epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.11827467212443629,0.11170064227819645,0.29552480930189184,0.03515293379124476,0.21588516942149777,0.6576376602149636,0.7018917751308684,57.272771273271005,0.6750682592391968,0.09892473118229937,919,0.16357435286045074,0.3845444798021712,"[{'threshold': 0.1, 'micro_f1': 0.011854380059338046}, {'threshold': 0.2, 'micro_f1': 0.011929105966718537}, {'threshold': 0.3, 'micro_f1': 0.012885098348878769}, {'threshold': 0.4, 'micro_f1': 0.01691692867104081}, {'threshold': 0.5, 'micro_f1': 0.03201819613332167}, {'threshold': 0.6, 'micro_f1': 0.07907964216371191}, {'threshold': 0.7, 'micro_f1': 0.10352666860973476}, {'threshold': 0.8, 'micro_f1': 0.028481012658227844}, {'threshold': 0.9, 'micro_f1': 0.0012132241431604487}]"
12,0.10093918419073498,0.12836906105003573,0.3055324533134522,0.043765134298333654,0.22803276603361713,0.6706678055774015,0.6949488858130113,56.737753159545605,0.650033712387085,0.12166172106787354,919,0.14777053892612457,0.3630701795210408,"[{'threshold': 0.1, 'micro_f1': 0.011859208306981877}, {'threshold': 0.2, 'micro_f1': 0.01195915562574594}, {'threshold': 0.3, 'micro_f1': 0.01337662264441203}, {'threshold': 0.4, 'micro_f1': 0.01938900334792686}, {'threshold': 0.5, 'micro_f1': 0.04075680239474997}, {'threshold': 0.6, 'micro_f1': 0.09909682163951003}, {'threshold': 0.7, 'micro_f1': 0.10834250210342371}, {'threshold': 0.8, 'micro_f1': 0.03577480700433063}, {'threshold': 0.9, 'micro_f1': 0.0016195971252151024}]"
13,0.08474279301507133,0.12256755510417991,0.29946472530416096,0.04096712236961449,0.219036858463468,0.6889924098958433,0.6982443340394062,57.15157719812621,0.6532823443412781,0.1234899328854693,919,0.1291801929473877,0.3353810888916073,"[{'threshold': 0.1, 'micro_f1': 0.011898721776366196}, {'threshold': 0.2, 'micro_f1': 0.01231442703984725}, {'threshold': 0.3, 'micro_f1': 0.014885123251723848}, {'threshold': 0.4, 'micro_f1': 0.023271971661468275}, {'threshold': 0.5, 'micro_f1': 0.05118333482555884}, {'threshold': 0.6, 'micro_f1': 0.10557121179275959}, {'threshold': 0.7, 'micro_f1': 0.10362829548420777}, {'threshold': 0.8, 'micro_f1': 0.03063013193098994}, {'threshold': 0.9, 'micro_f1': 0.0016129032258064514}]"
14,0.07075210546374952,0.15684928147480587,0.30137092741466476,0.05456877352870968,0.22038526794542487,0.683422264477686,0.7078766453950985,57.14066493291409,0.6478126645088196,0.09080841638931876,919,0.11096780002117157,0.30603440833319073,"[{'threshold': 0.1, 'micro_f1': 0.011857523506171327}, {'threshold': 0.2, 'micro_f1': 0.012714430157034566}, {'threshold': 0.3, 'micro_f1': 0.01624079638768912}, {'threshold': 0.4, 'micro_f1': 0.027708101077666296}, {'threshold': 0.5, 'micro_f1': 0.0672782874617737}, {'threshold': 0.6, 'micro_f1': 0.13411824929613514}, {'threshold': 0.7, 'micro_f1': 0.12731370808004916}, {'threshold': 0.8, 'micro_f1': 0.0315108318484479}, {'threshold': 0.9, 'micro_f1': 0.001818549201858961}]"
15,0.059168498076143716,0.16742549668824194,0.30995232337219764,0.065077481917317,0.22572660905945022,0.7157131404511815,0.7248622514080144,56.23710340450023,0.6335136890411377,0.13114754098317868,919,0.09416154772043228,0.27833966609742306,"[{'threshold': 0.1, 'micro_f1': 0.011944291584465434}, {'threshold': 0.2, 'micro_f1': 0.013583181312638396}, {'threshold': 0.3, 'micro_f1': 0.01991986689463401}, {'threshold': 0.4, 'micro_f1': 0.037899583079744795}, {'threshold': 0.5, 'micro_f1': 0.08741641687802629}, {'threshold': 0.6, 'micro_f1': 0.15639061169889334}, {'threshold': 0.7, 'micro_f1': 0.13244166606091443}, {'threshold': 0.8, 'micro_f1': 0.05025785278949835}, {'threshold': 0.9, 'micro_f1': 0.001618122977346278}]"
16,0.04949146589983708,0.1620658091241339,0.3173218817166006,0.06422531896254133,0.23466347250585207,0.7357778893514704,0.721033674192244,56.06149728579895,0.6340514421463013,0.14189189189164117,919,0.08809202909469604,0.26688291971401806,"[{'threshold': 0.1, 'micro_f1': 0.012012393879609147}, {'threshold': 0.2, 'micro_f1': 0.014297549504062415}, {'threshold': 0.3, 'micro_f1': 0.02230761262252839}, {'threshold': 0.4, 'micro_f1': 0.04433856820808153}, {'threshold': 0.5, 'micro_f1': 0.09710879284649776}, {'threshold': 0.6, 'micro_f1': 0.15517762660619802}, {'threshold': 0.7, 'micro_f1': 0.13123831937426453}, {'threshold': 0.8, 'micro_f1': 0.052015124965415466}, {'threshold': 0.9, 'micro_f1': 0.003211239337681886}]"
17,0.04218290635833034,0.19062967652765464,0.31932369633031643,0.08070840417984151,0.237691192951937,0.7339828998378221,0.7059444507223138,55.80147023400185,0.6438342332839966,0.13649851632009902,919,0.07623853534460068,0.24528461207104454,"[{'threshold': 0.1, 'micro_f1': 0.012117110190815213}, {'threshold': 0.2, 'micro_f1': 0.015218639126799395}, {'threshold': 0.3, 'micro_f1': 0.025942729273480628}, {'threshold': 0.4, 'micro_f1': 0.055159880465595466}, {'threshold': 0.5, 'micro_f1': 0.1196658299341073}, {'threshold': 0.6, 'micro_f1': 0.18343754217084252}, {'threshold': 0.7, 'micro_f1': 0.1488583138173302}, {'threshold': 0.8, 'micro_f1': 0.06268491124260354}, {'threshold': 0.9, 'micro_f1': 0.0028251437796387845}]"
18,0.03505680277431138,0.18256847451428881,0.31723940978250004,0.07857426522173362,0.2409840067402227,0.743354758901242,0.7161413353892012,55.802446234320364,0.5955054759979248,0.13145539906070142,919,0.06469064205884933,0.22097524052137404,"[{'threshold': 0.1, 'micro_f1': 0.012401170224873304}, {'threshold': 0.2, 'micro_f1': 0.017348501798530196}, {'threshold': 0.3, 'micro_f1': 0.03164584751158043}, {'threshold': 0.4, 'micro_f1': 0.06759130993006048}, {'threshold': 0.5, 'micro_f1': 0.13758659577895924}, {'threshold': 0.6, 'micro_f1': 0.1820125493841506}, {'threshold': 0.7, 'micro_f1': 0.14273049645390068}, {'threshold': 0.8, 'micro_f1': 0.05747973470891672}, {'threshold': 0.9, 'micro_f1': 0.004619401486242216}]"
19,0.02956782373052741,0.2015045674363637,0.3280573375126889,0.09465212196516462,0.2456702991906505,0.7683199876287979,0.7058871061446569,55.152072665880965,0.6283603310585022,0.1212121212116759,919,0.062388598918914795,0.2166301312974562,"[{'threshold': 0.1, 'micro_f1': 0.012544037398640602}, {'threshold': 0.2, 'micro_f1': 0.018107586999397813}, {'threshold': 0.3, 'micro_f1': 0.03573490729454032}, {'threshold': 0.4, 'micro_f1': 0.07928734582000914}, {'threshold': 0.5, 'micro_f1': 0.15374504028626373}, {'threshold': 0.6, 'micro_f1': 0.19402704733283246}, {'threshold': 0.7, 'micro_f1': 0.16574585635359113}, {'threshold': 0.8, 'micro_f1': 0.07938097405553025}, {'threshold': 0.9, 'micro_f1': 0.005395144370066939}]"
20,0.02583486078277467,0.1814297624005008,0.32396727027161254,0.07843172219082281,0.24676516773778603,0.7620198458622397,0.712301836100865,55.963646600038885,0.6147909164428711,0.12151067323452795,919,0.05575261637568474,0.20131695796167431,"[{'threshold': 0.1, 'micro_f1': 0.012810032066824786}, {'threshold': 0.2, 'micro_f1': 0.020165918211719033}, {'threshold': 0.3, 'micro_f1': 0.040434817221888505}, {'threshold': 0.4, 'micro_f1': 0.08481570170187291}, {'threshold': 0.5, 'micro_f1': 0.14837146980004123}, {'threshold': 0.6, 'micro_f1': 0.1772554308559318}, {'threshold': 0.7, 'micro_f1': 0.13765600768037808}, {'threshold': 0.8, 'micro_f1': 0.05160814671458851}, {'threshold': 0.9, 'micro_f1': 0.003013561024610748}]"
21,0.022944619139981647,0.20503245309811166,0.3262434070256671,0.0937033215770901,0.24296500750954877,0.769431502568945,0.7188670717216176,55.30858090063239,0.5774405598640442,0.12855007473804547,919,0.05103826895356178,0.19057984296324362,"[{'threshold': 0.1, 'micro_f1': 0.013064075873900644}, {'threshold': 0.2, 'micro_f1': 0.021632960672634347}, {'threshold': 0.3, 'micro_f1': 0.04679399496766131}, {'threshold': 0.4, 'micro_f1': 0.10020075063280091}, {'threshold': 0.5, 'micro_f1': 0.16992093405503444}, {'threshold': 0.6, 'micro_f1': 0.20250771221017017}, {'threshold': 0.7, 'micro_f1': 0.16967587557102456}, {'threshold': 0.8, 'micro_f1': 0.06573541495480689}, {'threshold': 0.9, 'micro_f1': 0.00639041437843235}]"
22,0.019578109653026022,0.20678815265925785,0.3312049342219968,0.09426245865980011,0.24927943699911828,0.7724048320406907,0.715026330743194,55.43442269880947,0.5800943374633789,0.12518195050907197,919,0.04203164950013161,0.16779714684025746,"[{'threshold': 0.1, 'micro_f1': 0.01397512387501264}, {'threshold': 0.2, 'micro_f1': 0.02663578677106774}, {'threshold': 0.3, 'micro_f1': 0.06204018109790606}, {'threshold': 0.4, 'micro_f1': 0.12482974882011973}, {'threshold': 0.5, 'micro_f1': 0.18539961833295598}, {'threshold': 0.6, 'micro_f1': 0.20216413113349047}, {'threshold': 0.7, 'micro_f1': 0.15113464447806352}, {'threshold': 0.8, 'micro_f1': 0.051791349545201405}, {'threshold': 0.9, 'micro_f1': 0.005798840231953609}]"
23,0.017291398925913706,0.2111580125103071,0.32965923883703074,0.11319925575624552,0.2524412853626284,0.7911635083024336,0.7056806970215506,54.520117973684364,0.6147604584693909,0.11714285714245523,919,0.04279474541544914,0.1686966463150731,"[{'threshold': 0.1, 'micro_f1': 0.01413440883439823}, {'threshold': 0.2, 'micro_f1': 0.02772066669393127}, {'threshold': 0.3, 'micro_f1': 0.06379588918476149}, {'threshold': 0.4, 'micro_f1': 0.12018277184373301}, {'threshold': 0.5, 'micro_f1': 0.1851051401869159}, {'threshold': 0.6, 'micro_f1': 0.20934131736526945}, {'threshold': 0.7, 'micro_f1': 0.18667404691067596}, {'threshold': 0.8, 'micro_f1': 0.11582267390923426}, {'threshold': 0.9, 'micro_f1': 0.017834142474982658}]"
24,0.015161920693658647,0.19131030433456275,0.3342880982707522,0.09182257292735413,0.25587270059494976,0.7772314231492119,0.7126887081172614,55.49222194450046,0.5758937001228333,0.10999999999953444,919,0.03574540838599205,0.1495229973913976,"[{'threshold': 0.1, 'micro_f1': 0.015167589402070919}, {'threshold': 0.2, 'micro_f1': 0.032748833347091985}, {'threshold': 0.3, 'micro_f1': 0.0746461336327734}, {'threshold': 0.4, 'micro_f1': 0.13362735120057295}, {'threshold': 0.5, 'micro_f1': 0.17847695948767925}, {'threshold': 0.6, 'micro_f1': 0.18922884625835554}, {'threshold': 0.7, 'micro_f1': 0.15674676524953787}, {'threshold': 0.8, 'micro_f1': 0.0754886139501524}, {'threshold': 0.9, 'micro_f1': 0.013110846245530392}]"
25,0.013328743379109751,0.2012118969420081,0.33575339389394004,0.09596933495550268,0.2575786352283605,0.778246610101604,0.7089172214739528,55.42420976019701,0.5812199711799622,0.11814345991520027,919,0.035647645592689514,0.14773809607509217,"[{'threshold': 0.1, 'micro_f1': 0.015523870425715791}, {'threshold': 0.2, 'micro_f1': 0.03305273582569943}, {'threshold': 0.3, 'micro_f1': 0.07461737080417617}, {'threshold': 0.4, 'micro_f1': 0.13596027321130852}, {'threshold': 0.5, 'micro_f1': 0.18616555969544793}, {'threshold': 0.6, 'micro_f1': 0.19518783452553648}, {'threshold': 0.7, 'micro_f1': 0.17061082024432808}, {'threshold': 0.8, 'micro_f1': 0.10842240273621204}, {'threshold': 0.9, 'micro_f1': 0.02051181871459269}]"
26,0.011555786481097577,0.20029855988711,0.3394349843450293,0.10189632169968166,0.2612584868264691,0.7901682929722014,0.7188455475921318,55.026305816484474,0.5518171787261963,0.11653116531122104,919,0.03179594501852989,0.13720630581414517,"[{'threshold': 0.1, 'micro_f1': 0.016453927762546193}, {'threshold': 0.2, 'micro_f1': 0.03919970950057126}, {'threshold': 0.3, 'micro_f1': 0.08959378777334163}, {'threshold': 0.4, 'micro_f1': 0.14835808021686894}, {'threshold': 0.5, 'micro_f1': 0.1872207644847883}, {'threshold': 0.6, 'micro_f1': 0.19821232554492707}, {'threshold': 0.7, 'micro_f1': 0.17336152219873147}, {'threshold': 0.8, 'micro_f1': 0.10238011900595029}, {'threshold': 0.9, 'micro_f1': 0.02058218171126139}]"
27,0.010568046656550555,0.1927072380867417,0.3322401705054175,0.09047144920606358,0.25921447833977734,0.7919913183779113,0.697871373358617,56.14412753004743,0.5393350720405579,0.10442678774071389,919,0.028601758182048798,0.12432553970339107,"[{'threshold': 0.1, 'micro_f1': 0.018662667681929975}, {'threshold': 0.2, 'micro_f1': 0.04437152531037077}, {'threshold': 0.3, 'micro_f1': 0.0928293551692917}, {'threshold': 0.4, 'micro_f1': 0.15118899677738695}, {'threshold': 0.5, 'micro_f1': 0.18723737625525247}, {'threshold': 0.6, 'micro_f1': 0.18938758389261745}, {'threshold': 0.7, 'micro_f1': 0.1496230977101408}, {'threshold': 0.8, 'micro_f1': 0.07728541521284019}, {'threshold': 0.9, 'micro_f1': 0.01695583596214511}]"
28,0.010644615292746238,0.20966897434356813,0.3383812166655421,0.11885547155007754,0.2694549114872612,0.7834079330325459,0.7014116144526089,54.00928220506814,0.6238952279090881,0.1355371900823687,919,0.027537180110812187,0.1209649776557668,"[{'threshold': 0.1, 'micro_f1': 0.018791428762730218}, {'threshold': 0.2, 'micro_f1': 0.046135595363383824}, {'threshold': 0.3, 'micro_f1': 0.09512791629879948}, {'threshold': 0.4, 'micro_f1': 0.1543372776027922}, {'threshold': 0.5, 'micro_f1': 0.1873611364050264}, {'threshold': 0.6, 'micro_f1': 0.2070044789811667}, {'threshold': 0.7, 'micro_f1': 0.1858349577647823}, {'threshold': 0.8, 'micro_f1': 0.1204183879757405}, {'threshold': 0.9, 'micro_f1': 0.027251184834123216}]"
29,0.010197285552898411,0.2159499905280114,0.3377202426102474,0.10529542279618284,0.2649377734039966,0.7858409727690406,0.7056797962737995,55.17123015174955,0.5564681887626648,0.11731843575377426,919,0.02529286965727806,0.1142953547280744,"[{'threshold': 0.1, 'micro_f1': 0.020049793020138183}, {'threshold': 0.2, 'micro_f1': 0.05216613330580503}, {'threshold': 0.3, 'micro_f1': 0.10667078003749496}, {'threshold': 0.4, 'micro_f1': 0.16887464728107512}, {'threshold': 0.5, 'micro_f1': 0.20634005763688762}, {'threshold': 0.6, 'micro_f1': 0.21046275456990723}, {'threshold': 0.7, 'micro_f1': 0.1697237884519306}, {'threshold': 0.8, 'micro_f1': 0.1037655477934912}, {'threshold': 0.9, 'micro_f1': 0.026282488075537812}]"
30,0.008153947816777325,0.20988400857517284,0.3422414608535819,0.10509420626800323,0.26697759455996495,0.7887821590430819,0.7036956985469499,54.89831129012659,0.5911954641342163,0.11543624161030154,919,0.024824529886245728,0.11367926342053566,"[{'threshold': 0.1, 'micro_f1': 0.019910568282835425}, {'threshold': 0.2, 'micro_f1': 0.05254968837630429}, {'threshold': 0.3, 'micro_f1': 0.11226060407256945}, {'threshold': 0.4, 'micro_f1': 0.17274147690889066}, {'threshold': 0.5, 'micro_f1': 0.19798766634209672}, {'threshold': 0.6, 'micro_f1': 0.2091355654677884}, {'threshold': 0.7, 'micro_f1': 0.16823383628544353}, {'threshold': 0.8, 'micro_f1': 0.10502638636560255}, {'threshold': 0.9, 'micro_f1': 0.02328539281870658}]"
31,0.006836974613920406,0.22981507565037548,0.3419792038100287,0.12192945156595993,0.2721316413168585,0.7975465556310143,0.7039909359769633,54.49725929200376,0.5167368650436401,0.13190184049044829,919,0.02158721163868904,0.10284985174009163,"[{'threshold': 0.1, 'micro_f1': 0.022302763102029798}, {'threshold': 0.2, 'micro_f1': 0.06442911641169898}, {'threshold': 0.3, 'micro_f1': 0.1364416954149633}, {'threshold': 0.4, 'micro_f1': 0.19689624508763376}, {'threshold': 0.5, 'micro_f1': 0.22575790152655342}, {'threshold': 0.6, 'micro_f1': 0.2207939058501458}, {'threshold': 0.7, 'micro_f1': 0.17536004775763}, {'threshold': 0.8, 'micro_f1': 0.10701815642458098}, {'threshold': 0.9, 'micro_f1': 0.026045236463331043}]"
32,0.006509907314524291,0.20103191286019345,0.3340658198485891,0.10092437490445107,0.2640587643688924,0.7848976861981007,0.6927553603056761,55.07641337234568,0.5129703879356384,0.12312312312275651,919,0.019886735826730728,0.09508281927781567,"[{'threshold': 0.1, 'micro_f1': 0.02429157529210683}, {'threshold': 0.2, 'micro_f1': 0.06790368647033233}, {'threshold': 0.3, 'micro_f1': 0.13433694181326117}, {'threshold': 0.4, 'micro_f1': 0.18875019263368778}, {'threshold': 0.5, 'micro_f1': 0.19855165459712165}, {'threshold': 0.6, 'micro_f1': 0.18343667505678676}, {'threshold': 0.7, 'micro_f1': 0.14616377020566135}, {'threshold': 0.8, 'micro_f1': 0.08813440056293428}, {'threshold': 0.9, 'micro_f1': 0.02622822470150714}]"
33,0.00603271208742939,0.21882001493602296,0.34357194825154846,0.11266852850001605,0.2668400988714355,0.8038017740100737,0.7150988185055623,54.35148540700022,0.5450480580329895,0.11764705882310225,919,0.020076468586921692,0.09443029720900203,"[{'threshold': 0.1, 'micro_f1': 0.02537893864554311}, {'threshold': 0.2, 'micro_f1': 0.0731783840767049}, {'threshold': 0.3, 'micro_f1': 0.14511805174251477}, {'threshold': 0.4, 'micro_f1': 0.1967517662622794}, {'threshold': 0.5, 'micro_f1': 0.2139927721606367}, {'threshold': 0.6, 'micro_f1': 0.2134763807542832}, {'threshold': 0.7, 'micro_f1': 0.18033831127468325}, {'threshold': 0.8, 'micro_f1': 0.1128505650899958}, {'threshold': 0.9, 'micro_f1': 0.033700335088559116}]"
34,0.00545361323316616,0.22160080198335563,0.34005199906558015,0.1144652369780058,0.26358351119448054,0.7964781591180786,0.7123719257849908,54.963390867197084,0.5652284026145935,0.11764705882313026,919,0.01942274533212185,0.09222462326897961,"[{'threshold': 0.1, 'micro_f1': 0.025765775553578826}, {'threshold': 0.2, 'micro_f1': 0.07454621760570769}, {'threshold': 0.3, 'micro_f1': 0.14580632292809415}, {'threshold': 0.4, 'micro_f1': 0.19455252918287938}, {'threshold': 0.5, 'micro_f1': 0.2129035001913835}, {'threshold': 0.6, 'micro_f1': 0.2143968647340211}, {'threshold': 0.7, 'micro_f1': 0.18009684180096838}, {'threshold': 0.8, 'micro_f1': 0.1126831733198585}, {'threshold': 0.9, 'micro_f1': 0.03626595030221624}]"
35,0.005097351038197755,0.21296631655147416,0.3415675951811994,0.11276705631744652,0.2664648058836434,0.8148201802730521,0.7239334317943036,55.07857245452471,0.5662659406661987,0.11645569620207041,919,0.017044618725776672,0.08091354424357235,"[{'threshold': 0.1, 'micro_f1': 0.03194535392832839}, {'threshold': 0.2, 'micro_f1': 0.09391911078658066}, {'threshold': 0.3, 'micro_f1': 0.16271414677938206}, {'threshold': 0.4, 'micro_f1': 0.19952199149517336}, {'threshold': 0.5, 'micro_f1': 0.20844212358572672}, {'threshold': 0.6, 'micro_f1': 0.2083380281690141}, {'threshold': 0.7, 'micro_f1': 0.18302828618968384}, {'threshold': 0.8, 'micro_f1': 0.12923126877181587}, {'threshold': 0.9, 'micro_f1': 0.042561205273069676}]"
