epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
18,0.12425941393563622,0.1112707678486309,0.3069352133317781,0.03573570302211309,0.2237054683736668,0.6463657049347852,0.7007181692116,56.8950478362824,0.6612650752067566,0.09388335704084713,919,0.16983437538146973,0.3947771639168652,"[{'threshold': 0.1, 'micro_f1': 0.011851160676656064}, {'threshold': 0.2, 'micro_f1': 0.011878663853863877}, {'threshold': 0.3, 'micro_f1': 0.012281520581174614}, {'threshold': 0.4, 'micro_f1': 0.01586988459045479}, {'threshold': 0.5, 'micro_f1': 0.03151811715084788}, {'threshold': 0.6, 'micro_f1': 0.08031179874808078}, {'threshold': 0.7, 'micro_f1': 0.0996083550913838}, {'threshold': 0.8, 'micro_f1': 0.02673492605233219}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.11416043874464538,0.12366119451800074,0.30203138309634947,0.040974749966411934,0.22085308413426402,0.655501903138085,0.6947645501109695,56.64723159683442,0.6621938347816467,0.09999999999952049,919,0.16043545305728912,0.38224154197031124,"[{'threshold': 0.1, 'micro_f1': 0.011852322182097173}, {'threshold': 0.2, 'micro_f1': 0.011888437232340511}, {'threshold': 0.3, 'micro_f1': 0.012468641673732817}, {'threshold': 0.4, 'micro_f1': 0.01721011252342518}, {'threshold': 0.5, 'micro_f1': 0.03566097750563909}, {'threshold': 0.6, 'micro_f1': 0.09147842612188485}, {'threshold': 0.7, 'micro_f1': 0.10497273861919462}, {'threshold': 0.8, 'micro_f1': 0.03474976392823418}, {'threshold': 0.9, 'micro_f1': 0.00040485829959514163}]"
20,0.10443399893610102,0.12131914284300861,0.30682774646621996,0.04032726066940154,0.2220399200967324,0.6626224687270363,0.7154505019827568,56.79225012794261,0.6564234495162964,0.10723192019903488,919,0.1482999175786972,0.36552438329054515,"[{'threshold': 0.1, 'micro_f1': 0.01185329146517314}, {'threshold': 0.2, 'micro_f1': 0.011963790850890178}, {'threshold': 0.3, 'micro_f1': 0.012980067448532744}, {'threshold': 0.4, 'micro_f1': 0.019235090118692913}, {'threshold': 0.5, 'micro_f1': 0.042135808949730756}, {'threshold': 0.6, 'micro_f1': 0.10211607474322484}, {'threshold': 0.7, 'micro_f1': 0.09792945302488702}, {'threshold': 0.8, 'micro_f1': 0.0324436480241441}, {'threshold': 0.9, 'micro_f1': 0.00020242914979757081}]"
21,0.09414302463594236,0.1425284896469254,0.31659129411507353,0.04861574881933524,0.23575577005234571,0.6734934960157979,0.7125968243900445,56.56742274748566,0.6602560877799988,0.11764705882310225,919,0.13725122809410095,0.34962645936823095,"[{'threshold': 0.1, 'micro_f1': 0.011859311244914643}, {'threshold': 0.2, 'micro_f1': 0.012057005991674138}, {'threshold': 0.3, 'micro_f1': 0.013797593815541766}, {'threshold': 0.4, 'micro_f1': 0.021583845304331075}, {'threshold': 0.5, 'micro_f1': 0.04831619916403479}, {'threshold': 0.6, 'micro_f1': 0.11570960510432833}, {'threshold': 0.7, 'micro_f1': 0.11932973427750121}, {'threshold': 0.8, 'micro_f1': 0.024404194470924685}, {'threshold': 0.9, 'micro_f1': 0.001819836214740673}]"
22,0.08597412721106881,0.1489447236175905,0.31409283454573067,0.05052849473475891,0.2354412015600983,0.6758030425199759,0.6986393152298375,56.64911198481429,0.641955554485321,0.10499999999953447,919,0.12945625185966492,0.3385549886701832,"[{'threshold': 0.1, 'micro_f1': 0.01184559186113792}, {'threshold': 0.2, 'micro_f1': 0.012067479850985005}, {'threshold': 0.3, 'micro_f1': 0.014225734304756162}, {'threshold': 0.4, 'micro_f1': 0.02343551732285532}, {'threshold': 0.5, 'micro_f1': 0.057663993348460965}, {'threshold': 0.6, 'micro_f1': 0.1276793109160179}, {'threshold': 0.7, 'micro_f1': 0.11930344572063725}, {'threshold': 0.8, 'micro_f1': 0.02613506295307134}, {'threshold': 0.9, 'micro_f1': 0.0014142842711384986}]"
23,0.07738835741030542,0.1585999999995001,0.311852712074567,0.058590098482716936,0.2283796041669128,0.6983584916427699,0.7129805840102035,56.181401136385695,0.6458515524864197,0.12386706948604301,919,0.12154392153024673,0.32599759254484717,"[{'threshold': 0.1, 'micro_f1': 0.011867459921985568}, {'threshold': 0.2, 'micro_f1': 0.01229562378633198}, {'threshold': 0.3, 'micro_f1': 0.015403450325785623}, {'threshold': 0.4, 'micro_f1': 0.0274194685275252}, {'threshold': 0.5, 'micro_f1': 0.06354556447389718}, {'threshold': 0.6, 'micro_f1': 0.13626751255617234}, {'threshold': 0.7, 'micro_f1': 0.1411498479598331}, {'threshold': 0.8, 'micro_f1': 0.03947245346553175}, {'threshold': 0.9, 'micro_f1': 0.001617141702041641}]"
24,0.07016658469250328,0.1617677715233695,0.3235288188857617,0.06408644294954564,0.24633340298674428,0.6980053109830595,0.7144945723447602,55.52172802376556,0.6462697386741638,0.11111111111065759,919,0.11063795536756516,0.3082487662451997,"[{'threshold': 0.1, 'micro_f1': 0.011879636319371813}, {'threshold': 0.2, 'micro_f1': 0.012552211155004872}, {'threshold': 0.3, 'micro_f1': 0.016768373097423798}, {'threshold': 0.4, 'micro_f1': 0.0310605758034735}, {'threshold': 0.5, 'micro_f1': 0.07056281978396817}, {'threshold': 0.6, 'micro_f1': 0.14308756586257573}, {'threshold': 0.7, 'micro_f1': 0.1413497627646767}, {'threshold': 0.8, 'micro_f1': 0.05808898344278974}, {'threshold': 0.9, 'micro_f1': 0.0034319168264863222}]"
25,0.06347855184423296,0.17243997897024588,0.3222782288909633,0.06927446919359817,0.24304210550483452,0.7036553579733481,0.6934502553171309,55.287828673395666,0.6584344506263733,0.12574850299364304,919,0.10768820345401764,0.30384964707034073,"[{'threshold': 0.1, 'micro_f1': 0.011889967786637699}, {'threshold': 0.2, 'micro_f1': 0.01265058932122054}, {'threshold': 0.3, 'micro_f1': 0.017211134739225406}, {'threshold': 0.4, 'micro_f1': 0.031822376886765924}, {'threshold': 0.5, 'micro_f1': 0.07935854750414625}, {'threshold': 0.6, 'micro_f1': 0.1528443113772455}, {'threshold': 0.7, 'micro_f1': 0.15503205820906274}, {'threshold': 0.8, 'micro_f1': 0.04604397669610975}, {'threshold': 0.9, 'micro_f1': 0.002819738167170191}]"
26,0.05715890562063769,0.17377673272820326,0.33080754805225965,0.07145907206619494,0.2522275141315802,0.7291283096668685,0.7215283982667694,55.557651600934335,0.6462849378585815,0.1259370314838901,919,0.09658864140510559,0.28479614319280705,"[{'threshold': 0.1, 'micro_f1': 0.011911088956249443}, {'threshold': 0.2, 'micro_f1': 0.01321960573340685}, {'threshold': 0.3, 'micro_f1': 0.02012450255669955}, {'threshold': 0.4, 'micro_f1': 0.039591907715494756}, {'threshold': 0.5, 'micro_f1': 0.08917160281287385}, {'threshold': 0.6, 'micro_f1': 0.160122427610648}, {'threshold': 0.7, 'micro_f1': 0.15203069572142183}, {'threshold': 0.8, 'micro_f1': 0.06089209698315749}, {'threshold': 0.9, 'micro_f1': 0.0036308623298033278}]"
27,0.05158996676143847,0.17395669908958158,0.3265688744601903,0.07331231498074504,0.24771125183442305,0.7286124168774084,0.7078705504917098,55.45465378518826,0.6601485013961792,0.1320754716977861,919,0.08907578140497208,0.2713061792927388,"[{'threshold': 0.1, 'micro_f1': 0.011939232384349114}, {'threshold': 0.2, 'micro_f1': 0.013621157916130769}, {'threshold': 0.3, 'micro_f1': 0.022039207681376745}, {'threshold': 0.4, 'micro_f1': 0.04538607700865387}, {'threshold': 0.5, 'micro_f1': 0.10248818155818375}, {'threshold': 0.6, 'micro_f1': 0.16626431988763551}, {'threshold': 0.7, 'micro_f1': 0.14788732394366194}, {'threshold': 0.8, 'micro_f1': 0.04946076608404611}, {'threshold': 0.9, 'micro_f1': 0.005422231147705592}]"
28,0.04686458899002326,0.18061460631778403,0.3236311271089046,0.07420337567889793,0.24515361163932842,0.727058022962357,0.7067037496218401,55.31756025180959,0.6241313815116882,0.12724757952931598,919,0.08389157056808472,0.2623313432732589,"[{'threshold': 0.1, 'micro_f1': 0.011975928793387566}, {'threshold': 0.2, 'micro_f1': 0.014039125244502305}, {'threshold': 0.3, 'micro_f1': 0.022871208960935533}, {'threshold': 0.4, 'micro_f1': 0.05007539038353775}, {'threshold': 0.5, 'micro_f1': 0.11330415070741812}, {'threshold': 0.6, 'micro_f1': 0.1745203948593779}, {'threshold': 0.7, 'micro_f1': 0.14882467435244795}, {'threshold': 0.8, 'micro_f1': 0.049419692998876816}, {'threshold': 0.9, 'micro_f1': 0.0030208438223743826}]"
29,0.042540627365049564,0.1891962015458653,0.33034676993935264,0.0832674945294302,0.25174049117644476,0.7343205165553279,0.704951550619322,55.00793708115721,0.6160814166069031,0.12740740740703058,919,0.0790194496512413,0.2535401195608497,"[{'threshold': 0.1, 'micro_f1': 0.012052743394433614}, {'threshold': 0.2, 'micro_f1': 0.014509195379966734}, {'threshold': 0.3, 'micro_f1': 0.025090085113229087}, {'threshold': 0.4, 'micro_f1': 0.055600633155535456}, {'threshold': 0.5, 'micro_f1': 0.12290739563466836}, {'threshold': 0.6, 'micro_f1': 0.18273584905660378}, {'threshold': 0.7, 'micro_f1': 0.1556503198294243}, {'threshold': 0.8, 'micro_f1': 0.06469002695417789}, {'threshold': 0.9, 'micro_f1': 0.003420523138832997}]"
30,0.03879517928550118,0.18050952775426413,0.33775859832151384,0.07461465698371822,0.2551620309001547,0.7367563139488676,0.7097162621324099,55.47762320412446,0.6150736212730408,0.12631578947331878,919,0.07606390118598938,0.24735532648338068,"[{'threshold': 0.1, 'micro_f1': 0.01208850295223908}, {'threshold': 0.2, 'micro_f1': 0.014755342625619157}, {'threshold': 0.3, 'micro_f1': 0.026654447971371762}, {'threshold': 0.4, 'micro_f1': 0.06079838703952179}, {'threshold': 0.5, 'micro_f1': 0.12478711874903235}, {'threshold': 0.6, 'micro_f1': 0.17727792603888676}, {'threshold': 0.7, 'micro_f1': 0.13947937644514058}, {'threshold': 0.8, 'micro_f1': 0.05461187214611871}, {'threshold': 0.9, 'micro_f1': 0.006588141345577958}]"
31,0.03515675601206328,0.20555922434964002,0.33159862230394554,0.09726206162055462,0.2569617068694643,0.7459125673658645,0.7122850567813965,53.745556845683595,0.6301789283752441,0.14029363784636553,919,0.06752881407737732,0.23082440543884963,"[{'threshold': 0.1, 'micro_f1': 0.012214278844612573}, {'threshold': 0.2, 'micro_f1': 0.016074978975358634}, {'threshold': 0.3, 'micro_f1': 0.03107907997209522}, {'threshold': 0.4, 'micro_f1': 0.0720146100798648}, {'threshold': 0.5, 'micro_f1': 0.14423431491334351}, {'threshold': 0.6, 'micro_f1': 0.1975916230366492}, {'threshold': 0.7, 'micro_f1': 0.16582835586293615}, {'threshold': 0.8, 'micro_f1': 0.061301241068070694}, {'threshold': 0.9, 'micro_f1': 0.0042313117066290545}]"
32,0.032468305939906524,0.20756664844793155,0.33562921677936736,0.0926141716014231,0.25462794529043614,0.7506663363034533,0.7067797912898838,54.766700598141135,0.6194308996200562,0.12903225806413177,919,0.05946147069334984,0.2129145540541097,"[{'threshold': 0.1, 'micro_f1': 0.012349862269934982}, {'threshold': 0.2, 'micro_f1': 0.017967315398982737}, {'threshold': 0.3, 'micro_f1': 0.0366740436294657}, {'threshold': 0.4, 'micro_f1': 0.08416017797552837}, {'threshold': 0.5, 'micro_f1': 0.16047600812984184}, {'threshold': 0.6, 'micro_f1': 0.2035149578535618}, {'threshold': 0.7, 'micro_f1': 0.14398609135451237}, {'threshold': 0.8, 'micro_f1': 0.05215419501133786}, {'threshold': 0.9, 'micro_f1': 0.003025108399717656}]"
33,0.02945611980792723,0.20849247360094372,0.33712720891726,0.09230786800660849,0.25528331071584126,0.7554721560871618,0.7114431051517022,54.98033697551426,0.6097683906555176,0.13089802130862455,919,0.05693691596388817,0.20723679707863574,"[{'threshold': 0.1, 'micro_f1': 0.012421258930256519}, {'threshold': 0.2, 'micro_f1': 0.01870822145794695}, {'threshold': 0.3, 'micro_f1': 0.04115573843814295}, {'threshold': 0.4, 'micro_f1': 0.09073633636504883}, {'threshold': 0.5, 'micro_f1': 0.1636913587568946}, {'threshold': 0.6, 'micro_f1': 0.2072934595524957}, {'threshold': 0.7, 'micro_f1': 0.15100177922178384}, {'threshold': 0.8, 'micro_f1': 0.058424039445529805}, {'threshold': 0.9, 'micro_f1': 0.003017805049793783}]"
34,0.02697513562284018,0.21954468394236218,0.3311045139310843,0.09826983731892099,0.2542555222369216,0.7531855846706599,0.7031335736996507,54.3971497822579,0.647354006767273,0.13228346456660353,919,0.05641200393438339,0.20494642689680295,"[{'threshold': 0.1, 'micro_f1': 0.012547119557288221}, {'threshold': 0.2, 'micro_f1': 0.019157934526746245}, {'threshold': 0.3, 'micro_f1': 0.041224003371749966}, {'threshold': 0.4, 'micro_f1': 0.08737519058154597}, {'threshold': 0.5, 'micro_f1': 0.15773060509902614}, {'threshold': 0.6, 'micro_f1': 0.21197474847109884}, {'threshold': 0.7, 'micro_f1': 0.18122270742358076}, {'threshold': 0.8, 'micro_f1': 0.08050040794125644}, {'threshold': 0.9, 'micro_f1': 0.006388500698742263}]"
35,0.025120965705106132,0.20368859147983565,0.33650012791095285,0.09615781639254412,0.2560340160415324,0.7571570466630513,0.7099796248507,54.47586707073627,0.605511486530304,0.12824427480880718,919,0.05021930858492851,0.19102952223853065,"[{'threshold': 0.1, 'micro_f1': 0.012799133760670609}, {'threshold': 0.2, 'micro_f1': 0.02124475724836565}, {'threshold': 0.3, 'micro_f1': 0.04809626518333523}, {'threshold': 0.4, 'micro_f1': 0.102921110523238}, {'threshold': 0.5, 'micro_f1': 0.17031491834865284}, {'threshold': 0.6, 'micro_f1': 0.2024226968441186}, {'threshold': 0.7, 'micro_f1': 0.1667797632511498}, {'threshold': 0.8, 'micro_f1': 0.08406558565087416}, {'threshold': 0.9, 'micro_f1': 0.008970397687630817}]"
