epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.1750909889999189,0.1143375680577157,0.3116245026018268,0.05130075439285992,0.22414264483785507,0.7259217572263504,0.7579278294518754,26.482479973292918,0.7583503723144531,0.05615550755915079,489,0.2176024615764618,0.45360760686280205,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010566725356752476}, {'threshold': 0.3, 'micro_f1': 0.010765691819206365}, {'threshold': 0.4, 'micro_f1': 0.012730719278970471}, {'threshold': 0.5, 'micro_f1': 0.0225591116102065}, {'threshold': 0.6, 'micro_f1': 0.0551678939049308}, {'threshold': 0.7, 'micro_f1': 0.09567839195979898}, {'threshold': 0.8, 'micro_f1': 0.06042425541032782}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.16541389650420138,0.11340024652189154,0.3173911316533393,0.05776589381780152,0.23041339070358005,0.7347610950114009,0.7649124834814492,26.756665885106635,0.7589784860610962,0.04444444444400827,489,0.20817743241786957,0.4426684268731549,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010571302304091923}, {'threshold': 0.3, 'micro_f1': 0.010863186447751073}, {'threshold': 0.4, 'micro_f1': 0.013183733235117095}, {'threshold': 0.5, 'micro_f1': 0.025031866007553773}, {'threshold': 0.6, 'micro_f1': 0.06228058769990898}, {'threshold': 0.7, 'micro_f1': 0.10512045051621648}, {'threshold': 0.8, 'micro_f1': 0.07307692307692307}, {'threshold': 0.9, 'micro_f1': 0.001424163304058865}]"
13,0.15580245115255054,0.12398847894615854,0.3224592124182782,0.06688871271131944,0.23942142267262903,0.7485863149772471,0.7668967187696524,26.595561380242973,0.7178261280059814,0.05855855855836927,489,0.1992892473936081,0.43221348362196366,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010577610389675649}, {'threshold': 0.3, 'micro_f1': 0.011043258080302999}, {'threshold': 0.4, 'micro_f1': 0.013861153076601008}, {'threshold': 0.5, 'micro_f1': 0.027392366492421657}, {'threshold': 0.6, 'micro_f1': 0.07338311543327793}, {'threshold': 0.7, 'micro_f1': 0.11282984531392172}, {'threshold': 0.8, 'micro_f1': 0.07439634544267999}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.14476319347557268,0.1303219899278177,0.32626835937662935,0.07332706565505966,0.2399553162231386,0.7470496279477818,0.7709303125565032,26.32601635323961,0.7241334319114685,0.060676779463107657,489,0.189584881067276,0.42071245236296007,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010591821151690729}, {'threshold': 0.3, 'micro_f1': 0.01128354396947126}, {'threshold': 0.4, 'micro_f1': 0.014473930689978145}, {'threshold': 0.5, 'micro_f1': 0.030502370364925948}, {'threshold': 0.6, 'micro_f1': 0.08349936067084957}, {'threshold': 0.7, 'micro_f1': 0.1263314342333416}, {'threshold': 0.8, 'micro_f1': 0.09063829787234041}, {'threshold': 0.9, 'micro_f1': 0.004266413842142687}]"
15,0.1333092098173342,0.13116801998705738,0.3302419962316022,0.07898486151201217,0.24142724263173304,0.7477021289319369,0.7803730038527744,26.25510642458364,0.7234794497489929,0.06318347509106202,489,0.17763030529022217,0.40557017269509094,"[{'threshold': 0.1, 'micro_f1': 0.010559145637204309}, {'threshold': 0.2, 'micro_f1': 0.010637048004416522}, {'threshold': 0.3, 'micro_f1': 0.011709952177239101}, {'threshold': 0.4, 'micro_f1': 0.015470047852266662}, {'threshold': 0.5, 'micro_f1': 0.03514841410588133}, {'threshold': 0.6, 'micro_f1': 0.09349246945154874}, {'threshold': 0.7, 'micro_f1': 0.12924986508364814}, {'threshold': 0.8, 'micro_f1': 0.08824795523030562}, {'threshold': 0.9, 'micro_f1': 0.0033198956604221005}]"
16,0.12172668866421046,0.16874350986450953,0.3384379889978278,0.09324014168246154,0.25003259550081636,0.7643297160951833,0.7877078416777392,26.10315743280432,0.6947816014289856,0.06117647058811221,489,0.16522659361362457,0.389274773728266,"[{'threshold': 0.1, 'micro_f1': 0.01055955614749267}, {'threshold': 0.2, 'micro_f1': 0.010741470478194636}, {'threshold': 0.3, 'micro_f1': 0.011898620375482326}, {'threshold': 0.4, 'micro_f1': 0.017603492841549814}, {'threshold': 0.5, 'micro_f1': 0.04167619583765811}, {'threshold': 0.6, 'micro_f1': 0.11116091438816675}, {'threshold': 0.7, 'micro_f1': 0.16455012158875978}, {'threshold': 0.8, 'micro_f1': 0.091277457880145}, {'threshold': 0.9, 'micro_f1': 0.00521203506278133}]"
17,0.11040831412139691,0.17919003115214918,0.3352461745088934,0.10426035503762644,0.24639165619538309,0.7716415096596947,0.7783048565824633,25.8970522228562,0.6800878047943115,0.06295399515731051,489,0.15263745188713074,0.3722893682427382,"[{'threshold': 0.1, 'micro_f1': 0.010562178869621066}, {'threshold': 0.2, 'micro_f1': 0.01088731769000875}, {'threshold': 0.3, 'micro_f1': 0.012376521428790593}, {'threshold': 0.4, 'micro_f1': 0.019385875827284953}, {'threshold': 0.5, 'micro_f1': 0.0512440144416933}, {'threshold': 0.6, 'micro_f1': 0.13348991974946173}, {'threshold': 0.7, 'micro_f1': 0.16753484443193015}, {'threshold': 0.8, 'micro_f1': 0.10382978723404253}, {'threshold': 0.9, 'micro_f1': 0.006628787878787877}]"
18,0.09955746209935139,0.18052762332849565,0.3476445035374145,0.10536269822537178,0.258531102716919,0.7681023302661057,0.783300387022521,25.888901091969696,0.669056236743927,0.06110458284358829,489,0.1435018628835678,0.35954173914168797,"[{'threshold': 0.1, 'micro_f1': 0.010564551037948318}, {'threshold': 0.2, 'micro_f1': 0.011076908449113966}, {'threshold': 0.3, 'micro_f1': 0.012777288454953243}, {'threshold': 0.4, 'micro_f1': 0.02161016648829479}, {'threshold': 0.5, 'micro_f1': 0.05783822846229288}, {'threshold': 0.6, 'micro_f1': 0.1417624521072797}, {'threshold': 0.7, 'micro_f1': 0.15968122786304603}, {'threshold': 0.8, 'micro_f1': 0.10106609808102343}, {'threshold': 0.9, 'micro_f1': 0.008043529690087531}]"
19,0.08908558691802777,0.19443037974633762,0.347399895507031,0.1145601949739879,0.2637454689911445,0.7721605062758605,0.7775395767532545,25.91017895263888,0.6707200407981873,0.06124852767950192,489,0.13249917328357697,0.3431309245933618,"[{'threshold': 0.1, 'micro_f1': 0.010575537851507893}, {'threshold': 0.2, 'micro_f1': 0.01127184993753755}, {'threshold': 0.3, 'micro_f1': 0.013545035007474343}, {'threshold': 0.4, 'micro_f1': 0.024941413485512584}, {'threshold': 0.5, 'micro_f1': 0.06809599408128979}, {'threshold': 0.6, 'micro_f1': 0.15337005632233705}, {'threshold': 0.7, 'micro_f1': 0.1828070705544644}, {'threshold': 0.8, 'micro_f1': 0.10239052253014595}, {'threshold': 0.9, 'micro_f1': 0.009926731269203496}]"
20,0.07969893146502344,0.20423348300142755,0.3588063587369281,0.1113257874273883,0.2737423144910261,0.7754377982852889,0.777498915576593,26.01004750929373,0.6736528277397156,0.06257521058956594,489,0.1240304633975029,0.3303895057797514,"[{'threshold': 0.1, 'micro_f1': 0.010588477925161342}, {'threshold': 0.2, 'micro_f1': 0.011458028561476838}, {'threshold': 0.3, 'micro_f1': 0.014123654114756693}, {'threshold': 0.4, 'micro_f1': 0.028464129091657984}, {'threshold': 0.5, 'micro_f1': 0.07486495763553917}, {'threshold': 0.6, 'micro_f1': 0.15921542103483258}, {'threshold': 0.7, 'micro_f1': 0.1865942028985507}, {'threshold': 0.8, 'micro_f1': 0.09744680851063828}, {'threshold': 0.9, 'micro_f1': 0.006628787878787877}]"
21,0.07056103878115352,0.20925658843532552,0.3559430132249885,0.12134485656846392,0.26989717864693524,0.7799562766940473,0.7882525201980329,25.840369575055817,0.6557343602180481,0.06318347509106202,489,0.11142235994338989,0.3109419468903647,"[{'threshold': 0.1, 'micro_f1': 0.010612630165612555}, {'threshold': 0.2, 'micro_f1': 0.011613671466149597}, {'threshold': 0.3, 'micro_f1': 0.015662238829775115}, {'threshold': 0.4, 'micro_f1': 0.034282629234714534}, {'threshold': 0.5, 'micro_f1': 0.09296535525543159}, {'threshold': 0.6, 'micro_f1': 0.18235054900366}, {'threshold': 0.7, 'micro_f1': 0.18013631937682567}, {'threshold': 0.8, 'micro_f1': 0.09675338636852288}, {'threshold': 0.9, 'micro_f1': 0.014144271570014142}]"
22,0.0630004611454512,0.20308788598524824,0.3608207740210335,0.11862489073282839,0.2807148543549354,0.7924004436030261,0.7812647410966385,25.947089777526543,0.6406839489936829,0.06318347509106202,489,0.0996844545006752,0.29065637029114555,"[{'threshold': 0.1, 'micro_f1': 0.010746297652506554}, {'threshold': 0.2, 'micro_f1': 0.012344533422414407}, {'threshold': 0.3, 'micro_f1': 0.018203886775825108}, {'threshold': 0.4, 'micro_f1': 0.041846997397076716}, {'threshold': 0.5, 'micro_f1': 0.10281406750361323}, {'threshold': 0.6, 'micro_f1': 0.18871830257029495}, {'threshold': 0.7, 'micro_f1': 0.1789065027499191}, {'threshold': 0.8, 'micro_f1': 0.09906063193851407}, {'threshold': 0.9, 'micro_f1': 0.015058823529411762}]"
23,0.055899897923595024,0.23012184398895022,0.36201018936687757,0.12683083357007552,0.2805500498183337,0.7941122532280773,0.7863288902859146,26.09520673196797,0.6430251002311707,0.0632603406325376,489,0.09127099066972733,0.27621784217907686,"[{'threshold': 0.1, 'micro_f1': 0.010824212216412082}, {'threshold': 0.2, 'micro_f1': 0.01261699933422973}, {'threshold': 0.3, 'micro_f1': 0.020093046260374968}, {'threshold': 0.4, 'micro_f1': 0.04956320199679087}, {'threshold': 0.5, 'micro_f1': 0.12604343343642954}, {'threshold': 0.6, 'micro_f1': 0.20412258299890548}, {'threshold': 0.7, 'micro_f1': 0.20456026058631918}, {'threshold': 0.8, 'micro_f1': 0.09343853820598005}, {'threshold': 0.9, 'micro_f1': 0.012702893436838388}]"
24,0.04926790900920567,0.21578099838919457,0.3588990876549736,0.1320000713835039,0.27878321261771377,0.7924294046872488,0.7695956128348057,25.95244729685531,0.6254969239234924,0.06318347509106202,489,0.08589626103639603,0.26692029970034004,"[{'threshold': 0.1, 'micro_f1': 0.010854072024742726}, {'threshold': 0.2, 'micro_f1': 0.012856324490385639}, {'threshold': 0.3, 'micro_f1': 0.021772949935150922}, {'threshold': 0.4, 'micro_f1': 0.05378766544635314}, {'threshold': 0.5, 'micro_f1': 0.1376920411227908}, {'threshold': 0.6, 'micro_f1': 0.2063738826272833}, {'threshold': 0.7, 'micro_f1': 0.18042864263166636}, {'threshold': 0.8, 'micro_f1': 0.09665271966527195}, {'threshold': 0.9, 'micro_f1': 0.028558052434456922}]"
25,0.043840085871909795,0.23240815386337238,0.36220561742955504,0.13798090823207937,0.2848792525569217,0.7942951852717923,0.7690282899630829,25.9247896400945,0.6215287446975708,0.06318347509106202,489,0.07939348369836807,0.2542703800096175,"[{'threshold': 0.1, 'micro_f1': 0.010958731061054659}, {'threshold': 0.2, 'micro_f1': 0.013487927583533187}, {'threshold': 0.3, 'micro_f1': 0.02439753772064392}, {'threshold': 0.4, 'micro_f1': 0.061521183003681285}, {'threshold': 0.5, 'micro_f1': 0.15025528811086797}, {'threshold': 0.6, 'micro_f1': 0.22304832713754644}, {'threshold': 0.7, 'micro_f1': 0.19302594612460747}, {'threshold': 0.8, 'micro_f1': 0.11568177072457714}, {'threshold': 0.9, 'micro_f1': 0.030260707635009303}]"
26,0.03941491336414688,0.2328364950311182,0.3676244755200311,0.13234801958789388,0.28619377426482645,0.7965833215115097,0.7849083742812714,25.810823545040567,0.6148080229759216,0.06341463414628006,489,0.07042966783046722,0.2355841389245271,"[{'threshold': 0.1, 'micro_f1': 0.011326884998052471}, {'threshold': 0.2, 'micro_f1': 0.014801012444460682}, {'threshold': 0.3, 'micro_f1': 0.028909787530477186}, {'threshold': 0.4, 'micro_f1': 0.0702976092209332}, {'threshold': 0.5, 'micro_f1': 0.1509045860408583}, {'threshold': 0.6, 'micro_f1': 0.22607072487814991}, {'threshold': 0.7, 'micro_f1': 0.20025348542458807}, {'threshold': 0.8, 'micro_f1': 0.12663398692810454}, {'threshold': 0.9, 'micro_f1': 0.04741081703107019}]"
27,0.03535419055505803,0.2548900498111878,0.3593477089937283,0.14516416320639342,0.278340196936962,0.793846128532284,0.7823525346207957,25.868128822587543,0.6151502132415771,0.06124852767950192,489,0.06461326777935028,0.22468401952103334,"[{'threshold': 0.1, 'micro_f1': 0.011389643901599862}, {'threshold': 0.2, 'micro_f1': 0.015251233746820855}, {'threshold': 0.3, 'micro_f1': 0.032997517885822746}, {'threshold': 0.4, 'micro_f1': 0.08722067950127663}, {'threshold': 0.5, 'micro_f1': 0.18489568689197547}, {'threshold': 0.6, 'micro_f1': 0.24946333747599136}, {'threshold': 0.7, 'micro_f1': 0.20885969344786925}, {'threshold': 0.8, 'micro_f1': 0.122592669289708}, {'threshold': 0.9, 'micro_f1': 0.027422728329072735}]"
28,0.031548962859730974,0.2511662165474996,0.3694893396300988,0.14300240402119274,0.2855984509185935,0.796928340133072,0.7795693896943922,26.073066671336846,0.6188744306564331,0.06341463414628006,489,0.06072550639510155,0.21667061473265883,"[{'threshold': 0.1, 'micro_f1': 0.011463685348124947}, {'threshold': 0.2, 'micro_f1': 0.015909593687781137}, {'threshold': 0.3, 'micro_f1': 0.03727343660062165}, {'threshold': 0.4, 'micro_f1': 0.09874912097513158}, {'threshold': 0.5, 'micro_f1': 0.18970562919607506}, {'threshold': 0.6, 'micro_f1': 0.24580135691246796}, {'threshold': 0.7, 'micro_f1': 0.19967532467532464}, {'threshold': 0.8, 'micro_f1': 0.1155952139525451}, {'threshold': 0.9, 'micro_f1': 0.050952490245581815}]"
29,0.028059272821012296,0.256807108053405,0.3689009993923529,0.15250495466225963,0.2896431243039798,0.8033639059707824,0.7745166331036462,25.90432003730067,0.6643040180206299,0.06341463414628006,489,0.055000316351652145,0.20320011548338535,"[{'threshold': 0.1, 'micro_f1': 0.011666102146856826}, {'threshold': 0.2, 'micro_f1': 0.01768308754641941}, {'threshold': 0.3, 'micro_f1': 0.04289693593314763}, {'threshold': 0.4, 'micro_f1': 0.11017242231115064}, {'threshold': 0.5, 'micro_f1': 0.20305581540380416}, {'threshold': 0.6, 'micro_f1': 0.2491271539587791}, {'threshold': 0.7, 'micro_f1': 0.23128172588832485}, {'threshold': 0.8, 'micro_f1': 0.12505042355788623}, {'threshold': 0.9, 'micro_f1': 0.044830741079597426}]"
30,0.02594999394526607,0.26685230305089835,0.36632976784850413,0.15165267880350775,0.28506387819110135,0.8017414096928581,0.7653640444510534,25.845265835347007,0.6013416647911072,0.06341463414628006,489,0.054179318249225616,0.20191103904859492,"[{'threshold': 0.1, 'micro_f1': 0.01166804819498656}, {'threshold': 0.2, 'micro_f1': 0.01785601747789005}, {'threshold': 0.3, 'micro_f1': 0.04465667140512224}, {'threshold': 0.4, 'micro_f1': 0.11131715860505846}, {'threshold': 0.5, 'micro_f1': 0.199086637103713}, {'threshold': 0.6, 'micro_f1': 0.26588262423613507}, {'threshold': 0.7, 'micro_f1': 0.23518072289156622}, {'threshold': 0.8, 'micro_f1': 0.13592622293504408}, {'threshold': 0.9, 'micro_f1': 0.04459770114942528}]"
31,0.02347995538852717,0.2680335041875249,0.36147402254403654,0.1563834832185424,0.2760692451568443,0.7997616183306769,0.7740399620969864,25.795000943731456,0.6193564534187317,0.06341463414628006,489,0.04715174809098244,0.18478035898249182,"[{'threshold': 0.1, 'micro_f1': 0.012069143415534205}, {'threshold': 0.2, 'micro_f1': 0.020357470876191858}, {'threshold': 0.3, 'micro_f1': 0.05493551837574926}, {'threshold': 0.4, 'micro_f1': 0.13190833814750627}, {'threshold': 0.5, 'micro_f1': 0.20771470160116445}, {'threshold': 0.6, 'micro_f1': 0.2634883720930232}, {'threshold': 0.7, 'micro_f1': 0.231266149870801}, {'threshold': 0.8, 'micro_f1': 0.13868468110470888}, {'threshold': 0.9, 'micro_f1': 0.05493757094211123}]"
32,0.020837923100120143,0.26507212427517574,0.3673675110238614,0.1632927935504961,0.28183635988059985,0.8006383247306926,0.7780864537280001,25.680160041444356,0.6031056046485901,0.06341463414628006,489,0.04309346154332161,0.17520571216545472,"[{'threshold': 0.1, 'micro_f1': 0.012371635701184134}, {'threshold': 0.2, 'micro_f1': 0.022524518914591257}, {'threshold': 0.3, 'micro_f1': 0.06447289697259782}, {'threshold': 0.4, 'micro_f1': 0.14717793425517167}, {'threshold': 0.5, 'micro_f1': 0.22796234342176921}, {'threshold': 0.6, 'micro_f1': 0.26381940207443555}, {'threshold': 0.7, 'micro_f1': 0.22755289022155586}, {'threshold': 0.8, 'micro_f1': 0.1493131594664543}, {'threshold': 0.9, 'micro_f1': 0.05933363760839798}]"
33,0.019287651522379174,0.279919946630595,0.378989354438244,0.16804193733061676,0.2846765465835665,0.8079272857333906,0.7745251561507132,25.51231481894849,0.6277690529823303,0.06341463414628006,489,0.0408434122800827,0.1698912475288169,"[{'threshold': 0.1, 'micro_f1': 0.01262563362181801}, {'threshold': 0.2, 'micro_f1': 0.024181487702183466}, {'threshold': 0.3, 'micro_f1': 0.07184988029478245}, {'threshold': 0.4, 'micro_f1': 0.15991983967935872}, {'threshold': 0.5, 'micro_f1': 0.2377726371447455}, {'threshold': 0.6, 'micro_f1': 0.2751836633046943}, {'threshold': 0.7, 'micro_f1': 0.2317355371900826}, {'threshold': 0.8, 'micro_f1': 0.14459756341122426}, {'threshold': 0.9, 'micro_f1': 0.06375763056748812}]"
34,0.01743374758056904,0.2795031055895799,0.36326470510269,0.1740318445823733,0.27854284561573717,0.7993268688023974,0.7800596750184471,25.680893213411338,0.6321892738342285,0.06341463414628006,489,0.03873235732316971,0.16380919972222452,"[{'threshold': 0.1, 'micro_f1': 0.012638587094253122}, {'threshold': 0.2, 'micro_f1': 0.02592949658381188}, {'threshold': 0.3, 'micro_f1': 0.07431322244962671}, {'threshold': 0.4, 'micro_f1': 0.16529419294278277}, {'threshold': 0.5, 'micro_f1': 0.24450572407453827}, {'threshold': 0.6, 'micro_f1': 0.27591463414634143}, {'threshold': 0.7, 'micro_f1': 0.22660098522167485}, {'threshold': 0.8, 'micro_f1': 0.14039999999999997}, {'threshold': 0.9, 'micro_f1': 0.05973552211582306}]"
35,0.015806022904029018,0.27255092143499976,0.36212141725128094,0.16870481523967762,0.2763092208965005,0.796459773094807,0.7694402974776675,25.50433614049022,0.5819611549377441,0.06341463414628006,489,0.03591516986489296,0.15555226639917977,"[{'threshold': 0.1, 'micro_f1': 0.013177849560024334}, {'threshold': 0.2, 'micro_f1': 0.028630223623474328}, {'threshold': 0.3, 'micro_f1': 0.08002101495673875}, {'threshold': 0.4, 'micro_f1': 0.1667349260523322}, {'threshold': 0.5, 'micro_f1': 0.24710830704521553}, {'threshold': 0.6, 'micro_f1': 0.26794258373205737}, {'threshold': 0.7, 'micro_f1': 0.22128235493148363}, {'threshold': 0.8, 'micro_f1': 0.14982304364923316}, {'threshold': 0.9, 'micro_f1': 0.06318619762491597}]"
