epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.031324725755781095,0.3363979977520961,0.2489382070543571,0.26391884782826636,0.18523605956928907,0.7391336355180341,0.6117024410288006,50.050130777110354,0.5719814300537109,0.6380368098155164,85,0.09407354146242142,0.2149859084538218,"[{'threshold': 0.1, 'micro_f1': 0.09690029648598178}, {'threshold': 0.2, 'micro_f1': 0.11706153827901625}, {'threshold': 0.3, 'micro_f1': 0.1724090249130004}, {'threshold': 0.4, 'micro_f1': 0.26390290736318656}, {'threshold': 0.5, 'micro_f1': 0.32678659844858887}, {'threshold': 0.6, 'micro_f1': 0.3290684379593837}, {'threshold': 0.7, 'micro_f1': 0.28093856440015136}, {'threshold': 0.8, 'micro_f1': 0.20546774882528832}, {'threshold': 0.9, 'micro_f1': 0.10986547085201792}]"
12,0.023949766433033995,0.34493432980978644,0.25828851039775935,0.28277536290318844,0.1968564077384657,0.7488678272534306,0.6010549912121878,49.54399137104345,0.49564099311828613,0.6380368098155164,85,0.08182398229837418,0.1877064562777553,"[{'threshold': 0.1, 'micro_f1': 0.10046266888315246}, {'threshold': 0.2, 'micro_f1': 0.13070771467718031}, {'threshold': 0.3, 'micro_f1': 0.2025403466826061}, {'threshold': 0.4, 'micro_f1': 0.29924017570936723}, {'threshold': 0.5, 'micro_f1': 0.3432715551974214}, {'threshold': 0.6, 'micro_f1': 0.3276645899983162}, {'threshold': 0.7, 'micro_f1': 0.2931012415205427}, {'threshold': 0.8, 'micro_f1': 0.20759640475500143}, {'threshold': 0.9, 'micro_f1': 0.11550785004806151}]"
13,0.018625347569545425,0.3462925070637195,0.2615131635878208,0.2929998102295931,0.19366529653771347,0.756164318963348,0.6233003045709552,49.47176862261896,0.5347461104393005,0.6303030303025899,85,0.07668273895978928,0.17455655106003404,"[{'threshold': 0.1, 'micro_f1': 0.10331113491361245}, {'threshold': 0.2, 'micro_f1': 0.1402128680548454}, {'threshold': 0.3, 'micro_f1': 0.22488945041061276}, {'threshold': 0.4, 'micro_f1': 0.311599219585877}, {'threshold': 0.5, 'micro_f1': 0.34237136465324386}, {'threshold': 0.6, 'micro_f1': 0.33152084363157025}, {'threshold': 0.7, 'micro_f1': 0.30152335389651264}, {'threshold': 0.8, 'micro_f1': 0.22897828408686363}, {'threshold': 0.9, 'micro_f1': 0.12551570929863534}]"
14,0.01512393942743382,0.3790521233614175,0.24409240940787114,0.32185084683869064,0.1879297223895122,0.7568468941798306,0.5684197667215518,48.91687323700312,0.5433056950569153,0.6303030303025899,85,0.07131229341030121,0.16146310606149705,"[{'threshold': 0.1, 'micro_f1': 0.10573783692771702}, {'threshold': 0.2, 'micro_f1': 0.15094105113636364}, {'threshold': 0.3, 'micro_f1': 0.24414255537683377}, {'threshold': 0.4, 'micro_f1': 0.3398802154783016}, {'threshold': 0.5, 'micro_f1': 0.3754016018824381}, {'threshold': 0.6, 'micro_f1': 0.3732166018158236}, {'threshold': 0.7, 'micro_f1': 0.3339249648081278}, {'threshold': 0.8, 'micro_f1': 0.2777891644462663}, {'threshold': 0.9, 'micro_f1': 0.18173445894090556}]"
15,0.011922794216800304,0.3904237446326935,0.25686017352455676,0.3373039547625803,0.19659437515538286,0.7730040037338494,0.6109236074427898,48.61448379449675,0.489581435918808,0.6380368098155164,85,0.06415048241615295,0.1437625394493012,"[{'threshold': 0.1, 'micro_f1': 0.11079714225200048}, {'threshold': 0.2, 'micro_f1': 0.17435486591330748}, {'threshold': 0.3, 'micro_f1': 0.2772060832346781}, {'threshold': 0.4, 'micro_f1': 0.36551371862230003}, {'threshold': 0.5, 'micro_f1': 0.38881478658536583}, {'threshold': 0.6, 'micro_f1': 0.3758043758043758}, {'threshold': 0.7, 'micro_f1': 0.3408133760764347}, {'threshold': 0.8, 'micro_f1': 0.26837773748082017}, {'threshold': 0.9, 'micro_f1': 0.17895786969534186}]"
16,0.009659079566262859,0.39240335832572537,0.24338909070543627,0.34133109390922856,0.18694896727447985,0.7753974075916799,0.5343425026374719,48.74570491520308,0.48094797134399414,0.6380368098155164,85,0.06133127585053444,0.13237879551172638,"[{'threshold': 0.1, 'micro_f1': 0.11618316897359926}, {'threshold': 0.2, 'micro_f1': 0.19145906607114604}, {'threshold': 0.3, 'micro_f1': 0.30166838622008607}, {'threshold': 0.4, 'micro_f1': 0.3736346233249503}, {'threshold': 0.5, 'micro_f1': 0.38924621720420155}, {'threshold': 0.6, 'micro_f1': 0.37701298001831207}, {'threshold': 0.7, 'micro_f1': 0.3506859162523213}, {'threshold': 0.8, 'micro_f1': 0.3064750098905446}, {'threshold': 0.9, 'micro_f1': 0.22849996321636132}]"
17,0.008232411356869513,0.3930630463078533,0.2422259671866836,0.33709695835791,0.1870659424271205,0.7758042145568294,0.563529078220049,48.80879208437256,0.47642382979393005,0.6380368098155164,85,0.05867772921919823,0.12489977104077965,"[{'threshold': 0.1, 'micro_f1': 0.11832559199840424}, {'threshold': 0.2, 'micro_f1': 0.20145746422347785}, {'threshold': 0.3, 'micro_f1': 0.3086890447116538}, {'threshold': 0.4, 'micro_f1': 0.37477335435553805}, {'threshold': 0.5, 'micro_f1': 0.3888460054033192}, {'threshold': 0.6, 'micro_f1': 0.3767035656672415}, {'threshold': 0.7, 'micro_f1': 0.34340456890198967}, {'threshold': 0.8, 'micro_f1': 0.28644986449864496}, {'threshold': 0.9, 'micro_f1': 0.19041843541540324}]"
18,0.00712682532698468,0.39185726929656367,0.24945655743420772,0.33962010682375293,0.1897340283611217,0.7791141806030566,0.558502146565567,48.8567248963798,0.4843686521053314,0.6380368098155164,85,0.05719435587525368,0.11765718263983696,"[{'threshold': 0.1, 'micro_f1': 0.12349421329275465}, {'threshold': 0.2, 'micro_f1': 0.21350926072959825}, {'threshold': 0.3, 'micro_f1': 0.3202547417970372}, {'threshold': 0.4, 'micro_f1': 0.3793022711308827}, {'threshold': 0.5, 'micro_f1': 0.38929440389294406}, {'threshold': 0.6, 'micro_f1': 0.37601581374917636}, {'threshold': 0.7, 'micro_f1': 0.34179439025867814}, {'threshold': 0.8, 'micro_f1': 0.2991385023194168}, {'threshold': 0.9, 'micro_f1': 0.22393538913362698}]"
19,0.0056873793201274656,0.3909122270952668,0.23929146555137273,0.3437676823803611,0.18456448058719804,0.7706381153001114,0.564593914734853,48.712102665397595,0.492161363363266,0.6380368098155164,85,0.053244300186634064,0.1030612561058182,"[{'threshold': 0.1, 'micro_f1': 0.1302836475670607}, {'threshold': 0.2, 'micro_f1': 0.23179109768242662}, {'threshold': 0.3, 'micro_f1': 0.3336626937565615}, {'threshold': 0.4, 'micro_f1': 0.3847352681015964}, {'threshold': 0.5, 'micro_f1': 0.3898018125684693}, {'threshold': 0.6, 'micro_f1': 0.37213206491326245}, {'threshold': 0.7, 'micro_f1': 0.3406205487087384}, {'threshold': 0.8, 'micro_f1': 0.30513045236971614}, {'threshold': 0.9, 'micro_f1': 0.22718173055534957}]"
20,0.004836423719232833,0.40359247824817035,0.23679743004324066,0.3510497594054202,0.18623473568060253,0.777980855144194,0.5297553700392815,48.54856849565234,0.46362724900245667,0.6380368098155164,85,0.052178941667079926,0.09894523659433181,"[{'threshold': 0.1, 'micro_f1': 0.13671761923253434}, {'threshold': 0.2, 'micro_f1': 0.24810735172760218}, {'threshold': 0.3, 'micro_f1': 0.34407796101949023}, {'threshold': 0.4, 'micro_f1': 0.3950246264295851}, {'threshold': 0.5, 'micro_f1': 0.3993155707650941}, {'threshold': 0.6, 'micro_f1': 0.38506637168141594}, {'threshold': 0.7, 'micro_f1': 0.3563431718852901}, {'threshold': 0.8, 'micro_f1': 0.31502604338366186}, {'threshold': 0.9, 'micro_f1': 0.25005442275596834}]"
21,0.004281061153277439,0.39607312119111177,0.23323513580171837,0.3557815587023145,0.18139096572890456,0.7734283076303469,0.5436986137148301,48.5981289687557,0.45994099974632263,0.6380368098155164,85,0.04954814165830612,0.08845469807907688,"[{'threshold': 0.1, 'micro_f1': 0.1438842239678056}, {'threshold': 0.2, 'micro_f1': 0.26173010099368027}, {'threshold': 0.3, 'micro_f1': 0.35363524757877507}, {'threshold': 0.4, 'micro_f1': 0.3902289003119371}, {'threshold': 0.5, 'micro_f1': 0.39205067947277}, {'threshold': 0.6, 'micro_f1': 0.3728463128876637}, {'threshold': 0.7, 'micro_f1': 0.34154249018018573}, {'threshold': 0.8, 'micro_f1': 0.30202803865523337}, {'threshold': 0.9, 'micro_f1': 0.23393201721834642}]"
22,0.0036889027567609907,0.4146086323731768,0.25558596154988933,0.3612215986509283,0.19168800440312755,0.7863348050358586,0.6135075077191965,48.18107658464995,0.43685978651046753,0.6380368098155164,85,0.04817528650164604,0.08247928356673588,"[{'threshold': 0.1, 'micro_f1': 0.15599808717037847}, {'threshold': 0.2, 'micro_f1': 0.2845551385242879}, {'threshold': 0.3, 'micro_f1': 0.37328322514519985}, {'threshold': 0.4, 'micro_f1': 0.4115152294049608}, {'threshold': 0.5, 'micro_f1': 0.40914274381476523}, {'threshold': 0.6, 'micro_f1': 0.3973226532067812}, {'threshold': 0.7, 'micro_f1': 0.3741842782733641}, {'threshold': 0.8, 'micro_f1': 0.32656802409323027}, {'threshold': 0.9, 'micro_f1': 0.2550924926221838}]"
