epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.17409475265987337,0.28895544060209555,0.2870587574630103,0.1741712849150877,0.2114735426355138,0.6698377614079039,0.5671148571959624,49.976722547259,0.5765985250473022,0.11594202898521057,96,0.1325177550315857,0.2866005670461543,"[{'threshold': 0.1, 'micro_f1': 0.08840255874547258}, {'threshold': 0.2, 'micro_f1': 0.0907666086352566}, {'threshold': 0.3, 'micro_f1': 0.10801440550419264}, {'threshold': 0.4, 'micro_f1': 0.1665273172841286}, {'threshold': 0.5, 'micro_f1': 0.2532923076923077}, {'threshold': 0.6, 'micro_f1': 0.28530600177392335}, {'threshold': 0.7, 'micro_f1': 0.22969867211440242}, {'threshold': 0.8, 'micro_f1': 0.1381856540084388}, {'threshold': 0.9, 'micro_f1': 0.04555350862502093}]"
12,0.14004127220028922,0.330668189605441,0.28949066754558045,0.21295029488277933,0.21584702468034736,0.6909412687285837,0.5591452994550395,49.184282776342506,0.5798036456108093,0.11469534050148436,96,0.11439088732004166,0.2560751518218328,"[{'threshold': 0.1, 'micro_f1': 0.08864286267902961}, {'threshold': 0.2, 'micro_f1': 0.09589789058703896}, {'threshold': 0.3, 'micro_f1': 0.1262683586649485}, {'threshold': 0.4, 'micro_f1': 0.208454618866082}, {'threshold': 0.5, 'micro_f1': 0.3017093117124706}, {'threshold': 0.6, 'micro_f1': 0.3266357027463651}, {'threshold': 0.7, 'micro_f1': 0.28304840628718136}, {'threshold': 0.8, 'micro_f1': 0.1891020946242859}, {'threshold': 0.9, 'micro_f1': 0.061783756851021415}]"
13,0.11281607899243239,0.34285990618452133,0.2852578721292443,0.23846884120446293,0.21302830615921362,0.6939990862909358,0.5487514365419055,48.831753514163076,0.5635115504264832,0.11721611721583218,96,0.09837066382169724,0.22466088255910466,"[{'threshold': 0.1, 'micro_f1': 0.08928526503811417}, {'threshold': 0.2, 'micro_f1': 0.10193333676427702}, {'threshold': 0.3, 'micro_f1': 0.1492388884494118}, {'threshold': 0.4, 'micro_f1': 0.25228474642361026}, {'threshold': 0.5, 'micro_f1': 0.3267738580913527}, {'threshold': 0.6, 'micro_f1': 0.34107470511140237}, {'threshold': 0.7, 'micro_f1': 0.3011747063234191}, {'threshold': 0.8, 'micro_f1': 0.22378424903170274}, {'threshold': 0.9, 'micro_f1': 0.10885012919896639}]"
14,0.08974259082602445,0.3313012002281166,0.27364936838767956,0.23219015224748282,0.2025716101578748,0.6869589073694773,0.5391578213640671,48.94407663864918,0.5197794437408447,0.11721611721583218,96,0.08550074696540833,0.19515408186269548,"[{'threshold': 0.1, 'micro_f1': 0.09028612228549536}, {'threshold': 0.2, 'micro_f1': 0.10957797127214691}, {'threshold': 0.3, 'micro_f1': 0.1804911220249339}, {'threshold': 0.4, 'micro_f1': 0.2759232086084617}, {'threshold': 0.5, 'micro_f1': 0.32894143127876546}, {'threshold': 0.6, 'micro_f1': 0.3245668143329782}, {'threshold': 0.7, 'micro_f1': 0.27097026094878635}, {'threshold': 0.8, 'micro_f1': 0.20285144418999776}, {'threshold': 0.9, 'micro_f1': 0.09448043959648977}]"
15,0.07225325603097205,0.3701470817520194,0.30153726665286057,0.2622885858799978,0.22175398180648825,0.7158737013144505,0.5848138049439936,48.278945678917516,0.5645617246627808,0.11721611721583218,96,0.07576083391904831,0.17414415000512776,"[{'threshold': 0.1, 'micro_f1': 0.09332184363986194}, {'threshold': 0.2, 'micro_f1': 0.12732964829036833}, {'threshold': 0.3, 'micro_f1': 0.22354450621989996}, {'threshold': 0.4, 'micro_f1': 0.32061068702290074}, {'threshold': 0.5, 'micro_f1': 0.3653165371707048}, {'threshold': 0.6, 'micro_f1': 0.36217016841296834}, {'threshold': 0.7, 'micro_f1': 0.3174020383617142}, {'threshold': 0.8, 'micro_f1': 0.24029470104845563}, {'threshold': 0.9, 'micro_f1': 0.12388535031847132}]"
16,0.05883472696656272,0.36324125941615315,0.2931785254172638,0.27048058810316444,0.21730978180802601,0.716666609764527,0.5768565542251765,48.58600749894914,0.4872683882713318,0.11895910780642285,96,0.06690961867570877,0.15004548265656373,"[{'threshold': 0.1, 'micro_f1': 0.09612834015993758}, {'threshold': 0.2, 'micro_f1': 0.1475300605824526}, {'threshold': 0.3, 'micro_f1': 0.2568365370991357}, {'threshold': 0.4, 'micro_f1': 0.33942478217287375}, {'threshold': 0.5, 'micro_f1': 0.3594145373356487}, {'threshold': 0.6, 'micro_f1': 0.3386955250073121}, {'threshold': 0.7, 'micro_f1': 0.29056902002107476}, {'threshold': 0.8, 'micro_f1': 0.2274867782366152}, {'threshold': 0.9, 'micro_f1': 0.13326902982075395}]"
17,0.04836156631194095,0.364547322009627,0.29600635065141473,0.28308718863309323,0.2223740711919663,0.7223913021555024,0.5761993882574109,48.40987595551484,0.49001574516296387,0.12030075187944372,96,0.06055198982357979,0.12985035797140673,"[{'threshold': 0.1, 'micro_f1': 0.1019775440560645}, {'threshold': 0.2, 'micro_f1': 0.17362753842375356}, {'threshold': 0.3, 'micro_f1': 0.2868508039666088}, {'threshold': 0.4, 'micro_f1': 0.3530195751770096}, {'threshold': 0.5, 'micro_f1': 0.36407964242177976}, {'threshold': 0.6, 'micro_f1': 0.34048037492677213}, {'threshold': 0.7, 'micro_f1': 0.2943117328758083}, {'threshold': 0.8, 'micro_f1': 0.2444283646888567}, {'threshold': 0.9, 'micro_f1': 0.15863215388268817}]"
18,0.03899072896117571,0.3781532052760567,0.29897573430349783,0.2963736169854658,0.22252866833050947,0.7254190221655622,0.5576748013034416,48.08347260980979,0.42553582787513733,0.12030075187944372,96,0.05608411505818367,0.11822503585780865,"[{'threshold': 0.1, 'micro_f1': 0.10447871656049143}, {'threshold': 0.2, 'micro_f1': 0.19489137351149896}, {'threshold': 0.3, 'micro_f1': 0.3177593490846503}, {'threshold': 0.4, 'micro_f1': 0.37211336599020295}, {'threshold': 0.5, 'micro_f1': 0.37683152605130915}, {'threshold': 0.6, 'micro_f1': 0.35395890904721855}, {'threshold': 0.7, 'micro_f1': 0.30575298377363547}, {'threshold': 0.8, 'micro_f1': 0.2359343972935206}, {'threshold': 0.9, 'micro_f1': 0.1470940922535774}]"
19,0.03327691950219334,0.39092476227500966,0.2944565724059294,0.3306650618571984,0.22150464050448992,0.7353169588082966,0.5907253261380829,47.45114491861925,0.5555711388587952,0.12030075187944372,96,0.05137743800878525,0.10113427784632156,"[{'threshold': 0.1, 'micro_f1': 0.11649526504407946}, {'threshold': 0.2, 'micro_f1': 0.23887323943661973}, {'threshold': 0.3, 'micro_f1': 0.34746318076777155}, {'threshold': 0.4, 'micro_f1': 0.38006313636565736}, {'threshold': 0.5, 'micro_f1': 0.3877145249058183}, {'threshold': 0.6, 'micro_f1': 0.38518863530507685}, {'threshold': 0.7, 'micro_f1': 0.3588535031847133}, {'threshold': 0.8, 'micro_f1': 0.313028999583738}, {'threshold': 0.9, 'micro_f1': 0.2383896260554885}]"
20,0.027784368427342207,0.379680247549794,0.2848781476354412,0.3026269052976933,0.21217087288759387,0.7297398182649214,0.5730832981359391,47.8264076930111,0.4599342346191406,0.11851851851824571,96,0.049660008400678635,0.09167319565893721,"[{'threshold': 0.1, 'micro_f1': 0.12148581884720952}, {'threshold': 0.2, 'micro_f1': 0.2515181862734653}, {'threshold': 0.3, 'micro_f1': 0.3473451327433628}, {'threshold': 0.4, 'micro_f1': 0.3726760563380282}, {'threshold': 0.5, 'micro_f1': 0.3770054930113667}, {'threshold': 0.6, 'micro_f1': 0.35495211540792826}, {'threshold': 0.7, 'micro_f1': 0.3090702493148853}, {'threshold': 0.8, 'micro_f1': 0.2529101294194201}, {'threshold': 0.9, 'micro_f1': 0.17653491641930946}]"
21,0.02379987125713674,0.3924497416742751,0.28835435494769424,0.32025330146972525,0.2173352824041518,0.7357417763187981,0.574773424461416,47.57591788725223,0.4629543125629425,0.12030075187944372,96,0.04781654104590416,0.08442976542081686,"[{'threshold': 0.1, 'micro_f1': 0.13173359850676924}, {'threshold': 0.2, 'micro_f1': 0.27253697697421386}, {'threshold': 0.3, 'micro_f1': 0.3670614777213762}, {'threshold': 0.4, 'micro_f1': 0.38880858008859875}, {'threshold': 0.5, 'micro_f1': 0.386004393720195}, {'threshold': 0.6, 'micro_f1': 0.36984996427720884}, {'threshold': 0.7, 'micro_f1': 0.3292148787343923}, {'threshold': 0.8, 'micro_f1': 0.2720671981776765}, {'threshold': 0.9, 'micro_f1': 0.19875009644317565}]"
22,0.02039386118175807,0.4093416149063376,0.28810311555679624,0.3246644250924774,0.21337073016306576,0.7381385385959879,0.5795384047223121,47.48723153338414,0.45006680488586426,0.11895910780642285,96,0.045615002512931824,0.0712305662388093,"[{'threshold': 0.1, 'micro_f1': 0.15626297003403336}, {'threshold': 0.2, 'micro_f1': 0.3134376861831772}, {'threshold': 0.3, 'micro_f1': 0.38089704857076456}, {'threshold': 0.4, 'micro_f1': 0.40557504153590546}, {'threshold': 0.5, 'micro_f1': 0.40630086636912577}, {'threshold': 0.6, 'micro_f1': 0.3840073847573992}, {'threshold': 0.7, 'micro_f1': 0.3488489118128066}, {'threshold': 0.8, 'micro_f1': 0.29573316896103}, {'threshold': 0.9, 'micro_f1': 0.20791182243696207}]"
23,0.017524258677093757,0.40344224037289866,0.29609504440918316,0.33049562634008023,0.22335418549039646,0.7434694583902435,0.5806863674367567,47.372294207390325,0.4082092046737671,0.11721611721583218,96,0.04451463744044304,0.06821643521676858,"[{'threshold': 0.1, 'micro_f1': 0.15881249077529677}, {'threshold': 0.2, 'micro_f1': 0.31473245503622277}, {'threshold': 0.3, 'micro_f1': 0.3824413710162357}, {'threshold': 0.4, 'micro_f1': 0.4012318945190318}, {'threshold': 0.5, 'micro_f1': 0.39995710915719496}, {'threshold': 0.6, 'micro_f1': 0.38221325100926146}, {'threshold': 0.7, 'micro_f1': 0.349228701273763}, {'threshold': 0.8, 'micro_f1': 0.29311910583304224}, {'threshold': 0.9, 'micro_f1': 0.20819321308468355}]"
24,0.016318651280863575,0.39611804317637156,0.2850339749300981,0.33277104073135305,0.21258878060520217,0.7404982591572284,0.5463871876720149,47.250460699611914,0.38474488258361816,0.12030075187944372,96,0.042742010205984116,0.05873765017519527,"[{'threshold': 0.1, 'micro_f1': 0.1760765783320343}, {'threshold': 0.2, 'micro_f1': 0.3295028574940085}, {'threshold': 0.3, 'micro_f1': 0.3851371528518408}, {'threshold': 0.4, 'micro_f1': 0.3949745194005752}, {'threshold': 0.5, 'micro_f1': 0.39068462401795734}, {'threshold': 0.6, 'micro_f1': 0.37483233751981465}, {'threshold': 0.7, 'micro_f1': 0.3385262604351541}, {'threshold': 0.8, 'micro_f1': 0.29220458553791884}, {'threshold': 0.9, 'micro_f1': 0.20725229039956883}]"
25,0.013867995011861678,0.4041687344908202,0.28796335080638613,0.33868820761628715,0.21835867184176572,0.7499239518673184,0.5803486713620559,47.09928433756648,0.4021625816822052,0.1163636363633435,96,0.04245574772357941,0.05548474845536374,"[{'threshold': 0.1, 'micro_f1': 0.19046480426148063}, {'threshold': 0.2, 'micro_f1': 0.34265647336689664}, {'threshold': 0.3, 'micro_f1': 0.39826692719395124}, {'threshold': 0.4, 'micro_f1': 0.40392234548335976}, {'threshold': 0.5, 'micro_f1': 0.3936799071874482}, {'threshold': 0.6, 'micro_f1': 0.37762740283849333}, {'threshold': 0.7, 'micro_f1': 0.35042081101759753}, {'threshold': 0.8, 'micro_f1': 0.31088012035833956}, {'threshold': 0.9, 'micro_f1': 0.22923538230884555}]"
