Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
37,1.4775439751842976e-05,0.8643060221781735,0.8972275550860318,6.653294320000274,0.9720305985010107
38,1.4954252402608076e-05,0.8641395846651934,0.9013326153057682,6.416538533791932,0.9748740708360588
39,1.6503755043759744e-05,0.8665845648105873,0.8972381851013622,6.38528546787469,0.9714350402149567
40,1.7063658150061288e-05,0.8663584895362804,0.8983679539693529,6.480778243280379,0.9694886221477911
41,1.5681115952522968e-05,0.8646993876846738,0.8990129971637552,6.336907623648453,0.9746747955906727
42,1.4047188179861346e-05,0.8728861474700886,0.8996786353450364,6.125652545699217,0.9763260973072251
43,1.4184471820947289e-05,0.8683574257436838,0.8991776333343673,6.312297032230112,0.9770855875246968
44,1.408578262533266e-05,0.8650118321840942,0.9001368010658527,6.380850040954527,0.9742111504783345
45,9.691486742798516e-06,0.8739938079997311,0.9016920332394104,6.157466974482982,0.9739205030221074
46,9.34021708446615e-06,0.8680213257724158,0.9020611048394858,6.175185047415674,0.9739385168247602
47,7.873070553084175e-06,0.8704552397912424,0.9010654391435069,6.095290030373508,0.9734375924248797
48,7.253784418840752e-06,0.8686960472013275,0.9005236215864905,6.1561830777584605,0.9725050942939376
49,8.037883874074455e-06,0.8712901580327364,0.8998218413736292,6.143902090884172,0.974775610475932
50,7.810490341800403e-06,0.8690931027049382,0.8995874385598386,6.05861733622456,0.9731887088226917
51,6.578491595502228e-06,0.8685351345402527,0.9009504669373201,6.13307752919015,0.9743115507867568
52,7.2425469045723025e-06,0.8710672423931082,0.900753440452916,6.121665330949672,0.973904461615246
53,6.660758294100319e-06,0.8700627352072705,0.8996605378510915,6.050144975869775,0.9729319398453018
54,5.768882037639383e-06,0.8686020634742615,0.8998791330334303,6.119375553319492,0.9731100959006297
55,6.08083002936959e-06,0.8681932277561031,0.8996011105167756,6.180894914873842,0.9729771865787247
56,5.96443415109502e-06,0.868572593335435,0.8991283653527706,6.237403446665211,0.9732741405262838
57,5.922976981623754e-06,0.8689746058601773,0.8997237712538617,6.157563693471952,0.9729627369357892
58,5.278334522702136e-06,0.8721688664696049,0.898213971171001,6.034427672244198,0.9720396780650911
59,5.150215990620979e-06,0.8696443926861886,0.8982922604717499,6.105640588258449,0.9722202024642196
60,5.035432030343339e-06,0.8698640521055383,0.8986958091550392,6.158190934368469,0.9715327389806228
61,5.233625221062675e-06,0.8705477022351422,0.900608638928769,6.124120520999571,0.9724209238862894
