epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.05188267348856522,0.4311401386868115,0.35194295527969865,0.3303587701238224,0.2752803091363157,0.7637643888594806,0.6046500640919124,30.49421054632259,0.5877541899681091,0.4575163398688322,95,0.1247105672955513,0.2837806327900891,"[{'threshold': 0.1, 'micro_f1': 0.09094361192275868}, {'threshold': 0.2, 'micro_f1': 0.09321683847562946}, {'threshold': 0.3, 'micro_f1': 0.12979265817848296}, {'threshold': 0.4, 'micro_f1': 0.2462956760291561}, {'threshold': 0.5, 'micro_f1': 0.3835244862458354}, {'threshold': 0.6, 'micro_f1': 0.42832628803415224}, {'threshold': 0.7, 'micro_f1': 0.36859628396520244}, {'threshold': 0.8, 'micro_f1': 0.25579685933845636}, {'threshold': 0.9, 'micro_f1': 0.09425362200879048}]"
17,0.044332831349007035,0.4155922296711522,0.3414312185581154,0.32593041246954974,0.2585757971914129,0.766938244996949,0.6141108128046957,30.23402651881927,0.590947687625885,0.3809523809518962,95,0.12004944682121277,0.2763908411980296,"[{'threshold': 0.1, 'micro_f1': 0.09109499313033198}, {'threshold': 0.2, 'micro_f1': 0.09470920203398686}, {'threshold': 0.3, 'micro_f1': 0.13809545712402066}, {'threshold': 0.4, 'micro_f1': 0.2553118160982923}, {'threshold': 0.5, 'micro_f1': 0.38626716604244693}, {'threshold': 0.6, 'micro_f1': 0.4135113766142493}, {'threshold': 0.7, 'micro_f1': 0.35564010743061775}, {'threshold': 0.8, 'micro_f1': 0.23397705009795686}, {'threshold': 0.9, 'micro_f1': 0.08533772652388796}]"
18,0.03749072721237859,0.4076992530570411,0.3357051877614803,0.29702370341021733,0.25729915539180487,0.7650776459156089,0.6168383443686083,31.083675727493606,0.5591638088226318,0.34782608695605216,95,0.1090940535068512,0.2547075399889414,"[{'threshold': 0.1, 'micro_f1': 0.0909463400525432}, {'threshold': 0.2, 'micro_f1': 0.09952950220652275}, {'threshold': 0.3, 'micro_f1': 0.15696253697613316}, {'threshold': 0.4, 'micro_f1': 0.28773680580909494}, {'threshold': 0.5, 'micro_f1': 0.39236927269630384}, {'threshold': 0.6, 'micro_f1': 0.3971930468284181}, {'threshold': 0.7, 'micro_f1': 0.3295781124267157}, {'threshold': 0.8, 'micro_f1': 0.20805369127516776}, {'threshold': 0.9, 'micro_f1': 0.07076013790838942}]"
19,0.031787033651083235,0.44788516592023203,0.34465101295591055,0.3443646212971504,0.2679282151528747,0.783354958823301,0.6257519247636602,29.758443514130402,0.560117244720459,0.5842696629208626,95,0.09966752678155899,0.23835922242378804,"[{'threshold': 0.1, 'micro_f1': 0.09117058073912251}, {'threshold': 0.2, 'micro_f1': 0.10668741440226805}, {'threshold': 0.3, 'micro_f1': 0.18478911238998705}, {'threshold': 0.4, 'micro_f1': 0.3248274609516891}, {'threshold': 0.5, 'micro_f1': 0.42715094600193343}, {'threshold': 0.6, 'micro_f1': 0.43846187962921895}, {'threshold': 0.7, 'micro_f1': 0.39659995696148054}, {'threshold': 0.8, 'micro_f1': 0.2922132471728594}, {'threshold': 0.9, 'micro_f1': 0.1382050483016516}]"
20,0.027123017551958877,0.4366755156213114,0.34644585255557764,0.3298953279318532,0.26612021852015066,0.7688285668923511,0.6345771382905737,30.21254928765271,0.5374131202697754,0.4403669724765653,95,0.09170019626617432,0.2200070288352942,"[{'threshold': 0.1, 'micro_f1': 0.0911143806787677}, {'threshold': 0.2, 'micro_f1': 0.113192192015097}, {'threshold': 0.3, 'micro_f1': 0.20266843372879845}, {'threshold': 0.4, 'micro_f1': 0.3471558501618622}, {'threshold': 0.5, 'micro_f1': 0.42920913622498325}, {'threshold': 0.6, 'micro_f1': 0.42892327710395467}, {'threshold': 0.7, 'micro_f1': 0.36405504071889916}, {'threshold': 0.8, 'micro_f1': 0.2600093576632578}, {'threshold': 0.9, 'micro_f1': 0.12067056776846431}]"
21,0.023290445288968464,0.4470283156965188,0.352054149132953,0.35054401003392754,0.27753945353248594,0.7770881035362689,0.6260320586559955,29.46705724464918,0.561822772026062,0.6530612244892977,95,0.09012256562709808,0.21816765137497543,"[{'threshold': 0.1, 'micro_f1': 0.09079550187421907}, {'threshold': 0.2, 'micro_f1': 0.11612491111352159}, {'threshold': 0.3, 'micro_f1': 0.21482910103932285}, {'threshold': 0.4, 'micro_f1': 0.3583944011968456}, {'threshold': 0.5, 'micro_f1': 0.4372666304150807}, {'threshold': 0.6, 'micro_f1': 0.4336757887080644}, {'threshold': 0.7, 'micro_f1': 0.38877667994977894}, {'threshold': 0.8, 'micro_f1': 0.28947715000658497}, {'threshold': 0.9, 'micro_f1': 0.13498665829540102}]"
22,0.019835735498755065,0.4401767778219219,0.35606416360677273,0.3508993809311177,0.27819901335108654,0.7772750173682808,0.6447328881997668,29.28269266140311,0.5229518413543701,0.6881720430102597,95,0.08392638713121414,0.20332488801625279,"[{'threshold': 0.1, 'micro_f1': 0.09095558669555201}, {'threshold': 0.2, 'micro_f1': 0.1270818565400844}, {'threshold': 0.3, 'micro_f1': 0.23716969431125498}, {'threshold': 0.4, 'micro_f1': 0.3640389241198338}, {'threshold': 0.5, 'micro_f1': 0.4337055528030794}, {'threshold': 0.6, 'micro_f1': 0.43323414543425703}, {'threshold': 0.7, 'micro_f1': 0.3941427699816962}, {'threshold': 0.8, 'micro_f1': 0.30266518237181583}, {'threshold': 0.9, 'micro_f1': 0.1462128847197457}]"
23,0.017309788220300878,0.4451913342776967,0.360889952051337,0.35609408997355174,0.2891836003447722,0.7781768912223141,0.6259089261242667,29.296775168764068,0.5042374134063721,0.614035087718802,95,0.07462409883737564,0.1806711040801031,"[{'threshold': 0.1, 'micro_f1': 0.0934649765818597}, {'threshold': 0.2, 'micro_f1': 0.14711171326518044}, {'threshold': 0.3, 'micro_f1': 0.2786824574389341}, {'threshold': 0.4, 'micro_f1': 0.38965868874092735}, {'threshold': 0.5, 'micro_f1': 0.44477456136829}, {'threshold': 0.6, 'micro_f1': 0.42144373673036095}, {'threshold': 0.7, 'micro_f1': 0.3828911253430924}, {'threshold': 0.8, 'micro_f1': 0.2961077242580558}, {'threshold': 0.9, 'micro_f1': 0.13337507827175954}]"
24,0.014936996298649955,0.44446318630295006,0.3488503851728389,0.3443490208232117,0.2721809735596835,0.7802815975685142,0.6326541642004638,29.637507773397008,0.5267542600631714,0.6290322580640292,95,0.07299009710550308,0.17486724971237672,"[{'threshold': 0.1, 'micro_f1': 0.0939618086719693}, {'threshold': 0.2, 'micro_f1': 0.1569886656137932}, {'threshold': 0.3, 'micro_f1': 0.2878245816503174}, {'threshold': 0.4, 'micro_f1': 0.39304433619041745}, {'threshold': 0.5, 'micro_f1': 0.441253158971479}, {'threshold': 0.6, 'micro_f1': 0.4308518287713916}, {'threshold': 0.7, 'micro_f1': 0.3770179372197309}, {'threshold': 0.8, 'micro_f1': 0.2983634348308013}, {'threshold': 0.9, 'micro_f1': 0.16297202262650967}]"
25,0.013166729365746496,0.44871030901456804,0.3552580666464643,0.3621409956485288,0.28409453800793744,0.7900343103938089,0.6499267713300849,29.032708416965335,0.535290539264679,0.7526881720425177,95,0.07031203806400299,0.16945481090576098,"[{'threshold': 0.1, 'micro_f1': 0.09589163814881838}, {'threshold': 0.2, 'micro_f1': 0.16557656959982087}, {'threshold': 0.3, 'micro_f1': 0.300588045754793}, {'threshold': 0.4, 'micro_f1': 0.4022773940638417}, {'threshold': 0.5, 'micro_f1': 0.4449676749940139}, {'threshold': 0.6, 'micro_f1': 0.43907322654462244}, {'threshold': 0.7, 'micro_f1': 0.3993329627570873}, {'threshold': 0.8, 'micro_f1': 0.30848058858306504}, {'threshold': 0.9, 'micro_f1': 0.1610149942329873}]"
26,0.011502990701171771,0.42920852290593775,0.3625985909568378,0.3455262123174888,0.2769830732467596,0.7688236375592943,0.649544436866165,29.807722416625523,0.5294072031974792,0.5471698113202549,95,0.06396032869815826,0.14803989912558313,"[{'threshold': 0.1, 'micro_f1': 0.09789514714480609}, {'threshold': 0.2, 'micro_f1': 0.19004171311032717}, {'threshold': 0.3, 'micro_f1': 0.3273904453595487}, {'threshold': 0.4, 'micro_f1': 0.4061300031134327}, {'threshold': 0.5, 'micro_f1': 0.4281353454576723}, {'threshold': 0.6, 'micro_f1': 0.4189960925758942}, {'threshold': 0.7, 'micro_f1': 0.37015269374819937}, {'threshold': 0.8, 'micro_f1': 0.3038776048536006}, {'threshold': 0.9, 'micro_f1': 0.1815703793442871}]"
27,0.010085097336698146,0.4601888734721763,0.3637142435412856,0.3885838282759093,0.29149670917075793,0.783485982188064,0.6487096243803026,27.84139115872098,0.5627694129943848,0.8421052631573992,95,0.06419120728969574,0.15173688712040662,"[{'threshold': 0.1, 'micro_f1': 0.0988416083728332}, {'threshold': 0.2, 'micro_f1': 0.1911373941360712}, {'threshold': 0.3, 'micro_f1': 0.3395896988214753}, {'threshold': 0.4, 'micro_f1': 0.4257210588700118}, {'threshold': 0.5, 'micro_f1': 0.45454545454545453}, {'threshold': 0.6, 'micro_f1': 0.4517831064210675}, {'threshold': 0.7, 'micro_f1': 0.43039626025982497}, {'threshold': 0.8, 'micro_f1': 0.3518998545868369}, {'threshold': 0.9, 'micro_f1': 0.21050302404484433}]"
28,0.008884529455037659,0.45529366139476884,0.36523264609626765,0.37511635282766004,0.2870301641915231,0.7866348009811256,0.6606222627518668,28.738502583115697,0.49526941776275635,0.8421052631573992,95,0.05820300430059433,0.1337348351347752,"[{'threshold': 0.1, 'micro_f1': 0.106798340231281}, {'threshold': 0.2, 'micro_f1': 0.22178571912380282}, {'threshold': 0.3, 'micro_f1': 0.3626026531901453}, {'threshold': 0.4, 'micro_f1': 0.4356844968268359}, {'threshold': 0.5, 'micro_f1': 0.45466753303010615}, {'threshold': 0.6, 'micro_f1': 0.44022770398481975}, {'threshold': 0.7, 'micro_f1': 0.4098073555166375}, {'threshold': 0.8, 'micro_f1': 0.3317647058823529}, {'threshold': 0.9, 'micro_f1': 0.1943672549755914}]"
29,0.007940243493529066,0.4491009617613382,0.35375395807528687,0.37772782760660994,0.27842573826185574,0.7793278950850491,0.6365619993686247,28.985769061775695,0.5647639036178589,0.8041237113397087,95,0.058869048953056335,0.1334370992107761,"[{'threshold': 0.1, 'micro_f1': 0.10657549460480613}, {'threshold': 0.2, 'micro_f1': 0.22633121709292472}, {'threshold': 0.3, 'micro_f1': 0.3570855441956775}, {'threshold': 0.4, 'micro_f1': 0.4315066079295154}, {'threshold': 0.5, 'micro_f1': 0.44589804186360565}, {'threshold': 0.6, 'micro_f1': 0.44592103986807646}, {'threshold': 0.7, 'micro_f1': 0.41520079654829073}, {'threshold': 0.8, 'micro_f1': 0.34781504065040647}, {'threshold': 0.9, 'micro_f1': 0.2219593345656192}]"
30,0.007110965186877856,0.4434968017052579,0.3648836485025079,0.3574938030732142,0.28611640809307637,0.7833181124798154,0.6445592918189568,29.249435442118916,0.44718825817108154,0.6947368421047676,95,0.05526472628116608,0.12141304841040454,"[{'threshold': 0.1, 'micro_f1': 0.11395153382826727}, {'threshold': 0.2, 'micro_f1': 0.24358140543219053}, {'threshold': 0.3, 'micro_f1': 0.37304682020927427}, {'threshold': 0.4, 'micro_f1': 0.4361877710820251}, {'threshold': 0.5, 'micro_f1': 0.44031134039279574}, {'threshold': 0.6, 'micro_f1': 0.4247295208655332}, {'threshold': 0.7, 'micro_f1': 0.37407385800128345}, {'threshold': 0.8, 'micro_f1': 0.30552431359576576}, {'threshold': 0.9, 'micro_f1': 0.19525065963060684}]"
31,0.006417563145674726,0.45115958668147604,0.354408170450481,0.3755917002608795,0.2814426525407611,0.7943462823855191,0.6433461297810701,28.56150317919539,0.5576117038726807,0.8510638297867396,95,0.05652385950088501,0.12509070808822104,"[{'threshold': 0.1, 'micro_f1': 0.11642581631383424}, {'threshold': 0.2, 'micro_f1': 0.24576917212989785}, {'threshold': 0.3, 'micro_f1': 0.3761146496815287}, {'threshold': 0.4, 'micro_f1': 0.43157522123893804}, {'threshold': 0.5, 'micro_f1': 0.44649978786593125}, {'threshold': 0.6, 'micro_f1': 0.4461427541456381}, {'threshold': 0.7, 'micro_f1': 0.42498087640695004}, {'threshold': 0.8, 'micro_f1': 0.3539580871836328}, {'threshold': 0.9, 'micro_f1': 0.2351149466966422}]"
32,0.005770788244686272,0.45005257623504263,0.358347151946583,0.37230147756661996,0.27783073609427256,0.7854548338412022,0.6552363782919157,28.633284618935942,0.5246251225471497,0.787234042552697,95,0.05277782306075096,0.11118086888615115,"[{'threshold': 0.1, 'micro_f1': 0.12389146785174228}, {'threshold': 0.2, 'micro_f1': 0.2741267539184679}, {'threshold': 0.3, 'micro_f1': 0.38574338085539717}, {'threshold': 0.4, 'micro_f1': 0.43860505274222006}, {'threshold': 0.5, 'micro_f1': 0.4483247651125687}, {'threshold': 0.6, 'micro_f1': 0.44300751879699246}, {'threshold': 0.7, 'micro_f1': 0.4086809470124014}, {'threshold': 0.8, 'micro_f1': 0.3383986719448346}, {'threshold': 0.9, 'micro_f1': 0.21410616590270587}]"
33,0.005037379985744202,0.46136808927456635,0.3692967828703182,0.39535136196440146,0.2908116908023021,0.7906820929396883,0.6648149717412669,28.658316579328694,0.46856653690338135,0.8247422680407398,95,0.050395023077726364,0.1041580277256425,"[{'threshold': 0.1, 'micro_f1': 0.13235555113834008}, {'threshold': 0.2, 'micro_f1': 0.30093522955634566}, {'threshold': 0.3, 'micro_f1': 0.40383848913143455}, {'threshold': 0.4, 'micro_f1': 0.4493658760872064}, {'threshold': 0.5, 'micro_f1': 0.45834444740819774}, {'threshold': 0.6, 'micro_f1': 0.45360213459828047}, {'threshold': 0.7, 'micro_f1': 0.4267522976414572}, {'threshold': 0.8, 'micro_f1': 0.3722476632582648}, {'threshold': 0.9, 'micro_f1': 0.2486128125675578}]"
34,0.004553353681263549,0.4550369825679503,0.3613798813770251,0.3913246046650647,0.27846110581479666,0.7860312999326584,0.656365670436559,28.76024539275939,0.4711103141307831,0.8163265306117468,95,0.049747638404369354,0.09929780591460552,"[{'threshold': 0.1, 'micro_f1': 0.13967591287587325}, {'threshold': 0.2, 'micro_f1': 0.3078343603845922}, {'threshold': 0.3, 'micro_f1': 0.4205118625070054}, {'threshold': 0.4, 'micro_f1': 0.45026625723947605}, {'threshold': 0.5, 'micro_f1': 0.45172521537294114}, {'threshold': 0.6, 'micro_f1': 0.4489332279731332}, {'threshold': 0.7, 'micro_f1': 0.4265589166757672}, {'threshold': 0.8, 'micro_f1': 0.3792976875076471}, {'threshold': 0.9, 'micro_f1': 0.2673456397199236}]"
35,0.004185476235641294,0.4498488351408837,0.3557790237989479,0.3728605935015543,0.27570092937400686,0.7957932889465702,0.6578921659063179,29.082394331142908,0.48201167583465576,0.7843137254896961,95,0.04907885566353798,0.09540649626194672,"[{'threshold': 0.1, 'micro_f1': 0.1457405641417684}, {'threshold': 0.2, 'micro_f1': 0.3124485766002962}, {'threshold': 0.3, 'micro_f1': 0.41075841094848886}, {'threshold': 0.4, 'micro_f1': 0.44327448341382314}, {'threshold': 0.5, 'micro_f1': 0.445995558174319}, {'threshold': 0.6, 'micro_f1': 0.43299177224774116}, {'threshold': 0.7, 'micro_f1': 0.4038494197565808}, {'threshold': 0.8, 'micro_f1': 0.3378926038500506}, {'threshold': 0.9, 'micro_f1': 0.23460026212319787}]"
