epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.21417609621923436,0.3140767278693944,0.3737902556850531,0.24786460756254797,0.3174976469112685,0.8107623873500822,0.7342943022460331,18.909144893590764,0.7807807922363281,0.25641025640978177,490,0.1328214555978775,0.3406699277304031,"[{'threshold': 0.1, 'micro_f1': 0.011475808166199265}, {'threshold': 0.2, 'micro_f1': 0.012063800615374274}, {'threshold': 0.3, 'micro_f1': 0.015161862349572173}, {'threshold': 0.4, 'micro_f1': 0.02874206944517454}, {'threshold': 0.5, 'micro_f1': 0.07721704249783175}, {'threshold': 0.6, 'micro_f1': 0.1914224511189098}, {'threshold': 0.7, 'micro_f1': 0.2942648592283628}, {'threshold': 0.8, 'micro_f1': 0.30594460006224705}, {'threshold': 0.9, 'micro_f1': 0.23800599700149921}]"
12,0.1777774892629139,0.3288821060658988,0.384915588051644,0.2705634923006171,0.33155635809148165,0.8229517480282289,0.720918171590387,18.55414885485883,0.7202435731887817,0.28373702422107233,490,0.11396200954914093,0.3123819792255053,"[{'threshold': 0.1, 'micro_f1': 0.011515146088342481}, {'threshold': 0.2, 'micro_f1': 0.012348761853800648}, {'threshold': 0.3, 'micro_f1': 0.017372255907037375}, {'threshold': 0.4, 'micro_f1': 0.03949433745717227}, {'threshold': 0.5, 'micro_f1': 0.11074554844370002}, {'threshold': 0.6, 'micro_f1': 0.24116916158807172}, {'threshold': 0.7, 'micro_f1': 0.32116104868913853}, {'threshold': 0.8, 'micro_f1': 0.30737179487179483}, {'threshold': 0.9, 'micro_f1': 0.24790307548928234}]"
13,0.1458874384246806,0.3272018516257694,0.3845875194418541,0.27597813824643413,0.3279267888641363,0.8299245990283621,0.7228830739314401,18.448889439961974,0.6868278980255127,0.27450980392108953,490,0.09235202521085739,0.2760104203573398,"[{'threshold': 0.1, 'micro_f1': 0.011621319653170094}, {'threshold': 0.2, 'micro_f1': 0.013463481428305548}, {'threshold': 0.3, 'micro_f1': 0.02252809322789702}, {'threshold': 0.4, 'micro_f1': 0.058744008848469954}, {'threshold': 0.5, 'micro_f1': 0.15660529378413057}, {'threshold': 0.6, 'micro_f1': 0.2684234033050469}, {'threshold': 0.7, 'micro_f1': 0.326436190720987}, {'threshold': 0.8, 'micro_f1': 0.31375756584328474}, {'threshold': 0.9, 'micro_f1': 0.23562783661119513}]"
14,0.1177235056877767,0.3695127834051967,0.3909580973269062,0.30461188838629394,0.3368050327156049,0.8352102070275971,0.7453171166130845,18.427404926246865,0.6715409755706787,0.279365079364646,490,0.07367955148220062,0.2416265856365792,"[{'threshold': 0.1, 'micro_f1': 0.011958865460702168}, {'threshold': 0.2, 'micro_f1': 0.01511826477279479}, {'threshold': 0.3, 'micro_f1': 0.031599145261872574}, {'threshold': 0.4, 'micro_f1': 0.09189543228158105}, {'threshold': 0.5, 'micro_f1': 0.20973174789984173}, {'threshold': 0.6, 'micro_f1': 0.3310775637688703}, {'threshold': 0.7, 'micro_f1': 0.36523359510182346}, {'threshold': 0.8, 'micro_f1': 0.320358801858081}, {'threshold': 0.9, 'micro_f1': 0.24339021188824297}]"
15,0.09398232865585852,0.36633124829977226,0.3890217535003875,0.30289139611719573,0.33607033559675803,0.8462766812962409,0.744239581448967,18.463810017452385,0.7002934813499451,0.26158038147090434,490,0.05748990178108215,0.20783992783696503,"[{'threshold': 0.1, 'micro_f1': 0.012333428258552812}, {'threshold': 0.2, 'micro_f1': 0.018992763969894244}, {'threshold': 0.3, 'micro_f1': 0.048417868142051186}, {'threshold': 0.4, 'micro_f1': 0.13239889295598609}, {'threshold': 0.5, 'micro_f1': 0.25042900636590093}, {'threshold': 0.6, 'micro_f1': 0.3495184590690208}, {'threshold': 0.7, 'micro_f1': 0.36613210111443323}, {'threshold': 0.8, 'micro_f1': 0.32358611825192796}, {'threshold': 0.9, 'micro_f1': 0.2517560073937153}]"
16,0.07546889642007136,0.39425717852635034,0.39869884055694815,0.3320263511951849,0.3441870907879048,0.8463620169798847,0.7398520273259771,18.195683899108655,0.6548728346824646,0.29268292682881664,490,0.048444826155900955,0.1878214759517969,"[{'threshold': 0.1, 'micro_f1': 0.012778205325534862}, {'threshold': 0.2, 'micro_f1': 0.022373927477614384}, {'threshold': 0.3, 'micro_f1': 0.06489592428808832}, {'threshold': 0.4, 'micro_f1': 0.17628541448058763}, {'threshold': 0.5, 'micro_f1': 0.30962786385909147}, {'threshold': 0.6, 'micro_f1': 0.3780945236309077}, {'threshold': 0.7, 'micro_f1': 0.3736447039199332}, {'threshold': 0.8, 'micro_f1': 0.32393463633450814}, {'threshold': 0.9, 'micro_f1': 0.27081061432206466}]"
17,0.06111954962686887,0.39752933909771615,0.3971925450824136,0.3347560287896786,0.3430735196078243,0.8497021001992472,0.7555093450020358,18.307323755719548,0.6425007581710815,0.28176795580062264,490,0.04003998264670372,0.16686036123813255,"[{'threshold': 0.1, 'micro_f1': 0.013445416798065804}, {'threshold': 0.2, 'micro_f1': 0.029003536173790846}, {'threshold': 0.3, 'micro_f1': 0.0907743812084957}, {'threshold': 0.4, 'micro_f1': 0.21465232102801962}, {'threshold': 0.5, 'micro_f1': 0.3287934863064396}, {'threshold': 0.6, 'micro_f1': 0.3892168876016486}, {'threshold': 0.7, 'micro_f1': 0.37899416504584604}, {'threshold': 0.8, 'micro_f1': 0.3230893000804505}, {'threshold': 0.9, 'micro_f1': 0.2567021667278736}]"
18,0.05009778496370745,0.3990007137753776,0.40051682335307504,0.33324855854450225,0.3469804795148607,0.8501301069156177,0.7443969014147017,18.549647764424307,0.6029123067855835,0.2666666666661856,490,0.03177672252058983,0.14374766923329801,"[{'threshold': 0.1, 'micro_f1': 0.014906182418367836}, {'threshold': 0.2, 'micro_f1': 0.04044807750529821}, {'threshold': 0.3, 'micro_f1': 0.12818001958472391}, {'threshold': 0.4, 'micro_f1': 0.2620414517855405}, {'threshold': 0.5, 'micro_f1': 0.35588285665353653}, {'threshold': 0.6, 'micro_f1': 0.3972100721125428}, {'threshold': 0.7, 'micro_f1': 0.3815715093273035}, {'threshold': 0.8, 'micro_f1': 0.31435445068163587}, {'threshold': 0.9, 'micro_f1': 0.26278691487439}]"
19,0.040890013119058,0.4101972841399181,0.4106943179418003,0.3542146290167645,0.3565882289774385,0.8594107042937627,0.748111075798139,18.40902597670328,0.6281615495681763,0.26885245901597743,490,0.026998765766620636,0.13000788999490395,"[{'threshold': 0.1, 'micro_f1': 0.01613406660236131}, {'threshold': 0.2, 'micro_f1': 0.05285848719388983}, {'threshold': 0.3, 'micro_f1': 0.1646529630210785}, {'threshold': 0.4, 'micro_f1': 0.3036464841531296}, {'threshold': 0.5, 'micro_f1': 0.37855579868708966}, {'threshold': 0.6, 'micro_f1': 0.4071394114809454}, {'threshold': 0.7, 'micro_f1': 0.3723389055579368}, {'threshold': 0.8, 'micro_f1': 0.31782945736434104}, {'threshold': 0.9, 'micro_f1': 0.2702898550724637}]"
20,0.03405144949635816,0.42220535617428057,0.406724958689833,0.3688371949395966,0.3492534496800378,0.8619627071028179,0.7511893954477497,18.13760301823371,0.5593377947807312,0.2760942760938764,490,0.022834572941064835,0.11523097193002929,"[{'threshold': 0.1, 'micro_f1': 0.01866765924053874}, {'threshold': 0.2, 'micro_f1': 0.07018162581555282}, {'threshold': 0.3, 'micro_f1': 0.1975627420726139}, {'threshold': 0.4, 'micro_f1': 0.32824143070044703}, {'threshold': 0.5, 'micro_f1': 0.3974810150027782}, {'threshold': 0.6, 'micro_f1': 0.41832669322709154}, {'threshold': 0.7, 'micro_f1': 0.3835993395707209}, {'threshold': 0.8, 'micro_f1': 0.34196400378907477}, {'threshold': 0.9, 'micro_f1': 0.28382720456979643}]"
21,0.028053667770807075,0.4206082909400782,0.42341206158702516,0.36404716410927446,0.36618337000005824,0.8614489764095481,0.7749432870531922,18.289412468374298,0.5286481380462646,0.27692307692262913,490,0.01853482611477375,0.0994517621870018,"[{'threshold': 0.1, 'micro_f1': 0.022900673618376968}, {'threshold': 0.2, 'micro_f1': 0.09900122903923037}, {'threshold': 0.3, 'micro_f1': 0.2416308664991489}, {'threshold': 0.4, 'micro_f1': 0.3596472046067497}, {'threshold': 0.5, 'micro_f1': 0.4170212765957446}, {'threshold': 0.6, 'micro_f1': 0.4106482622627557}, {'threshold': 0.7, 'micro_f1': 0.3802657619451512}, {'threshold': 0.8, 'micro_f1': 0.3384324239079009}, {'threshold': 0.9, 'micro_f1': 0.29684732554020543}]"
22,0.023724177724154537,0.4244441802396649,0.41823276872393667,0.37177151229482736,0.3644975388941147,0.8591271169684387,0.7498497005827832,18.114179316777136,0.5702572464942932,0.2784090909086155,490,0.016453862190246582,0.09125041531159954,"[{'threshold': 0.1, 'micro_f1': 0.02610925479835263}, {'threshold': 0.2, 'micro_f1': 0.11706636434987355}, {'threshold': 0.3, 'micro_f1': 0.2719285748207247}, {'threshold': 0.4, 'micro_f1': 0.37634324260726326}, {'threshold': 0.5, 'micro_f1': 0.40999372778590837}, {'threshold': 0.6, 'micro_f1': 0.41786204315828857}, {'threshold': 0.7, 'micro_f1': 0.3761863675582398}, {'threshold': 0.8, 'micro_f1': 0.34098997088320926}, {'threshold': 0.9, 'micro_f1': 0.28715003589375443}]"
23,0.020367027018909103,0.4330879168466201,0.41962152026466315,0.3868095258597271,0.3669300181480563,0.862791335525185,0.7561922768344569,18.04932673962046,0.5080651044845581,0.27242524916902705,490,0.014084875583648682,0.0803306638545096,"[{'threshold': 0.1, 'micro_f1': 0.03231068688959592}, {'threshold': 0.2, 'micro_f1': 0.15014428412874584}, {'threshold': 0.3, 'micro_f1': 0.30130198724368773}, {'threshold': 0.4, 'micro_f1': 0.4034710743801652}, {'threshold': 0.5, 'micro_f1': 0.4322305229455709}, {'threshold': 0.6, 'micro_f1': 0.430037546933667}, {'threshold': 0.7, 'micro_f1': 0.3974594213126323}, {'threshold': 0.8, 'micro_f1': 0.35099443118536194}, {'threshold': 0.9, 'micro_f1': 0.28205584207718293}]"
24,0.017545578996379856,0.4431165249362971,0.4264504592276179,0.3837481099581734,0.37189180831788554,0.8609207662887167,0.7738347746801354,17.920497393858877,0.5306992530822754,0.2735042735037988,490,0.012613549828529358,0.07327471568578511,"[{'threshold': 0.1, 'micro_f1': 0.038776762826298876}, {'threshold': 0.2, 'micro_f1': 0.16541628545288198}, {'threshold': 0.3, 'micro_f1': 0.321775799461169}, {'threshold': 0.4, 'micro_f1': 0.39801699716713873}, {'threshold': 0.5, 'micro_f1': 0.43777388255915856}, {'threshold': 0.6, 'micro_f1': 0.42581790514836415}, {'threshold': 0.7, 'micro_f1': 0.3986313088109495}, {'threshold': 0.8, 'micro_f1': 0.3622701838529176}, {'threshold': 0.9, 'micro_f1': 0.30975008799718406}]"
25,0.0152577177409536,0.4322220780900593,0.4221982767803229,0.3781599656979389,0.3649735392501633,0.8606155648567732,0.7465268400701932,17.923130597229722,0.618478536605835,0.28895184135929725,490,0.011900452896952629,0.06964759072702066,"[{'threshold': 0.1, 'micro_f1': 0.04274805651476934}, {'threshold': 0.2, 'micro_f1': 0.18716467794423758}, {'threshold': 0.3, 'micro_f1': 0.33335388789541837}, {'threshold': 0.4, 'micro_f1': 0.39806434268303603}, {'threshold': 0.5, 'micro_f1': 0.41593801881571657}, {'threshold': 0.6, 'micro_f1': 0.43100814663951115}, {'threshold': 0.7, 'micro_f1': 0.3977093772369362}, {'threshold': 0.8, 'micro_f1': 0.3492815411337438}, {'threshold': 0.9, 'micro_f1': 0.30093162242924937}]"
26,0.013135022212746282,0.44797849703164255,0.4200057166860899,0.39979224920776785,0.3677165426784719,0.8665851807570094,0.7603767663393525,18.078023278175696,0.49964791536331177,0.27624309392216956,490,0.010547094978392124,0.06289242038644484,"[{'threshold': 0.1, 'micro_f1': 0.052380546801805636}, {'threshold': 0.2, 'micro_f1': 0.22201447318306153}, {'threshold': 0.3, 'micro_f1': 0.36230738838403787}, {'threshold': 0.4, 'micro_f1': 0.4381710477600888}, {'threshold': 0.5, 'micro_f1': 0.4473330345136709}, {'threshold': 0.6, 'micro_f1': 0.43400561654327285}, {'threshold': 0.7, 'micro_f1': 0.3961020349670392}, {'threshold': 0.8, 'micro_f1': 0.3467702768334142}, {'threshold': 0.9, 'micro_f1': 0.29311568488289563}]"
27,0.01174374031169074,0.436784047517532,0.4286246506594053,0.38666484904703924,0.3712050494825015,0.866797117640837,0.76844197721573,18.024551513409182,0.46184098720550537,0.268907563024731,490,0.009693022817373276,0.05682293483969416,"[{'threshold': 0.1, 'micro_f1': 0.06311469732649952}, {'threshold': 0.2, 'micro_f1': 0.23494418047668714}, {'threshold': 0.3, 'micro_f1': 0.3693623085144282}, {'threshold': 0.4, 'micro_f1': 0.4173632218844984}, {'threshold': 0.5, 'micro_f1': 0.4307970196432602}, {'threshold': 0.6, 'micro_f1': 0.42497765291789036}, {'threshold': 0.7, 'micro_f1': 0.3883161512027491}, {'threshold': 0.8, 'micro_f1': 0.3612029601637537}, {'threshold': 0.9, 'micro_f1': 0.30712530712530706}]"
28,0.010257928262627313,0.45690747781952623,0.418856511205157,0.39321156709620175,0.3652168756286289,0.8621339470822793,0.7225287161277235,17.897894691373754,0.4611257016658783,0.29080118694315826,490,0.009346434846520424,0.05493872303633855,"[{'threshold': 0.1, 'micro_f1': 0.0674061274919644}, {'threshold': 0.2, 'micro_f1': 0.2552166934189406}, {'threshold': 0.3, 'micro_f1': 0.3895369388476493}, {'threshold': 0.4, 'micro_f1': 0.4435399905347846}, {'threshold': 0.5, 'micro_f1': 0.4486743711760706}, {'threshold': 0.6, 'micro_f1': 0.4417347580138277}, {'threshold': 0.7, 'micro_f1': 0.40808875157983426}, {'threshold': 0.8, 'micro_f1': 0.36966971623507516}, {'threshold': 0.9, 'micro_f1': 0.3230558410414525}]"
29,0.008988987048348737,0.4514863748962815,0.4178670679818452,0.40669129552725614,0.35947299037443387,0.8632441311343971,0.748228184327416,18.003528719785603,0.4448522925376892,0.28409090909043366,490,0.008493989706039429,0.0489618853792684,"[{'threshold': 0.1, 'micro_f1': 0.08363075255898324}, {'threshold': 0.2, 'micro_f1': 0.28463938337309597}, {'threshold': 0.3, 'micro_f1': 0.39825042627325963}, {'threshold': 0.4, 'micro_f1': 0.4441463881969725}, {'threshold': 0.5, 'micro_f1': 0.4415438280634634}, {'threshold': 0.6, 'micro_f1': 0.43563862928348907}, {'threshold': 0.7, 'micro_f1': 0.39856174802931815}, {'threshold': 0.8, 'micro_f1': 0.36690424542919114}, {'threshold': 0.9, 'micro_f1': 0.3143153526970954}]"
30,0.008120820763959456,0.4541444160663694,0.41571512000986316,0.39703206983927164,0.3650033245816634,0.8582407634460415,0.736524077029765,17.412353300162792,0.5033748745918274,0.29253731343237604,490,0.008308418095111847,0.0476308311782801,"[{'threshold': 0.1, 'micro_f1': 0.08562467201210656}, {'threshold': 0.2, 'micro_f1': 0.27366439162155803}, {'threshold': 0.3, 'micro_f1': 0.3889708737864077}, {'threshold': 0.4, 'micro_f1': 0.43286533517895975}, {'threshold': 0.5, 'micro_f1': 0.4537251272559}, {'threshold': 0.6, 'micro_f1': 0.4505198305737389}, {'threshold': 0.7, 'micro_f1': 0.44230239603415034}, {'threshold': 0.8, 'micro_f1': 0.38876164299893107}, {'threshold': 0.9, 'micro_f1': 0.32243710422728045}]"
31,0.00768308507071601,0.4629228841548714,0.420677476157796,0.41479739940620897,0.36743362511677974,0.8620039573949096,0.7353315099825494,17.90747445145312,0.4966752231121063,0.27831715210313657,490,0.0076873875223100185,0.04345987133451157,"[{'threshold': 0.1, 'micro_f1': 0.10208354686150196}, {'threshold': 0.2, 'micro_f1': 0.30773185276578247}, {'threshold': 0.3, 'micro_f1': 0.41501382852627416}, {'threshold': 0.4, 'micro_f1': 0.4523037626485902}, {'threshold': 0.5, 'micro_f1': 0.46032471987194135}, {'threshold': 0.6, 'micro_f1': 0.4495343569091366}, {'threshold': 0.7, 'micro_f1': 0.4238683127572016}, {'threshold': 0.8, 'micro_f1': 0.37645236250968234}, {'threshold': 0.9, 'micro_f1': 0.330250085645769}]"
32,0.006651891762558273,0.4447662391389309,0.4341819264647173,0.4013319427335399,0.37940136185869455,0.8713601124503525,0.747739238990029,17.82771175663809,0.4390164017677307,0.2912621359219068,490,0.007493557874113321,0.04104330574959326,"[{'threshold': 0.1, 'micro_f1': 0.11837619039621089}, {'threshold': 0.2, 'micro_f1': 0.3227253756260434}, {'threshold': 0.3, 'micro_f1': 0.4078064012490241}, {'threshold': 0.4, 'micro_f1': 0.44052605942523126}, {'threshold': 0.5, 'micro_f1': 0.43756288429290097}, {'threshold': 0.6, 'micro_f1': 0.43675034005193514}, {'threshold': 0.7, 'micro_f1': 0.4292763157894736}, {'threshold': 0.8, 'micro_f1': 0.37710954280454123}, {'threshold': 0.9, 'micro_f1': 0.33799494524010104}]"
33,0.005926161724827671,0.4517122881853069,0.4319482254630501,0.4075384624879034,0.37867038705580025,0.8610475352371738,0.7291418531645169,17.89928921500427,0.5462059378623962,0.2847222222218438,490,0.007140384986996651,0.03832922895630858,"[{'threshold': 0.1, 'micro_f1': 0.13186319474344335}, {'threshold': 0.2, 'micro_f1': 0.3271342641134595}, {'threshold': 0.3, 'micro_f1': 0.4173131890567578}, {'threshold': 0.4, 'micro_f1': 0.4376802944394707}, {'threshold': 0.5, 'micro_f1': 0.4489100817438691}, {'threshold': 0.6, 'micro_f1': 0.4437267080745341}, {'threshold': 0.7, 'micro_f1': 0.42425898101352266}, {'threshold': 0.8, 'micro_f1': 0.3939165788284896}, {'threshold': 0.9, 'micro_f1': 0.33496208930075816}]"
34,0.005214833283658933,0.4634620053406074,0.42896413702018676,0.41628720638956723,0.37295427474046405,0.8647606692462876,0.7639638754490667,17.45989176116568,0.5294613838195801,0.29629629629582166,490,0.006324658170342445,0.03224681389340301,"[{'threshold': 0.1, 'micro_f1': 0.1672876212095043}, {'threshold': 0.2, 'micro_f1': 0.3585698584082239}, {'threshold': 0.3, 'micro_f1': 0.4346889307837328}, {'threshold': 0.4, 'micro_f1': 0.4559231590181429}, {'threshold': 0.5, 'micro_f1': 0.45756282598387854}, {'threshold': 0.6, 'micro_f1': 0.4592098512057465}, {'threshold': 0.7, 'micro_f1': 0.43038331454340467}, {'threshold': 0.8, 'micro_f1': 0.3925745587340231}, {'threshold': 0.9, 'micro_f1': 0.33407042013947946}]"
35,0.00507519249656489,0.4810734155116632,0.43040415111512204,0.4154112467328971,0.3795775419854812,0.862584086653885,0.7520491615939288,17.39496030276605,0.45292776823043823,0.2960893854743806,490,0.006559647154062986,0.03429058344519872,"[{'threshold': 0.1, 'micro_f1': 0.15301882180395993}, {'threshold': 0.2, 'micro_f1': 0.355221325507459}, {'threshold': 0.3, 'micro_f1': 0.4395793828650232}, {'threshold': 0.4, 'micro_f1': 0.4724457573596821}, {'threshold': 0.5, 'micro_f1': 0.4760479041916167}, {'threshold': 0.6, 'micro_f1': 0.457426498663612}, {'threshold': 0.7, 'micro_f1': 0.44818617385352494}, {'threshold': 0.8, 'micro_f1': 0.4054336468129571}, {'threshold': 0.9, 'micro_f1': 0.35209860093271145}]"
