epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.011534539719584055,0.4132848392031812,0.2583923113149427,0.3973594674745836,0.20021108837415855,0.7981247172335438,0.630993322559639,47.880566181193124,0.3242048919200897,0.6380368098155164,85,0.04107822850346565,0.032433080699481184,"[{'threshold': 0.1, 'micro_f1': 0.386786918903065}, {'threshold': 0.2, 'micro_f1': 0.4019142881779771}, {'threshold': 0.3, 'micro_f1': 0.41213832039520115}, {'threshold': 0.4, 'micro_f1': 0.4104720428492767}, {'threshold': 0.5, 'micro_f1': 0.4103213550736109}, {'threshold': 0.6, 'micro_f1': 0.4094107299912049}, {'threshold': 0.7, 'micro_f1': 0.40335367592539784}, {'threshold': 0.8, 'micro_f1': 0.38939627564938917}, {'threshold': 0.9, 'micro_f1': 0.3658138951592676}]"
37,0.0102911442530586,0.41295046115763,0.2653529404572146,0.3950049535198653,0.20316793381184153,0.792469942516062,0.6679597434080717,48.19863518724738,0.41864410042762756,0.6380368098155164,85,0.04334203898906708,0.03493895813166285,"[{'threshold': 0.1, 'micro_f1': 0.38406225032132557}, {'threshold': 0.2, 'micro_f1': 0.4044480388192479}, {'threshold': 0.3, 'micro_f1': 0.41059250730670444}, {'threshold': 0.4, 'micro_f1': 0.4122839969947408}, {'threshold': 0.5, 'micro_f1': 0.4067258568523387}, {'threshold': 0.6, 'micro_f1': 0.40694120694120695}, {'threshold': 0.7, 'micro_f1': 0.4024121035912346}, {'threshold': 0.8, 'micro_f1': 0.39432975192664677}, {'threshold': 0.9, 'micro_f1': 0.382874251497006}]"
38,0.00915597926143468,0.41108545034592686,0.2640553490434492,0.38943008273309865,0.20255549213460813,0.796016451293387,0.6440952714007994,48.13694370873083,0.38442057371139526,0.6380368098155164,85,0.04276672750711441,0.03509289679896781,"[{'threshold': 0.1, 'micro_f1': 0.38783381699298386}, {'threshold': 0.2, 'micro_f1': 0.40195495112622187}, {'threshold': 0.3, 'micro_f1': 0.4074142213227854}, {'threshold': 0.4, 'micro_f1': 0.40908870223819005}, {'threshold': 0.5, 'micro_f1': 0.4086450030656039}, {'threshold': 0.6, 'micro_f1': 0.4047960103984296}, {'threshold': 0.7, 'micro_f1': 0.3981246552675124}, {'threshold': 0.8, 'micro_f1': 0.3903976165921852}, {'threshold': 0.9, 'micro_f1': 0.36286097234068476}]"
39,0.008284224913670467,0.403629206470631,0.27586744180199646,0.3941430154633531,0.21268996881524896,0.791788484628222,0.6447677542737446,48.1213464925008,0.3419179916381836,0.6380368098155164,85,0.042577505111694336,0.03559182382844872,"[{'threshold': 0.1, 'micro_f1': 0.38500376789751317}, {'threshold': 0.2, 'micro_f1': 0.3992382271468144}, {'threshold': 0.3, 'micro_f1': 0.4014403965767198}, {'threshold': 0.4, 'micro_f1': 0.40019782393669634}, {'threshold': 0.5, 'micro_f1': 0.3989680082559339}, {'threshold': 0.6, 'micro_f1': 0.39748007753607584}, {'threshold': 0.7, 'micro_f1': 0.3926215762996087}, {'threshold': 0.8, 'micro_f1': 0.38400743840074386}, {'threshold': 0.9, 'micro_f1': 0.3680304238483714}]"
40,0.007913523574732738,0.39025656556866023,0.2636920659427413,0.37385474543403246,0.19869297362796493,0.7865873040903774,0.6697013208105899,48.54840097191564,0.20443317294120789,0.6380368098155164,85,0.04319644346833229,0.03590588037068099,"[{'threshold': 0.1, 'micro_f1': 0.38148120357169657}, {'threshold': 0.2, 'micro_f1': 0.38989263076193353}, {'threshold': 0.3, 'micro_f1': 0.38789520384812964}, {'threshold': 0.4, 'micro_f1': 0.38816214871922405}, {'threshold': 0.5, 'micro_f1': 0.38716733503463363}, {'threshold': 0.6, 'micro_f1': 0.38387653788042303}, {'threshold': 0.7, 'micro_f1': 0.37376975423204545}, {'threshold': 0.8, 'micro_f1': 0.3658838071693449}, {'threshold': 0.9, 'micro_f1': 0.34725685785536153}]"
41,0.011148340418312294,0.39895542218303603,0.2648805953614046,0.3746120462991276,0.2033405095909599,0.7894080580553442,0.6645698084640521,48.49540043813701,0.2770603895187378,0.6380368098155164,85,0.04325451701879501,0.036385073174997624,"[{'threshold': 0.1, 'micro_f1': 0.3800935707817688}, {'threshold': 0.2, 'micro_f1': 0.39703025855743085}, {'threshold': 0.3, 'micro_f1': 0.397768998373228}, {'threshold': 0.4, 'micro_f1': 0.39574238485309265}, {'threshold': 0.5, 'micro_f1': 0.3922012449200062}, {'threshold': 0.6, 'micro_f1': 0.38870431893687707}, {'threshold': 0.7, 'micro_f1': 0.3828482212557154}, {'threshold': 0.8, 'micro_f1': 0.37233549582947173}, {'threshold': 0.9, 'micro_f1': 0.35670128585558847}]"
42,0.0065046227864417145,0.40816716874621833,0.2600466842916722,0.38884873438471346,0.2002043291169684,0.7919812409432994,0.6286791031110986,48.264015235018945,0.34843993186950684,0.6380368098155164,85,0.04271211847662926,0.036260988246363944,"[{'threshold': 0.1, 'micro_f1': 0.3930994824611846}, {'threshold': 0.2, 'micro_f1': 0.4047318749184534}, {'threshold': 0.3, 'micro_f1': 0.4064632957236384}, {'threshold': 0.4, 'micro_f1': 0.4061734443900049}, {'threshold': 0.5, 'micro_f1': 0.39942778317069433}, {'threshold': 0.6, 'micro_f1': 0.39740245914728267}, {'threshold': 0.7, 'micro_f1': 0.3928492116366867}, {'threshold': 0.8, 'micro_f1': 0.38039306896150715}, {'threshold': 0.9, 'micro_f1': 0.36564960629921256}]"
43,0.0061186459248969505,0.4030188679240326,0.27333361829729097,0.3783718519724254,0.2082387507767603,0.7941239024407892,0.675171896965839,48.42336965410677,0.36934608221054077,0.6380368098155164,85,0.04423907399177551,0.03833181871196159,"[{'threshold': 0.1, 'micro_f1': 0.38501069057353987}, {'threshold': 0.2, 'micro_f1': 0.39721550150685514}, {'threshold': 0.3, 'micro_f1': 0.4011469142545057}, {'threshold': 0.4, 'micro_f1': 0.4011703199194206}, {'threshold': 0.5, 'micro_f1': 0.3962613085420103}, {'threshold': 0.6, 'micro_f1': 0.39559869206415116}, {'threshold': 0.7, 'micro_f1': 0.38977945131791286}, {'threshold': 0.8, 'micro_f1': 0.38329293726396485}, {'threshold': 0.9, 'micro_f1': 0.36391894315260925}]"
44,0.005507954756361223,0.41760920436768306,0.2774976801900661,0.40268573458633616,0.2093583566631372,0.798135626750942,0.6916179138282804,48.09736204104052,0.348327100276947,0.6380368098155164,85,0.04158690199255943,0.03570160103279044,"[{'threshold': 0.1, 'micro_f1': 0.4026929700955065}, {'threshold': 0.2, 'micro_f1': 0.4162624570067907}, {'threshold': 0.3, 'micro_f1': 0.4166270331969942}, {'threshold': 0.4, 'micro_f1': 0.41642903596978337}, {'threshold': 0.5, 'micro_f1': 0.4119670593140832}, {'threshold': 0.6, 'micro_f1': 0.40753129046180403}, {'threshold': 0.7, 'micro_f1': 0.40536762650265584}, {'threshold': 0.8, 'micro_f1': 0.39700418021365536}, {'threshold': 0.9, 'micro_f1': 0.38010439054344486}]"
45,0.00498297412148541,0.40950503489749746,0.2878008937533451,0.3905476229438759,0.21402515795737653,0.7921794137951642,0.7109948702092836,48.16112609796502,0.5776828527450562,0.6380368098155164,85,0.04266814887523651,0.03777300282721964,"[{'threshold': 0.1, 'micro_f1': 0.3937811535722763}, {'threshold': 0.2, 'micro_f1': 0.404427453769559}, {'threshold': 0.3, 'micro_f1': 0.4060520094562648}, {'threshold': 0.4, 'micro_f1': 0.4054321966693101}, {'threshold': 0.5, 'micro_f1': 0.4081421246180142}, {'threshold': 0.6, 'micro_f1': 0.408023168507991}, {'threshold': 0.7, 'micro_f1': 0.3996667592335462}, {'threshold': 0.8, 'micro_f1': 0.3894355256343863}, {'threshold': 0.9, 'micro_f1': 0.36929989677576053}]"
46,0.0045325520969630865,0.41415477221893704,0.27240319576596866,0.39824870035929794,0.20840657227145687,0.7971032480087066,0.6626698536517283,48.058455676698046,0.26395219564437866,0.6380368098155164,85,0.04279019311070442,0.03811694643126375,"[{'threshold': 0.1, 'micro_f1': 0.3982748480690061}, {'threshold': 0.2, 'micro_f1': 0.4094467526787667}, {'threshold': 0.3, 'micro_f1': 0.4128564119261361}, {'threshold': 0.4, 'micro_f1': 0.41244487996080353}, {'threshold': 0.5, 'micro_f1': 0.4105494057032087}, {'threshold': 0.6, 'micro_f1': 0.40798693430272376}, {'threshold': 0.7, 'micro_f1': 0.40375689400971987}, {'threshold': 0.8, 'micro_f1': 0.39977330688580337}, {'threshold': 0.9, 'micro_f1': 0.3830526757356026}]"
47,0.004329272400432165,0.4134936539741214,0.2841616003504083,0.39422182259657157,0.21496386295176845,0.7980828258296078,0.712057458581121,48.19856608091597,0.3242109417915344,0.6380368098155164,85,0.0429224818944931,0.03835353335050287,"[{'threshold': 0.1, 'micro_f1': 0.39613296881809895}, {'threshold': 0.2, 'micro_f1': 0.405684182566736}, {'threshold': 0.3, 'micro_f1': 0.41241873174408744}, {'threshold': 0.4, 'micro_f1': 0.40816326530612246}, {'threshold': 0.5, 'micro_f1': 0.4081362153344209}, {'threshold': 0.6, 'micro_f1': 0.40329044505378614}, {'threshold': 0.7, 'micro_f1': 0.3966715935840587}, {'threshold': 0.8, 'micro_f1': 0.38594890510948904}, {'threshold': 0.9, 'micro_f1': 0.3732780689991467}]"
48,0.004353745583264498,0.41749009499210665,0.268406164393961,0.3976009372995069,0.20335492901029079,0.793850164681186,0.6559901586083622,47.89807183681652,0.3213094174861908,0.6380368098155164,85,0.04201884940266609,0.037591960909247754,"[{'threshold': 0.1, 'micro_f1': 0.4017372421281216}, {'threshold': 0.2, 'micro_f1': 0.4139897527288928}, {'threshold': 0.3, 'micro_f1': 0.4171037089534609}, {'threshold': 0.4, 'micro_f1': 0.4150029650128484}, {'threshold': 0.5, 'micro_f1': 0.4118709677419355}, {'threshold': 0.6, 'micro_f1': 0.4107992515370222}, {'threshold': 0.7, 'micro_f1': 0.40587257617728534}, {'threshold': 0.8, 'micro_f1': 0.3975464382848215}, {'threshold': 0.9, 'micro_f1': 0.3819684262456832}]"
49,0.00485101867305357,0.4127678571423577,0.2675143054934765,0.39880234429717093,0.20243811661715425,0.7892723657292262,0.6772380537940621,48.03299466596052,0.21166181564331055,0.6380368098155164,85,0.04258107766509056,0.03792824172258927,"[{'threshold': 0.1, 'micro_f1': 0.3992990561153371}, {'threshold': 0.2, 'micro_f1': 0.4120358060799433}, {'threshold': 0.3, 'micro_f1': 0.4098569607704291}, {'threshold': 0.4, 'micro_f1': 0.40894473853460644}, {'threshold': 0.5, 'micro_f1': 0.40896502205354396}, {'threshold': 0.6, 'micro_f1': 0.40875370919881304}, {'threshold': 0.7, 'micro_f1': 0.40456374359257014}, {'threshold': 0.8, 'micro_f1': 0.39956606143656503}, {'threshold': 0.9, 'micro_f1': 0.3855233048295797}]"
50,0.0033754040786640755,0.4147906887627975,0.27346926934702404,0.400145620970379,0.20692049567620946,0.7914188240627109,0.6822072264934863,47.96269809408667,0.268778920173645,0.6380368098155164,85,0.041528839617967606,0.037382915164753484,"[{'threshold': 0.1, 'micro_f1': 0.4016998803482279}, {'threshold': 0.2, 'micro_f1': 0.4117108036286997}, {'threshold': 0.3, 'micro_f1': 0.41358806901257433}, {'threshold': 0.4, 'micro_f1': 0.41156045751633985}, {'threshold': 0.5, 'micro_f1': 0.4123678646934461}, {'threshold': 0.6, 'micro_f1': 0.4105642256902761}, {'threshold': 0.7, 'micro_f1': 0.40554553651938685}, {'threshold': 0.8, 'micro_f1': 0.3967606618503845}, {'threshold': 0.9, 'micro_f1': 0.3848148148148148}]"
51,0.007306017794656204,0.3862239794212173,0.27674737155906054,0.3729785953033248,0.2026856658907092,0.7805007971804007,0.7052858921989505,48.691965520590216,0.24049164354801178,0.6380368098155164,85,0.04307795688509941,0.03898487262663469,"[{'threshold': 0.1, 'micro_f1': 0.3806844043530434}, {'threshold': 0.2, 'micro_f1': 0.38294128542322653}, {'threshold': 0.3, 'micro_f1': 0.38419860112304205}, {'threshold': 0.4, 'micro_f1': 0.38287153652392947}, {'threshold': 0.5, 'micro_f1': 0.38505471043501466}, {'threshold': 0.6, 'micro_f1': 0.377928449368833}, {'threshold': 0.7, 'micro_f1': 0.3688787185354691}, {'threshold': 0.8, 'micro_f1': 0.36060299112196864}, {'threshold': 0.9, 'micro_f1': 0.3475505418594334}]"
52,0.004025820873070024,0.4062371346228202,0.29814970081059883,0.3922185057059772,0.21357667607582825,0.7928291919627601,0.7346596369132872,47.99267590823008,0.43166330456733704,0.6380368098155164,85,0.042026251554489136,0.038499270563213166,"[{'threshold': 0.1, 'micro_f1': 0.3897528237027337}, {'threshold': 0.2, 'micro_f1': 0.39729201690217636}, {'threshold': 0.3, 'micro_f1': 0.4003293297171639}, {'threshold': 0.4, 'micro_f1': 0.40472312703583063}, {'threshold': 0.5, 'micro_f1': 0.40366296510709965}, {'threshold': 0.6, 'micro_f1': 0.39903846153846156}, {'threshold': 0.7, 'micro_f1': 0.3963708534165013}, {'threshold': 0.8, 'micro_f1': 0.39073159256645495}, {'threshold': 0.9, 'micro_f1': 0.3746011886143259}]"
53,0.003981591457382477,0.4091649889746763,0.27831463899651826,0.387031077815653,0.210924445195584,0.7961612898201169,0.7013639478765397,48.2233977033227,0.3456905782222748,0.6380368098155164,85,0.04329117015004158,0.03885582873931689,"[{'threshold': 0.1, 'micro_f1': 0.39679169615475346}, {'threshold': 0.2, 'micro_f1': 0.4054433713784021}, {'threshold': 0.3, 'micro_f1': 0.4082454907472476}, {'threshold': 0.4, 'micro_f1': 0.40810704447068086}, {'threshold': 0.5, 'micro_f1': 0.40662156621566214}, {'threshold': 0.6, 'micro_f1': 0.3963570515551768}, {'threshold': 0.7, 'micro_f1': 0.3938711626118952}, {'threshold': 0.8, 'micro_f1': 0.38657275928660684}, {'threshold': 0.9, 'micro_f1': 0.37095709570957097}]"
