epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.015424915785460095,0.269336044419657,0.7201605439186096,0.42944785276039893,979,0.03960520401597023,0.16071769539828773,"[{'threshold': 0.1, 'micro_f1': 0.012371554791301104}, {'threshold': 0.2, 'micro_f1': 0.024954741443270995}, {'threshold': 0.3, 'micro_f1': 0.054175429914635656}, {'threshold': 0.4, 'micro_f1': 0.10289604035615522}, {'threshold': 0.5, 'micro_f1': 0.15332302936630604}, {'threshold': 0.6, 'micro_f1': 0.2146199438494333}, {'threshold': 0.7, 'micro_f1': 0.26564117734063003}, {'threshold': 0.8, 'micro_f1': 0.24204176334106725}, {'threshold': 0.9, 'micro_f1': 0.16203754528488304}]"
43,0.014799507844604943,0.27613104524140314,0.7728970050811768,0.42944785276039893,979,0.036146510392427444,0.15135901118642792,"[{'threshold': 0.1, 'micro_f1': 0.013186598883979026}, {'threshold': 0.2, 'micro_f1': 0.029490133421664094}, {'threshold': 0.3, 'micro_f1': 0.06592846782467188}, {'threshold': 0.4, 'micro_f1': 0.11890953176709591}, {'threshold': 0.5, 'micro_f1': 0.17791806235506313}, {'threshold': 0.6, 'micro_f1': 0.2261154925104536}, {'threshold': 0.7, 'micro_f1': 0.25762016412661193}, {'threshold': 0.8, 'micro_f1': 0.26595352268535594}, {'threshold': 0.9, 'micro_f1': 0.1993782827741451}]"
44,0.014027900807559491,0.24269319051215932,0.7109301686286926,0.42944785276039893,979,0.03680487349629402,0.1526370405723137,"[{'threshold': 0.1, 'micro_f1': 0.012922979149604419}, {'threshold': 0.2, 'micro_f1': 0.02770308807952416}, {'threshold': 0.3, 'micro_f1': 0.05994539020924466}, {'threshold': 0.4, 'micro_f1': 0.10510041337109007}, {'threshold': 0.5, 'micro_f1': 0.15917390756831634}, {'threshold': 0.6, 'micro_f1': 0.21081557525794575}, {'threshold': 0.7, 'micro_f1': 0.23986937806145164}, {'threshold': 0.8, 'micro_f1': 0.23092161116875762}, {'threshold': 0.9, 'micro_f1': 0.11942979009989896}]"
45,0.013293159557016272,0.2756308156588919,0.7089171409606934,0.497461928933555,979,0.026922710239887238,0.12421509863879564,"[{'threshold': 0.1, 'micro_f1': 0.0158165073204333}, {'threshold': 0.2, 'micro_f1': 0.04003551477932744}, {'threshold': 0.3, 'micro_f1': 0.08621689541851923}, {'threshold': 0.4, 'micro_f1': 0.14504474326458344}, {'threshold': 0.5, 'micro_f1': 0.19795044752886237}, {'threshold': 0.6, 'micro_f1': 0.2536361316662414}, {'threshold': 0.7, 'micro_f1': 0.2743967718026846}, {'threshold': 0.8, 'micro_f1': 0.2580581953561281}, {'threshold': 0.9, 'micro_f1': 0.16458907887479313}]"
46,0.01262503467304142,0.27992778083006464,0.7065666317939758,0.4773869346729078,979,0.030021095648407936,0.13385795285835145,"[{'threshold': 0.1, 'micro_f1': 0.014650062186041252}, {'threshold': 0.2, 'micro_f1': 0.036992782445981066}, {'threshold': 0.3, 'micro_f1': 0.08086957321390802}, {'threshold': 0.4, 'micro_f1': 0.1374462623010941}, {'threshold': 0.5, 'micro_f1': 0.19533672805237567}, {'threshold': 0.6, 'micro_f1': 0.24764150943396226}, {'threshold': 0.7, 'micro_f1': 0.27864925430801324}, {'threshold': 0.8, 'micro_f1': 0.25143610509464165}, {'threshold': 0.9, 'micro_f1': 0.15694032311242992}]"
47,0.011551234302552123,0.2714457624200801,0.7361119985580444,0.47298919567779757,979,0.027237918227910995,0.12609477065455446,"[{'threshold': 0.1, 'micro_f1': 0.015153278778682038}, {'threshold': 0.2, 'micro_f1': 0.039429433771973735}, {'threshold': 0.3, 'micro_f1': 0.09063471026517725}, {'threshold': 0.4, 'micro_f1': 0.1502761897870082}, {'threshold': 0.5, 'micro_f1': 0.20366512181640375}, {'threshold': 0.6, 'micro_f1': 0.2536421367202092}, {'threshold': 0.7, 'micro_f1': 0.2704166998645526}, {'threshold': 0.8, 'micro_f1': 0.24594724220623496}, {'threshold': 0.9, 'micro_f1': 0.15610186308014548}]"
48,0.010918081463559678,0.2754226488824293,0.7523427605628967,0.43632075471650267,979,0.029831325635313988,0.1308977347451146,"[{'threshold': 0.1, 'micro_f1': 0.015037260562086508}, {'threshold': 0.2, 'micro_f1': 0.03749970719039986}, {'threshold': 0.3, 'micro_f1': 0.07867749461918284}, {'threshold': 0.4, 'micro_f1': 0.12480581972492706}, {'threshold': 0.5, 'micro_f1': 0.1784422144856304}, {'threshold': 0.6, 'micro_f1': 0.23284100781928757}, {'threshold': 0.7, 'micro_f1': 0.26649952068431526}, {'threshold': 0.8, 'micro_f1': 0.26928755998523435}, {'threshold': 0.9, 'micro_f1': 0.19311087190527446}]"
49,0.010285157994612267,0.26813779965028683,0.7216587066650391,0.47380952380904784,979,0.02749103121459484,0.12474201020775805,"[{'threshold': 0.1, 'micro_f1': 0.015871146118559085}, {'threshold': 0.2, 'micro_f1': 0.04014802847857532}, {'threshold': 0.3, 'micro_f1': 0.08488803080830502}, {'threshold': 0.4, 'micro_f1': 0.1353330855506242}, {'threshold': 0.5, 'micro_f1': 0.1895789718539195}, {'threshold': 0.6, 'micro_f1': 0.23643344220961549}, {'threshold': 0.7, 'micro_f1': 0.2659550477335939}, {'threshold': 0.8, 'micro_f1': 0.2525224474682958}, {'threshold': 0.9, 'micro_f1': 0.18385601896756112}]"
50,0.009860395600921229,0.2815070746951882,0.7249202728271484,0.45235069885596213,979,0.026172634214162827,0.12038607178130169,"[{'threshold': 0.1, 'micro_f1': 0.016169564930257455}, {'threshold': 0.2, 'micro_f1': 0.043388387963221406}, {'threshold': 0.3, 'micro_f1': 0.08848853274385189}, {'threshold': 0.4, 'micro_f1': 0.1395764167143675}, {'threshold': 0.5, 'micro_f1': 0.19497984755975897}, {'threshold': 0.6, 'micro_f1': 0.24729666196520922}, {'threshold': 0.7, 'micro_f1': 0.2773993808049535}, {'threshold': 0.8, 'micro_f1': 0.25979420371943734}, {'threshold': 0.9, 'micro_f1': 0.1897574123989218}]"
51,0.009382593381757799,0.26914080773383137,0.7189120054244995,0.4488778054858226,979,0.027221210300922394,0.1224598585681797,"[{'threshold': 0.1, 'micro_f1': 0.016306507814738476}, {'threshold': 0.2, 'micro_f1': 0.04133500589196792}, {'threshold': 0.3, 'micro_f1': 0.08649014500481982}, {'threshold': 0.4, 'micro_f1': 0.13492618245747812}, {'threshold': 0.5, 'micro_f1': 0.19329476338822132}, {'threshold': 0.6, 'micro_f1': 0.23475005505395288}, {'threshold': 0.7, 'micro_f1': 0.26627880957708655}, {'threshold': 0.8, 'micro_f1': 0.26279366235658347}, {'threshold': 0.9, 'micro_f1': 0.19816357036087973}]"
52,0.008491422240867427,0.26236893203837514,0.7014904618263245,0.42944785276039893,979,0.02274422161281109,0.107961972107417,"[{'threshold': 0.1, 'micro_f1': 0.018757062760778858}, {'threshold': 0.2, 'micro_f1': 0.05002679649191347}, {'threshold': 0.3, 'micro_f1': 0.09969510592440729}, {'threshold': 0.4, 'micro_f1': 0.1501974217503857}, {'threshold': 0.5, 'micro_f1': 0.2013745704467354}, {'threshold': 0.6, 'micro_f1': 0.23787472581038266}, {'threshold': 0.7, 'micro_f1': 0.2619803359913292}, {'threshold': 0.8, 'micro_f1': 0.24967369009882523}, {'threshold': 0.9, 'micro_f1': 0.19523707358935846}]"
53,0.008273266339184421,0.2726292209404135,0.748786985874176,0.42944785276039893,979,0.02490120567381382,0.1138382744808417,"[{'threshold': 0.1, 'micro_f1': 0.017631859336315298}, {'threshold': 0.2, 'micro_f1': 0.046776143991307244}, {'threshold': 0.3, 'micro_f1': 0.09195998601540561}, {'threshold': 0.4, 'micro_f1': 0.14506513082409053}, {'threshold': 0.5, 'micro_f1': 0.19665021683864214}, {'threshold': 0.6, 'micro_f1': 0.243466754879259}, {'threshold': 0.7, 'micro_f1': 0.2611315209404849}, {'threshold': 0.8, 'micro_f1': 0.2619003859584635}, {'threshold': 0.9, 'micro_f1': 0.21683189200590589}]"
54,0.007991287979836526,0.2843776363213396,0.7127842903137207,0.462705436156307,979,0.02359151281416416,0.11045458984638319,"[{'threshold': 0.1, 'micro_f1': 0.01821453022752241}, {'threshold': 0.2, 'micro_f1': 0.04802155600197533}, {'threshold': 0.3, 'micro_f1': 0.09560522381605446}, {'threshold': 0.4, 'micro_f1': 0.14856206228579943}, {'threshold': 0.5, 'micro_f1': 0.19509843310566494}, {'threshold': 0.6, 'micro_f1': 0.24543774543774544}, {'threshold': 0.7, 'micro_f1': 0.28131769627250314}, {'threshold': 0.8, 'micro_f1': 0.26648501362397814}, {'threshold': 0.9, 'micro_f1': 0.23089805317144646}]"
55,0.007503753297619129,0.2710475712728777,0.7361441254615784,0.42944785276039893,979,0.021259337663650513,0.10253995195508626,"[{'threshold': 0.1, 'micro_f1': 0.019277958700590306}, {'threshold': 0.2, 'micro_f1': 0.05236128041898054}, {'threshold': 0.3, 'micro_f1': 0.0998459700289346}, {'threshold': 0.4, 'micro_f1': 0.1545315248850803}, {'threshold': 0.5, 'micro_f1': 0.202092461772333}, {'threshold': 0.6, 'micro_f1': 0.24214699603537665}, {'threshold': 0.7, 'micro_f1': 0.26490887941062424}, {'threshold': 0.8, 'micro_f1': 0.25359162109556027}, {'threshold': 0.9, 'micro_f1': 0.22647460834822833}]"
56,0.007850239391585714,0.28182899880971274,0.7522857189178467,0.47002398081487373,979,0.01967259868979454,0.09551273834672824,"[{'threshold': 0.1, 'micro_f1': 0.0218656038390298}, {'threshold': 0.2, 'micro_f1': 0.06017056025171996}, {'threshold': 0.3, 'micro_f1': 0.11034712546192524}, {'threshold': 0.4, 'micro_f1': 0.16784255477163015}, {'threshold': 0.5, 'micro_f1': 0.22062780269058296}, {'threshold': 0.6, 'micro_f1': 0.26102807145461177}, {'threshold': 0.7, 'micro_f1': 0.2761108126774614}, {'threshold': 0.8, 'micro_f1': 0.26485693323550985}, {'threshold': 0.9, 'micro_f1': 0.20332169681582563}]"
57,0.00711278686495988,0.2893172401365316,0.791804850101471,0.42944785276039893,979,0.020370589569211006,0.09914993024156656,"[{'threshold': 0.1, 'micro_f1': 0.020936335195706823}, {'threshold': 0.2, 'micro_f1': 0.05865866333454006}, {'threshold': 0.3, 'micro_f1': 0.11484755600965454}, {'threshold': 0.4, 'micro_f1': 0.17064559515803632}, {'threshold': 0.5, 'micro_f1': 0.23077948034643572}, {'threshold': 0.6, 'micro_f1': 0.26658558832471874}, {'threshold': 0.7, 'micro_f1': 0.2804253040618067}, {'threshold': 0.8, 'micro_f1': 0.28344443429823757}, {'threshold': 0.9, 'micro_f1': 0.22490803993694164}]"
58,0.00647297479506386,0.2899223565192031,0.7355921268463135,0.491183879092741,979,0.01976301707327366,0.0951251411422261,"[{'threshold': 0.1, 'micro_f1': 0.021867643212137064}, {'threshold': 0.2, 'micro_f1': 0.06067347939213394}, {'threshold': 0.3, 'micro_f1': 0.11158130841121496}, {'threshold': 0.4, 'micro_f1': 0.16153547456592887}, {'threshold': 0.5, 'micro_f1': 0.2154018337566183}, {'threshold': 0.6, 'micro_f1': 0.25850742735396814}, {'threshold': 0.7, 'micro_f1': 0.28488111260654997}, {'threshold': 0.8, 'micro_f1': 0.28248587570621464}, {'threshold': 0.9, 'micro_f1': 0.22668460821861086}]"
59,0.006020034793274183,0.2889892904948878,0.732710063457489,0.46973365617386287,979,0.01737840473651886,0.08697576256298531,"[{'threshold': 0.1, 'micro_f1': 0.02411270396247845}, {'threshold': 0.2, 'micro_f1': 0.06803289903765754}, {'threshold': 0.3, 'micro_f1': 0.11939435550897987}, {'threshold': 0.4, 'micro_f1': 0.177722561872691}, {'threshold': 0.5, 'micro_f1': 0.22068423894369998}, {'threshold': 0.6, 'micro_f1': 0.2596706242818843}, {'threshold': 0.7, 'micro_f1': 0.281497762775728}, {'threshold': 0.8, 'micro_f1': 0.2661350148367952}, {'threshold': 0.9, 'micro_f1': 0.21150200126395613}]"
60,0.006171865383849332,0.29052120371132745,0.7630539536476135,0.4773269689732716,979,0.016921311616897583,0.08542707038984147,"[{'threshold': 0.1, 'micro_f1': 0.02527139419130337}, {'threshold': 0.2, 'micro_f1': 0.07295412614528284}, {'threshold': 0.3, 'micro_f1': 0.12635844538589058}, {'threshold': 0.4, 'micro_f1': 0.18837370699626557}, {'threshold': 0.5, 'micro_f1': 0.23637518940319663}, {'threshold': 0.6, 'micro_f1': 0.2690588768702636}, {'threshold': 0.7, 'micro_f1': 0.28318167555695006}, {'threshold': 0.8, 'micro_f1': 0.2803497468936953}, {'threshold': 0.9, 'micro_f1': 0.22575916230366488}]"
61,0.005511602970134271,0.2795279084209417,0.7810405492782593,0.4807692307687573,979,0.017515938729047775,0.08703603509400822,"[{'threshold': 0.1, 'micro_f1': 0.024149337460102525}, {'threshold': 0.2, 'micro_f1': 0.06901192285301701}, {'threshold': 0.3, 'micro_f1': 0.12270609824957651}, {'threshold': 0.4, 'micro_f1': 0.18027329507624995}, {'threshold': 0.5, 'micro_f1': 0.22276529749036564}, {'threshold': 0.6, 'micro_f1': 0.2608966764357423}, {'threshold': 0.7, 'micro_f1': 0.2759522893420546}, {'threshold': 0.8, 'micro_f1': 0.2780661021578803}, {'threshold': 0.9, 'micro_f1': 0.23180592991913743}]"
62,0.005354197864959899,0.2685943775095938,0.7315420508384705,0.47820965842119384,979,0.017419757321476936,0.08535052478634067,"[{'threshold': 0.1, 'micro_f1': 0.024629884853065397}, {'threshold': 0.2, 'micro_f1': 0.0682267837269692}, {'threshold': 0.3, 'micro_f1': 0.11900076237079588}, {'threshold': 0.4, 'micro_f1': 0.16906363804703414}, {'threshold': 0.5, 'micro_f1': 0.21219891931495558}, {'threshold': 0.6, 'micro_f1': 0.24940077438387312}, {'threshold': 0.7, 'micro_f1': 0.26649496250284066}, {'threshold': 0.8, 'micro_f1': 0.262888908813772}, {'threshold': 0.9, 'micro_f1': 0.21071279699874945}]"
63,0.004951343315310384,0.2860757358518167,0.7470707297325134,0.4687868080089441,979,0.017462721094489098,0.08648652908317464,"[{'threshold': 0.1, 'micro_f1': 0.02414186898302377}, {'threshold': 0.2, 'micro_f1': 0.06763909591458035}, {'threshold': 0.3, 'micro_f1': 0.12032195313475988}, {'threshold': 0.4, 'micro_f1': 0.17102242349907223}, {'threshold': 0.5, 'micro_f1': 0.2157274040926677}, {'threshold': 0.6, 'micro_f1': 0.2563974222611524}, {'threshold': 0.7, 'micro_f1': 0.2738878143133462}, {'threshold': 0.8, 'micro_f1': 0.2831794314684048}, {'threshold': 0.9, 'micro_f1': 0.23779413289105417}]"
64,0.005152132952781884,0.2620967741930758,0.7093691229820251,0.49163449163404205,979,0.01779971830546856,0.08508804985843857,"[{'threshold': 0.1, 'micro_f1': 0.024156710813062518}, {'threshold': 0.2, 'micro_f1': 0.06304265760664401}, {'threshold': 0.3, 'micro_f1': 0.11120377146552751}, {'threshold': 0.4, 'micro_f1': 0.15270906949352178}, {'threshold': 0.5, 'micro_f1': 0.19691691342971607}, {'threshold': 0.6, 'micro_f1': 0.23688033939675712}, {'threshold': 0.7, 'micro_f1': 0.26062115440961026}, {'threshold': 0.8, 'micro_f1': 0.24382002489774138}, {'threshold': 0.9, 'micro_f1': 0.17941673710904477}]"
65,0.0048400269723252246,0.27527569660703505,0.7384240031242371,0.4317912218263321,979,0.015388143248856068,0.0776131618904032,"[{'threshold': 0.1, 'micro_f1': 0.028267564920779854}, {'threshold': 0.2, 'micro_f1': 0.07730332933689939}, {'threshold': 0.3, 'micro_f1': 0.13252339924378603}, {'threshold': 0.4, 'micro_f1': 0.18709153212986188}, {'threshold': 0.5, 'micro_f1': 0.22232218723446795}, {'threshold': 0.6, 'micro_f1': 0.2522334528855559}, {'threshold': 0.7, 'micro_f1': 0.2689687945509266}, {'threshold': 0.8, 'micro_f1': 0.2672675434562678}, {'threshold': 0.9, 'micro_f1': 0.2078980359381529}]"
66,0.004450404854785455,0.2794234680339153,0.817345142364502,0.45033112582732304,979,0.017223427072167397,0.08142160102979792,"[{'threshold': 0.1, 'micro_f1': 0.02725181226331552}, {'threshold': 0.2, 'micro_f1': 0.07197052829597116}, {'threshold': 0.3, 'micro_f1': 0.12179996282465064}, {'threshold': 0.4, 'micro_f1': 0.1664609112572134}, {'threshold': 0.5, 'micro_f1': 0.20194728890381064}, {'threshold': 0.6, 'micro_f1': 0.23943977591036414}, {'threshold': 0.7, 'micro_f1': 0.26600294468204444}, {'threshold': 0.8, 'micro_f1': 0.27603319928125264}, {'threshold': 0.9, 'micro_f1': 0.24760574620909812}]"
67,0.004201183401930489,0.2915981656135061,0.7583872675895691,0.43224299065372485,979,0.014998574741184711,0.07584652977230247,"[{'threshold': 0.1, 'micro_f1': 0.029523269788847308}, {'threshold': 0.2, 'micro_f1': 0.08288992037435375}, {'threshold': 0.3, 'micro_f1': 0.14047005052728684}, {'threshold': 0.4, 'micro_f1': 0.19290898939140144}, {'threshold': 0.5, 'micro_f1': 0.23696065672239464}, {'threshold': 0.6, 'micro_f1': 0.26486730806482855}, {'threshold': 0.7, 'micro_f1': 0.2793686047433965}, {'threshold': 0.8, 'micro_f1': 0.28427603880651653}, {'threshold': 0.9, 'micro_f1': 0.2378569939545549}]"
68,0.004257002779233613,0.2802041973903686,0.7266043424606323,0.443701226309432,979,0.014244647696614265,0.07144643417416666,"[{'threshold': 0.1, 'micro_f1': 0.032736047870191416}, {'threshold': 0.2, 'micro_f1': 0.09014808761684572}, {'threshold': 0.3, 'micro_f1': 0.14467520800804226}, {'threshold': 0.4, 'micro_f1': 0.19914255091103966}, {'threshold': 0.5, 'micro_f1': 0.24375095453851245}, {'threshold': 0.6, 'micro_f1': 0.2652851074784399}, {'threshold': 0.7, 'micro_f1': 0.2749825025274127}, {'threshold': 0.8, 'micro_f1': 0.2710635984779851}, {'threshold': 0.9, 'micro_f1': 0.24549549549549546}]"
69,0.004197831263177489,0.3012653516929828,0.8396365642547607,0.4639423076918343,979,0.015234626829624176,0.07510376545543625,"[{'threshold': 0.1, 'micro_f1': 0.031184501873487515}, {'threshold': 0.2, 'micro_f1': 0.08182179022089299}, {'threshold': 0.3, 'micro_f1': 0.132881515288034}, {'threshold': 0.4, 'micro_f1': 0.18446381696211556}, {'threshold': 0.5, 'micro_f1': 0.2324184846352334}, {'threshold': 0.6, 'micro_f1': 0.26055224425252405}, {'threshold': 0.7, 'micro_f1': 0.2805423122765196}, {'threshold': 0.8, 'micro_f1': 0.29699314225426404}, {'threshold': 0.9, 'micro_f1': 0.2733319895182422}]"
70,0.004097976925243672,0.30262186115177997,0.7982735633850098,0.439429928740616,979,0.013387540355324745,0.06865458861774797,"[{'threshold': 0.1, 'micro_f1': 0.034069951695382884}, {'threshold': 0.2, 'micro_f1': 0.09081936988232742}, {'threshold': 0.3, 'micro_f1': 0.15587256521840312}, {'threshold': 0.4, 'micro_f1': 0.2101843457237836}, {'threshold': 0.5, 'micro_f1': 0.24955078744318782}, {'threshold': 0.6, 'micro_f1': 0.2739007664380798}, {'threshold': 0.7, 'micro_f1': 0.28778737974889934}, {'threshold': 0.8, 'micro_f1': 0.30174009626064413}, {'threshold': 0.9, 'micro_f1': 0.24056702105482589}]"
71,0.0044102439632345185,0.28388788723116415,0.7309974431991577,0.47242206234964584,979,0.014031668193638325,0.07050285486559768,"[{'threshold': 0.1, 'micro_f1': 0.03258567713160659}, {'threshold': 0.2, 'micro_f1': 0.08842943314986697}, {'threshold': 0.3, 'micro_f1': 0.14876141665023984}, {'threshold': 0.4, 'micro_f1': 0.20365686203656863}, {'threshold': 0.5, 'micro_f1': 0.24524590163934426}, {'threshold': 0.6, 'micro_f1': 0.27007205352547603}, {'threshold': 0.7, 'micro_f1': 0.28176881303335916}, {'threshold': 0.8, 'micro_f1': 0.2709571258798793}, {'threshold': 0.9, 'micro_f1': 0.23076923076923073}]"
72,0.0069923537905867165,0.2790819901888083,0.7904268503189087,0.46946107784383706,979,0.014720792882144451,0.07197448573914682,"[{'threshold': 0.1, 'micro_f1': 0.03066899116176941}, {'threshold': 0.2, 'micro_f1': 0.08146502788883953}, {'threshold': 0.3, 'micro_f1': 0.1317869239453967}, {'threshold': 0.4, 'micro_f1': 0.18299501846894167}, {'threshold': 0.5, 'micro_f1': 0.22343064300705973}, {'threshold': 0.6, 'micro_f1': 0.24677152824530263}, {'threshold': 0.7, 'micro_f1': 0.267505304637769}, {'threshold': 0.8, 'micro_f1': 0.27810808412458954}, {'threshold': 0.9, 'micro_f1': 0.2539074316829686}]"
73,0.0036368509803555516,0.275698255384934,0.7745875120162964,0.46768507638024925,979,0.015621893107891083,0.07453890033728773,"[{'threshold': 0.1, 'micro_f1': 0.03206717749117828}, {'threshold': 0.2, 'micro_f1': 0.08292359042457739}, {'threshold': 0.3, 'micro_f1': 0.13321465657914255}, {'threshold': 0.4, 'micro_f1': 0.17594145449001372}, {'threshold': 0.5, 'micro_f1': 0.2178286809214824}, {'threshold': 0.6, 'micro_f1': 0.24926432404362125}, {'threshold': 0.7, 'micro_f1': 0.26370645345516847}, {'threshold': 0.8, 'micro_f1': 0.2692702980472764}, {'threshold': 0.9, 'micro_f1': 0.2524521945903101}]"
74,0.0035293488248594497,0.2801072015211619,0.7664880752563477,0.42944785276039893,979,0.012915239669382572,0.06359088076462376,"[{'threshold': 0.1, 'micro_f1': 0.0376598413174469}, {'threshold': 0.2, 'micro_f1': 0.09178022598205783}, {'threshold': 0.3, 'micro_f1': 0.1459961868446139}, {'threshold': 0.4, 'micro_f1': 0.18965840488957217}, {'threshold': 0.5, 'micro_f1': 0.2157257025006445}, {'threshold': 0.6, 'micro_f1': 0.23961764515920683}, {'threshold': 0.7, 'micro_f1': 0.2691885104379218}, {'threshold': 0.8, 'micro_f1': 0.2747262691159171}, {'threshold': 0.9, 'micro_f1': 0.2442917761163871}]"
75,0.0035387095186467234,0.29222676797151836,0.7731828093528748,0.5269922879172877,979,0.01466574240475893,0.07028905873727037,"[{'threshold': 0.1, 'micro_f1': 0.03134294016890078}, {'threshold': 0.2, 'micro_f1': 0.07878624436920065}, {'threshold': 0.3, 'micro_f1': 0.13296698721951625}, {'threshold': 0.4, 'micro_f1': 0.1731474688187821}, {'threshold': 0.5, 'micro_f1': 0.21022358289266166}, {'threshold': 0.6, 'micro_f1': 0.24052873834533223}, {'threshold': 0.7, 'micro_f1': 0.27739251040221913}, {'threshold': 0.8, 'micro_f1': 0.28762832782321207}, {'threshold': 0.9, 'micro_f1': 0.2544319097502014}]"
76,0.003299298225656936,0.3027562820620248,0.8033961653709412,0.5254901960779887,979,0.01345390547066927,0.06455699883138871,"[{'threshold': 0.1, 'micro_f1': 0.03675639857533339}, {'threshold': 0.2, 'micro_f1': 0.09010606508389978}, {'threshold': 0.3, 'micro_f1': 0.14434071580052035}, {'threshold': 0.4, 'micro_f1': 0.18981240681022227}, {'threshold': 0.5, 'micro_f1': 0.23053019075393222}, {'threshold': 0.6, 'micro_f1': 0.2585034013605442}, {'threshold': 0.7, 'micro_f1': 0.28941400248738014}, {'threshold': 0.8, 'micro_f1': 0.3013414106447425}, {'threshold': 0.9, 'micro_f1': 0.2748532192257936}]"
77,0.003004159313920689,0.29727126805733817,0.7485158443450928,0.5373525557007379,979,0.013124076649546623,0.0632198517542202,"[{'threshold': 0.1, 'micro_f1': 0.03890009453699059}, {'threshold': 0.2, 'micro_f1': 0.09561834561834562}, {'threshold': 0.3, 'micro_f1': 0.14713932839308366}, {'threshold': 0.4, 'micro_f1': 0.19671326956095167}, {'threshold': 0.5, 'micro_f1': 0.24596093561610802}, {'threshold': 0.6, 'micro_f1': 0.26336359809993387}, {'threshold': 0.7, 'micro_f1': 0.29110194460813194}, {'threshold': 0.8, 'micro_f1': 0.29493006993006987}, {'threshold': 0.9, 'micro_f1': 0.2522775052557813}]"
78,0.002875799292355384,0.2974789915962142,0.7613807320594788,0.5214007782096706,979,0.011930053122341633,0.05787641764786046,"[{'threshold': 0.1, 'micro_f1': 0.044836212030970816}, {'threshold': 0.2, 'micro_f1': 0.10500701677588804}, {'threshold': 0.3, 'micro_f1': 0.16171230658061944}, {'threshold': 0.4, 'micro_f1': 0.20464940464940465}, {'threshold': 0.5, 'micro_f1': 0.24045433801531363}, {'threshold': 0.6, 'micro_f1': 0.27512293531711}, {'threshold': 0.7, 'micro_f1': 0.28933394022151415}, {'threshold': 0.8, 'micro_f1': 0.2949925195810965}, {'threshold': 0.9, 'micro_f1': 0.2636200359209738}]"
79,0.003049594519267741,0.304047384007514,0.8270929455757141,0.48591549295726677,979,0.013157232664525509,0.06229426796447079,"[{'threshold': 0.1, 'micro_f1': 0.03891484073401611}, {'threshold': 0.2, 'micro_f1': 0.09210254527093709}, {'threshold': 0.3, 'micro_f1': 0.1443588258874883}, {'threshold': 0.4, 'micro_f1': 0.18524847904846536}, {'threshold': 0.5, 'micro_f1': 0.22422572055869575}, {'threshold': 0.6, 'micro_f1': 0.2622480110067596}, {'threshold': 0.7, 'micro_f1': 0.28730170334088745}, {'threshold': 0.8, 'micro_f1': 0.3027847228209328}, {'threshold': 0.9, 'micro_f1': 0.27767944936086525}]"
80,0.0026944937625605807,0.31824107065224133,0.7619327306747437,0.5408970976248914,979,0.011208295822143555,0.05601297306869534,"[{'threshold': 0.1, 'micro_f1': 0.04454008438818565}, {'threshold': 0.2, 'micro_f1': 0.10756484354981066}, {'threshold': 0.3, 'micro_f1': 0.16624993054397955}, {'threshold': 0.4, 'micro_f1': 0.2138118088879616}, {'threshold': 0.5, 'micro_f1': 0.2520116043571077}, {'threshold': 0.6, 'micro_f1': 0.2840051662021616}, {'threshold': 0.7, 'micro_f1': 0.30828392885755485}, {'threshold': 0.8, 'micro_f1': 0.31222547584187405}, {'threshold': 0.9, 'micro_f1': 0.2627707396812423}]"
81,0.002747081270392396,0.31424531636581315,0.7809188365936279,0.5185185185180813,979,0.011559042148292065,0.056978072269241835,"[{'threshold': 0.1, 'micro_f1': 0.04195316836778107}, {'threshold': 0.2, 'micro_f1': 0.10127557689926107}, {'threshold': 0.3, 'micro_f1': 0.15764637650594468}, {'threshold': 0.4, 'micro_f1': 0.2039644012944984}, {'threshold': 0.5, 'micro_f1': 0.24359935725763257}, {'threshold': 0.6, 'micro_f1': 0.28012941493664056}, {'threshold': 0.7, 'micro_f1': 0.3071874499759884}, {'threshold': 0.8, 'micro_f1': 0.3113924050632911}, {'threshold': 0.9, 'micro_f1': 0.2552757671526149}]"
82,0.003377010434326765,0.3037932748049349,0.7128078937530518,0.5242463958055873,979,0.01114725787192583,0.05551305201101185,"[{'threshold': 0.1, 'micro_f1': 0.044118893087729406}, {'threshold': 0.2, 'micro_f1': 0.10683754584766444}, {'threshold': 0.3, 'micro_f1': 0.16800636470878713}, {'threshold': 0.4, 'micro_f1': 0.2161848753416715}, {'threshold': 0.5, 'micro_f1': 0.2502223210315696}, {'threshold': 0.6, 'micro_f1': 0.2847954016696318}, {'threshold': 0.7, 'micro_f1': 0.30160149581334844}, {'threshold': 0.8, 'micro_f1': 0.28719467061435966}, {'threshold': 0.9, 'micro_f1': 0.2203672787979966}]"
