epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.04082985565458473,0.15679442508661062,0.34004534522246,0.07149562895620379,0.2794687349906093,0.6724757319866752,0.6784673005499926,66.45967406072101,0.6454464197158813,0.15185185185138128,866,0.013312775641679764,0.01738846211660772,"[{'threshold': 0.1, 'micro_f1': 0.10034521846661171}, {'threshold': 0.2, 'micro_f1': 0.1250723798494499}, {'threshold': 0.3, 'micro_f1': 0.13783757622688994}, {'threshold': 0.4, 'micro_f1': 0.14719990753048603}, {'threshold': 0.5, 'micro_f1': 0.15237012769940497}, {'threshold': 0.6, 'micro_f1': 0.15535667082058835}, {'threshold': 0.7, 'micro_f1': 0.15533899017054523}, {'threshold': 0.8, 'micro_f1': 0.15511892450879008}, {'threshold': 0.9, 'micro_f1': 0.14587311112323387}]"
17,0.029552168928478895,0.1607966966232647,0.30527449541323853,0.08000337967685883,0.2098303957655059,0.6679235135693051,0.6888430162199333,65.69758132456266,0.7595576643943787,0.1594202898546482,866,0.011821866966784,0.0127840126303831,"[{'threshold': 0.1, 'micro_f1': 0.11669517777058579}, {'threshold': 0.2, 'micro_f1': 0.14612556494859846}, {'threshold': 0.3, 'micro_f1': 0.15086057525701743}, {'threshold': 0.4, 'micro_f1': 0.15412150740777567}, {'threshold': 0.5, 'micro_f1': 0.15259884495779655}, {'threshold': 0.6, 'micro_f1': 0.15607315672927088}, {'threshold': 0.7, 'micro_f1': 0.15922347794385708}, {'threshold': 0.8, 'micro_f1': 0.15979381443298968}, {'threshold': 0.9, 'micro_f1': 0.15385488815714773}]"
18,0.021578164859429785,0.15398388540684654,0.2505682147549253,0.07757405805542177,0.17451939925195623,0.6718561297653476,0.6726564162784174,65.94404441461313,0.7298216223716736,0.1579487179482888,866,0.011793623678386211,0.012269349837245024,"[{'threshold': 0.1, 'micro_f1': 0.11080189817421379}, {'threshold': 0.2, 'micro_f1': 0.12862963050184867}, {'threshold': 0.3, 'micro_f1': 0.1404729610190482}, {'threshold': 0.4, 'micro_f1': 0.1451065143562828}, {'threshold': 0.5, 'micro_f1': 0.14949262875741912}, {'threshold': 0.6, 'micro_f1': 0.1503006854787838}, {'threshold': 0.7, 'micro_f1': 0.15271363906542912}, {'threshold': 0.8, 'micro_f1': 0.1512232030264817}, {'threshold': 0.9, 'micro_f1': 0.1488947428702325}]"
19,0.03612689203337619,0.18640375170734855,0.27038650123802144,0.08655499424529173,0.18328645679797914,0.6900513087450383,0.7077309082741191,65.82147223034208,0.4488385319709778,0.16227180527339888,866,0.010863912291824818,0.009498809782609318,"[{'threshold': 0.1, 'micro_f1': 0.13576101024941406}, {'threshold': 0.2, 'micro_f1': 0.16464915115209663}, {'threshold': 0.3, 'micro_f1': 0.17932616833715734}, {'threshold': 0.4, 'micro_f1': 0.18447992732608923}, {'threshold': 0.5, 'micro_f1': 0.18262736677727895}, {'threshold': 0.6, 'micro_f1': 0.17769750139766913}, {'threshold': 0.7, 'micro_f1': 0.17779688544950797}, {'threshold': 0.8, 'micro_f1': 0.17313306087787272}, {'threshold': 0.9, 'micro_f1': 0.16123274631128034}]"
20,0.020256196746700688,0.17580766341047188,0.28772428648341797,0.08443403204740581,0.2011589780962484,0.6823711426027913,0.687152220888581,65.82190594089924,0.5450511574745178,0.16291532690206126,866,0.011501665227115154,0.010694721712982887,"[{'threshold': 0.1, 'micro_f1': 0.12886435882209105}, {'threshold': 0.2, 'micro_f1': 0.15624302265002854}, {'threshold': 0.3, 'micro_f1': 0.1671464608992432}, {'threshold': 0.4, 'micro_f1': 0.17008698015765153}, {'threshold': 0.5, 'micro_f1': 0.17505967943617143}, {'threshold': 0.6, 'micro_f1': 0.17466633507419382}, {'threshold': 0.7, 'micro_f1': 0.17336285985447644}, {'threshold': 0.8, 'micro_f1': 0.17071847724246758}, {'threshold': 0.9, 'micro_f1': 0.16134751773049646}]"
21,0.02117523366683408,0.17123461168197354,0.37246234637801656,0.08439229100158266,0.2873198592814262,0.699829883524173,0.7173819660009484,66.19419000447897,0.8163044452667236,0.13263525305361584,866,0.011670142412185669,0.009720362113128267,"[{'threshold': 0.1, 'micro_f1': 0.13227721417206986}, {'threshold': 0.2, 'micro_f1': 0.1525613267029908}, {'threshold': 0.3, 'micro_f1': 0.1593673271284189}, {'threshold': 0.4, 'micro_f1': 0.16369896704377768}, {'threshold': 0.5, 'micro_f1': 0.16663014098911536}, {'threshold': 0.6, 'micro_f1': 0.16886990166048685}, {'threshold': 0.7, 'micro_f1': 0.1678102157047401}, {'threshold': 0.8, 'micro_f1': 0.1706382767026516}, {'threshold': 0.9, 'micro_f1': 0.1605590591443668}]"
22,0.020185018173958125,0.17227741873202512,0.2398760653785963,0.08570454828825572,0.16631859760067552,0.6894678488159374,0.7033397167939782,66.45812549845122,0.7710016965866089,0.14325068870476115,866,0.011897703632712364,0.01075450359488167,"[{'threshold': 0.1, 'micro_f1': 0.1235454441597441}, {'threshold': 0.2, 'micro_f1': 0.14947489901904212}, {'threshold': 0.3, 'micro_f1': 0.16020442173091878}, {'threshold': 0.4, 'micro_f1': 0.16452001776537023}, {'threshold': 0.5, 'micro_f1': 0.16895009583303755}, {'threshold': 0.6, 'micro_f1': 0.1675338602692934}, {'threshold': 0.7, 'micro_f1': 0.16921091281320932}, {'threshold': 0.8, 'micro_f1': 0.17018094810826978}, {'threshold': 0.9, 'micro_f1': 0.16356540919631243}]"
23,0.015134993519045804,0.17268082388581857,0.26771883991278633,0.09020530475408631,0.1884916638359411,0.6802217534482653,0.6970941980710837,65.58214317121165,0.42278528213500977,0.15047021943531763,866,0.010181589983403683,0.007292026889304552,"[{'threshold': 0.1, 'micro_f1': 0.14000420433046037}, {'threshold': 0.2, 'micro_f1': 0.16399694889397406}, {'threshold': 0.3, 'micro_f1': 0.16937702406240207}, {'threshold': 0.4, 'micro_f1': 0.17170731707317075}, {'threshold': 0.5, 'micro_f1': 0.1716554934027926}, {'threshold': 0.6, 'micro_f1': 0.17005665459273706}, {'threshold': 0.7, 'micro_f1': 0.1715489566613162}, {'threshold': 0.8, 'micro_f1': 0.16979994519046315}, {'threshold': 0.9, 'micro_f1': 0.15685794689832372}]"
24,0.014675809516522444,0.1742160278740846,0.25661558308221794,0.09105836012030169,0.16971929824782633,0.6696319573741286,0.6834414273554078,65.63731346492746,0.7573099732398987,0.1621029572832906,866,0.010336942970752716,0.00809738896147984,"[{'threshold': 0.1, 'micro_f1': 0.14883907303933572}, {'threshold': 0.2, 'micro_f1': 0.16403226282979289}, {'threshold': 0.3, 'micro_f1': 0.17095026396221172}, {'threshold': 0.4, 'micro_f1': 0.17052769533207415}, {'threshold': 0.5, 'micro_f1': 0.16821883482981834}, {'threshold': 0.6, 'micro_f1': 0.16853881896512835}, {'threshold': 0.7, 'micro_f1': 0.17200938232994528}, {'threshold': 0.8, 'micro_f1': 0.17223650385604114}, {'threshold': 0.9, 'micro_f1': 0.1592337623466028}]"
25,0.012534586423517843,0.18570432897030892,0.22934047639426544,0.09249379035580084,0.16187601349084926,0.6799694536520716,0.669774328418908,65.71011112512674,0.3286871910095215,0.16648879402307262,866,0.009544589556753635,0.007017667540262362,"[{'threshold': 0.1, 'micro_f1': 0.1610186188552852}, {'threshold': 0.2, 'micro_f1': 0.18166634547440097}, {'threshold': 0.3, 'micro_f1': 0.18472029675147064}, {'threshold': 0.4, 'micro_f1': 0.18388806093724128}, {'threshold': 0.5, 'micro_f1': 0.18297297297297296}, {'threshold': 0.6, 'micro_f1': 0.18296713980167217}, {'threshold': 0.7, 'micro_f1': 0.17930672268907563}, {'threshold': 0.8, 'micro_f1': 0.17393273694938285}, {'threshold': 0.9, 'micro_f1': 0.15592839767978542}]"
26,0.012925281434466964,0.16551785874088515,0.2337614340223978,0.08349955388040581,0.16025820939431537,0.682407055428812,0.6855527212927393,65.82442077470645,0.538106381893158,0.1526104417666286,866,0.010186108760535717,0.007952007048918413,"[{'threshold': 0.1, 'micro_f1': 0.1379039704524469}, {'threshold': 0.2, 'micro_f1': 0.149123897104511}, {'threshold': 0.3, 'micro_f1': 0.15548680618744312}, {'threshold': 0.4, 'micro_f1': 0.16075232086163244}, {'threshold': 0.5, 'micro_f1': 0.16417261179745954}, {'threshold': 0.6, 'micro_f1': 0.16427934062837551}, {'threshold': 0.7, 'micro_f1': 0.16491708504488056}, {'threshold': 0.8, 'micro_f1': 0.1625491910800175}, {'threshold': 0.9, 'micro_f1': 0.15554356299094563}]"
27,0.009314240892662813,0.17655755015792302,0.260120006806388,0.08777667462189967,0.17996489279469688,0.6757746379360763,0.6822426624927096,65.74497111012684,0.7485678195953369,0.14667817083644086,866,0.009941584430634975,0.008054289535105048,"[{'threshold': 0.1, 'micro_f1': 0.1556931440652371}, {'threshold': 0.2, 'micro_f1': 0.16688639506093444}, {'threshold': 0.3, 'micro_f1': 0.1703993277556538}, {'threshold': 0.4, 'micro_f1': 0.17093948404725548}, {'threshold': 0.5, 'micro_f1': 0.17418256428166062}, {'threshold': 0.6, 'micro_f1': 0.17491671749636373}, {'threshold': 0.7, 'micro_f1': 0.1752519880463962}, {'threshold': 0.8, 'micro_f1': 0.17382683410442828}, {'threshold': 0.9, 'micro_f1': 0.1626724763979666}]"
28,0.00820653695417078,0.1788014311265137,0.22562675176769373,0.0953223865225492,0.1627348420101937,0.6858650763181503,0.659020684867026,65.47319456382588,0.5453755855560303,0.1585903083696583,866,0.010048083029687405,0.008320125601407345,"[{'threshold': 0.1, 'micro_f1': 0.15727548031574246}, {'threshold': 0.2, 'micro_f1': 0.1686830497794581}, {'threshold': 0.3, 'micro_f1': 0.17180521538683186}, {'threshold': 0.4, 'micro_f1': 0.17418894265090823}, {'threshold': 0.5, 'micro_f1': 0.1774019586694853}, {'threshold': 0.6, 'micro_f1': 0.17729508957579132}, {'threshold': 0.7, 'micro_f1': 0.17641476449727786}, {'threshold': 0.8, 'micro_f1': 0.17597237956519393}, {'threshold': 0.9, 'micro_f1': 0.1735862562634216}]"
29,0.01088678065785452,0.173208191125811,0.2582204708163232,0.08405819007800969,0.17093262458074368,0.6862892241280714,0.6984151986130887,65.44990290998727,0.7067291736602783,0.17043121149854468,866,0.009714551270008087,0.007610284229603442,"[{'threshold': 0.1, 'micro_f1': 0.14269403496308325}, {'threshold': 0.2, 'micro_f1': 0.15452000658653053}, {'threshold': 0.3, 'micro_f1': 0.16034645076256826}, {'threshold': 0.4, 'micro_f1': 0.16422262956173972}, {'threshold': 0.5, 'micro_f1': 0.16713066496280407}, {'threshold': 0.6, 'micro_f1': 0.17059873116574148}, {'threshold': 0.7, 'micro_f1': 0.1730585360671412}, {'threshold': 0.8, 'micro_f1': 0.16896141424443312}, {'threshold': 0.9, 'micro_f1': 0.15306185887472798}]"
30,0.007824889609688206,0.17811212910767868,0.2305445006026164,0.08164339020069444,0.1606393579683002,0.6597689145950102,0.6532264050662435,65.66910979140216,0.3485114276409149,0.16462736373710754,866,0.009497384540736675,0.007410904171657348,"[{'threshold': 0.1, 'micro_f1': 0.157465512951649}, {'threshold': 0.2, 'micro_f1': 0.17094677674336906}, {'threshold': 0.3, 'micro_f1': 0.17568325719323555}, {'threshold': 0.4, 'micro_f1': 0.17614357627489605}, {'threshold': 0.5, 'micro_f1': 0.17185741088180112}, {'threshold': 0.6, 'micro_f1': 0.1699995037959609}, {'threshold': 0.7, 'micro_f1': 0.1675453395191902}, {'threshold': 0.8, 'micro_f1': 0.16317306062489406}, {'threshold': 0.9, 'micro_f1': 0.14748134903508228}]"
