Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
43,5.12201895526909e-05,0.7404867312759468,0.7376072476374745,26.209675977692676,0.9027012167879874
44,4.413897210226071e-05,0.7380056921643963,0.7327727539237212,26.477321089256343,0.8991184348041914
45,4.000240471809854e-05,0.7493283735816518,0.7424846724385927,25.63886238233662,0.8984937458369083
46,3.6670688685208416e-05,0.7423544843767189,0.7395138392222957,26.123516977180866,0.897208283524085
47,3.5163706442455026e-05,0.7470417618028562,0.7384690541317107,25.530469679558266,0.9019223093882063
48,3.555116965063523e-05,0.7417024448693043,0.7356880196385139,26.188514966061565,0.8975291040745492
49,3.462466223322792e-05,0.7429251383438437,0.7450118573044925,26.027493425739713,0.9033435534011266
50,3.404710071575415e-05,0.7486303659580352,0.739285221069368,25.312485807458902,0.8967104869911775
51,3.5068711273540585e-05,0.7458684610330317,0.7363670094285524,25.816843011277733,0.9009461123022311
52,3.5231613082378e-05,0.7466152884324143,0.7451910120985816,25.65044974367429,0.9041745830093024
53,3.286520148425683e-05,0.7431389254148035,0.7377520628164441,25.960207735431254,0.898240961607679
54,3.247476755042714e-05,0.7474574511753713,0.7388873156324237,25.52951742007748,0.8951250924356129
55,3.16245614790013e-05,0.7478410602446509,0.7396974791561061,25.63546355069113,0.8965505120627673
56,3.1470713968636154e-05,0.7470275343688921,0.7389403079897382,25.919605283710666,0.8993825171819115
57,3.185756925182617e-05,0.7481969755226731,0.7391439863614014,25.5668222515775,0.8951778955971252
58,2.9077233508500147e-05,0.7486980178287417,0.7406376007408979,25.614648148433915,0.8972682101966176
59,2.789949638654818e-05,0.7544065804441303,0.7390689508428444,25.132994110117387,0.8957605918405275
60,2.5776045461929192e-05,0.7512564115356677,0.7405454274901027,25.06006591966642,0.8963979163655261
61,2.5622679018969422e-05,0.7537675671059875,0.7408191821548551,24.85290896259869,0.8984410628233976
62,2.380151614763899e-05,0.7535225647861977,0.7423535194092757,24.92107431985101,0.8962196667478193
63,2.346289098595459e-05,0.7519098695393825,0.7391760132985247,25.267128007696396,0.8930009689543406
64,2.333667373957083e-05,0.7522686490149785,0.7405396764516778,25.1992489126134,0.8952652728910812
65,2.1853716684034556e-05,0.7534983304376567,0.7417960038741708,24.999138953154166,0.8968041258345855
66,2.107377168042338e-05,0.7539873839190487,0.7403263037261116,25.084373076206933,0.8949239334376674
67,2.0209758437906506e-05,0.7518946136527936,0.7396905237662479,25.145486628452243,0.8937921882937859
