epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7489470839500427,0.1126627961708733,0.26436157855086,0.03786175197375674,0.18466383678560216,0.6326951344968594,0.6972105551758057,67.84632806243326,0.8728856444358826,0.14328960645768582,866,0.24833227694034576,0.4723147981312996,"[{'threshold': 0.1, 'micro_f1': 0.014056014914232346}, {'threshold': 0.2, 'micro_f1': 0.014031465423769193}, {'threshold': 0.3, 'micro_f1': 0.014412399922188443}, {'threshold': 0.4, 'micro_f1': 0.01566303151913195}, {'threshold': 0.5, 'micro_f1': 0.01976931154655536}, {'threshold': 0.6, 'micro_f1': 0.02990835427347674}, {'threshold': 0.7, 'micro_f1': 0.05019077616450283}, {'threshold': 0.8, 'micro_f1': 0.08562918838421445}, {'threshold': 0.9, 'micro_f1': 0.09498480243161093}]"
12,0.7392737865447998,0.11973646519577744,0.27491040786343257,0.04323944910848728,0.19224166912204038,0.6425580164130705,0.7087543737496282,67.26583630392086,0.8907974362373352,0.14989733059505395,866,0.2472374141216278,0.4707537081752649,"[{'threshold': 0.1, 'micro_f1': 0.014047817395203355}, {'threshold': 0.2, 'micro_f1': 0.014013080016044299}, {'threshold': 0.3, 'micro_f1': 0.014368770874949793}, {'threshold': 0.4, 'micro_f1': 0.015690683518043348}, {'threshold': 0.5, 'micro_f1': 0.02010197884150906}, {'threshold': 0.6, 'micro_f1': 0.03133509536835045}, {'threshold': 0.7, 'micro_f1': 0.05277775461013019}, {'threshold': 0.8, 'micro_f1': 0.08995853155926425}, {'threshold': 0.9, 'micro_f1': 0.10984342760043694}]"
13,0.730212740521682,0.11796531056018295,0.2835355736526943,0.043055310762670065,0.20129451120232902,0.6408849202044371,0.7130469403274508,67.33999769975108,0.880431056022644,0.1446725317688546,866,0.24604575335979462,0.46990186384184607,"[{'threshold': 0.1, 'micro_f1': 0.014044788498755876}, {'threshold': 0.2, 'micro_f1': 0.013973046481068362}, {'threshold': 0.3, 'micro_f1': 0.01422246486328138}, {'threshold': 0.4, 'micro_f1': 0.01559140930218687}, {'threshold': 0.5, 'micro_f1': 0.02007058445006627}, {'threshold': 0.6, 'micro_f1': 0.032183182993755124}, {'threshold': 0.7, 'micro_f1': 0.055064322618676095}, {'threshold': 0.8, 'micro_f1': 0.09222082810539524}, {'threshold': 0.9, 'micro_f1': 0.1114277053652622}]"
14,0.721172737447839,0.12180908668922312,0.29178090520892136,0.045542371525260014,0.20770138305931787,0.6447510850721065,0.7143974729711106,67.30288482796918,0.8777653574943542,0.1458333333329125,866,0.2448798269033432,0.4688761784379057,"[{'threshold': 0.1, 'micro_f1': 0.014041641725383856}, {'threshold': 0.2, 'micro_f1': 0.013990739643198868}, {'threshold': 0.3, 'micro_f1': 0.0142189210684823}, {'threshold': 0.4, 'micro_f1': 0.015640256988609255}, {'threshold': 0.5, 'micro_f1': 0.020657258058707523}, {'threshold': 0.6, 'micro_f1': 0.03264066372988454}, {'threshold': 0.7, 'micro_f1': 0.05616508542251904}, {'threshold': 0.8, 'micro_f1': 0.09435654008438818}, {'threshold': 0.9, 'micro_f1': 0.11491646778042959}]"
15,0.7129611761946427,0.12291289478929664,0.29581518797082357,0.045654642063308444,0.21025551394009825,0.6380772858564338,0.7155850112105597,67.16780746401317,0.8712143898010254,0.14560161779531702,866,0.23942887783050537,0.4631984106017383,"[{'threshold': 0.1, 'micro_f1': 0.014036922503613814}, {'threshold': 0.2, 'micro_f1': 0.013902361750095108}, {'threshold': 0.3, 'micro_f1': 0.014099296441491336}, {'threshold': 0.4, 'micro_f1': 0.015678305561840893}, {'threshold': 0.5, 'micro_f1': 0.02077711575692996}, {'threshold': 0.6, 'micro_f1': 0.03387282486512712}, {'threshold': 0.7, 'micro_f1': 0.05878042048558566}, {'threshold': 0.8, 'micro_f1': 0.10055958320699065}, {'threshold': 0.9, 'micro_f1': 0.11048056025114707}]"
16,0.703662039104261,0.1292767769062261,0.29620381840016646,0.04613417225817808,0.21231851579741737,0.6319234395942046,0.7145494679046681,66.95538059273568,0.8741595149040222,0.14387031408264472,866,0.23590092360973358,0.45917222227565946,"[{'threshold': 0.1, 'micro_f1': 0.01402342247018084}, {'threshold': 0.2, 'micro_f1': 0.013824599474650508}, {'threshold': 0.3, 'micro_f1': 0.014033382931989108}, {'threshold': 0.4, 'micro_f1': 0.015544906520974611}, {'threshold': 0.5, 'micro_f1': 0.020933724260614076}, {'threshold': 0.6, 'micro_f1': 0.03382490595362145}, {'threshold': 0.7, 'micro_f1': 0.05843850435055264}, {'threshold': 0.8, 'micro_f1': 0.10123484891595061}, {'threshold': 0.9, 'micro_f1': 0.11002325296781298}]"
17,0.6952282196597049,0.13019928461883473,0.29265838675633876,0.04691363674286138,0.21055944169743143,0.6320071759643138,0.7127997546202084,67.03491768542438,0.8759725093841553,0.14129353233786468,866,0.23190093040466309,0.45449408859885443,"[{'threshold': 0.1, 'micro_f1': 0.014019851937184233}, {'threshold': 0.2, 'micro_f1': 0.013806592223932655}, {'threshold': 0.3, 'micro_f1': 0.014069239767036907}, {'threshold': 0.4, 'micro_f1': 0.015735930283208552}, {'threshold': 0.5, 'micro_f1': 0.021522466672956046}, {'threshold': 0.6, 'micro_f1': 0.034678111587982834}, {'threshold': 0.7, 'micro_f1': 0.06000080134626172}, {'threshold': 0.8, 'micro_f1': 0.104459531791419}, {'threshold': 0.9, 'micro_f1': 0.11557518954092293}]"
18,0.6846150266496759,0.1343857518716079,0.29077328015956716,0.05094200412784411,0.20797409351706073,0.6390710028442498,0.710544202367055,66.7776790680224,0.8757169246673584,0.14450261780062923,866,0.23145334422588348,0.4537785664112494,"[{'threshold': 0.1, 'micro_f1': 0.0140162075178059}, {'threshold': 0.2, 'micro_f1': 0.013873516231067034}, {'threshold': 0.3, 'micro_f1': 0.014102919621281147}, {'threshold': 0.4, 'micro_f1': 0.015885218373762423}, {'threshold': 0.5, 'micro_f1': 0.021799334576994827}, {'threshold': 0.6, 'micro_f1': 0.035944229505803345}, {'threshold': 0.7, 'micro_f1': 0.06375815597906508}, {'threshold': 0.8, 'micro_f1': 0.10826100219073237}, {'threshold': 0.9, 'micro_f1': 0.128171992481203}]"
19,0.6746489750711542,0.13358697949646348,0.2858526379740728,0.04979819805471977,0.20412785386391613,0.6325743068265574,0.7085397475133236,66.82039867000886,0.8818202614784241,0.14690451206673966,866,0.22733761370182037,0.44923159933149065,"[{'threshold': 0.1, 'micro_f1': 0.014008677079241956}, {'threshold': 0.2, 'micro_f1': 0.013846589112453608}, {'threshold': 0.3, 'micro_f1': 0.014071541927865963}, {'threshold': 0.4, 'micro_f1': 0.015865719252143036}, {'threshold': 0.5, 'micro_f1': 0.0218145465619745}, {'threshold': 0.6, 'micro_f1': 0.03632145714581028}, {'threshold': 0.7, 'micro_f1': 0.06359193775037228}, {'threshold': 0.8, 'micro_f1': 0.10849409732219983}, {'threshold': 0.9, 'micro_f1': 0.12693735635570746}]"
20,0.6634472087809914,0.13782444171993813,0.29548182145457985,0.053130595617439,0.2114994216632308,0.6438812721927042,0.7112142609413428,66.77956133861763,0.8892840147018433,0.14717741935440098,866,0.2240130454301834,0.44456479374432445,"[{'threshold': 0.1, 'micro_f1': 0.01401605308811862}, {'threshold': 0.2, 'micro_f1': 0.013907876585412409}, {'threshold': 0.3, 'micro_f1': 0.014241315220755793}, {'threshold': 0.4, 'micro_f1': 0.016323385443754397}, {'threshold': 0.5, 'micro_f1': 0.022911653927578497}, {'threshold': 0.6, 'micro_f1': 0.038111378084216475}, {'threshold': 0.7, 'micro_f1': 0.06777572396796057}, {'threshold': 0.8, 'micro_f1': 0.11307536533304142}, {'threshold': 0.9, 'micro_f1': 0.1350735210304343}]"
21,0.6529053048083656,0.1388697923822884,0.296087438843256,0.05437522204573089,0.21218438518961646,0.6315921642472693,0.712317288996988,66.60809592250392,0.8576852083206177,0.14760914760872562,866,0.219145268201828,0.44006141050539166,"[{'threshold': 0.1, 'micro_f1': 0.014012085363415885}, {'threshold': 0.2, 'micro_f1': 0.013798939648688934}, {'threshold': 0.3, 'micro_f1': 0.014077291957344853}, {'threshold': 0.4, 'micro_f1': 0.016083752372513093}, {'threshold': 0.5, 'micro_f1': 0.02262992601004276}, {'threshold': 0.6, 'micro_f1': 0.03928296100507451}, {'threshold': 0.7, 'micro_f1': 0.07027209223938538}, {'threshold': 0.8, 'micro_f1': 0.11799019755239498}, {'threshold': 0.9, 'micro_f1': 0.1305427456544874}]"
22,0.6409142996135511,0.1356297093644426,0.3233293760829131,0.05014384750563183,0.2347033288063713,0.6237006117668095,0.7159627376312647,66.75915700000296,0.8721763491630554,0.14634146341420035,866,0.21140462160110474,0.4316688903977342,"[{'threshold': 0.1, 'micro_f1': 0.014003874437387357}, {'threshold': 0.2, 'micro_f1': 0.013719075001384225}, {'threshold': 0.3, 'micro_f1': 0.014058060899792625}, {'threshold': 0.4, 'micro_f1': 0.016244868502727303}, {'threshold': 0.5, 'micro_f1': 0.02321802865292487}, {'threshold': 0.6, 'micro_f1': 0.040382571732199786}, {'threshold': 0.7, 'micro_f1': 0.0710566123612803}, {'threshold': 0.8, 'micro_f1': 0.11745926172264716}, {'threshold': 0.9, 'micro_f1': 0.1184707850548361}]"
23,0.6291875544347261,0.13519303089397042,0.3005833256881122,0.05142989085272049,0.21388566537276793,0.6183541462626607,0.7022101092284975,66.74953059712706,0.8518285155296326,0.14978902953545137,866,0.20657968521118164,0.4253099154246821,"[{'threshold': 0.1, 'micro_f1': 0.013989811112210496}, {'threshold': 0.2, 'micro_f1': 0.013730338557581113}, {'threshold': 0.3, 'micro_f1': 0.014016085029563594}, {'threshold': 0.4, 'micro_f1': 0.016219259595964812}, {'threshold': 0.5, 'micro_f1': 0.02350600603570002}, {'threshold': 0.6, 'micro_f1': 0.0415524483799081}, {'threshold': 0.7, 'micro_f1': 0.073798705768966}, {'threshold': 0.8, 'micro_f1': 0.12219367054368407}, {'threshold': 0.9, 'micro_f1': 0.11824178533999136}]"
24,0.6159973709206832,0.13987312393577425,0.30277143967890596,0.05522292785677804,0.21606442609643223,0.627268509014726,0.7084843490108871,66.51904358010553,0.8662274479866028,0.14937759336057274,866,0.20395784080028534,0.4220631320581342,"[{'threshold': 0.1, 'micro_f1': 0.013986250517930982}, {'threshold': 0.2, 'micro_f1': 0.013754501725136625}, {'threshold': 0.3, 'micro_f1': 0.014173025795579278}, {'threshold': 0.4, 'micro_f1': 0.01667027472487249}, {'threshold': 0.5, 'micro_f1': 0.02444747767499498}, {'threshold': 0.6, 'micro_f1': 0.043493975290290726}, {'threshold': 0.7, 'micro_f1': 0.07686340878640434}, {'threshold': 0.8, 'micro_f1': 0.12499147165177049}, {'threshold': 0.9, 'micro_f1': 0.12537459482600452}]"
25,0.6032495021820068,0.13854119539488102,0.27201421880600946,0.052686667847805506,0.19288078871764597,0.6245370150997089,0.6946309692930938,66.70402318714021,0.8643501400947571,0.1425742574252966,866,0.19660021364688873,0.4120042339241939,"[{'threshold': 0.1, 'micro_f1': 0.013992936886983528}, {'threshold': 0.2, 'micro_f1': 0.013914352186039144}, {'threshold': 0.3, 'micro_f1': 0.01438438025532275}, {'threshold': 0.4, 'micro_f1': 0.016979103237235556}, {'threshold': 0.5, 'micro_f1': 0.02502205920517656}, {'threshold': 0.6, 'micro_f1': 0.044752895316344604}, {'threshold': 0.7, 'micro_f1': 0.0788007697761572}, {'threshold': 0.8, 'micro_f1': 0.124185667752443}, {'threshold': 0.9, 'micro_f1': 0.12644024853712976}]"
26,0.5893324212024086,0.1402563011296898,0.29874031724129163,0.05118881923265381,0.21182657762947352,0.6145242365616109,0.7035169980131593,66.78033415183522,0.8439583778381348,0.14527363184035225,866,0.1932058334350586,0.4086336955536967,"[{'threshold': 0.1, 'micro_f1': 0.013970973575714982}, {'threshold': 0.2, 'micro_f1': 0.01374400762418889}, {'threshold': 0.3, 'micro_f1': 0.01411922006245127}, {'threshold': 0.4, 'micro_f1': 0.016792579347340186}, {'threshold': 0.5, 'micro_f1': 0.025099167645752197}, {'threshold': 0.6, 'micro_f1': 0.0451101526984497}, {'threshold': 0.7, 'micro_f1': 0.08020657336861232}, {'threshold': 0.8, 'micro_f1': 0.12811674977999413}, {'threshold': 0.9, 'micro_f1': 0.11864722308408314}]"
27,0.5745461921942862,0.14732563327170856,0.29421887846563394,0.05442240130135219,0.20962557535714027,0.6145119830090212,0.7057790917787023,66.72856627128098,0.847279965877533,0.14876033057808707,866,0.18396955728530884,0.39681721977652634,"[{'threshold': 0.1, 'micro_f1': 0.013916125264573495}, {'threshold': 0.2, 'micro_f1': 0.013763864591646023}, {'threshold': 0.3, 'micro_f1': 0.014325744006748155}, {'threshold': 0.4, 'micro_f1': 0.017511420880119154}, {'threshold': 0.5, 'micro_f1': 0.026515264853435465}, {'threshold': 0.6, 'micro_f1': 0.04811072484486176}, {'threshold': 0.7, 'micro_f1': 0.08914218403547672}, {'threshold': 0.8, 'micro_f1': 0.13481327321077582}, {'threshold': 0.9, 'micro_f1': 0.12371004278882455}]"
28,0.5600195000046178,0.149183917196966,0.2823489599025347,0.058996044227169094,0.20245489203860348,0.6217125003108563,0.6965768281823099,66.42028866438272,0.8537947535514832,0.14501510573974305,866,0.17777858674526215,0.3876402569524976,"[{'threshold': 0.1, 'micro_f1': 0.01394094021997876}, {'threshold': 0.2, 'micro_f1': 0.013938817390245871}, {'threshold': 0.3, 'micro_f1': 0.014509819494409295}, {'threshold': 0.4, 'micro_f1': 0.01793188599132701}, {'threshold': 0.5, 'micro_f1': 0.028634238867328556}, {'threshold': 0.6, 'micro_f1': 0.05200990407122272}, {'threshold': 0.7, 'micro_f1': 0.09168052091992242}, {'threshold': 0.8, 'micro_f1': 0.13645976329165585}, {'threshold': 0.9, 'micro_f1': 0.1356660527931246}]"
29,0.5453723951389915,0.14445545956613925,0.2749280006641263,0.0539901286063101,0.19572829578731982,0.6135781266756458,0.6894464542568428,66.66783609240974,0.8309063911437988,0.14659685863832556,866,0.17760448157787323,0.3889178104716398,"[{'threshold': 0.1, 'micro_f1': 0.013944538683512713}, {'threshold': 0.2, 'micro_f1': 0.013838229535680108}, {'threshold': 0.3, 'micro_f1': 0.014433797576421718}, {'threshold': 0.4, 'micro_f1': 0.0176767739576623}, {'threshold': 0.5, 'micro_f1': 0.027683002690206196}, {'threshold': 0.6, 'micro_f1': 0.05080020799630229}, {'threshold': 0.7, 'micro_f1': 0.09212204267306191}, {'threshold': 0.8, 'micro_f1': 0.13790889022677102}, {'threshold': 0.9, 'micro_f1': 0.1231236937108113}]"
30,0.5290853356060229,0.1479706601462099,0.2662135588849427,0.05733974188103682,0.18529379613390454,0.6202444780790898,0.6915551557774094,66.52713228843331,0.8410993218421936,0.14552605703003288,866,0.16918759047985077,0.3766782390631627,"[{'threshold': 0.1, 'micro_f1': 0.01398715603089429}, {'threshold': 0.2, 'micro_f1': 0.014025504940300098}, {'threshold': 0.3, 'micro_f1': 0.014661841151980342}, {'threshold': 0.4, 'micro_f1': 0.018298678980264525}, {'threshold': 0.5, 'micro_f1': 0.030568443598426562}, {'threshold': 0.6, 'micro_f1': 0.05643323478689332}, {'threshold': 0.7, 'micro_f1': 0.09787116394802323}, {'threshold': 0.8, 'micro_f1': 0.13917586984918656}, {'threshold': 0.9, 'micro_f1': 0.12871911245587492}]"
31,0.5132774353027344,0.1502192982451281,0.3225337217884703,0.05928003083474369,0.2351044259654897,0.6259073663290051,0.7137442892311556,66.64427427684281,0.8315863609313965,0.14614614614570512,866,0.15452878177165985,0.35669838043164886,"[{'threshold': 0.1, 'micro_f1': 0.013999813947719309}, {'threshold': 0.2, 'micro_f1': 0.014109095151326608}, {'threshold': 0.3, 'micro_f1': 0.01525655715413046}, {'threshold': 0.4, 'micro_f1': 0.020342104699579942}, {'threshold': 0.5, 'micro_f1': 0.03491123837304907}, {'threshold': 0.6, 'micro_f1': 0.062304175383129975}, {'threshold': 0.7, 'micro_f1': 0.10672578101789428}, {'threshold': 0.8, 'micro_f1': 0.14706896551724138}, {'threshold': 0.9, 'micro_f1': 0.12196240256762951}]"
