epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8696784866483588,0.013847675568492446,0.1263626382719186,0.006309484772585547,0.06628145511829744,0.594484286130701,0.595968157270104,19.07585478449402,0.7778221964836121,0.004118173679487405,508,0.2700347304344177,0.49434608702965205,"[{'threshold': 0.1, 'micro_f1': 0.009363797087572612}, {'threshold': 0.2, 'micro_f1': 0.009488001146648101}, {'threshold': 0.3, 'micro_f1': 0.009932609028816163}, {'threshold': 0.4, 'micro_f1': 0.010840635939225313}, {'threshold': 0.5, 'micro_f1': 0.01175343788058007}, {'threshold': 0.6, 'micro_f1': 0.013108790106125838}, {'threshold': 0.7, 'micro_f1': 0.01317337733475797}, {'threshold': 0.8, 'micro_f1': 0.011904105814273905}, {'threshold': 0.9, 'micro_f1': 0.006393861892583119}]"
12,0.8576320742305956,0.01462287602706285,0.12572511822465024,0.006506966656968748,0.06497255524273525,0.6000679022047849,0.6006500983414665,19.07585478449402,0.7518866658210754,0.004677807531937415,508,0.2686555087566376,0.49395154263093116,"[{'threshold': 0.1, 'micro_f1': 0.009362185414489025}, {'threshold': 0.2, 'micro_f1': 0.009473951741339916}, {'threshold': 0.3, 'micro_f1': 0.009940281467495114}, {'threshold': 0.4, 'micro_f1': 0.010800281514440957}, {'threshold': 0.5, 'micro_f1': 0.011795902291194718}, {'threshold': 0.6, 'micro_f1': 0.013591859074415681}, {'threshold': 0.7, 'micro_f1': 0.013752569559049192}, {'threshold': 0.8, 'micro_f1': 0.01228859958632437}, {'threshold': 0.9, 'micro_f1': 0.0061108686163247475}]"
13,0.8452822961305317,0.015369236535941693,0.13287652126315044,0.006611535843431048,0.06986663205789774,0.6027464886530713,0.6053160466128011,19.075868834098436,0.8100839257240295,0.004885993485327423,508,0.2696666419506073,0.49378696780140385,"[{'threshold': 0.1, 'micro_f1': 0.00936549170716626}, {'threshold': 0.2, 'micro_f1': 0.009498814569460081}, {'threshold': 0.3, 'micro_f1': 0.009997456399367418}, {'threshold': 0.4, 'micro_f1': 0.010778153047082094}, {'threshold': 0.5, 'micro_f1': 0.011976559730703384}, {'threshold': 0.6, 'micro_f1': 0.01344172688990184}, {'threshold': 0.7, 'micro_f1': 0.01437292120273032}, {'threshold': 0.8, 'micro_f1': 0.014057302285652967}, {'threshold': 0.9, 'micro_f1': 0.00709515859766277}]"
14,0.8356253686704134,0.015778294730148287,0.13738947244587177,0.006740012803197969,0.07673982041522916,0.6045917509840663,0.6095543973470273,19.075868834098436,0.7955618500709534,0.005046982068839442,508,0.26926395297050476,0.49346466542410006,"[{'threshold': 0.1, 'micro_f1': 0.009365632953152984}, {'threshold': 0.2, 'micro_f1': 0.009489427804151528}, {'threshold': 0.3, 'micro_f1': 0.010006305798015333}, {'threshold': 0.4, 'micro_f1': 0.010786441248212634}, {'threshold': 0.5, 'micro_f1': 0.012118921642731166}, {'threshold': 0.6, 'micro_f1': 0.01325672561869707}, {'threshold': 0.7, 'micro_f1': 0.01425947931295236}, {'threshold': 0.8, 'micro_f1': 0.015144139758775488}, {'threshold': 0.9, 'micro_f1': 0.00863486842105263}]"
15,0.827159183276327,0.01734561453465726,0.1412670289188047,0.007070235122463617,0.07685027507050572,0.6127988246811508,0.6152382217085443,19.075868834098436,0.7653088569641113,0.005928986906806488,508,0.26831597089767456,0.49231690229983605,"[{'threshold': 0.1, 'micro_f1': 0.009368140778566418}, {'threshold': 0.2, 'micro_f1': 0.009502618539206312}, {'threshold': 0.3, 'micro_f1': 0.010027174251945917}, {'threshold': 0.4, 'micro_f1': 0.011003145446033036}, {'threshold': 0.5, 'micro_f1': 0.012210893255044044}, {'threshold': 0.6, 'micro_f1': 0.014063088157795679}, {'threshold': 0.7, 'micro_f1': 0.01618986046010452}, {'threshold': 0.8, 'micro_f1': 0.016213389121338913}, {'threshold': 0.9, 'micro_f1': 0.0076845298281092}]"
16,0.8184343149787501,0.017293198316633465,0.14180599079745246,0.0071276418565340656,0.07901555287210565,0.6132293028986142,0.6192148665541369,19.075868834098436,0.7915894389152527,0.005652620760519775,508,0.2680119276046753,0.49196759914094274,"[{'threshold': 0.1, 'micro_f1': 0.009369483546824786}, {'threshold': 0.2, 'micro_f1': 0.00950023724944535}, {'threshold': 0.3, 'micro_f1': 0.010038643230224636}, {'threshold': 0.4, 'micro_f1': 0.01083221730719803}, {'threshold': 0.5, 'micro_f1': 0.012120687416129173}, {'threshold': 0.6, 'micro_f1': 0.014258272369303372}, {'threshold': 0.7, 'micro_f1': 0.016039815528597123}, {'threshold': 0.8, 'micro_f1': 0.01651317878691648}, {'threshold': 0.9, 'micro_f1': 0.00956937799043062}]"
17,0.809976119116733,0.019691868176408757,0.15476045428453034,0.0073854061201609695,0.0895796443329538,0.6175695170313968,0.6231451220412177,19.075868834098436,0.7972567677497864,0.007030079520553583,508,0.26760709285736084,0.49182510497916127,"[{'threshold': 0.1, 'micro_f1': 0.00936803478693755}, {'threshold': 0.2, 'micro_f1': 0.009505681490453943}, {'threshold': 0.3, 'micro_f1': 0.010008499611011287}, {'threshold': 0.4, 'micro_f1': 0.010887244561022448}, {'threshold': 0.5, 'micro_f1': 0.01239295198687745}, {'threshold': 0.6, 'micro_f1': 0.014168549881928751}, {'threshold': 0.7, 'micro_f1': 0.017502598041896845}, {'threshold': 0.8, 'micro_f1': 0.01951219512195122}, {'threshold': 0.9, 'micro_f1': 0.01277955271565495}]"
18,0.8019845780573394,0.020431431568103904,0.1495436777123683,0.0076302337997818746,0.08526925490903593,0.6215815182051811,0.625319962642409,19.075868834098436,0.7943649291992188,0.006180952719241771,508,0.26732563972473145,0.4907949965779624,"[{'threshold': 0.1, 'micro_f1': 0.009372311685959643}, {'threshold': 0.2, 'micro_f1': 0.009517876524497934}, {'threshold': 0.3, 'micro_f1': 0.010056310885100173}, {'threshold': 0.4, 'micro_f1': 0.01091428863137475}, {'threshold': 0.5, 'micro_f1': 0.012499262107216464}, {'threshold': 0.6, 'micro_f1': 0.014709383310117766}, {'threshold': 0.7, 'micro_f1': 0.018002969561989608}, {'threshold': 0.8, 'micro_f1': 0.01982248520710059}, {'threshold': 0.9, 'micro_f1': 0.013873265841769776}]"
19,0.7960435459488316,0.02039532794221902,0.1519406712887395,0.007724751271967241,0.0895942320330734,0.6227042517002217,0.6248640170604631,19.07596060557198,0.7923665642738342,0.006342494714573918,508,0.26686930656433105,0.49051191784346265,"[{'threshold': 0.1, 'micro_f1': 0.009372182025583592}, {'threshold': 0.2, 'micro_f1': 0.00950787808450791}, {'threshold': 0.3, 'micro_f1': 0.010031825870203863}, {'threshold': 0.4, 'micro_f1': 0.010918692004024289}, {'threshold': 0.5, 'micro_f1': 0.012743543271409153}, {'threshold': 0.6, 'micro_f1': 0.014608794799879872}, {'threshold': 0.7, 'micro_f1': 0.019091348477525374}, {'threshold': 0.8, 'micro_f1': 0.020019018067163805}, {'threshold': 0.9, 'micro_f1': 0.015909090909090907}]"
20,0.7890279424817939,0.023347341738002812,0.16190371696513448,0.008031544845892254,0.09733014264194795,0.6230518112079858,0.631117301967439,19.07596060557198,0.8191592693328857,0.008036671032247113,508,0.26556339859962463,0.4893741842112532,"[{'threshold': 0.1, 'micro_f1': 0.009370249332627504}, {'threshold': 0.2, 'micro_f1': 0.009504571331769344}, {'threshold': 0.3, 'micro_f1': 0.010025383358253068}, {'threshold': 0.4, 'micro_f1': 0.010936886826255354}, {'threshold': 0.5, 'micro_f1': 0.012447465366056142}, {'threshold': 0.6, 'micro_f1': 0.014961122808469693}, {'threshold': 0.7, 'micro_f1': 0.019887805346390706}, {'threshold': 0.8, 'micro_f1': 0.019979508196721313}, {'threshold': 0.9, 'micro_f1': 0.01624758220502901}]"
21,0.78189153357556,0.024838478104417895,0.15815779339436067,0.008139840204420408,0.09389125927155458,0.6213872040325977,0.6308077543638073,19.07596060557198,0.8309658765792847,0.007202711609061593,508,0.266300767660141,0.48888118882532133,"[{'threshold': 0.1, 'micro_f1': 0.00937602621059823}, {'threshold': 0.2, 'micro_f1': 0.009526446254386247}, {'threshold': 0.3, 'micro_f1': 0.01005626519615743}, {'threshold': 0.4, 'micro_f1': 0.010730638888649358}, {'threshold': 0.5, 'micro_f1': 0.012483603257269764}, {'threshold': 0.6, 'micro_f1': 0.014882939760011331}, {'threshold': 0.7, 'micro_f1': 0.019665126574947556}, {'threshold': 0.8, 'micro_f1': 0.022729355696086518}, {'threshold': 0.9, 'micro_f1': 0.01799532121648371}]"
22,0.7752048718301874,0.026176987692541252,0.166665204651058,0.008769533340953909,0.09918651388682691,0.6311367800005103,0.6355876354786811,19.07596060557198,0.824919581413269,0.008143085647723867,508,0.26595577597618103,0.48873792436178315,"[{'threshold': 0.1, 'micro_f1': 0.009373738186913748}, {'threshold': 0.2, 'micro_f1': 0.00952697121063562}, {'threshold': 0.3, 'micro_f1': 0.010057004625326181}, {'threshold': 0.4, 'micro_f1': 0.010892566116807077}, {'threshold': 0.5, 'micro_f1': 0.012770186205799271}, {'threshold': 0.6, 'micro_f1': 0.015725619952325045}, {'threshold': 0.7, 'micro_f1': 0.020847361060755167}, {'threshold': 0.8, 'micro_f1': 0.02437442075996293}, {'threshold': 0.9, 'micro_f1': 0.018421527903196674}]"
23,0.7696443451078314,0.029430379746419676,0.1711158302493816,0.009187753273732783,0.10497072361434914,0.6311709476849835,0.6357493135003465,19.06603983415731,0.8336631059646606,0.007235244561146633,508,0.26381146907806396,0.48692873439831474,"[{'threshold': 0.1, 'micro_f1': 0.00937185199717788}, {'threshold': 0.2, 'micro_f1': 0.009522523738805634}, {'threshold': 0.3, 'micro_f1': 0.009976249025538246}, {'threshold': 0.4, 'micro_f1': 0.011011056098177874}, {'threshold': 0.5, 'micro_f1': 0.012831692377615356}, {'threshold': 0.6, 'micro_f1': 0.015773328358827676}, {'threshold': 0.7, 'micro_f1': 0.021300223438273504}, {'threshold': 0.8, 'micro_f1': 0.02673456397199236}, {'threshold': 0.9, 'micro_f1': 0.022480191634420485}]"
24,0.7648076201740064,0.031003811943659473,0.1742198392111835,0.009205337201442208,0.10672965904877331,0.6328914839277202,0.6383929527406063,19.07596060557198,0.8443853855133057,0.009692451071650555,508,0.26371997594833374,0.4862651397919797,"[{'threshold': 0.1, 'micro_f1': 0.009375224095785301}, {'threshold': 0.2, 'micro_f1': 0.009506920270397316}, {'threshold': 0.3, 'micro_f1': 0.009982229776713281}, {'threshold': 0.4, 'micro_f1': 0.010959544183386684}, {'threshold': 0.5, 'micro_f1': 0.012917816417649582}, {'threshold': 0.6, 'micro_f1': 0.016197230595230067}, {'threshold': 0.7, 'micro_f1': 0.021761047463175122}, {'threshold': 0.8, 'micro_f1': 0.027481617647058823}, {'threshold': 0.9, 'micro_f1': 0.0204790003471017}]"
25,0.7574477634931865,0.03499367135690681,0.17979447423220382,0.009932098312338107,0.11014020918745061,0.6303449098838574,0.6414500994776422,19.07592660470988,0.8374649882316589,0.013828425095881981,508,0.26281341910362244,0.4847799026049251,"[{'threshold': 0.1, 'micro_f1': 0.009375908243929627}, {'threshold': 0.2, 'micro_f1': 0.00952005015441057}, {'threshold': 0.3, 'micro_f1': 0.009944528178752894}, {'threshold': 0.4, 'micro_f1': 0.010914580547878121}, {'threshold': 0.5, 'micro_f1': 0.012726781120245861}, {'threshold': 0.6, 'micro_f1': 0.016386060979333688}, {'threshold': 0.7, 'micro_f1': 0.022674396184942863}, {'threshold': 0.8, 'micro_f1': 0.030028429282160627}, {'threshold': 0.9, 'micro_f1': 0.02601848681958233}]"
26,0.7517376636203966,0.0339626050036181,0.1807362943058613,0.010193478357970829,0.11391231369006917,0.6316168574181983,0.639626369069606,19.076153674458315,0.8534917235374451,0.01140994295016477,508,0.2603275775909424,0.48157051376456605,"[{'threshold': 0.1, 'micro_f1': 0.009380156914970614}, {'threshold': 0.2, 'micro_f1': 0.009540592153270506}, {'threshold': 0.3, 'micro_f1': 0.009950092908351785}, {'threshold': 0.4, 'micro_f1': 0.010983703332677413}, {'threshold': 0.5, 'micro_f1': 0.012808808099527164}, {'threshold': 0.6, 'micro_f1': 0.01635662039970051}, {'threshold': 0.7, 'micro_f1': 0.023281482622311205}, {'threshold': 0.8, 'micro_f1': 0.03145060531644479}, {'threshold': 0.9, 'micro_f1': 0.025299819287005088}]"
27,0.7466025503058182,0.038227628148974645,0.18486023996227577,0.010899378427116305,0.11646537692756595,0.6412259720368663,0.6408382961168144,19.071925590438774,0.855941891670227,0.01357124905740593,508,0.2587875723838806,0.4805139637217164,"[{'threshold': 0.1, 'micro_f1': 0.00937811471201184}, {'threshold': 0.2, 'micro_f1': 0.009533630015557727}, {'threshold': 0.3, 'micro_f1': 0.010011529893131681}, {'threshold': 0.4, 'micro_f1': 0.011194537782012796}, {'threshold': 0.5, 'micro_f1': 0.013102055951547113}, {'threshold': 0.6, 'micro_f1': 0.016838414958036757}, {'threshold': 0.7, 'micro_f1': 0.023969459556525092}, {'threshold': 0.8, 'micro_f1': 0.034114168751421425}, {'threshold': 0.9, 'micro_f1': 0.02422203532380151}]"
28,0.7400197154597232,0.03888235825979371,0.18906641418926973,0.01119214222110789,0.12213300144817112,0.6368973185803073,0.6432985240864835,19.05505937913715,0.8527920246124268,0.013336399172088738,508,0.2574867904186249,0.4786308279771764,"[{'threshold': 0.1, 'micro_f1': 0.009380345834167268}, {'threshold': 0.2, 'micro_f1': 0.00953292055079672}, {'threshold': 0.3, 'micro_f1': 0.009952667629520528}, {'threshold': 0.4, 'micro_f1': 0.011114771785133721}, {'threshold': 0.5, 'micro_f1': 0.012982291577051483}, {'threshold': 0.6, 'micro_f1': 0.016900895886628062}, {'threshold': 0.7, 'micro_f1': 0.023937115696059198}, {'threshold': 0.8, 'micro_f1': 0.0346646571213263}, {'threshold': 0.9, 'micro_f1': 0.028562048588312537}]"
29,0.7351728037783974,0.04139457664589055,0.19216658352280813,0.011418308333432298,0.12477577982486951,0.634791874234126,0.6436545240364059,19.06576120121893,0.862884521484375,0.01861360718852121,508,0.25498297810554504,0.476730491622339,"[{'threshold': 0.1, 'micro_f1': 0.009377324039900187}, {'threshold': 0.2, 'micro_f1': 0.009525360885517262}, {'threshold': 0.3, 'micro_f1': 0.009975596181016398}, {'threshold': 0.4, 'micro_f1': 0.01099754924208042}, {'threshold': 0.5, 'micro_f1': 0.012920752344762941}, {'threshold': 0.6, 'micro_f1': 0.016765792481900566}, {'threshold': 0.7, 'micro_f1': 0.02502783964365256}, {'threshold': 0.8, 'micro_f1': 0.035556819798037265}, {'threshold': 0.9, 'micro_f1': 0.028111769686706176}]"
30,0.7279481166287473,0.04701916252617205,0.1960074503924882,0.012511525347477757,0.1277612774957692,0.6373993008397281,0.6468256735627582,19.023571390314352,0.8612385392189026,0.020664206641860403,508,0.25639259815216064,0.47557226655476953,"[{'threshold': 0.1, 'micro_f1': 0.009389103499368768}, {'threshold': 0.2, 'micro_f1': 0.009525075661007406}, {'threshold': 0.3, 'micro_f1': 0.010009582095585402}, {'threshold': 0.4, 'micro_f1': 0.011144250571393087}, {'threshold': 0.5, 'micro_f1': 0.01292269749344715}, {'threshold': 0.6, 'micro_f1': 0.01698850623016957}, {'threshold': 0.7, 'micro_f1': 0.025100973808756845}, {'threshold': 0.8, 'micro_f1': 0.03900180491250098}, {'threshold': 0.9, 'micro_f1': 0.036390101892285295}]"
31,0.7227359778002689,0.04335549685718891,0.19419607186113982,0.012056237714923607,0.12595802534388012,0.6345932324993251,0.6434438552978623,19.045309203290195,0.8498632907867432,0.018985270048914357,508,0.2489461451768875,0.4694105679610823,"[{'threshold': 0.1, 'micro_f1': 0.009384350349079699}, {'threshold': 0.2, 'micro_f1': 0.00951674989596338}, {'threshold': 0.3, 'micro_f1': 0.009971590702675996}, {'threshold': 0.4, 'micro_f1': 0.011053495241220873}, {'threshold': 0.5, 'micro_f1': 0.01334951101495461}, {'threshold': 0.6, 'micro_f1': 0.017348217402001452}, {'threshold': 0.7, 'micro_f1': 0.026219747820984386}, {'threshold': 0.8, 'micro_f1': 0.03915448999858136}, {'threshold': 0.9, 'micro_f1': 0.02932254802831142}]"
32,0.7159186369494388,0.05485452080461399,0.2008050053588771,0.014062179143282491,0.12916601630088445,0.6444248008134614,0.6480438847909602,18.999393194285656,0.8681169748306274,0.02357274401452728,508,0.2515590488910675,0.4710347207373461,"[{'threshold': 0.1, 'micro_f1': 0.009386868209730751}, {'threshold': 0.2, 'micro_f1': 0.009567144719687093}, {'threshold': 0.3, 'micro_f1': 0.00999991233273817}, {'threshold': 0.4, 'micro_f1': 0.01123944186466403}, {'threshold': 0.5, 'micro_f1': 0.013426036921601535}, {'threshold': 0.6, 'micro_f1': 0.0177499835139472}, {'threshold': 0.7, 'micro_f1': 0.027229984769220582}, {'threshold': 0.8, 'micro_f1': 0.0427223890698363}, {'threshold': 0.9, 'micro_f1': 0.04157749923570773}]"
33,0.7109429233952572,0.05658414811685418,0.20682681860128843,0.014742664319551744,0.13685691916208734,0.6433482877565971,0.651934346518982,18.98965800010172,0.8661492466926575,0.027130139889551787,508,0.24844524264335632,0.4676414902591038,"[{'threshold': 0.1, 'micro_f1': 0.009388618504851164}, {'threshold': 0.2, 'micro_f1': 0.009574490318400786}, {'threshold': 0.3, 'micro_f1': 0.009989554368774918}, {'threshold': 0.4, 'micro_f1': 0.011158148746090168}, {'threshold': 0.5, 'micro_f1': 0.013520672443021284}, {'threshold': 0.6, 'micro_f1': 0.017972596573164898}, {'threshold': 0.7, 'micro_f1': 0.029050462539114277}, {'threshold': 0.8, 'micro_f1': 0.044370976161475555}, {'threshold': 0.9, 'micro_f1': 0.04272027642531804}]"
34,0.7031280931673551,0.057257257256789526,0.20949843458804668,0.01481052405859737,0.1412459651744881,0.6399890959438058,0.6525240788777192,18.989135612412564,0.862091064453125,0.026541095890177006,508,0.2456156313419342,0.4645228279928045,"[{'threshold': 0.1, 'micro_f1': 0.00938964769920871}, {'threshold': 0.2, 'micro_f1': 0.009559455967197792}, {'threshold': 0.3, 'micro_f1': 0.009923720654669333}, {'threshold': 0.4, 'micro_f1': 0.011115246438743691}, {'threshold': 0.5, 'micro_f1': 0.013666921199598737}, {'threshold': 0.6, 'micro_f1': 0.018010954165465554}, {'threshold': 0.7, 'micro_f1': 0.029836502701564804}, {'threshold': 0.8, 'micro_f1': 0.04597086729921154}, {'threshold': 0.9, 'micro_f1': 0.041902961562696905}]"
35,0.6964370658523158,0.06294483985716591,0.2081073498314941,0.01579364996288211,0.1400036651982915,0.6343299735976007,0.6496964745965271,18.973808595930947,0.8712567687034607,0.029368575623820732,508,0.24286751449108124,0.4612334632040833,"[{'threshold': 0.1, 'micro_f1': 0.009394654930491908}, {'threshold': 0.2, 'micro_f1': 0.009576286091546985}, {'threshold': 0.3, 'micro_f1': 0.009844641582786657}, {'threshold': 0.4, 'micro_f1': 0.011048232341509312}, {'threshold': 0.5, 'micro_f1': 0.013654900643032793}, {'threshold': 0.6, 'micro_f1': 0.017836293336618965}, {'threshold': 0.7, 'micro_f1': 0.029776247848537007}, {'threshold': 0.8, 'micro_f1': 0.046191427936930936}, {'threshold': 0.9, 'micro_f1': 0.04491249806411646}]"
