epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.17610989526698465,0.0960507069717104,0.27297245116183916,0.04093278784447996,0.19118512339400043,0.6643561583555562,0.7348706293306215,19.412377859499617,0.7203248143196106,0.0969696969696047,499,0.226211279630661,0.4632720631218602,"[{'threshold': 0.1, 'micro_f1': 0.010890853238041502}, {'threshold': 0.2, 'micro_f1': 0.010880500146762569}, {'threshold': 0.3, 'micro_f1': 0.010794195348173333}, {'threshold': 0.4, 'micro_f1': 0.011837883400108351}, {'threshold': 0.5, 'micro_f1': 0.018909201590351362}, {'threshold': 0.6, 'micro_f1': 0.044557559662129764}, {'threshold': 0.7, 'micro_f1': 0.08592826172644855}, {'threshold': 0.8, 'micro_f1': 0.053343949044585975}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.16705101210820048,0.10058560110180796,0.2871584784650907,0.043139035894463794,0.20657203447970332,0.6700949493537758,0.7457428291457852,19.429550692452374,0.7064893841743469,0.0969696969696047,499,0.21724259853363037,0.45360956222280385,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010882110883616363}, {'threshold': 0.3, 'micro_f1': 0.010719034468650915}, {'threshold': 0.4, 'micro_f1': 0.012095458165250199}, {'threshold': 0.5, 'micro_f1': 0.020992175722583533}, {'threshold': 0.6, 'micro_f1': 0.04897459442913989}, {'threshold': 0.7, 'micro_f1': 0.09704370179948585}, {'threshold': 0.8, 'micro_f1': 0.05177603853100541}, {'threshold': 0.9, 'micro_f1': 0.005510907003444316}]"
13,0.1572752380057385,0.10815789473635232,0.2853716687785276,0.0470301040633393,0.2077008118223989,0.6676123057551714,0.7437933088611757,19.350225102955797,0.7218332290649414,0.0969696969696047,499,0.20805297791957855,0.4429028607383639,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010885224506186782}, {'threshold': 0.3, 'micro_f1': 0.010788762028927514}, {'threshold': 0.4, 'micro_f1': 0.012658964738009176}, {'threshold': 0.5, 'micro_f1': 0.022570964726718157}, {'threshold': 0.6, 'micro_f1': 0.05475979817786174}, {'threshold': 0.7, 'micro_f1': 0.10582805624127936}, {'threshold': 0.8, 'micro_f1': 0.05120063504663623}, {'threshold': 0.9, 'micro_f1': 0.005052824988516306}]"
14,0.14625155455187747,0.11068651996261494,0.287296677552326,0.049713908390772055,0.2073540778739053,0.6819024998475681,0.7478545821677131,19.41641474202575,0.7162911295890808,0.09467455621288583,499,0.1960473358631134,0.4287664471156106,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010894959228686123}, {'threshold': 0.3, 'micro_f1': 0.010979323503948576}, {'threshold': 0.4, 'micro_f1': 0.013500406732995431}, {'threshold': 0.5, 'micro_f1': 0.02622923957443322}, {'threshold': 0.6, 'micro_f1': 0.06478390851304676}, {'threshold': 0.7, 'micro_f1': 0.10850915835845117}, {'threshold': 0.8, 'micro_f1': 0.05898876404494381}, {'threshold': 0.9, 'micro_f1': 0.005966039467645708}]"
15,0.1349285513162613,0.11236852616114186,0.2950735746522473,0.05146798207893526,0.21330058282225844,0.6914794453426655,0.7425635629921329,19.426187586627908,0.7105889916419983,0.09467455621288583,499,0.18939244747161865,0.42096640562821597,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010900408419729815}, {'threshold': 0.3, 'micro_f1': 0.011080532057733015}, {'threshold': 0.4, 'micro_f1': 0.013787847724839456}, {'threshold': 0.5, 'micro_f1': 0.028869265335980773}, {'threshold': 0.6, 'micro_f1': 0.0739302172481896}, {'threshold': 0.7, 'micro_f1': 0.10922003183543527}, {'threshold': 0.8, 'micro_f1': 0.04842018875666802}, {'threshold': 0.9, 'micro_f1': 0.003677315559641461}]"
16,0.12335055729276255,0.11684030067206762,0.3035385132603808,0.047759320725585856,0.2241343593149754,0.6938855114796001,0.7457183377456772,19.3754244737157,0.7047430276870728,0.09467455621288583,499,0.17622777819633484,0.4043494443216974,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.010937547285914598}, {'threshold': 0.3, 'micro_f1': 0.011311976530657948}, {'threshold': 0.4, 'micro_f1': 0.014969305315815251}, {'threshold': 0.5, 'micro_f1': 0.03535040810582606}, {'threshold': 0.6, 'micro_f1': 0.08115919387595688}, {'threshold': 0.7, 'micro_f1': 0.11526717557251907}, {'threshold': 0.8, 'micro_f1': 0.050833672224481485}, {'threshold': 0.9, 'micro_f1': 0.01046405823475887}]"
17,0.11192005504118768,0.12058547065883975,0.30379950082842605,0.06015390467174917,0.22096092306580836,0.7002321830272363,0.7453031897104815,19.341887944289173,0.69926917552948,0.09467455621288583,499,0.16359356045722961,0.3881210958627279,"[{'threshold': 0.1, 'micro_f1': 0.010891221945950148}, {'threshold': 0.2, 'micro_f1': 0.010786044716141729}, {'threshold': 0.3, 'micro_f1': 0.011458094314623874}, {'threshold': 0.4, 'micro_f1': 0.016605292902736105}, {'threshold': 0.5, 'micro_f1': 0.043654893621289784}, {'threshold': 0.6, 'micro_f1': 0.09964879419339732}, {'threshold': 0.7, 'micro_f1': 0.11921780175320296}, {'threshold': 0.8, 'micro_f1': 0.05472233481961896}, {'threshold': 0.9, 'micro_f1': 0.01143641354071363}]"
18,0.10102397995559793,0.13007334963276318,0.3071318643200362,0.05929351743370835,0.23300820826796326,0.7001781609018511,0.7288209055927442,19.391838314381665,0.6477731466293335,0.09467455621288583,499,0.1496124267578125,0.36901310202283566,"[{'threshold': 0.1, 'micro_f1': 0.010893065860033007}, {'threshold': 0.2, 'micro_f1': 0.010822682988784745}, {'threshold': 0.3, 'micro_f1': 0.011600563345941246}, {'threshold': 0.4, 'micro_f1': 0.019098873758506683}, {'threshold': 0.5, 'micro_f1': 0.053479348547506}, {'threshold': 0.6, 'micro_f1': 0.1114861064236697}, {'threshold': 0.7, 'micro_f1': 0.11343950824252583}, {'threshold': 0.8, 'micro_f1': 0.05561277033985581}, {'threshold': 0.9, 'micro_f1': 0.01142595978062157}]"
19,0.09054576134995411,0.15377147849674558,0.30950526112903975,0.0723387826766499,0.23167847975896613,0.7194498156712643,0.7320630249196189,19.354842219105432,0.6430826187133789,0.09467455621288583,499,0.13967584073543549,0.35500777689696,"[{'threshold': 0.1, 'micro_f1': 0.010896550512900607}, {'threshold': 0.2, 'micro_f1': 0.01090569065033027}, {'threshold': 0.3, 'micro_f1': 0.012187461817380814}, {'threshold': 0.4, 'micro_f1': 0.022197104423604386}, {'threshold': 0.5, 'micro_f1': 0.06584905370765476}, {'threshold': 0.6, 'micro_f1': 0.13341553637484585}, {'threshold': 0.7, 'micro_f1': 0.1225251076040172}, {'threshold': 0.8, 'micro_f1': 0.0571781160016454}, {'threshold': 0.9, 'micro_f1': 0.014152020086738184}]"
20,0.08086071830046804,0.15323953759249886,0.31978541949722317,0.06809887102504834,0.23821420026174328,0.7120247061163412,0.7406002663666988,19.41042656671936,0.6218218207359314,0.07058823529397641,499,0.13077731430530548,0.34236332365385785,"[{'threshold': 0.1, 'micro_f1': 0.010902719027165168}, {'threshold': 0.2, 'micro_f1': 0.010904602605768289}, {'threshold': 0.3, 'micro_f1': 0.012610561345126543}, {'threshold': 0.4, 'micro_f1': 0.024887616009280744}, {'threshold': 0.5, 'micro_f1': 0.07456340167046317}, {'threshold': 0.6, 'micro_f1': 0.1411849710982659}, {'threshold': 0.7, 'micro_f1': 0.11858300810567396}, {'threshold': 0.8, 'micro_f1': 0.05290791599353795}, {'threshold': 0.9, 'micro_f1': 0.013172836702248465}]"
21,0.07199383636838512,0.16766467065818647,0.3256786042746318,0.07683143674020612,0.2471158296861038,0.7271956956424885,0.7343333711150497,19.421863935036395,0.6416944861412048,0.08333333333303522,499,0.12105827033519745,0.327464073496568,"[{'threshold': 0.1, 'micro_f1': 0.010909469987653686}, {'threshold': 0.2, 'micro_f1': 0.011049045150143367}, {'threshold': 0.3, 'micro_f1': 0.01371963489431575}, {'threshold': 0.4, 'micro_f1': 0.03015075376884422}, {'threshold': 0.5, 'micro_f1': 0.08581983518044899}, {'threshold': 0.6, 'micro_f1': 0.15846588375204398}, {'threshold': 0.7, 'micro_f1': 0.12855268911237427}, {'threshold': 0.8, 'micro_f1': 0.0550311307491464}, {'threshold': 0.9, 'micro_f1': 0.013254113345521021}]"
22,0.06371901062758345,0.16951430216883617,0.33268862907143826,0.07961424209052864,0.25115475203112053,0.7297848244035525,0.7424705514401262,19.280153575416506,0.6167080402374268,0.09195402298832944,499,0.11098974198102951,0.31156691758747945,"[{'threshold': 0.1, 'micro_f1': 0.010912237348719286}, {'threshold': 0.2, 'micro_f1': 0.011126031076155764}, {'threshold': 0.3, 'micro_f1': 0.014851808109780103}, {'threshold': 0.4, 'micro_f1': 0.03554650904164616}, {'threshold': 0.5, 'micro_f1': 0.1027087118028253}, {'threshold': 0.6, 'micro_f1': 0.16765467145361942}, {'threshold': 0.7, 'micro_f1': 0.12278595016511556}, {'threshold': 0.8, 'micro_f1': 0.05295315682281058}, {'threshold': 0.9, 'micro_f1': 0.01461187214611872}]"
23,0.05679092767991518,0.17283950617235827,0.33219102545671225,0.08125509798569268,0.2501148537851749,0.7269818989993053,0.7306484347119641,19.340814674522314,0.6065974831581116,0.09411764705868231,499,0.10356463491916656,0.29953008149205224,"[{'threshold': 0.1, 'micro_f1': 0.010917316897252638}, {'threshold': 0.2, 'micro_f1': 0.011331087822523577}, {'threshold': 0.3, 'micro_f1': 0.01583579773960807}, {'threshold': 0.4, 'micro_f1': 0.041223041223041226}, {'threshold': 0.5, 'micro_f1': 0.11505379659031353}, {'threshold': 0.6, 'micro_f1': 0.16993234337931637}, {'threshold': 0.7, 'micro_f1': 0.1257004391943056}, {'threshold': 0.8, 'micro_f1': 0.07215467410803268}, {'threshold': 0.9, 'micro_f1': 0.01945701357466063}]"
24,0.0499129849437036,0.1841721016251325,0.33012186704775054,0.08788187904807632,0.25002875163044264,0.7379494952262965,0.7442528310922262,19.34303216308946,0.6000108122825623,0.09580838323342035,499,0.09254903346300125,0.28060887617575647,"[{'threshold': 0.1, 'micro_f1': 0.010959869586932326}, {'threshold': 0.2, 'micro_f1': 0.011674688656755099}, {'threshold': 0.3, 'micro_f1': 0.01861090195678455}, {'threshold': 0.4, 'micro_f1': 0.05156261397859547}, {'threshold': 0.5, 'micro_f1': 0.13531047265987026}, {'threshold': 0.6, 'micro_f1': 0.18417210162562053}, {'threshold': 0.7, 'micro_f1': 0.12433112999685236}, {'threshold': 0.8, 'micro_f1': 0.07407407407407406}, {'threshold': 0.9, 'micro_f1': 0.036225402504472266}]"
25,0.0446411504949394,0.19045805161364696,0.3333785450320916,0.0916064960226115,0.25019157112619284,0.740989264139491,0.7442854874202084,19.34862485162643,0.5872632265090942,0.0747663551397961,499,0.08482944220304489,0.2666735866800032,"[{'threshold': 0.1, 'micro_f1': 0.011035313513665261}, {'threshold': 0.2, 'micro_f1': 0.011818910917558063}, {'threshold': 0.3, 'micro_f1': 0.021141397945246155}, {'threshold': 0.4, 'micro_f1': 0.06010292626122234}, {'threshold': 0.5, 'micro_f1': 0.14814483683504695}, {'threshold': 0.6, 'micro_f1': 0.1850056718572754}, {'threshold': 0.7, 'micro_f1': 0.1252184967424122}, {'threshold': 0.8, 'micro_f1': 0.05438066465256797}, {'threshold': 0.9, 'micro_f1': 0.030623733393379864}]"
26,0.039623934069746417,0.20142774454900184,0.34284262476755223,0.0961719081112859,0.2584972016621015,0.7457098645175316,0.7553983327263007,19.232174809429342,0.5769330859184265,0.09411764705868231,499,0.07587795704603195,0.24964172485934982,"[{'threshold': 0.1, 'micro_f1': 0.011152123386514353}, {'threshold': 0.2, 'micro_f1': 0.012693159697785323}, {'threshold': 0.3, 'micro_f1': 0.02544979674003115}, {'threshold': 0.4, 'micro_f1': 0.07459537754266642}, {'threshold': 0.5, 'micro_f1': 0.16265551703038955}, {'threshold': 0.6, 'micro_f1': 0.19545404633798175}, {'threshold': 0.7, 'micro_f1': 0.13201530612244897}, {'threshold': 0.8, 'micro_f1': 0.07431211086563566}, {'threshold': 0.9, 'micro_f1': 0.019487876727849532}]"
27,0.03577526776414169,0.20275526742255842,0.3378654545637449,0.0984177725278699,0.26435088158635417,0.7375269897370557,0.7335351712521792,19.32256501341393,0.5475666522979736,0.09756097560932156,499,0.07201351225376129,0.24190926404777505,"[{'threshold': 0.1, 'micro_f1': 0.011128216750154341}, {'threshold': 0.2, 'micro_f1': 0.013182709504223641}, {'threshold': 0.3, 'micro_f1': 0.027329346808551286}, {'threshold': 0.4, 'micro_f1': 0.08232058901800762}, {'threshold': 0.5, 'micro_f1': 0.177229020979021}, {'threshold': 0.6, 'micro_f1': 0.1965408805031446}, {'threshold': 0.7, 'micro_f1': 0.12028869286287087}, {'threshold': 0.8, 'micro_f1': 0.0668133626725345}, {'threshold': 0.9, 'micro_f1': 0.03180291153415453}]"
28,0.03168329125956485,0.23179380729930607,0.33566064239338617,0.11209106349841852,0.2610189635540167,0.7523430309107872,0.7294368233002709,19.249876606404886,0.5565217137336731,0.08946608946573904,499,0.06926041096448898,0.2368571367193683,"[{'threshold': 0.1, 'micro_f1': 0.011161029862234719}, {'threshold': 0.2, 'micro_f1': 0.013480117695212648}, {'threshold': 0.3, 'micro_f1': 0.03032319636823235}, {'threshold': 0.4, 'micro_f1': 0.09109157880376527}, {'threshold': 0.5, 'micro_f1': 0.19987422102795724}, {'threshold': 0.6, 'micro_f1': 0.21318342151675482}, {'threshold': 0.7, 'micro_f1': 0.12263242375601924}, {'threshold': 0.8, 'micro_f1': 0.07597454256165471}, {'threshold': 0.9, 'micro_f1': 0.033198743831314485}]"
29,0.02841536336039242,0.23734374999955166,0.34754079457532316,0.1221111296000759,0.26977031961698994,0.7643897914937055,0.7390685080117084,19.011569256582668,0.5274942517280579,0.10444444444415643,499,0.062264300882816315,0.22195237448401034,"[{'threshold': 0.1, 'micro_f1': 0.011218794704922326}, {'threshold': 0.2, 'micro_f1': 0.014884865757683713}, {'threshold': 0.3, 'micro_f1': 0.03687939647262718}, {'threshold': 0.4, 'micro_f1': 0.1066226857766731}, {'threshold': 0.5, 'micro_f1': 0.21677614957049013}, {'threshold': 0.6, 'micro_f1': 0.22209342761098871}, {'threshold': 0.7, 'micro_f1': 0.15297906602254427}, {'threshold': 0.8, 'micro_f1': 0.08709548541749898}, {'threshold': 0.9, 'micro_f1': 0.02876404494382022}]"
30,0.02540835234287538,0.23932808035280806,0.35391166566179927,0.11738214553538753,0.27112130252384087,0.760600103146177,0.7640735350462566,19.038206691367055,0.5281773805618286,0.10452961672434126,499,0.05567493289709091,0.20816562589069307,"[{'threshold': 0.1, 'micro_f1': 0.011502969680596487}, {'threshold': 0.2, 'micro_f1': 0.016450410898034982}, {'threshold': 0.3, 'micro_f1': 0.045690652618103934}, {'threshold': 0.4, 'micro_f1': 0.12635220310163878}, {'threshold': 0.5, 'micro_f1': 0.21999999999999997}, {'threshold': 0.6, 'micro_f1': 0.21647345942647953}, {'threshold': 0.7, 'micro_f1': 0.15040315945367777}, {'threshold': 0.8, 'micro_f1': 0.08061265618702135}, {'threshold': 0.9, 'micro_f1': 0.02156818692428667}]"
31,0.023338867371019565,0.23018163299902528,0.34953028937365627,0.11631048727138317,0.267647182846139,0.758697945501199,0.7376118006490199,19.28499670047009,0.519138753414154,0.10017889087616134,499,0.05374596267938614,0.20378873091845146,"[{'threshold': 0.1, 'micro_f1': 0.011437120035837784}, {'threshold': 0.2, 'micro_f1': 0.01695202062933619}, {'threshold': 0.3, 'micro_f1': 0.0477572049023228}, {'threshold': 0.4, 'micro_f1': 0.1352819936293798}, {'threshold': 0.5, 'micro_f1': 0.22089777442474534}, {'threshold': 0.6, 'micro_f1': 0.20428088621855048}, {'threshold': 0.7, 'micro_f1': 0.14230961506415596}, {'threshold': 0.8, 'micro_f1': 0.073912179614544}, {'threshold': 0.9, 'micro_f1': 0.03475161505903319}]"
32,0.020911968146499836,0.23989849697394067,0.349373127326379,0.11708000871047108,0.2721405423175558,0.7606743303730663,0.7378250588065308,19.066188353772336,0.5484839677810669,0.0977917981068829,499,0.04954476282000542,0.1931987080616794,"[{'threshold': 0.1, 'micro_f1': 0.011478008113567051}, {'threshold': 0.2, 'micro_f1': 0.018540915521883986}, {'threshold': 0.3, 'micro_f1': 0.0555319831520558}, {'threshold': 0.4, 'micro_f1': 0.14745579700364422}, {'threshold': 0.5, 'micro_f1': 0.2271012524520899}, {'threshold': 0.6, 'micro_f1': 0.20618556701030924}, {'threshold': 0.7, 'micro_f1': 0.1509253350350989}, {'threshold': 0.8, 'micro_f1': 0.08240578012107008}, {'threshold': 0.9, 'micro_f1': 0.03342990862491642}]"
33,0.018897615373134613,0.2615507878567322,0.3552004397265294,0.13567377251080437,0.27635561630156313,0.7641434679455844,0.7348440493419081,18.982853730422377,0.5173043012619019,0.1050847457623213,499,0.045457955449819565,0.18367247565443248,"[{'threshold': 0.1, 'micro_f1': 0.011571822010857585}, {'threshold': 0.2, 'micro_f1': 0.020080884885753287}, {'threshold': 0.3, 'micro_f1': 0.06472238213642655}, {'threshold': 0.4, 'micro_f1': 0.16953443297337922}, {'threshold': 0.5, 'micro_f1': 0.2555790845414562}, {'threshold': 0.6, 'micro_f1': 0.2247078044489129}, {'threshold': 0.7, 'micro_f1': 0.1562447611064543}, {'threshold': 0.8, 'micro_f1': 0.079073482428115}, {'threshold': 0.9, 'micro_f1': 0.035658569199910846}]"
34,0.017343075426393434,0.2573818897633209,0.3489007469007619,0.13476869196091204,0.2772737735988651,0.7675943958686692,0.7355563282972163,19.14046055350296,0.48893097043037415,0.10365853658500175,499,0.04129275307059288,0.17280295477383656,"[{'threshold': 0.1, 'micro_f1': 0.011752501830607762}, {'threshold': 0.2, 'micro_f1': 0.023055359061018105}, {'threshold': 0.3, 'micro_f1': 0.07405272184829137}, {'threshold': 0.4, 'micro_f1': 0.18086865697623813}, {'threshold': 0.5, 'micro_f1': 0.25361042620641067}, {'threshold': 0.6, 'micro_f1': 0.22597981386813473}, {'threshold': 0.7, 'micro_f1': 0.157569687865131}, {'threshold': 0.8, 'micro_f1': 0.07927430487083414}, {'threshold': 0.9, 'micro_f1': 0.036872501110617496}]"
35,0.015731531754136087,0.25760649087171805,0.35289838264126344,0.14346265767616623,0.2767431717222123,0.7711364463229179,0.7387741524435744,18.863796161670347,0.5172752737998962,0.12479474548401798,499,0.03853989765048027,0.16558092586369877,"[{'threshold': 0.1, 'micro_f1': 0.011909597901492321}, {'threshold': 0.2, 'micro_f1': 0.02582503538526483}, {'threshold': 0.3, 'micro_f1': 0.08512486427795873}, {'threshold': 0.4, 'micro_f1': 0.1915365336417968}, {'threshold': 0.5, 'micro_f1': 0.252007754084741}, {'threshold': 0.6, 'micro_f1': 0.22297297297297294}, {'threshold': 0.7, 'micro_f1': 0.16091567076249788}, {'threshold': 0.8, 'micro_f1': 0.08912083500602166}, {'threshold': 0.9, 'micro_f1': 0.04030115146147032}]"
