epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.29283952988960127,0.011352441960290574,0.09119750281077649,0.005355630819405262,0.03898023198775498,0.5579361555243463,0.5676834410050768,47.60367935967066,0.5128859281539917,0.016129032257564558,926,0.2619096338748932,0.4938904051230558,"[{'threshold': 0.1, 'micro_f1': 0.009540784294604972}, {'threshold': 0.2, 'micro_f1': 0.009580215560896709}, {'threshold': 0.3, 'micro_f1': 0.009821996786490659}, {'threshold': 0.4, 'micro_f1': 0.01044105031922806}, {'threshold': 0.5, 'micro_f1': 0.011251287580503866}, {'threshold': 0.6, 'micro_f1': 0.010645590793727205}, {'threshold': 0.7, 'micro_f1': 0.0073965491736037335}, {'threshold': 0.8, 'micro_f1': 0.002202481462447691}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.2879432112609268,0.011733554067522828,0.09201532630016886,0.005550424032923804,0.03772909167348098,0.5675297020344985,0.574661365674621,47.60367935967066,0.5305546522140503,0.022547914317426053,926,0.2623799741268158,0.4954731000609082,"[{'threshold': 0.1, 'micro_f1': 0.0095404110141487}, {'threshold': 0.2, 'micro_f1': 0.009574054252571403}, {'threshold': 0.3, 'micro_f1': 0.00976951745414557}, {'threshold': 0.4, 'micro_f1': 0.010501135646176413}, {'threshold': 0.5, 'micro_f1': 0.011508364203919553}, {'threshold': 0.6, 'micro_f1': 0.011173924564967758}, {'threshold': 0.7, 'micro_f1': 0.008052742389082695}, {'threshold': 0.8, 'micro_f1': 0.0034389584868582653}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.2822896187740659,0.011965965390939139,0.0979402943076319,0.005650810265444433,0.04283546701558108,0.5723115500588973,0.5802942768366051,47.60367935967066,0.5479586124420166,0.021141649048129926,926,0.2609521448612213,0.4942468790631031,"[{'threshold': 0.1, 'micro_f1': 0.009540232998371841}, {'threshold': 0.2, 'micro_f1': 0.009571180902565379}, {'threshold': 0.3, 'micro_f1': 0.009792709927076761}, {'threshold': 0.4, 'micro_f1': 0.010499086586845079}, {'threshold': 0.5, 'micro_f1': 0.01155838788123456}, {'threshold': 0.6, 'micro_f1': 0.011375026675375233}, {'threshold': 0.7, 'micro_f1': 0.009378587714050094}, {'threshold': 0.8, 'micro_f1': 0.0023917314427265735}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.2775364944701472,0.012123266636321066,0.09884767398164428,0.005764891639151319,0.040947544289099864,0.5772628461807086,0.5852547318374814,47.60367935967066,0.5404564738273621,0.01801801801754338,926,0.2607441842556,0.4939273553793457,"[{'threshold': 0.1, 'micro_f1': 0.009540232998371841}, {'threshold': 0.2, 'micro_f1': 0.009571227140014673}, {'threshold': 0.3, 'micro_f1': 0.009792915810959806}, {'threshold': 0.4, 'micro_f1': 0.010513066969746075}, {'threshold': 0.5, 'micro_f1': 0.011802891708468575}, {'threshold': 0.6, 'micro_f1': 0.011439607306670959}, {'threshold': 0.7, 'micro_f1': 0.009631277813095996}, {'threshold': 0.8, 'micro_f1': 0.0018548183121153358}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.27367200990202567,0.012289081238855663,0.10108559714780406,0.005810076830473548,0.042453686659216276,0.5777295698783813,0.5901393136982805,47.60367935967066,0.6163228750228882,0.02820874471038305,926,0.2589885890483856,0.49246258079347854,"[{'threshold': 0.1, 'micro_f1': 0.009540319134208514}, {'threshold': 0.2, 'micro_f1': 0.009569383767910142}, {'threshold': 0.3, 'micro_f1': 0.009797914113498236}, {'threshold': 0.4, 'micro_f1': 0.010537247238466056}, {'threshold': 0.5, 'micro_f1': 0.011863334387851946}, {'threshold': 0.6, 'micro_f1': 0.011856597363863124}, {'threshold': 0.7, 'micro_f1': 0.010237160894045385}, {'threshold': 0.8, 'micro_f1': 0.00249221183800623}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.2698989483729872,0.012565032254292707,0.10460834162290504,0.005938709436418503,0.044709629687259285,0.5846739150398448,0.5980091558342924,47.60367935967066,0.6145922541618347,0.026773761713032192,926,0.258791446685791,0.49240759608937384,"[{'threshold': 0.1, 'micro_f1': 0.009540290422090137}, {'threshold': 0.2, 'micro_f1': 0.00956584303518743}, {'threshold': 0.3, 'micro_f1': 0.009789615711358753}, {'threshold': 0.4, 'micro_f1': 0.010585905167317016}, {'threshold': 0.5, 'micro_f1': 0.012110618945148246}, {'threshold': 0.6, 'micro_f1': 0.012204151969627616}, {'threshold': 0.7, 'micro_f1': 0.00988087860634855}, {'threshold': 0.8, 'micro_f1': 0.0025069388485988}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.26598900816743337,0.013301057083953667,0.11031409475865035,0.006151075731129976,0.049810243657030774,0.5913873865906151,0.6031539835898683,47.60367935967066,0.6034691333770752,0.02215508559870333,926,0.2588419020175934,0.4933786841078753,"[{'threshold': 0.1, 'micro_f1': 0.009540026278709611}, {'threshold': 0.2, 'micro_f1': 0.00955899558778475}, {'threshold': 0.3, 'micro_f1': 0.009736806980404087}, {'threshold': 0.4, 'micro_f1': 0.010574782616927372}, {'threshold': 0.5, 'micro_f1': 0.01220272956430417}, {'threshold': 0.6, 'micro_f1': 0.013190251842601005}, {'threshold': 0.7, 'micro_f1': 0.010765881654462696}, {'threshold': 0.8, 'micro_f1': 0.002159615195837832}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.2624102916824755,0.014043017851973701,0.11605489770326677,0.006380324272788172,0.053783642849056,0.5981543862781804,0.6095771927766557,47.60367935967066,0.6776284575462341,0.02257336343065167,926,0.2583298981189728,0.49280131630259905,"[{'threshold': 0.1, 'micro_f1': 0.009540037762900268}, {'threshold': 0.2, 'micro_f1': 0.009558926408931474}, {'threshold': 0.3, 'micro_f1': 0.00974852653724136}, {'threshold': 0.4, 'micro_f1': 0.010622010687749992}, {'threshold': 0.5, 'micro_f1': 0.012391839259168171}, {'threshold': 0.6, 'micro_f1': 0.01376995780174222}, {'threshold': 0.7, 'micro_f1': 0.01195009079725851}, {'threshold': 0.8, 'micro_f1': 0.0021679148600709497}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.25913721149560637,0.014410462161928806,0.11802383264218055,0.006547438883979656,0.05433809548011113,0.6038131590489547,0.6150465069511165,47.60367935967066,0.6823702454566956,0.01135589370865864,926,0.2575663626194,0.4919321151668061,"[{'threshold': 0.1, 'micro_f1': 0.009540066473497876}, {'threshold': 0.2, 'micro_f1': 0.009561261748739693}, {'threshold': 0.3, 'micro_f1': 0.009758350141801025}, {'threshold': 0.4, 'micro_f1': 0.010665482427309615}, {'threshold': 0.5, 'micro_f1': 0.012529354171421}, {'threshold': 0.6, 'micro_f1': 0.01401508991012523}, {'threshold': 0.7, 'micro_f1': 0.013769563446657487}, {'threshold': 0.8, 'micro_f1': 0.0005873140172278778}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.25620785308262656,0.014502145546656449,0.12249221247665808,0.0065568373626526295,0.057755073225748195,0.603318414645943,0.6205701202803141,47.60367935967066,0.6901341080665588,0.014992503747689062,926,0.2561054229736328,0.4908961112550686,"[{'threshold': 0.1, 'micro_f1': 0.00953997460019381}, {'threshold': 0.2, 'micro_f1': 0.00955686303357142}, {'threshold': 0.3, 'micro_f1': 0.009732018850899414}, {'threshold': 0.4, 'micro_f1': 0.010651777965121423}, {'threshold': 0.5, 'micro_f1': 0.012578741158479487}, {'threshold': 0.6, 'micro_f1': 0.014112373844771283}, {'threshold': 0.7, 'micro_f1': 0.013679774686063994}, {'threshold': 0.8, 'micro_f1': 0.00162883029624351}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.25298194114177947,0.015726289418450033,0.12498560086615627,0.006778301513927901,0.05914886559791296,0.6110186674239091,0.6250774062286251,47.60367935967066,0.6571967601776123,0.012391573729472815,926,0.25583624839782715,0.4904900487750896,"[{'threshold': 0.1, 'micro_f1': 0.009539980342223472}, {'threshold': 0.2, 'micro_f1': 0.009558084813077631}, {'threshold': 0.3, 'micro_f1': 0.009748407358451188}, {'threshold': 0.4, 'micro_f1': 0.010747268983234994}, {'threshold': 0.5, 'micro_f1': 0.012691366881386161}, {'threshold': 0.6, 'micro_f1': 0.014442397702746924}, {'threshold': 0.7, 'micro_f1': 0.014856043708690581}, {'threshold': 0.8, 'micro_f1': 0.0012033694344163657}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.24988577108849924,0.017595187077359856,0.12902214050916708,0.007161031459460605,0.062318351498800925,0.6180319683737494,0.6290979801558603,47.60367935967066,0.6995334625244141,0.023809523809024097,926,0.25582101941108704,0.49061332378033745,"[{'threshold': 0.1, 'micro_f1': 0.00953997460019381}, {'threshold': 0.2, 'micro_f1': 0.00955768712413717}, {'threshold': 0.3, 'micro_f1': 0.009751851752980404}, {'threshold': 0.4, 'micro_f1': 0.010725202542844828}, {'threshold': 0.5, 'micro_f1': 0.01289622545250023}, {'threshold': 0.6, 'micro_f1': 0.015152188073666134}, {'threshold': 0.7, 'micro_f1': 0.017342122226612047}, {'threshold': 0.8, 'micro_f1': 0.002625201938610662}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.24689157835390202,0.01768550557443839,0.13247549047557414,0.00729051083292293,0.06321244852787296,0.6240229932450909,0.6356517986967595,47.60367935967066,0.7103506326675415,0.021929824560905135,926,0.2548266053199768,0.489935750056333,"[{'threshold': 0.1, 'micro_f1': 0.009539968858171058}, {'threshold': 0.2, 'micro_f1': 0.009555002149121935}, {'threshold': 0.3, 'micro_f1': 0.009738102557491496}, {'threshold': 0.4, 'micro_f1': 0.010761675819663455}, {'threshold': 0.5, 'micro_f1': 0.013136947665308681}, {'threshold': 0.6, 'micro_f1': 0.015821696361009836}, {'threshold': 0.7, 'micro_f1': 0.016743481842673612}, {'threshold': 0.8, 'micro_f1': 0.0023233710001056072}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.24515249292371133,0.019070863012961223,0.13579659986144854,0.007478087407477402,0.06545285418771077,0.6268667924527919,0.638041682462658,47.60367935967066,0.709490954875946,0.02297907262999251,926,0.25397276878356934,0.489249791152243,"[{'threshold': 0.1, 'micro_f1': 0.009539957374146294}, {'threshold': 0.2, 'micro_f1': 0.009553746605707535}, {'threshold': 0.3, 'micro_f1': 0.00974608048164389}, {'threshold': 0.4, 'micro_f1': 0.01076514592372121}, {'threshold': 0.5, 'micro_f1': 0.013168350550573277}, {'threshold': 0.6, 'micro_f1': 0.01634030425693504}, {'threshold': 0.7, 'micro_f1': 0.018659083965877846}, {'threshold': 0.8, 'micro_f1': 0.00236152855302705}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.24214595974122405,0.021193998530708327,0.14392849015223796,0.007902602912780476,0.07364116012568053,0.6345801948600633,0.6429639836795776,47.60367935967066,0.7171962261199951,0.02550478214629994,926,0.25383129715919495,0.48946714232998056,"[{'threshold': 0.1, 'micro_f1': 0.009539940148160989}, {'threshold': 0.2, 'micro_f1': 0.009551420690968454}, {'threshold': 0.3, 'micro_f1': 0.009716950412411201}, {'threshold': 0.4, 'micro_f1': 0.010740968646414453}, {'threshold': 0.5, 'micro_f1': 0.013406178192448652}, {'threshold': 0.6, 'micro_f1': 0.016957913759872417}, {'threshold': 0.7, 'micro_f1': 0.020342506434369433}, {'threshold': 0.8, 'micro_f1': 0.003086419753086419}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.2393554643033043,0.021936157792497746,0.14453051028842878,0.008018323493374046,0.07497350301040911,0.6362975660148414,0.6463727649110733,47.60367935967066,0.7105615139007568,0.02808425275793653,926,0.25197306275367737,0.4874581589563388,"[{'threshold': 0.1, 'micro_f1': 0.009539957374146294}, {'threshold': 0.2, 'micro_f1': 0.009553355035823574}, {'threshold': 0.3, 'micro_f1': 0.009730022220062196}, {'threshold': 0.4, 'micro_f1': 0.010789687447401738}, {'threshold': 0.5, 'micro_f1': 0.013462612054748812}, {'threshold': 0.6, 'micro_f1': 0.017563477142494358}, {'threshold': 0.7, 'micro_f1': 0.020872676672298977}, {'threshold': 0.8, 'micro_f1': 0.0017549632554568384}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.23751466835617388,0.02430907836505618,0.14927724723275546,0.008479241250469472,0.07713870019999967,0.6435810640545554,0.65093350055599,47.60367935967066,0.6891745924949646,0.027867095390856474,926,0.25119924545288086,0.4867529303597284,"[{'threshold': 0.1, 'micro_f1': 0.009539951632144281}, {'threshold': 0.2, 'micro_f1': 0.009552249599980715}, {'threshold': 0.3, 'micro_f1': 0.009746677972185947}, {'threshold': 0.4, 'micro_f1': 0.010852441799404866}, {'threshold': 0.5, 'micro_f1': 0.013549831014545535}, {'threshold': 0.6, 'micro_f1': 0.018658732203558872}, {'threshold': 0.7, 'micro_f1': 0.02296757221632013}, {'threshold': 0.8, 'micro_f1': 0.001991811441850171}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.2347255819058292,0.02640475427880218,0.15381544432862032,0.008809490711373087,0.08023483907664457,0.6485134359175899,0.6566193406091985,47.60367935967066,0.7158474326133728,0.030167597764998097,926,0.25160419940948486,0.4873697324904748,"[{'threshold': 0.1, 'micro_f1': 0.009539940148160989}, {'threshold': 0.2, 'micro_f1': 0.009550741553318145}, {'threshold': 0.3, 'micro_f1': 0.009738702659942648}, {'threshold': 0.4, 'micro_f1': 0.010869937660069127}, {'threshold': 0.5, 'micro_f1': 0.013714312204707679}, {'threshold': 0.6, 'micro_f1': 0.01923639127638426}, {'threshold': 0.7, 'micro_f1': 0.02546619143550803}, {'threshold': 0.8, 'micro_f1': 0.003136903428187317}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.23294689486581813,0.02739099169733463,0.1613508763921984,0.009346202657667134,0.08554052293854876,0.6561028323570695,0.661778115687558,47.60367935967066,0.7082180976867676,0.028220858895317096,926,0.250946581363678,0.4870395748542087,"[{'threshold': 0.1, 'micro_f1': 0.009539905696377003}, {'threshold': 0.2, 'micro_f1': 0.009548698967174163}, {'threshold': 0.3, 'micro_f1': 0.009719522868758068}, {'threshold': 0.4, 'micro_f1': 0.01082392853563996}, {'threshold': 0.5, 'micro_f1': 0.013981884161203509}, {'threshold': 0.6, 'micro_f1': 0.020576096154178252}, {'threshold': 0.7, 'micro_f1': 0.02688112812603283}, {'threshold': 0.8, 'micro_f1': 0.002515723270440251}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.23070167170630562,0.028307314640365466,0.16159110867863535,0.009274964152584466,0.08799808231052007,0.6556501435493916,0.6636468658847537,47.60367935967066,0.7120332717895508,0.024373730534692724,926,0.24928030371665955,0.4855767575961064,"[{'threshold': 0.1, 'micro_f1': 0.009539905696377003}, {'threshold': 0.2, 'micro_f1': 0.00954886579355292}, {'threshold': 0.3, 'micro_f1': 0.0097103538065302}, {'threshold': 0.4, 'micro_f1': 0.010841037584055451}, {'threshold': 0.5, 'micro_f1': 0.013976400202929866}, {'threshold': 0.6, 'micro_f1': 0.020593032344343693}, {'threshold': 0.7, 'micro_f1': 0.02627955701885663}, {'threshold': 0.8, 'micro_f1': 0.0004659289458357599}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.2284147130749213,0.029201725234695285,0.16635582399592783,0.00968257693335304,0.0886862721919732,0.6587543292492188,0.667850821348755,47.60367935967066,0.7087644338607788,0.03374012921725511,926,0.2484145164489746,0.4845945318982109,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.00954911316753422}, {'threshold': 0.3, 'micro_f1': 0.009719825445409737}, {'threshold': 0.4, 'micro_f1': 0.010869287547834134}, {'threshold': 0.5, 'micro_f1': 0.014111887870287566}, {'threshold': 0.6, 'micro_f1': 0.02115285314393905}, {'threshold': 0.7, 'micro_f1': 0.027539131458161704}, {'threshold': 0.8, 'micro_f1': 0.0002302820955670696}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.22631391220622593,0.03276833113227343,0.17385468346592725,0.010576929406351267,0.09656444025779558,0.669651679152718,0.6733843776035765,47.60367935967066,0.6966400742530823,0.037576326913721786,926,0.24715737998485565,0.48320221210216546,"[{'threshold': 0.1, 'micro_f1': 0.009539888470578323}, {'threshold': 0.2, 'micro_f1': 0.009549935922038781}, {'threshold': 0.3, 'micro_f1': 0.009742257722506295}, {'threshold': 0.4, 'micro_f1': 0.010935678275226821}, {'threshold': 0.5, 'micro_f1': 0.014541655868961285}, {'threshold': 0.6, 'micro_f1': 0.022147512864493995}, {'threshold': 0.7, 'micro_f1': 0.03245611506643992}, {'threshold': 0.8, 'micro_f1': 0.0029819933478609927}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.2238523632918716,0.036535483101907726,0.17361802978141144,0.011077422283392209,0.09360702063528507,0.6736087142654521,0.6784155709986609,47.60367935967066,0.7164338827133179,0.037142857142531474,926,0.24724319577217102,0.48328694943083306,"[{'threshold': 0.1, 'micro_f1': 0.009539888470578323}, {'threshold': 0.2, 'micro_f1': 0.009549734535455122}, {'threshold': 0.3, 'micro_f1': 0.009741573415449999}, {'threshold': 0.4, 'micro_f1': 0.010944117536823957}, {'threshold': 0.5, 'micro_f1': 0.01479351226874208}, {'threshold': 0.6, 'micro_f1': 0.0228564650492258}, {'threshold': 0.7, 'micro_f1': 0.03429638642859164}, {'threshold': 0.8, 'micro_f1': 0.0031967119534193397}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.22186397441795894,0.0364986295662668,0.1787477969082229,0.011246924569981583,0.09839778720090843,0.6744516114542372,0.6830926120161095,47.60367935967066,0.7068889141082764,0.03773584905631325,926,0.24481305480003357,0.4807843955520968,"[{'threshold': 0.1, 'micro_f1': 0.009539928664205345}, {'threshold': 0.2, 'micro_f1': 0.009550499849662478}, {'threshold': 0.3, 'micro_f1': 0.009753151955889322}, {'threshold': 0.4, 'micro_f1': 0.010992496761245224}, {'threshold': 0.5, 'micro_f1': 0.014947724257155914}, {'threshold': 0.6, 'micro_f1': 0.023238086219549727}, {'threshold': 0.7, 'micro_f1': 0.0344267228408065}, {'threshold': 0.8, 'micro_f1': 0.0020708697653014263}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.21967152588897282,0.037071258574483186,0.18544497189599757,0.0118162174299644,0.10578346196888666,0.6766177664547308,0.6850816482174632,47.60367935967066,0.6923327445983887,0.0438321853471331,926,0.24241772294044495,0.47859240066885106,"[{'threshold': 0.1, 'micro_f1': 0.009539888470578323}, {'threshold': 0.2, 'micro_f1': 0.00954948712927957}, {'threshold': 0.3, 'micro_f1': 0.009738734372527298}, {'threshold': 0.4, 'micro_f1': 0.01098080738081571}, {'threshold': 0.5, 'micro_f1': 0.015115205812368217}, {'threshold': 0.6, 'micro_f1': 0.024332984039980656}, {'threshold': 0.7, 'micro_f1': 0.03567003586566678}, {'threshold': 0.8, 'micro_f1': 0.002114661654135338}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.21754779189667373,0.04160619254911596,0.18845329765446966,0.012916033608887642,0.10487812695558478,0.6812717722922256,0.6882987753357157,47.60367935967066,0.7209209203720093,0.047388781431005236,926,0.24342602491378784,0.4797726503940174,"[{'threshold': 0.1, 'micro_f1': 0.009539888470578323}, {'threshold': 0.2, 'micro_f1': 0.009548388340484082}, {'threshold': 0.3, 'micro_f1': 0.00974004533669563}, {'threshold': 0.4, 'micro_f1': 0.01096222856771249}, {'threshold': 0.5, 'micro_f1': 0.015149988524856281}, {'threshold': 0.6, 'micro_f1': 0.02518644576805646}, {'threshold': 0.7, 'micro_f1': 0.03919914332998021}, {'threshold': 0.8, 'micro_f1': 0.0030395136778115497}, {'threshold': 0.9, 'micro_f1': 0.0}]"
