epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8728912151049054,0.2889248835791775,0.27538477420477386,0.20181028229698084,0.21417322048487297,0.7082387616048585,0.6264813093611428,49.37838661245298,0.7395403981208801,0.0669456066943717,82,0.2549678683280945,0.43927096189757053,"[{'threshold': 0.1, 'micro_f1': 0.10491336339900309}, {'threshold': 0.2, 'micro_f1': 0.10579414099170424}, {'threshold': 0.3, 'micro_f1': 0.10939447015048928}, {'threshold': 0.4, 'micro_f1': 0.12163619680294485}, {'threshold': 0.5, 'micro_f1': 0.1528481718784865}, {'threshold': 0.6, 'micro_f1': 0.20961516630718582}, {'threshold': 0.7, 'micro_f1': 0.27636442118326277}, {'threshold': 0.8, 'micro_f1': 0.25514326847164814}, {'threshold': 0.9, 'micro_f1': 0.08773500447627573}]"
12,0.8533338188494324,0.30189184664273405,0.2839623553727994,0.21861426188621289,0.2218221910558825,0.7149757536454463,0.6386071647285758,48.143617989601225,0.7462888956069946,0.10236220472409088,82,0.253744900226593,0.4379205001067595,"[{'threshold': 0.1, 'micro_f1': 0.10493453462008713}, {'threshold': 0.2, 'micro_f1': 0.10577893300829021}, {'threshold': 0.3, 'micro_f1': 0.10960920829517722}, {'threshold': 0.4, 'micro_f1': 0.12242555495397943}, {'threshold': 0.5, 'micro_f1': 0.15450296747901743}, {'threshold': 0.6, 'micro_f1': 0.21991259847047323}, {'threshold': 0.7, 'micro_f1': 0.2858575727181545}, {'threshold': 0.8, 'micro_f1': 0.2767817716152963}, {'threshold': 0.9, 'micro_f1': 0.11829251973772245}]"
13,0.8404292804854256,0.3045383854088049,0.2821429095397703,0.2254608508251896,0.22064512034614828,0.7215643106982168,0.6373518651571659,47.737175130127746,0.7539733052253723,0.10526315789449078,82,0.25090330839157104,0.43535559855161254,"[{'threshold': 0.1, 'micro_f1': 0.10492166482038297}, {'threshold': 0.2, 'micro_f1': 0.10553940568475452}, {'threshold': 0.3, 'micro_f1': 0.10899213648809941}, {'threshold': 0.4, 'micro_f1': 0.12303622170689486}, {'threshold': 0.5, 'micro_f1': 0.15717805519053876}, {'threshold': 0.6, 'micro_f1': 0.22619432603263268}, {'threshold': 0.7, 'micro_f1': 0.2912746280659429}, {'threshold': 0.8, 'micro_f1': 0.2801320367561781}, {'threshold': 0.9, 'micro_f1': 0.12170195711709303}]"
14,0.8297391688382184,0.32251660162886003,0.29108819054501217,0.23779876575725206,0.22609097320417856,0.7265584969288091,0.6511576044185822,47.14188683185426,0.7550952434539795,0.12680115273733947,82,0.25180742144584656,0.4364544199039611,"[{'threshold': 0.1, 'micro_f1': 0.10493328901761549}, {'threshold': 0.2, 'micro_f1': 0.10551020160850545}, {'threshold': 0.3, 'micro_f1': 0.10892887776511936}, {'threshold': 0.4, 'micro_f1': 0.1233784292234455}, {'threshold': 0.5, 'micro_f1': 0.15804852424570734}, {'threshold': 0.6, 'micro_f1': 0.23034052114032272}, {'threshold': 0.7, 'micro_f1': 0.29975813372864163}, {'threshold': 0.8, 'micro_f1': 0.3056876061120543}, {'threshold': 0.9, 'micro_f1': 0.14190774042220483}]"
15,0.8170740642244854,0.3027408777529949,0.28906206764275716,0.21710193385620097,0.22527244139944586,0.7221250091945606,0.6491774780944382,48.36671509171819,0.7464850544929504,0.10336538461517131,82,0.25207388401031494,0.43681471794599747,"[{'threshold': 0.1, 'micro_f1': 0.10493038272684468}, {'threshold': 0.2, 'micro_f1': 0.10560688887813846}, {'threshold': 0.3, 'micro_f1': 0.10890565212638023}, {'threshold': 0.4, 'micro_f1': 0.12320244110931972}, {'threshold': 0.5, 'micro_f1': 0.15837242084264153}, {'threshold': 0.6, 'micro_f1': 0.2268028971281548}, {'threshold': 0.7, 'micro_f1': 0.29030043824911556}, {'threshold': 0.8, 'micro_f1': 0.27934978928356413}, {'threshold': 0.9, 'micro_f1': 0.13290851160673645}]"
16,0.804696779717844,0.3286976676802193,0.2909921907580696,0.24914316780852142,0.2260767208751122,0.7371232941720828,0.6536038871075942,46.260940995058895,0.7687080502510071,0.18461538461495625,82,0.24878016114234924,0.4342107080214499,"[{'threshold': 0.1, 'micro_f1': 0.10492747659705792}, {'threshold': 0.2, 'micro_f1': 0.10538684239216019}, {'threshold': 0.3, 'micro_f1': 0.1091220519126883}, {'threshold': 0.4, 'micro_f1': 0.12520578663822574}, {'threshold': 0.5, 'micro_f1': 0.16441829800182575}, {'threshold': 0.6, 'micro_f1': 0.24144601620118486}, {'threshold': 0.7, 'micro_f1': 0.3092087923672975}, {'threshold': 0.8, 'micro_f1': 0.316256688928527}, {'threshold': 0.9, 'micro_f1': 0.16186799974688348}]"
17,0.7936579288628997,0.3306498404404639,0.2920885308798352,0.24877025926536972,0.22960284561250457,0.7337459512321888,0.6583340363379387,46.21548796742859,0.7711890935897827,0.18823529411716866,82,0.24724332988262177,0.43148322114977766,"[{'threshold': 0.1, 'micro_f1': 0.10495488364730093}, {'threshold': 0.2, 'micro_f1': 0.10538936708860759}, {'threshold': 0.3, 'micro_f1': 0.10917953889980006}, {'threshold': 0.4, 'micro_f1': 0.12619698282565708}, {'threshold': 0.5, 'micro_f1': 0.16562610032376357}, {'threshold': 0.6, 'micro_f1': 0.23878874394447905}, {'threshold': 0.7, 'micro_f1': 0.3052754982415006}, {'threshold': 0.8, 'micro_f1': 0.31478395187187513}, {'threshold': 0.9, 'micro_f1': 0.18618988902589395}]"
18,0.7853464938345409,0.3393731964292758,0.2912038254061988,0.2590883509798951,0.22675035867527601,0.7427706717135523,0.6576257663091065,45.94885782385171,0.7622151970863342,0.22105263157855706,82,0.24936144053936005,0.4346161394350062,"[{'threshold': 0.1, 'micro_f1': 0.10497993938290852}, {'threshold': 0.2, 'micro_f1': 0.10534570221710221}, {'threshold': 0.3, 'micro_f1': 0.10869986778316439}, {'threshold': 0.4, 'micro_f1': 0.12598060309158915}, {'threshold': 0.5, 'micro_f1': 0.16810311822010465}, {'threshold': 0.6, 'micro_f1': 0.24477144834642353}, {'threshold': 0.7, 'micro_f1': 0.31612282124037294}, {'threshold': 0.8, 'micro_f1': 0.33214607225331716}, {'threshold': 0.9, 'micro_f1': 0.20522946209537485}]"
19,0.7763318444685962,0.33638738895613063,0.29470307870130036,0.2623669147990174,0.2238982873495644,0.7376127662683802,0.6711413392908953,45.356286382654126,0.767425537109375,0.2178988326843478,82,0.24588394165039062,0.4305885863040099,"[{'threshold': 0.1, 'micro_f1': 0.10498313619305497}, {'threshold': 0.2, 'micro_f1': 0.10513107992698219}, {'threshold': 0.3, 'micro_f1': 0.10845258403528465}, {'threshold': 0.4, 'micro_f1': 0.12546351117708213}, {'threshold': 0.5, 'micro_f1': 0.17027961594495444}, {'threshold': 0.6, 'micro_f1': 0.24526302667663924}, {'threshold': 0.7, 'micro_f1': 0.3159724023447632}, {'threshold': 0.8, 'micro_f1': 0.32689473893822935}, {'threshold': 0.9, 'micro_f1': 0.21406036073575807}]"
20,0.7635471836599723,0.35085449717387657,0.29855320826250364,0.27451904718632614,0.22935585871200956,0.7529857162819888,0.6750035211282737,45.16316765318287,0.7671169638633728,0.20618556700985605,82,0.24600031971931458,0.4319066564918953,"[{'threshold': 0.1, 'micro_f1': 0.10500239415272716}, {'threshold': 0.2, 'micro_f1': 0.10550866640796792}, {'threshold': 0.3, 'micro_f1': 0.10932566630800981}, {'threshold': 0.4, 'micro_f1': 0.12716198675349746}, {'threshold': 0.5, 'micro_f1': 0.17400219058050384}, {'threshold': 0.6, 'micro_f1': 0.25432258861306656}, {'threshold': 0.7, 'micro_f1': 0.3274646074646075}, {'threshold': 0.8, 'micro_f1': 0.3410756040530008}, {'threshold': 0.9, 'micro_f1': 0.22347550229115262}]"
21,0.7546221790490327,0.3399626878801034,0.3048643423687665,0.2637306590688197,0.23219106463986494,0.7318173605265277,0.6791805886640375,45.14096738930847,0.7669261693954468,0.224999999999568,82,0.2425178587436676,0.42633387553837393,"[{'threshold': 0.1, 'micro_f1': 0.1049981793138388}, {'threshold': 0.2, 'micro_f1': 0.10517527862208713}, {'threshold': 0.3, 'micro_f1': 0.1092988076170137}, {'threshold': 0.4, 'micro_f1': 0.12621430466417174}, {'threshold': 0.5, 'micro_f1': 0.17273475590451465}, {'threshold': 0.6, 'micro_f1': 0.24366815023534308}, {'threshold': 0.7, 'micro_f1': 0.31495979406066715}, {'threshold': 0.8, 'micro_f1': 0.33284194589425875}, {'threshold': 0.9, 'micro_f1': 0.22727008656248185}]"
22,0.7473913986216146,0.3258456363291581,0.30573716706878745,0.2451072199405619,0.23441902821726623,0.7310919191088217,0.6812626415180774,47.154806611566976,0.7793583273887634,0.19883040935630894,82,0.24042069911956787,0.4237370659367848,"[{'threshold': 0.1, 'micro_f1': 0.10499319254029066}, {'threshold': 0.2, 'micro_f1': 0.10509387722034311}, {'threshold': 0.3, 'micro_f1': 0.10869129801978876}, {'threshold': 0.4, 'micro_f1': 0.12782121634300986}, {'threshold': 0.5, 'micro_f1': 0.17407342512242133}, {'threshold': 0.6, 'micro_f1': 0.24756474995927674}, {'threshold': 0.7, 'micro_f1': 0.3120834229198022}, {'threshold': 0.8, 'micro_f1': 0.3169893690124904}, {'threshold': 0.9, 'micro_f1': 0.1963467602784554}]"
23,0.7388059572568015,0.34061135371129314,0.3043506580959001,0.25995142457325526,0.23439872385346447,0.7446824092740438,0.6838010393900138,46.531940772854824,0.7695423364639282,0.21524663677080488,82,0.24092091619968414,0.4252521413257898,"[{'threshold': 0.1, 'micro_f1': 0.1050265178500752}, {'threshold': 0.2, 'micro_f1': 0.10500965340824}, {'threshold': 0.3, 'micro_f1': 0.10912500888857285}, {'threshold': 0.4, 'micro_f1': 0.12868901483865455}, {'threshold': 0.5, 'micro_f1': 0.17906137184115523}, {'threshold': 0.6, 'micro_f1': 0.2553321537719157}, {'threshold': 0.7, 'micro_f1': 0.32148012071906573}, {'threshold': 0.8, 'micro_f1': 0.33039664826344023}, {'threshold': 0.9, 'micro_f1': 0.2220431654676259}]"
24,0.7287525837383573,0.35851712810837,0.3125770168205417,0.2786036308934885,0.24271153945770835,0.7495022291072936,0.6904329579257114,45.62186754060246,0.781339168548584,0.19596541786702246,82,0.2392420470714569,0.4237534547512351,"[{'threshold': 0.1, 'micro_f1': 0.10495857627467513}, {'threshold': 0.2, 'micro_f1': 0.10509153735713764}, {'threshold': 0.3, 'micro_f1': 0.10870621592342775}, {'threshold': 0.4, 'micro_f1': 0.12802877153999898}, {'threshold': 0.5, 'micro_f1': 0.18220184002475875}, {'threshold': 0.6, 'micro_f1': 0.2639941572668993}, {'threshold': 0.7, 'micro_f1': 0.3339358218729535}, {'threshold': 0.8, 'micro_f1': 0.3554495073891626}, {'threshold': 0.9, 'micro_f1': 0.24797723341331399}]"
25,0.7197171298284379,0.3411446109401039,0.3041851440079639,0.2495030104767776,0.23572539142471832,0.7250838964726652,0.6878717954026932,46.868039720555565,0.7652423977851868,0.19909502262393808,82,0.23346933722496033,0.41622311709426296,"[{'threshold': 0.1, 'micro_f1': 0.10494777546020526}, {'threshold': 0.2, 'micro_f1': 0.10468936315187502}, {'threshold': 0.3, 'micro_f1': 0.10716707713174144}, {'threshold': 0.4, 'micro_f1': 0.12680877456802983}, {'threshold': 0.5, 'micro_f1': 0.17959874780965132}, {'threshold': 0.6, 'micro_f1': 0.26121666376154784}, {'threshold': 0.7, 'micro_f1': 0.32350543860142217}, {'threshold': 0.8, 'micro_f1': 0.33115629492708976}, {'threshold': 0.9, 'micro_f1': 0.19926722609620612}]"
26,0.712594352386616,0.33550037301452884,0.30479293495013504,0.25145886872492174,0.2381407976883735,0.7230206571297652,0.6961892050044923,46.78888219620045,0.7584052085876465,0.21145374449289814,82,0.23089778423309326,0.4125386526176696,"[{'threshold': 0.1, 'micro_f1': 0.10483998732572877}, {'threshold': 0.2, 'micro_f1': 0.104576811688523}, {'threshold': 0.3, 'micro_f1': 0.1078323407124396}, {'threshold': 0.4, 'micro_f1': 0.1287997474281153}, {'threshold': 0.5, 'micro_f1': 0.18082779928976989}, {'threshold': 0.6, 'micro_f1': 0.2598698174614405}, {'threshold': 0.7, 'micro_f1': 0.32131351381902445}, {'threshold': 0.8, 'micro_f1': 0.322543063992677}, {'threshold': 0.9, 'micro_f1': 0.20712354531562244}]"
27,0.7033704692724521,0.35598918847600597,0.30701999325509394,0.2709115787378275,0.23916239904718165,0.7512192811965079,0.7017907542516231,46.70938101107957,0.75620037317276,0.17508417508372626,82,0.23148727416992188,0.4138875392403911,"[{'threshold': 0.1, 'micro_f1': 0.10473481547213463}, {'threshold': 0.2, 'micro_f1': 0.10481968042979498}, {'threshold': 0.3, 'micro_f1': 0.1089344744826337}, {'threshold': 0.4, 'micro_f1': 0.1336333174919239}, {'threshold': 0.5, 'micro_f1': 0.19335032204988262}, {'threshold': 0.6, 'micro_f1': 0.27385240444527903}, {'threshold': 0.7, 'micro_f1': 0.3346092503987241}, {'threshold': 0.8, 'micro_f1': 0.3455449330783939}, {'threshold': 0.9, 'micro_f1': 0.24200308846238694}]"
28,0.6962135058862192,0.34559590723924855,0.3113178050125532,0.26138810045360916,0.24288022974936635,0.7342372193490803,0.7059703232099054,46.76518476708621,0.7493097186088562,0.20077220077172497,82,0.22678323090076447,0.4082397288440333,"[{'threshold': 0.1, 'micro_f1': 0.1048354520613045}, {'threshold': 0.2, 'micro_f1': 0.10439377040371887}, {'threshold': 0.3, 'micro_f1': 0.1079321088287505}, {'threshold': 0.4, 'micro_f1': 0.13260185002952174}, {'threshold': 0.5, 'micro_f1': 0.1923020573892296}, {'threshold': 0.6, 'micro_f1': 0.2739711152133782}, {'threshold': 0.7, 'micro_f1': 0.3269155426204735}, {'threshold': 0.8, 'micro_f1': 0.34007676315368623}, {'threshold': 0.9, 'micro_f1': 0.23083030852994554}]"
29,0.6873193720661143,0.35907590759026214,0.30713036866784393,0.28409760177837073,0.2371536390754642,0.7446111564203359,0.7009288914832928,45.22354909783474,0.7701128721237183,0.16443594646240345,82,0.2259218543767929,0.4068800397457162,"[{'threshold': 0.1, 'micro_f1': 0.10488584366251913}, {'threshold': 0.2, 'micro_f1': 0.10497436653399506}, {'threshold': 0.3, 'micro_f1': 0.10915265718614263}, {'threshold': 0.4, 'micro_f1': 0.13493553480623144}, {'threshold': 0.5, 'micro_f1': 0.19804623763005658}, {'threshold': 0.6, 'micro_f1': 0.27760964166114505}, {'threshold': 0.7, 'micro_f1': 0.3394348192672777}, {'threshold': 0.8, 'micro_f1': 0.352258409377267}, {'threshold': 0.9, 'micro_f1': 0.28017836288353326}]"
30,0.6791267044960506,0.375255484397924,0.3123238805516592,0.3022604811262783,0.24377477885186435,0.7707421707996704,0.7133626776465086,45.25190863961562,0.7728001475334167,0.1836734693872556,82,0.22793367505073547,0.4111206827233209,"[{'threshold': 0.1, 'micro_f1': 0.10488185730931111}, {'threshold': 0.2, 'micro_f1': 0.10519132939710299}, {'threshold': 0.3, 'micro_f1': 0.11137343554870878}, {'threshold': 0.4, 'micro_f1': 0.13892939228430912}, {'threshold': 0.5, 'micro_f1': 0.20267568814393358}, {'threshold': 0.6, 'micro_f1': 0.28912271065414785}, {'threshold': 0.7, 'micro_f1': 0.35667413361444195}, {'threshold': 0.8, 'micro_f1': 0.3710863156323469}, {'threshold': 0.9, 'micro_f1': 0.2829149454506938}]"
31,0.6701729865301222,0.3557800607524312,0.31526264881408644,0.28312777194320116,0.24261224397542389,0.7439452695148799,0.7158899033737747,45.434452654787165,0.7561427354812622,0.23584905660327468,82,0.2202746868133545,0.4005012380587938,"[{'threshold': 0.1, 'micro_f1': 0.10471407563608114}, {'threshold': 0.2, 'micro_f1': 0.10423095497294775}, {'threshold': 0.3, 'micro_f1': 0.1089871006719457}, {'threshold': 0.4, 'micro_f1': 0.1390535024536198}, {'threshold': 0.5, 'micro_f1': 0.20403562667138153}, {'threshold': 0.6, 'micro_f1': 0.2861655085281112}, {'threshold': 0.7, 'micro_f1': 0.34328988485684525}, {'threshold': 0.8, 'micro_f1': 0.3521529600752263}, {'threshold': 0.9, 'micro_f1': 0.26722725783553564}]"
32,0.6614474458669228,0.3577479571177248,0.3068193439751193,0.29063660875376707,0.23845305959221424,0.7441975875317648,0.7071652606631315,44.819191365421766,0.7863699793815613,0.1925925925921243,82,0.21771077811717987,0.3968623740418612,"[{'threshold': 0.1, 'micro_f1': 0.10469534590396713}, {'threshold': 0.2, 'micro_f1': 0.10441252029512711}, {'threshold': 0.3, 'micro_f1': 0.10994315534432951}, {'threshold': 0.4, 'micro_f1': 0.1404784966428802}, {'threshold': 0.5, 'micro_f1': 0.20746005160472591}, {'threshold': 0.6, 'micro_f1': 0.2858272311428195}, {'threshold': 0.7, 'micro_f1': 0.3388005861796866}, {'threshold': 0.8, 'micro_f1': 0.35531964717820624}, {'threshold': 0.9, 'micro_f1': 0.29541274762230046}]"
33,0.6494487315889389,0.34403387967493765,0.313688806865678,0.2671736793074757,0.2407807463391517,0.740016118172614,0.7096515121157768,46.658932664139044,0.7264416217803955,0.20960698689907029,82,0.21477383375167847,0.39397780381621256,"[{'threshold': 0.1, 'micro_f1': 0.10463098680822407}, {'threshold': 0.2, 'micro_f1': 0.10378122061889385}, {'threshold': 0.3, 'micro_f1': 0.10930944867273065}, {'threshold': 0.4, 'micro_f1': 0.14168046163435183}, {'threshold': 0.5, 'micro_f1': 0.20927626638941835}, {'threshold': 0.6, 'micro_f1': 0.2911563574547}, {'threshold': 0.7, 'micro_f1': 0.33588731066187305}, {'threshold': 0.8, 'micro_f1': 0.3379984584803862}, {'threshold': 0.9, 'micro_f1': 0.24579820202133007}]"
34,0.6434376000096558,0.3541705265493204,0.30762022748191603,0.2821761329305932,0.23999689853920056,0.7546976528320455,0.708260436508095,46.072638500013916,0.7766022086143494,0.17977528089840603,82,0.2089063674211502,0.3865065536090177,"[{'threshold': 0.1, 'micro_f1': 0.10476405867485607}, {'threshold': 0.2, 'micro_f1': 0.10545063845613455}, {'threshold': 0.3, 'micro_f1': 0.11301647184353178}, {'threshold': 0.4, 'micro_f1': 0.14909491534878533}, {'threshold': 0.5, 'micro_f1': 0.22179091522808372}, {'threshold': 0.6, 'micro_f1': 0.30191601310433835}, {'threshold': 0.7, 'micro_f1': 0.3474252370532458}, {'threshold': 0.8, 'micro_f1': 0.3460726098912047}, {'threshold': 0.9, 'micro_f1': 0.26462910593865563}]"
35,0.6349151639080552,0.36248799586269,0.31743871520401523,0.29227406044732096,0.2457007737772223,0.7619206089472329,0.7241342881885223,45.665980697595394,0.7852708697319031,0.1984126984122181,82,0.2083229422569275,0.38494421211272745,"[{'threshold': 0.1, 'micro_f1': 0.10455646923290828}, {'threshold': 0.2, 'micro_f1': 0.1053226644497558}, {'threshold': 0.3, 'micro_f1': 0.11397920257160009}, {'threshold': 0.4, 'micro_f1': 0.1527248421411912}, {'threshold': 0.5, 'micro_f1': 0.22631680961380046}, {'threshold': 0.6, 'micro_f1': 0.30060166615242206}, {'threshold': 0.7, 'micro_f1': 0.3550262618318681}, {'threshold': 0.8, 'micro_f1': 0.3580758944145122}, {'threshold': 0.9, 'micro_f1': 0.2816558011342556}]"
