epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7655872538606957,0.3078052874523019,0.3855529140398711,0.21578465920632078,0.3021419274326844,0.7173188142076427,0.6482971647092897,42.10457924713506,0.7604416012763977,0.315789473683785,91,0.2667042016983032,0.45584117236265315,"[{'threshold': 0.1, 'micro_f1': 0.09646711059548972}, {'threshold': 0.2, 'micro_f1': 0.09608470561650856}, {'threshold': 0.3, 'micro_f1': 0.09863110926457287}, {'threshold': 0.4, 'micro_f1': 0.1091515125944053}, {'threshold': 0.5, 'micro_f1': 0.13914045396935132}, {'threshold': 0.6, 'micro_f1': 0.1967239355458329}, {'threshold': 0.7, 'micro_f1': 0.2720677445712729}, {'threshold': 0.8, 'micro_f1': 0.2966498946372511}, {'threshold': 0.9, 'micro_f1': 0.1689126084056037}]"
12,0.7526013684020472,0.3203332672083878,0.3860023656335773,0.228648557544269,0.30392816918928006,0.7174919922651347,0.6496630678076157,41.53361109445456,0.7898989319801331,0.3439490445854873,91,0.26525959372520447,0.45393812830672686,"[{'threshold': 0.1, 'micro_f1': 0.09648310691339089}, {'threshold': 0.2, 'micro_f1': 0.09604837177720205}, {'threshold': 0.3, 'micro_f1': 0.09843889481591152}, {'threshold': 0.4, 'micro_f1': 0.1095291765906771}, {'threshold': 0.5, 'micro_f1': 0.1405615288054453}, {'threshold': 0.6, 'micro_f1': 0.1967177802609082}, {'threshold': 0.7, 'micro_f1': 0.27723113253960446}, {'threshold': 0.8, 'micro_f1': 0.3177218365810822}, {'threshold': 0.9, 'micro_f1': 0.1947992996563128}]"
13,0.7412107028658428,0.32991147809219235,0.38391218137079536,0.23902721643293334,0.30894226894534893,0.7190483714011023,0.6514725545339479,40.79667221479243,0.7748650312423706,0.40251572326994023,91,0.2629615366458893,0.45198014552519467,"[{'threshold': 0.1, 'micro_f1': 0.09631392618316334}, {'threshold': 0.2, 'micro_f1': 0.09559355754416754}, {'threshold': 0.3, 'micro_f1': 0.09753163370716973}, {'threshold': 0.4, 'micro_f1': 0.10849378088260352}, {'threshold': 0.5, 'micro_f1': 0.14125185367284954}, {'threshold': 0.6, 'micro_f1': 0.204791291559575}, {'threshold': 0.7, 'micro_f1': 0.29054681422369444}, {'threshold': 0.8, 'micro_f1': 0.32711850172167634}, {'threshold': 0.9, 'micro_f1': 0.20486177923160795}]"
14,0.7307041252731646,0.3474398972283552,0.3838667350395352,0.2569089529248981,0.3065954955481341,0.7347670755714305,0.652981193216191,40.42566791980164,0.7912163734436035,0.5185185185180188,91,0.2671937644481659,0.45612773811437646,"[{'threshold': 0.1, 'micro_f1': 0.09631084013640591}, {'threshold': 0.2, 'micro_f1': 0.09577101828628387}, {'threshold': 0.3, 'micro_f1': 0.09808510917546384}, {'threshold': 0.4, 'micro_f1': 0.11035312787904931}, {'threshold': 0.5, 'micro_f1': 0.14348389514278131}, {'threshold': 0.6, 'micro_f1': 0.20578229058571634}, {'threshold': 0.7, 'micro_f1': 0.28956776080597985}, {'threshold': 0.8, 'micro_f1': 0.34314922184925234}, {'threshold': 0.9, 'micro_f1': 0.26097257596398743}]"
15,0.72021491060812,0.3293068202931304,0.3897208519946867,0.23578310598870716,0.3131336288204493,0.7062916493964996,0.659953486747079,40.70350034790026,0.7663158774375916,0.4530386740326573,91,0.25758400559425354,0.44621443090117635,"[{'threshold': 0.1, 'micro_f1': 0.09618341843323466}, {'threshold': 0.2, 'micro_f1': 0.09479244184165399}, {'threshold': 0.3, 'micro_f1': 0.0956517946705046}, {'threshold': 0.4, 'micro_f1': 0.10752595528367725}, {'threshold': 0.5, 'micro_f1': 0.14237404993679925}, {'threshold': 0.6, 'micro_f1': 0.20630473368441127}, {'threshold': 0.7, 'micro_f1': 0.29604687541426944}, {'threshold': 0.8, 'micro_f1': 0.32379123756327455}, {'threshold': 0.9, 'micro_f1': 0.21202997886105948}]"
16,0.7115478061494374,0.36404296952947135,0.3896537686414406,0.26927587933215424,0.31586513445062037,0.7393576208379259,0.6636907886430066,39.85184349318759,0.803943395614624,0.47999999999950144,91,0.2618185877799988,0.451717350324075,"[{'threshold': 0.1, 'micro_f1': 0.09612235488640519}, {'threshold': 0.2, 'micro_f1': 0.0953962826724571}, {'threshold': 0.3, 'micro_f1': 0.0979741980017213}, {'threshold': 0.4, 'micro_f1': 0.11158844320016305}, {'threshold': 0.5, 'micro_f1': 0.14675143633008597}, {'threshold': 0.6, 'micro_f1': 0.21680849880416042}, {'threshold': 0.7, 'micro_f1': 0.301914472236485}, {'threshold': 0.8, 'micro_f1': 0.36223310479921644}, {'threshold': 0.9, 'micro_f1': 0.27728717767573297}]"
17,0.7003198657086287,0.36662521374114626,0.39075360276610793,0.2749189083312741,0.3229811492041985,0.7324921238817962,0.6671342325647771,39.695707789754536,0.7972431778907776,0.5283018867919528,91,0.25966551899909973,0.4490049462208927,"[{'threshold': 0.1, 'micro_f1': 0.09602258045280168}, {'threshold': 0.2, 'micro_f1': 0.09500089240804141}, {'threshold': 0.3, 'micro_f1': 0.09730554678454899}, {'threshold': 0.4, 'micro_f1': 0.11025017560922894}, {'threshold': 0.5, 'micro_f1': 0.14711583286306645}, {'threshold': 0.6, 'micro_f1': 0.2185838826281097}, {'threshold': 0.7, 'micro_f1': 0.3026098934887954}, {'threshold': 0.8, 'micro_f1': 0.3655177840730249}, {'threshold': 0.9, 'micro_f1': 0.28086655316151}]"
18,0.6912987844023124,0.3619424054201665,0.3949575249781729,0.26511262822419623,0.3258096956130215,0.729053413331676,0.6690320708487738,40.322308996626546,0.8021842837333679,0.45112781954838993,91,0.25530409812927246,0.4443135085109654,"[{'threshold': 0.1, 'micro_f1': 0.09607250755287008}, {'threshold': 0.2, 'micro_f1': 0.09481232438402443}, {'threshold': 0.3, 'micro_f1': 0.09698073049963502}, {'threshold': 0.4, 'micro_f1': 0.11098860311776779}, {'threshold': 0.5, 'micro_f1': 0.14910329018338728}, {'threshold': 0.6, 'micro_f1': 0.22390644659906742}, {'threshold': 0.7, 'micro_f1': 0.3093252072411745}, {'threshold': 0.8, 'micro_f1': 0.3611066687989765}, {'threshold': 0.9, 'micro_f1': 0.26469018677734957}]"
19,0.6837621059998003,0.36431895506578726,0.3934928560142151,0.28222020984085316,0.32645148003109525,0.7240243378009596,0.6700887326718391,39.321407460024275,0.7878341674804688,0.45112781954838993,91,0.25213032960891724,0.4411717264221185,"[{'threshold': 0.1, 'micro_f1': 0.09573110366297308}, {'threshold': 0.2, 'micro_f1': 0.09426875863750915}, {'threshold': 0.3, 'micro_f1': 0.09636250699348449}, {'threshold': 0.4, 'micro_f1': 0.11067625074416246}, {'threshold': 0.5, 'micro_f1': 0.1495720258587385}, {'threshold': 0.6, 'micro_f1': 0.22791101895192645}, {'threshold': 0.7, 'micro_f1': 0.31715702999921264}, {'threshold': 0.8, 'micro_f1': 0.3620299979453462}, {'threshold': 0.9, 'micro_f1': 0.2842355740630577}]"
20,0.6748026741875542,0.36504347826037115,0.3941989618784948,0.28415788804321385,0.32620255015647387,0.721563100806105,0.6710661140885228,38.977462235920804,0.8077045679092407,0.49411764705832606,91,0.24729369580745697,0.4368247565050397,"[{'threshold': 0.1, 'micro_f1': 0.0954323520524198}, {'threshold': 0.2, 'micro_f1': 0.09402389790994825}, {'threshold': 0.3, 'micro_f1': 0.09601550626638179}, {'threshold': 0.4, 'micro_f1': 0.11093275271194254}, {'threshold': 0.5, 'micro_f1': 0.15374902183965283}, {'threshold': 0.6, 'micro_f1': 0.23377998876674957}, {'threshold': 0.7, 'micro_f1': 0.3259157256954007}, {'threshold': 0.8, 'micro_f1': 0.36355953688836307}, {'threshold': 0.9, 'micro_f1': 0.276580373269115}]"
21,0.6659259660534127,0.370274469186451,0.399168112580516,0.28778583159838667,0.33097456047148727,0.7243129525294498,0.6778542277437797,39.25571810026762,0.8219929337501526,0.5128205128200128,91,0.250274658203125,0.4391281815194196,"[{'threshold': 0.1, 'micro_f1': 0.095254006706684}, {'threshold': 0.2, 'micro_f1': 0.0937657851428199}, {'threshold': 0.3, 'micro_f1': 0.09578813668087291}, {'threshold': 0.4, 'micro_f1': 0.11112600835735514}, {'threshold': 0.5, 'micro_f1': 0.15342644172804956}, {'threshold': 0.6, 'micro_f1': 0.2303174922912438}, {'threshold': 0.7, 'micro_f1': 0.31750749576326426}, {'threshold': 0.8, 'micro_f1': 0.36777583187390545}, {'threshold': 0.9, 'micro_f1': 0.30274914089347077}]"
22,0.6564925893273934,0.37978427279003746,0.38817771392445954,0.29688690496539416,0.3221506458881559,0.7253945001519196,0.6792647667825183,38.79665547538425,0.8227792382240295,0.47999999999950466,91,0.24486295878887177,0.4334539669699892,"[{'threshold': 0.1, 'micro_f1': 0.09523733742853618}, {'threshold': 0.2, 'micro_f1': 0.09346045825299706}, {'threshold': 0.3, 'micro_f1': 0.0959498231800894}, {'threshold': 0.4, 'micro_f1': 0.11305236825121226}, {'threshold': 0.5, 'micro_f1': 0.1570619189937476}, {'threshold': 0.6, 'micro_f1': 0.23727496438285195}, {'threshold': 0.7, 'micro_f1': 0.32805024722704795}, {'threshold': 0.8, 'micro_f1': 0.376594208710997}, {'threshold': 0.9, 'micro_f1': 0.31594415870683323}]"
23,0.6473924170726191,0.39217116459954876,0.3988044631995211,0.3131254916375972,0.3315478811077319,0.740191181517347,0.6819010617907048,38.41185607684986,0.8080933690071106,0.46153846153796163,91,0.2431645691394806,0.432105410951074,"[{'threshold': 0.1, 'micro_f1': 0.09549540229427704}, {'threshold': 0.2, 'micro_f1': 0.09395616957345353}, {'threshold': 0.3, 'micro_f1': 0.09720159653934489}, {'threshold': 0.4, 'micro_f1': 0.11485494944379543}, {'threshold': 0.5, 'micro_f1': 0.1634022673130579}, {'threshold': 0.6, 'micro_f1': 0.24746575120639958}, {'threshold': 0.7, 'micro_f1': 0.33742396755949206}, {'threshold': 0.8, 'micro_f1': 0.3915996074582924}, {'threshold': 0.9, 'micro_f1': 0.3343673831154443}]"
24,0.6385044326227178,0.3645064627214502,0.39444262187498497,0.2804729750500656,0.3254592604177256,0.7064650080653172,0.6821195752246487,39.73228398288273,0.821489155292511,0.46753246753196787,91,0.2386733442544937,0.4252541419263757,"[{'threshold': 0.1, 'micro_f1': 0.09494197503831837}, {'threshold': 0.2, 'micro_f1': 0.09234396489619491}, {'threshold': 0.3, 'micro_f1': 0.0946612528272023}, {'threshold': 0.4, 'micro_f1': 0.1121702947952419}, {'threshold': 0.5, 'micro_f1': 0.15820412748525553}, {'threshold': 0.6, 'micro_f1': 0.23975000426905277}, {'threshold': 0.7, 'micro_f1': 0.3278247717214722}, {'threshold': 0.8, 'micro_f1': 0.35872358060505594}, {'threshold': 0.9, 'micro_f1': 0.29921530442751587}]"
25,0.6289891774061496,0.3878448309399318,0.3919076562255528,0.30651120776682567,0.32526683117916744,0.7365071044251292,0.6855481904407161,38.86309034895849,0.7990813255310059,0.46153846153796707,91,0.23776909708976746,0.42466788241660897,"[{'threshold': 0.1, 'micro_f1': 0.0952760201176316}, {'threshold': 0.2, 'micro_f1': 0.09380568763190526}, {'threshold': 0.3, 'micro_f1': 0.09720133914173189}, {'threshold': 0.4, 'micro_f1': 0.118209333764012}, {'threshold': 0.5, 'micro_f1': 0.16849053664615624}, {'threshold': 0.6, 'micro_f1': 0.24911519198664442}, {'threshold': 0.7, 'micro_f1': 0.33946928042075064}, {'threshold': 0.8, 'micro_f1': 0.38749951230931295}, {'threshold': 0.9, 'micro_f1': 0.3490932642487047}]"
26,0.6198328916357938,0.3837679766048763,0.39824568234592467,0.30272876308401186,0.3275448075712898,0.7278035547563098,0.6899411796069767,38.885306342744066,0.8055267333984375,0.4897959183668497,91,0.23479345440864563,0.42093407640945,"[{'threshold': 0.1, 'micro_f1': 0.09513263761650602}, {'threshold': 0.2, 'micro_f1': 0.09320584704934476}, {'threshold': 0.3, 'micro_f1': 0.09718259791634384}, {'threshold': 0.4, 'micro_f1': 0.11775487661289344}, {'threshold': 0.5, 'micro_f1': 0.16824357472541776}, {'threshold': 0.6, 'micro_f1': 0.25214761872036284}, {'threshold': 0.7, 'micro_f1': 0.33785912127301365}, {'threshold': 0.8, 'micro_f1': 0.38290328934410084}, {'threshold': 0.9, 'micro_f1': 0.34124774848534467}]"
27,0.6101835675971218,0.3869119142244822,0.3951009230999981,0.3170345038657512,0.33056255619020436,0.7244220180862265,0.681729454196404,38.7153791901962,0.8396376371383667,0.444444444443959,91,0.22772373259067535,0.4129919576379131,"[{'threshold': 0.1, 'micro_f1': 0.09490185452313969}, {'threshold': 0.2, 'micro_f1': 0.09291947803421483}, {'threshold': 0.3, 'micro_f1': 0.09726410033481936}, {'threshold': 0.4, 'micro_f1': 0.11999673614903246}, {'threshold': 0.5, 'micro_f1': 0.1749274203727858}, {'threshold': 0.6, 'micro_f1': 0.2615234445609342}, {'threshold': 0.7, 'micro_f1': 0.34613409415121255}, {'threshold': 0.8, 'micro_f1': 0.3804259470004877}, {'threshold': 0.9, 'micro_f1': 0.34060989835027494}]"
28,0.6003764662793074,0.40015888778500214,0.40040553047503763,0.32233693294882926,0.33531380032317576,0.7444427997785514,0.6913850060885683,38.64981865349296,0.8152563571929932,0.4379562043790738,91,0.22951242327690125,0.4150484741742003,"[{'threshold': 0.1, 'micro_f1': 0.0951386425505287}, {'threshold': 0.2, 'micro_f1': 0.09348567178364084}, {'threshold': 0.3, 'micro_f1': 0.09918358085235456}, {'threshold': 0.4, 'micro_f1': 0.12342178876540409}, {'threshold': 0.5, 'micro_f1': 0.17830276525178124}, {'threshold': 0.6, 'micro_f1': 0.26504292973541266}, {'threshold': 0.7, 'micro_f1': 0.34987593052109184}, {'threshold': 0.8, 'micro_f1': 0.3956152328933394}, {'threshold': 0.9, 'micro_f1': 0.36743993371996686}]"
29,0.588603262232725,0.3890990990986036,0.3982063836099531,0.3204775438438823,0.33316447118350256,0.7358287496203818,0.6843865176707032,39.119334112904255,0.8452098369598389,0.4379562043790738,91,0.22368523478507996,0.4076060298064306,"[{'threshold': 0.1, 'micro_f1': 0.09502278680877023}, {'threshold': 0.2, 'micro_f1': 0.09332769570047589}, {'threshold': 0.3, 'micro_f1': 0.09925089229872139}, {'threshold': 0.4, 'micro_f1': 0.12526868413167802}, {'threshold': 0.5, 'micro_f1': 0.1828377416351788}, {'threshold': 0.6, 'micro_f1': 0.2703700319780722}, {'threshold': 0.7, 'micro_f1': 0.3489418430261623}, {'threshold': 0.8, 'micro_f1': 0.38620152017150655}, {'threshold': 0.9, 'micro_f1': 0.35661471354859303}]"
30,0.5790819235579677,0.38687376941538476,0.3936547896416756,0.3153076475403402,0.33022587342426907,0.7252266679365504,0.6859099648720295,39.27445654725779,0.8274145722389221,0.46153846153796163,91,0.22122105956077576,0.40463178946054285,"[{'threshold': 0.1, 'micro_f1': 0.0947617794156357}, {'threshold': 0.2, 'micro_f1': 0.09261286363485588}, {'threshold': 0.3, 'micro_f1': 0.0979574901457858}, {'threshold': 0.4, 'micro_f1': 0.12400235012971923}, {'threshold': 0.5, 'micro_f1': 0.18249888243182835}, {'threshold': 0.6, 'micro_f1': 0.26883083001006297}, {'threshold': 0.7, 'micro_f1': 0.34924989284183455}, {'threshold': 0.8, 'micro_f1': 0.3829036526201836}, {'threshold': 0.9, 'micro_f1': 0.3482889733840304}]"
31,0.5696515926608333,0.39897941532556946,0.3924980145439385,0.3293620477293781,0.3292215404339997,0.7437756817462841,0.6868611907645856,38.436474106687704,0.8282415270805359,0.4195804195799251,91,0.21614907681941986,0.399228676885795,"[{'threshold': 0.1, 'micro_f1': 0.09507431421446384}, {'threshold': 0.2, 'micro_f1': 0.09330431272342887}, {'threshold': 0.3, 'micro_f1': 0.10111150950161348}, {'threshold': 0.4, 'micro_f1': 0.13062490224214027}, {'threshold': 0.5, 'micro_f1': 0.19179822383388573}, {'threshold': 0.6, 'micro_f1': 0.2828666168324612}, {'threshold': 0.7, 'micro_f1': 0.3663280618723306}, {'threshold': 0.8, 'micro_f1': 0.3930061593483012}, {'threshold': 0.9, 'micro_f1': 0.36574392632191816}]"
32,0.5580767818859645,0.38242778695427837,0.40351591964793504,0.30558227519010617,0.3392761492267072,0.7241446717688372,0.6853825141504796,39.39820952751734,0.8074811697006226,0.46153846153796163,91,0.2057674676179886,0.3869738208770957,"[{'threshold': 0.1, 'micro_f1': 0.09473726209950924}, {'threshold': 0.2, 'micro_f1': 0.09257122385473208}, {'threshold': 0.3, 'micro_f1': 0.100524585713039}, {'threshold': 0.4, 'micro_f1': 0.13083298236096141}, {'threshold': 0.5, 'micro_f1': 0.20053475935828877}, {'threshold': 0.6, 'micro_f1': 0.2912737104293956}, {'threshold': 0.7, 'micro_f1': 0.3618521341463415}, {'threshold': 0.8, 'micro_f1': 0.3810644697266902}, {'threshold': 0.9, 'micro_f1': 0.30710734132787365}]"
33,0.5479537617592585,0.3995709518507639,0.4005266284709753,0.3285683570558313,0.3348786465980452,0.7415387135765804,0.6823663092442728,38.652015244850695,0.7951679825782776,0.43636363636313724,91,0.20727743208408356,0.38792943127496576,"[{'threshold': 0.1, 'micro_f1': 0.09486349097327322}, {'threshold': 0.2, 'micro_f1': 0.09335909180436414}, {'threshold': 0.3, 'micro_f1': 0.10265607063147575}, {'threshold': 0.4, 'micro_f1': 0.1362721096319045}, {'threshold': 0.5, 'micro_f1': 0.20320402621022995}, {'threshold': 0.6, 'micro_f1': 0.29480966074768233}, {'threshold': 0.7, 'micro_f1': 0.36852683849609835}, {'threshold': 0.8, 'micro_f1': 0.3976476274873117}, {'threshold': 0.9, 'micro_f1': 0.361666756046549}]"
34,0.5356184732977045,0.4053161770925335,0.394269506620835,0.3385577059131238,0.33386050548127977,0.7531407049366697,0.6803192108011968,38.57329907383158,0.8254948258399963,0.4931506849310103,91,0.20523971319198608,0.3849240593761224,"[{'threshold': 0.1, 'micro_f1': 0.09490229940196361}, {'threshold': 0.2, 'micro_f1': 0.09414998566586283}, {'threshold': 0.3, 'micro_f1': 0.10540285122554441}, {'threshold': 0.4, 'micro_f1': 0.14058345615191487}, {'threshold': 0.5, 'micro_f1': 0.20941832410335903}, {'threshold': 0.6, 'micro_f1': 0.2980087343242918}, {'threshold': 0.7, 'micro_f1': 0.3728498372849837}, {'threshold': 0.8, 'micro_f1': 0.4005022956480791}, {'threshold': 0.9, 'micro_f1': 0.373792524149517}]"
35,0.5245500445050537,0.373765996343199,0.3986715199765516,0.2995145121737418,0.3342583880726885,0.7053128164653023,0.6803228043295495,39.83910764995284,0.8063951730728149,0.4499999999995,91,0.19333422183990479,0.3691665241611767,"[{'threshold': 0.1, 'micro_f1': 0.09379087450950589}, {'threshold': 0.2, 'micro_f1': 0.09154556736312001}, {'threshold': 0.3, 'micro_f1': 0.10212744037500644}, {'threshold': 0.4, 'micro_f1': 0.1384839766324229}, {'threshold': 0.5, 'micro_f1': 0.2095352676198204}, {'threshold': 0.6, 'micro_f1': 0.29444278800944934}, {'threshold': 0.7, 'micro_f1': 0.3543625049649146}, {'threshold': 0.8, 'micro_f1': 0.37233994691141403}, {'threshold': 0.9, 'micro_f1': 0.3078542604830692}]"
