epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.31873627188344483,0.1429313029931393,0.18729340698729677,0.07008470348853396,0.13166026177712536,0.6517403448643779,0.6247915189227149,17.3828734796411,0.8875426650047302,0.20761245674704132,481,0.07908203452825546,0.21899704852107785,"[{'threshold': 0.1, 'micro_f1': 0.009844954502604149}, {'threshold': 0.2, 'micro_f1': 0.012585403706758551}, {'threshold': 0.3, 'micro_f1': 0.018100249642878333}, {'threshold': 0.4, 'micro_f1': 0.0287295914792236}, {'threshold': 0.5, 'micro_f1': 0.04596925257775453}, {'threshold': 0.6, 'micro_f1': 0.07065981877065}, {'threshold': 0.7, 'micro_f1': 0.09762035177408557}, {'threshold': 0.8, 'micro_f1': 0.12789912181941002}, {'threshold': 0.9, 'micro_f1': 0.1364136413641364}]"
12,0.26158969206784766,0.15424836601264844,0.19852068033712122,0.08191204713036368,0.13929258407739048,0.6790226732953186,0.62670973120433,17.12825419482352,0.8899325132369995,0.22580645161270288,481,0.05972130224108696,0.18245363744163182,"[{'threshold': 0.1, 'micro_f1': 0.010641765503344766}, {'threshold': 0.2, 'micro_f1': 0.015877136922831124}, {'threshold': 0.3, 'micro_f1': 0.025764916617644143}, {'threshold': 0.4, 'micro_f1': 0.04235380346578713}, {'threshold': 0.5, 'micro_f1': 0.06594538897475528}, {'threshold': 0.6, 'micro_f1': 0.09837989078929554}, {'threshold': 0.7, 'micro_f1': 0.11932036595679248}, {'threshold': 0.8, 'micro_f1': 0.13816300129366105}, {'threshold': 0.9, 'micro_f1': 0.15122140364482356}]"
13,0.2137997554092811,0.1529130674504044,0.19307500484347323,0.07336341302770136,0.1296770117100139,0.6758416691130472,0.6187001800349737,17.469386185426483,0.9002153277397156,0.20618556700994037,481,0.04962381720542908,0.15688639958270423,"[{'threshold': 0.1, 'micro_f1': 0.011518709357669597}, {'threshold': 0.2, 'micro_f1': 0.018514240736462958}, {'threshold': 0.3, 'micro_f1': 0.030827553526041444}, {'threshold': 0.4, 'micro_f1': 0.048148449580857816}, {'threshold': 0.5, 'micro_f1': 0.0740004676174889}, {'threshold': 0.6, 'micro_f1': 0.10496314496314496}, {'threshold': 0.7, 'micro_f1': 0.12476606363069244}, {'threshold': 0.8, 'micro_f1': 0.14308622178364375}, {'threshold': 0.9, 'micro_f1': 0.152772677194271}]"
14,0.17558911285072407,0.15608120692823968,0.20808843493701906,0.08937186844432994,0.14325184524020004,0.6749749835010113,0.6297735664163611,16.99036975355728,0.8872866034507751,0.2205882352938084,481,0.037964969873428345,0.12998374423247316,"[{'threshold': 0.1, 'micro_f1': 0.01277038491771751}, {'threshold': 0.2, 'micro_f1': 0.02360387149774664}, {'threshold': 0.3, 'micro_f1': 0.04096012483085663}, {'threshold': 0.4, 'micro_f1': 0.06831912889664836}, {'threshold': 0.5, 'micro_f1': 0.10055689403214976}, {'threshold': 0.6, 'micro_f1': 0.1287960098491066}, {'threshold': 0.7, 'micro_f1': 0.141779497098646}, {'threshold': 0.8, 'micro_f1': 0.1472597964021754}, {'threshold': 0.9, 'micro_f1': 0.15166245382072718}]"
15,0.14485455371400036,0.166127292340569,0.20736560928094733,0.09163110878188846,0.14031887141211266,0.6859084518373153,0.644022731048968,16.941435852115607,0.9251552224159241,0.2343749999997583,481,0.028884876519441605,0.1051477157153593,"[{'threshold': 0.1, 'micro_f1': 0.015597446625758887}, {'threshold': 0.2, 'micro_f1': 0.031330696564573594}, {'threshold': 0.3, 'micro_f1': 0.05575175724327104}, {'threshold': 0.4, 'micro_f1': 0.08838636933099474}, {'threshold': 0.5, 'micro_f1': 0.12419700214132762}, {'threshold': 0.6, 'micro_f1': 0.1453768038482095}, {'threshold': 0.7, 'micro_f1': 0.15940251922862553}, {'threshold': 0.8, 'micro_f1': 0.1642201834862385}, {'threshold': 0.9, 'micro_f1': 0.1627906976744186}]"
16,0.12012629419880569,0.1760482481327592,0.21745978411168132,0.09960283444372467,0.14650178546810078,0.7023683921872004,0.6440099389277028,17.106903664918693,0.8053305149078369,0.23255813953463253,481,0.02713608928024769,0.09583266757494606,"[{'threshold': 0.1, 'micro_f1': 0.017750407534866872}, {'threshold': 0.2, 'micro_f1': 0.036314333351655396}, {'threshold': 0.3, 'micro_f1': 0.06197850245946438}, {'threshold': 0.4, 'micro_f1': 0.0902611328371389}, {'threshold': 0.5, 'micro_f1': 0.11970249089003145}, {'threshold': 0.6, 'micro_f1': 0.15146350500185252}, {'threshold': 0.7, 'micro_f1': 0.16701201823456274}, {'threshold': 0.8, 'micro_f1': 0.1739867250388363}, {'threshold': 0.9, 'micro_f1': 0.16354790419161674}]"
17,0.10064603853478003,0.1657441088086255,0.20736714954865726,0.08129221931013249,0.1435361181324063,0.7029059817899517,0.6260866701122002,17.348030807526456,0.8211525082588196,0.21428571428537754,481,0.02110479027032852,0.07754194570004372,"[{'threshold': 0.1, 'micro_f1': 0.0221548369253867}, {'threshold': 0.2, 'micro_f1': 0.04647265967613138}, {'threshold': 0.3, 'micro_f1': 0.07714798666324699}, {'threshold': 0.4, 'micro_f1': 0.10969302635969302}, {'threshold': 0.5, 'micro_f1': 0.1370923161967938}, {'threshold': 0.6, 'micro_f1': 0.14752116082224906}, {'threshold': 0.7, 'micro_f1': 0.15988812492716464}, {'threshold': 0.8, 'micro_f1': 0.16250933532486928}, {'threshold': 0.9, 'micro_f1': 0.1555903049257232}]"
18,0.08593058972447007,0.19793706750178527,0.21949857210154158,0.11187505811176024,0.15160145351477203,0.7053173211213826,0.6496371693144334,16.992572219318074,0.6989632248878479,0.21276595744646545,481,0.01612377166748047,0.06109282659485962,"[{'threshold': 0.1, 'micro_f1': 0.028723512459738938}, {'threshold': 0.2, 'micro_f1': 0.06165057387502277}, {'threshold': 0.3, 'micro_f1': 0.10558418340519508}, {'threshold': 0.4, 'micro_f1': 0.14026801405975395}, {'threshold': 0.5, 'micro_f1': 0.17310664605873258}, {'threshold': 0.6, 'micro_f1': 0.18991889949697152}, {'threshold': 0.7, 'micro_f1': 0.1970908137858734}, {'threshold': 0.8, 'micro_f1': 0.17864642222581165}, {'threshold': 0.9, 'micro_f1': 0.16713652839307286}]"
19,0.07343643373519025,0.19119523606927913,0.21770428616343585,0.10207746098348505,0.14512388888998723,0.7247061424540961,0.6559338002084131,16.933419227749162,0.6770811080932617,0.22047244094465002,481,0.016432438045740128,0.05681907508416535,"[{'threshold': 0.1, 'micro_f1': 0.03334045084342495}, {'threshold': 0.2, 'micro_f1': 0.0637724096019447}, {'threshold': 0.3, 'micro_f1': 0.0986862102739032}, {'threshold': 0.4, 'micro_f1': 0.13199979692338934}, {'threshold': 0.5, 'micro_f1': 0.16120410746940497}, {'threshold': 0.6, 'micro_f1': 0.18190012619433926}, {'threshold': 0.7, 'micro_f1': 0.18996701171652822}, {'threshold': 0.8, 'micro_f1': 0.18948601552203834}, {'threshold': 0.9, 'micro_f1': 0.17776953052514377}]"
20,0.06230954534162289,0.21243463102798085,0.22110340758824334,0.10984277830827748,0.15662513408719114,0.7148615884184916,0.6248122526819763,17.427076067095378,0.6775270700454712,0.2399999999997888,481,0.013722310774028301,0.04669158007479605,"[{'threshold': 0.1, 'micro_f1': 0.04024329444610629}, {'threshold': 0.2, 'micro_f1': 0.08293500221751343}, {'threshold': 0.3, 'micro_f1': 0.1255188444296862}, {'threshold': 0.4, 'micro_f1': 0.16311762263479448}, {'threshold': 0.5, 'micro_f1': 0.19133629266799324}, {'threshold': 0.6, 'micro_f1': 0.2066019417475728}, {'threshold': 0.7, 'micro_f1': 0.2112058465286236}, {'threshold': 0.8, 'micro_f1': 0.19531133343288037}, {'threshold': 0.9, 'micro_f1': 0.1669829222011385}]"
21,0.05448041322133528,0.20132475044268486,0.22047534249153591,0.11158985631843671,0.15383839728861473,0.7063475726154216,0.6442786073529341,16.973277348509427,0.5510149598121643,0.2399999999997888,481,0.01270643062889576,0.042049078575956536,"[{'threshold': 0.1, 'micro_f1': 0.04414791360398055}, {'threshold': 0.2, 'micro_f1': 0.08818092856366207}, {'threshold': 0.3, 'micro_f1': 0.12868217054263567}, {'threshold': 0.4, 'micro_f1': 0.15857852502865874}, {'threshold': 0.5, 'micro_f1': 0.1908409658617818}, {'threshold': 0.6, 'micro_f1': 0.19851270398677956}, {'threshold': 0.7, 'micro_f1': 0.19909615867436603}, {'threshold': 0.8, 'micro_f1': 0.18467278097310738}, {'threshold': 0.9, 'micro_f1': 0.17497612225405917}]"
22,0.04723946557000831,0.21234322612641204,0.22600480232704034,0.11843859383176318,0.1578518708127504,0.7317494751280056,0.6449121040296887,16.94858714010088,0.7228096723556519,0.2399999999997888,481,0.01306042168289423,0.04011827153606882,"[{'threshold': 0.1, 'micro_f1': 0.04775458193900275}, {'threshold': 0.2, 'micro_f1': 0.08960382876894443}, {'threshold': 0.3, 'micro_f1': 0.12712083369218843}, {'threshold': 0.4, 'micro_f1': 0.16272118603538976}, {'threshold': 0.5, 'micro_f1': 0.18102576075959215}, {'threshold': 0.6, 'micro_f1': 0.1874098990869774}, {'threshold': 0.7, 'micro_f1': 0.2100890207715133}, {'threshold': 0.8, 'micro_f1': 0.20227670753064797}, {'threshold': 0.9, 'micro_f1': 0.18012533572068037}]"
23,0.041498865094528624,0.20469798657668697,0.2258842252194024,0.11907816163349444,0.15983183569535903,0.7239013609169613,0.6425824396147423,16.910783002288216,0.6688422560691833,0.22047244094465002,481,0.011187033727765083,0.03342766653183831,"[{'threshold': 0.1, 'micro_f1': 0.05725411456907304}, {'threshold': 0.2, 'micro_f1': 0.10404467761042478}, {'threshold': 0.3, 'micro_f1': 0.1435255769938489}, {'threshold': 0.4, 'micro_f1': 0.17800677583286276}, {'threshold': 0.5, 'micro_f1': 0.19245614035087716}, {'threshold': 0.6, 'micro_f1': 0.19777397260273968}, {'threshold': 0.7, 'micro_f1': 0.20351854195671432}, {'threshold': 0.8, 'micro_f1': 0.19811893203883493}, {'threshold': 0.9, 'micro_f1': 0.1857923497267759}]"
24,0.036956313554020154,0.2192915197050768,0.21405224943752957,0.120984704848291,0.15090044750041332,0.7070437862882435,0.6221315942203008,17.005611947987187,0.741502046585083,0.2343749999997583,481,0.009645642712712288,0.028584103816323956,"[{'threshold': 0.1, 'micro_f1': 0.06393119512632145}, {'threshold': 0.2, 'micro_f1': 0.12000963932846012}, {'threshold': 0.3, 'micro_f1': 0.1620330679730557}, {'threshold': 0.4, 'micro_f1': 0.1954729183508488}, {'threshold': 0.5, 'micro_f1': 0.2046548956661316}, {'threshold': 0.6, 'micro_f1': 0.21506931886678718}, {'threshold': 0.7, 'micro_f1': 0.2135812905043674}, {'threshold': 0.8, 'micro_f1': 0.2101351351351351}, {'threshold': 0.9, 'micro_f1': 0.18240516545601287}]"
25,0.03273628385018104,0.22824889867791442,0.22338612083459183,0.1287181088060643,0.1584326555993131,0.7342709456610068,0.6313166850165102,17.041020063741904,0.7099829316139221,0.21862348178118177,481,0.009541023522615433,0.025232563573950574,"[{'threshold': 0.1, 'micro_f1': 0.07114200595829195}, {'threshold': 0.2, 'micro_f1': 0.12921231307535302}, {'threshold': 0.3, 'micro_f1': 0.17001850709438615}, {'threshold': 0.4, 'micro_f1': 0.20214640397244912}, {'threshold': 0.5, 'micro_f1': 0.218975258133645}, {'threshold': 0.6, 'micro_f1': 0.22351465389440067}, {'threshold': 0.7, 'micro_f1': 0.22755627881746673}, {'threshold': 0.8, 'micro_f1': 0.21683713611329658}, {'threshold': 0.9, 'micro_f1': 0.19111608809257183}]"
26,0.029393729492627755,0.23257614868303197,0.22104100961000148,0.12514660434039343,0.15763283783072846,0.728178305491521,0.6356976940529003,16.928054924909627,0.6886806488037109,0.21739130434750262,481,0.00956401601433754,0.02397749767769808,"[{'threshold': 0.1, 'micro_f1': 0.0739788391012941}, {'threshold': 0.2, 'micro_f1': 0.1213266884344389}, {'threshold': 0.3, 'micro_f1': 0.16250935395360439}, {'threshold': 0.4, 'micro_f1': 0.19191513300650967}, {'threshold': 0.5, 'micro_f1': 0.2068504913653277}, {'threshold': 0.6, 'micro_f1': 0.22219710669077752}, {'threshold': 0.7, 'micro_f1': 0.2311320754716981}, {'threshold': 0.8, 'micro_f1': 0.21880289275273115}, {'threshold': 0.9, 'micro_f1': 0.20228025009194553}]"
27,0.026015087498953104,0.23944188364220848,0.21911344199743035,0.1311661099365558,0.1549530324473337,0.723867682602956,0.6334775295112486,16.915521853884133,0.6660267114639282,0.2399999999997888,481,0.009394410997629166,0.023158596207427353,"[{'threshold': 0.1, 'micro_f1': 0.075567958836611}, {'threshold': 0.2, 'micro_f1': 0.1274294257321256}, {'threshold': 0.3, 'micro_f1': 0.1703296703296703}, {'threshold': 0.4, 'micro_f1': 0.19857003574910626}, {'threshold': 0.5, 'micro_f1': 0.21851145038167935}, {'threshold': 0.6, 'micro_f1': 0.23066485753052912}, {'threshold': 0.7, 'micro_f1': 0.23184210526315788}, {'threshold': 0.8, 'micro_f1': 0.22640931372549017}, {'threshold': 0.9, 'micro_f1': 0.20454118971664473}]"
28,0.023669686720327095,0.2323469088773243,0.21891574561203883,0.13037521108531147,0.1501365012048281,0.7315323813944097,0.6474125226704045,16.773365149850655,0.778878390789032,0.23809523809501637,481,0.009343699552118778,0.021963907831158203,"[{'threshold': 0.1, 'micro_f1': 0.08193180773825935}, {'threshold': 0.2, 'micro_f1': 0.1308235714924439}, {'threshold': 0.3, 'micro_f1': 0.17227609811751282}, {'threshold': 0.4, 'micro_f1': 0.20099614395886886}, {'threshold': 0.5, 'micro_f1': 0.2143267573261827}, {'threshold': 0.6, 'micro_f1': 0.2200022449208665}, {'threshold': 0.7, 'micro_f1': 0.2211068211068211}, {'threshold': 0.8, 'micro_f1': 0.22824927624561936}, {'threshold': 0.9, 'micro_f1': 0.20650376630534628}]"
29,0.02114798780037928,0.24585987261096628,0.2095770758234847,0.13335711155953808,0.1455502920725591,0.7136186378772543,0.6205993228650393,16.939593565469075,0.6385804414749146,0.2399999999997888,481,0.008203626610338688,0.016862990030635863,"[{'threshold': 0.1, 'micro_f1': 0.09623468924845002}, {'threshold': 0.2, 'micro_f1': 0.15335712692393486}, {'threshold': 0.3, 'micro_f1': 0.18386380458919316}, {'threshold': 0.4, 'micro_f1': 0.20470566694131645}, {'threshold': 0.5, 'micro_f1': 0.22663802363050478}, {'threshold': 0.6, 'micro_f1': 0.24416473176096784}, {'threshold': 0.7, 'micro_f1': 0.23010332309410778}, {'threshold': 0.8, 'micro_f1': 0.22247299693696596}, {'threshold': 0.9, 'micro_f1': 0.19065490711202848}]"
30,0.019202581114042057,0.23575585329493923,0.21428833505244543,0.13401528015611727,0.15227694299802835,0.7227956135799924,0.6294981975441665,16.846695220064912,0.6835467219352722,0.2399999999997888,481,0.008166203275322914,0.016797166005432573,"[{'threshold': 0.1, 'micro_f1': 0.10002392916965781}, {'threshold': 0.2, 'micro_f1': 0.15720812462156658}, {'threshold': 0.3, 'micro_f1': 0.18876835657885024}, {'threshold': 0.4, 'micro_f1': 0.2142072500915415}, {'threshold': 0.5, 'micro_f1': 0.2252359769990235}, {'threshold': 0.6, 'micro_f1': 0.22985957132298593}, {'threshold': 0.7, 'micro_f1': 0.23320484581497794}, {'threshold': 0.8, 'micro_f1': 0.21504339440694306}, {'threshold': 0.9, 'micro_f1': 0.19473684210526312}]"
31,0.01776802441272786,0.2561357702344873,0.2270805702126808,0.138875187445505,0.16008435226423426,0.7172654534846512,0.6395493775917999,16.969460015961648,0.6170017719268799,0.21276595744646545,481,0.007454002741724253,0.013088476058930553,"[{'threshold': 0.1, 'micro_f1': 0.12205166604268064}, {'threshold': 0.2, 'micro_f1': 0.17663060669323716}, {'threshold': 0.3, 'micro_f1': 0.2104134004455813}, {'threshold': 0.4, 'micro_f1': 0.23052714398111718}, {'threshold': 0.5, 'micro_f1': 0.2461607949412827}, {'threshold': 0.6, 'micro_f1': 0.2549770290964778}, {'threshold': 0.7, 'micro_f1': 0.2441776363373354}, {'threshold': 0.8, 'micro_f1': 0.23560039049788478}, {'threshold': 0.9, 'micro_f1': 0.1940771093313466}]"
32,0.015855973044400493,0.2566464859168469,0.21811504451071353,0.13754048462783844,0.15440776085621663,0.7097046677399542,0.6350515070471732,17.000074639302873,0.6253392696380615,0.22727272727244946,481,0.00744653632864356,0.0127229761133908,"[{'threshold': 0.1, 'micro_f1': 0.1159864072594197}, {'threshold': 0.2, 'micro_f1': 0.17421829292075666}, {'threshold': 0.3, 'micro_f1': 0.2035530466544911}, {'threshold': 0.4, 'micro_f1': 0.22455861932156315}, {'threshold': 0.5, 'micro_f1': 0.24675620305030727}, {'threshold': 0.6, 'micro_f1': 0.25411404515882124}, {'threshold': 0.7, 'micro_f1': 0.25182638590459816}, {'threshold': 0.8, 'micro_f1': 0.2422390220363519}, {'threshold': 0.9, 'micro_f1': 0.2038145100972326}]"
33,0.014362677054666968,0.25710344827536247,0.23460294854528438,0.14616775885050803,0.16573669303174207,0.7419483461638776,0.6516411009858335,16.923971526936526,0.6705334782600403,0.21739130434750262,481,0.007138935849070549,0.01040821718061916,"[{'threshold': 0.1, 'micro_f1': 0.13939000648929267}, {'threshold': 0.2, 'micro_f1': 0.19347721161139073}, {'threshold': 0.3, 'micro_f1': 0.21740998539142387}, {'threshold': 0.4, 'micro_f1': 0.24056651492159833}, {'threshold': 0.5, 'micro_f1': 0.24859663191659978}, {'threshold': 0.6, 'micro_f1': 0.25301663914644984}, {'threshold': 0.7, 'micro_f1': 0.2538099985757014}, {'threshold': 0.8, 'micro_f1': 0.23786962914556442}, {'threshold': 0.9, 'micro_f1': 0.20551567812618055}]"
34,0.013516515109037596,0.25229420627261345,0.23508855127846331,0.14785170249251584,0.1662345590134486,0.7441877602220133,0.6755092107981916,16.8898854777035,0.7025672793388367,0.2399999999997888,481,0.0076407804153859615,0.011156702100002653,"[{'threshold': 0.1, 'micro_f1': 0.12653225806451612}, {'threshold': 0.2, 'micro_f1': 0.1729275436139055}, {'threshold': 0.3, 'micro_f1': 0.20550933031747312}, {'threshold': 0.4, 'micro_f1': 0.22604047346315384}, {'threshold': 0.5, 'micro_f1': 0.24248344730272436}, {'threshold': 0.6, 'micro_f1': 0.246964545896066}, {'threshold': 0.7, 'micro_f1': 0.25191048034934493}, {'threshold': 0.8, 'micro_f1': 0.24825229144011182}, {'threshold': 0.9, 'micro_f1': 0.21228644129407484}]"
35,0.012354851089339092,0.2512126627516074,0.2272330938606189,0.13604564646646702,0.16662668999630367,0.7385902105147106,0.6443495649130134,16.97737111746021,0.6335694789886475,0.21352313167225792,481,0.007536959834396839,0.010939472147657956,"[{'threshold': 0.1, 'micro_f1': 0.12446547930418898}, {'threshold': 0.2, 'micro_f1': 0.1780549290168502}, {'threshold': 0.3, 'micro_f1': 0.20847176079734217}, {'threshold': 0.4, 'micro_f1': 0.22807699786117047}, {'threshold': 0.5, 'micro_f1': 0.2411347517730496}, {'threshold': 0.6, 'micro_f1': 0.2506203473945409}, {'threshold': 0.7, 'micro_f1': 0.24740578918623699}, {'threshold': 0.8, 'micro_f1': 0.24206166589967784}, {'threshold': 0.9, 'micro_f1': 0.22049239681390292}]"
