epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05224654474665248,0.2185112420863839,0.3541036874825859,0.1293912387105967,0.26714543825788317,0.7834529339503999,0.7752578667001929,25.80648342681017,0.6248003244400024,0.06341463414628006,489,0.09479468315839767,0.27937611451321054,"[{'threshold': 0.1, 'micro_f1': 0.011021269747106684}, {'threshold': 0.2, 'micro_f1': 0.012345174344929077}, {'threshold': 0.3, 'micro_f1': 0.018744789941875735}, {'threshold': 0.4, 'micro_f1': 0.04339176518548716}, {'threshold': 0.5, 'micro_f1': 0.11281623409517566}, {'threshold': 0.6, 'micro_f1': 0.20408905043162195}, {'threshold': 0.7, 'micro_f1': 0.18786692759295495}, {'threshold': 0.8, 'micro_f1': 0.10126041444135866}, {'threshold': 0.9, 'micro_f1': 0.009422850412249703}]"
12,0.040035360704654105,0.23526581669423186,0.3444918726761904,0.14294984417210888,0.26447926297438507,0.78984822831814,0.7664633647592297,25.84708804006508,0.6291934847831726,0.06341463414628006,489,0.07992666959762573,0.2522997706059041,"[{'threshold': 0.1, 'micro_f1': 0.011191255511261218}, {'threshold': 0.2, 'micro_f1': 0.013389182698917536}, {'threshold': 0.3, 'micro_f1': 0.023290023894862604}, {'threshold': 0.4, 'micro_f1': 0.06024166579275469}, {'threshold': 0.5, 'micro_f1': 0.14388375582405433}, {'threshold': 0.6, 'micro_f1': 0.23142144638403986}, {'threshold': 0.7, 'micro_f1': 0.18914012213236506}, {'threshold': 0.8, 'micro_f1': 0.11609939444560449}, {'threshold': 0.9, 'micro_f1': 0.02239850676621558}]"
13,0.030960226618739033,0.26142322097328413,0.35571713989270826,0.14564117050776737,0.27959503221112003,0.7959045902888742,0.7754979953597044,26.13981003602182,0.6360310912132263,0.059633027522772886,489,0.06680916249752045,0.22600245531567056,"[{'threshold': 0.1, 'micro_f1': 0.011488323378397006}, {'threshold': 0.2, 'micro_f1': 0.01521296431548105}, {'threshold': 0.3, 'micro_f1': 0.03090099665727005}, {'threshold': 0.4, 'micro_f1': 0.07883730318934194}, {'threshold': 0.5, 'micro_f1': 0.1731453933570697}, {'threshold': 0.6, 'micro_f1': 0.25065547981122177}, {'threshold': 0.7, 'micro_f1': 0.2331460674157303}, {'threshold': 0.8, 'micro_f1': 0.12697128993125756}, {'threshold': 0.9, 'micro_f1': 0.0473049806686377}]"
14,0.024080088982979458,0.2629491945472085,0.3510016157524246,0.15918307271971066,0.2709799222223907,0.7931182428389177,0.7697133772365244,25.785707195799837,0.6111544370651245,0.06341463414628006,489,0.056521832942962646,0.20437472298427767,"[{'threshold': 0.1, 'micro_f1': 0.011854152799349161}, {'threshold': 0.2, 'micro_f1': 0.017113949664853925}, {'threshold': 0.3, 'micro_f1': 0.03890927799691305}, {'threshold': 0.4, 'micro_f1': 0.10075093867334167}, {'threshold': 0.5, 'micro_f1': 0.20547166234915015}, {'threshold': 0.6, 'micro_f1': 0.2562478000703977}, {'threshold': 0.7, 'micro_f1': 0.22170824384602672}, {'threshold': 0.8, 'micro_f1': 0.1345218800648298}, {'threshold': 0.9, 'micro_f1': 0.03159117305458768}]"
15,0.018968554671912913,0.2700850013705018,0.34049974022486207,0.16601173826097743,0.26041226815633334,0.7965214496869384,0.7714609528044766,25.74937297933555,0.6425299048423767,0.06139315230212589,489,0.049244437366724014,0.18667128841657377,"[{'threshold': 0.1, 'micro_f1': 0.012273106962693799}, {'threshold': 0.2, 'micro_f1': 0.019702967892359254}, {'threshold': 0.3, 'micro_f1': 0.04842291543773205}, {'threshold': 0.4, 'micro_f1': 0.11945208434449657}, {'threshold': 0.5, 'micro_f1': 0.22461267843853594}, {'threshold': 0.6, 'micro_f1': 0.2607600732600732}, {'threshold': 0.7, 'micro_f1': 0.24596709790768245}, {'threshold': 0.8, 'micro_f1': 0.1418864908073541}, {'threshold': 0.9, 'micro_f1': 0.07232704402515722}]"
16,0.015088009258742055,0.27742907356214286,0.33632029917445383,0.1751185535896351,0.2585956517813572,0.7924852673566622,0.7593011833594324,25.690909731875887,0.6011802554130554,0.06341463414628006,489,0.041818372905254364,0.1687210267737779,"[{'threshold': 0.1, 'micro_f1': 0.0126415294460796}, {'threshold': 0.2, 'micro_f1': 0.023083680193920705}, {'threshold': 0.3, 'micro_f1': 0.05932834085306293}, {'threshold': 0.4, 'micro_f1': 0.14547642644768513}, {'threshold': 0.5, 'micro_f1': 0.24086056292461983}, {'threshold': 0.6, 'micro_f1': 0.276707530647986}, {'threshold': 0.7, 'micro_f1': 0.24517816279830007}, {'threshold': 0.8, 'micro_f1': 0.15201612903225803}, {'threshold': 0.9, 'micro_f1': 0.04051565377532228}]"
17,0.01221277489371243,0.2685901639339317,0.33874530086864924,0.155634654150289,0.2637763510943879,0.8010812866656534,0.7691699300891528,25.72998474913866,0.6294899582862854,0.06139315230212589,489,0.03689287602901459,0.15412876254368774,"[{'threshold': 0.1, 'micro_f1': 0.013403826733127757}, {'threshold': 0.2, 'micro_f1': 0.027659767610748003}, {'threshold': 0.3, 'micro_f1': 0.07195973647750728}, {'threshold': 0.4, 'micro_f1': 0.15708514605344934}, {'threshold': 0.5, 'micro_f1': 0.2473066409390577}, {'threshold': 0.6, 'micro_f1': 0.26146131805157585}, {'threshold': 0.7, 'micro_f1': 0.25023666771852315}, {'threshold': 0.8, 'micro_f1': 0.18161266013564428}, {'threshold': 0.9, 'micro_f1': 0.08078602620087334}]"
18,0.010172364947499422,0.2829632985948794,0.3349055290774629,0.17408761209344661,0.25901201893431497,0.7920326381796055,0.7571077717486907,25.48695962217667,0.5449252724647522,0.06341463414628006,489,0.0339570976793766,0.14811909509945928,"[{'threshold': 0.1, 'micro_f1': 0.013528558970805736}, {'threshold': 0.2, 'micro_f1': 0.02944015444015444}, {'threshold': 0.3, 'micro_f1': 0.08129117482683286}, {'threshold': 0.4, 'micro_f1': 0.18151686488594268}, {'threshold': 0.5, 'micro_f1': 0.27079231129864034}, {'threshold': 0.6, 'micro_f1': 0.27052756842522807}, {'threshold': 0.7, 'micro_f1': 0.24669456066945603}, {'threshold': 0.8, 'micro_f1': 0.1612839310481474}, {'threshold': 0.9, 'micro_f1': 0.07628449629795825}]"
19,0.008387623152759656,0.29028463890799217,0.31807462451849783,0.17414976017568978,0.24534181358079815,0.7977980520336329,0.7544534662132812,25.505561821248286,0.5620229840278625,0.06341463414628006,489,0.029899105429649353,0.13473743591887619,"[{'threshold': 0.1, 'micro_f1': 0.014905741312607874}, {'threshold': 0.2, 'micro_f1': 0.03461769087638394}, {'threshold': 0.3, 'micro_f1': 0.09222618441161487}, {'threshold': 0.4, 'micro_f1': 0.18876878460321644}, {'threshold': 0.5, 'micro_f1': 0.2621603958547287}, {'threshold': 0.6, 'micro_f1': 0.2826763485477178}, {'threshold': 0.7, 'micro_f1': 0.24019215372297834}, {'threshold': 0.8, 'micro_f1': 0.17648194632168368}, {'threshold': 0.9, 'micro_f1': 0.0842058364891958}]"
20,0.006902141917851709,0.2855001873355823,0.32944340670652794,0.18106586327082674,0.25741834261864527,0.7957865091331242,0.7583006894654779,25.388620691229107,0.5670160055160522,0.06341463414628006,489,0.026272227987647057,0.12376848364485217,"[{'threshold': 0.1, 'micro_f1': 0.015616734311027735}, {'threshold': 0.2, 'micro_f1': 0.04149263111104299}, {'threshold': 0.3, 'micro_f1': 0.11085285177900947}, {'threshold': 0.4, 'micro_f1': 0.21381639545594103}, {'threshold': 0.5, 'micro_f1': 0.27410960302071635}, {'threshold': 0.6, 'micro_f1': 0.28148345784418355}, {'threshold': 0.7, 'micro_f1': 0.25270157938487114}, {'threshold': 0.8, 'micro_f1': 0.1931620629708325}, {'threshold': 0.9, 'micro_f1': 0.08219790037971854}]"
21,0.0058654652139733705,0.28973623069515164,0.32979103098146545,0.18531633923332927,0.2550034885706419,0.7993478917386175,0.7655451769780649,25.310462262288553,0.618656575679779,0.06341463414628006,489,0.02449427917599678,0.1168598335271741,"[{'threshold': 0.1, 'micro_f1': 0.01681209076786829}, {'threshold': 0.2, 'micro_f1': 0.04648525102894802}, {'threshold': 0.3, 'micro_f1': 0.12022611333241418}, {'threshold': 0.4, 'micro_f1': 0.21715512885295601}, {'threshold': 0.5, 'micro_f1': 0.2853673345476624}, {'threshold': 0.6, 'micro_f1': 0.28721725407680165}, {'threshold': 0.7, 'micro_f1': 0.26022655758338575}, {'threshold': 0.8, 'micro_f1': 0.19621212121212117}, {'threshold': 0.9, 'micro_f1': 0.09749727965179542}]"
22,0.005041328767590501,0.2892190268497221,0.3185389512203513,0.18246616194173598,0.2458543322245028,0.7987559841602879,0.7551052409661316,25.47010831138341,0.621972918510437,0.06341463414628006,489,0.02239201031625271,0.1091337654898134,"[{'threshold': 0.1, 'micro_f1': 0.018206635755750652}, {'threshold': 0.2, 'micro_f1': 0.05173527037933818}, {'threshold': 0.3, 'micro_f1': 0.12951174386151965}, {'threshold': 0.4, 'micro_f1': 0.22570490924921302}, {'threshold': 0.5, 'micro_f1': 0.2751300728407908}, {'threshold': 0.6, 'micro_f1': 0.28563871991536627}, {'threshold': 0.7, 'micro_f1': 0.2581465585757431}, {'threshold': 0.8, 'micro_f1': 0.20292025458629723}, {'threshold': 0.9, 'micro_f1': 0.11844331641285953}]"
