epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3445575519611961,0.294647121495527,0.37602310607281914,0.2075704810912992,0.28937407209182187,0.7047161546869825,0.6273179141586487,32.95299368752401,0.7372868061065674,0.9238578680198061,101,0.2626805305480957,0.4583049383933723,"[{'threshold': 0.1, 'micro_f1': 0.09080482657002907}, {'threshold': 0.2, 'micro_f1': 0.09130293381942577}, {'threshold': 0.3, 'micro_f1': 0.09322508280828462}, {'threshold': 0.4, 'micro_f1': 0.10001499775033745}, {'threshold': 0.5, 'micro_f1': 0.1275703027398229}, {'threshold': 0.6, 'micro_f1': 0.1932956568862739}, {'threshold': 0.7, 'micro_f1': 0.2733888954102594}, {'threshold': 0.8, 'micro_f1': 0.2680650235972732}, {'threshold': 0.9, 'micro_f1': 0.13519956933015456}]"
12,0.336929264194087,0.3039228463438243,0.3763302973657841,0.21588579829484955,0.2875222294341798,0.7055613454507266,0.6237529279103783,32.79098137348747,0.7680720686912537,0.9333333333328355,101,0.26044854521751404,0.4558730553707918,"[{'threshold': 0.1, 'micro_f1': 0.0908102511001812}, {'threshold': 0.2, 'micro_f1': 0.09124534636685287}, {'threshold': 0.3, 'micro_f1': 0.09357031282982227}, {'threshold': 0.4, 'micro_f1': 0.10058735669304053}, {'threshold': 0.5, 'micro_f1': 0.12797409093824152}, {'threshold': 0.6, 'micro_f1': 0.1989360190695692}, {'threshold': 0.7, 'micro_f1': 0.2802577621558289}, {'threshold': 0.8, 'micro_f1': 0.27944751952821895}, {'threshold': 0.9, 'micro_f1': 0.15124528301886792}]"
13,0.33008270577380533,0.3299899259773372,0.3796283374490725,0.23620986080633274,0.29207032233858715,0.7144004218671179,0.6200213000226776,32.140980037113486,0.7808564305305481,0.9333333333328355,101,0.2597463130950928,0.4552058981833735,"[{'threshold': 0.1, 'micro_f1': 0.09082761395276581}, {'threshold': 0.2, 'micro_f1': 0.09127599874578915}, {'threshold': 0.3, 'micro_f1': 0.09335853406336345}, {'threshold': 0.4, 'micro_f1': 0.10099376481238494}, {'threshold': 0.5, 'micro_f1': 0.13089261263610877}, {'threshold': 0.6, 'micro_f1': 0.2027888194838791}, {'threshold': 0.7, 'micro_f1': 0.29537478243501586}, {'threshold': 0.8, 'micro_f1': 0.3222410045882637}, {'threshold': 0.9, 'micro_f1': 0.1854727523401785}]"
14,0.32262026636224045,0.32260180889401474,0.3819794232667073,0.22851887763024661,0.29367240131482336,0.7071883240602745,0.6177751765557825,32.325826264542336,0.7894618511199951,0.9333333333328355,101,0.25611844658851624,0.45088257002851734,"[{'threshold': 0.1, 'micro_f1': 0.09079540566804199}, {'threshold': 0.2, 'micro_f1': 0.09121550961306411}, {'threshold': 0.3, 'micro_f1': 0.09327257424143237}, {'threshold': 0.4, 'micro_f1': 0.10111694156783785}, {'threshold': 0.5, 'micro_f1': 0.1323922359465591}, {'threshold': 0.6, 'micro_f1': 0.2045413910244949}, {'threshold': 0.7, 'micro_f1': 0.28775219074791114}, {'threshold': 0.8, 'micro_f1': 0.31123606589720826}, {'threshold': 0.9, 'micro_f1': 0.17955659618058092}]"
15,0.3147502660751343,0.3263653566865572,0.3829564785054352,0.23266927514639918,0.29378974027363425,0.6994232234678741,0.6196475613027213,32.21825426591575,0.7604973316192627,0.9333333333328355,101,0.24676251411437988,0.4412329857305114,"[{'threshold': 0.1, 'micro_f1': 0.09077802912033645}, {'threshold': 0.2, 'micro_f1': 0.09094493574630048}, {'threshold': 0.3, 'micro_f1': 0.09256596156882492}, {'threshold': 0.4, 'micro_f1': 0.10024355986680485}, {'threshold': 0.5, 'micro_f1': 0.13575390460487996}, {'threshold': 0.6, 'micro_f1': 0.21829820901963606}, {'threshold': 0.7, 'micro_f1': 0.3068449025607988}, {'threshold': 0.8, 'micro_f1': 0.30873478030704077}, {'threshold': 0.9, 'micro_f1': 0.16352861750806388}]"
16,0.30642240988580804,0.3367541211975515,0.3853968729756871,0.2462765912471241,0.2954495677123644,0.7121513687983074,0.6168046407949662,31.65141736636236,0.7823088765144348,0.9333333333328355,101,0.24636110663414001,0.44072479308481805,"[{'threshold': 0.1, 'micro_f1': 0.09080660773823987}, {'threshold': 0.2, 'micro_f1': 0.09117433706778431}, {'threshold': 0.3, 'micro_f1': 0.09343579616193706}, {'threshold': 0.4, 'micro_f1': 0.10207227630350714}, {'threshold': 0.5, 'micro_f1': 0.13899969315741026}, {'threshold': 0.6, 'micro_f1': 0.22248049729691655}, {'threshold': 0.7, 'micro_f1': 0.30985393570700676}, {'threshold': 0.8, 'micro_f1': 0.33415356802089086}, {'threshold': 0.9, 'micro_f1': 0.19553881807647738}]"
17,0.29772672496343916,0.35182593779573573,0.3842694643641337,0.2562481035873587,0.2947757794225532,0.7074756461915978,0.6142734338138461,31.3759750659511,0.7770811319351196,0.9333333333328355,101,0.2392689287662506,0.43205359617922384,"[{'threshold': 0.1, 'micro_f1': 0.0907946323271603}, {'threshold': 0.2, 'micro_f1': 0.09105138627677001}, {'threshold': 0.3, 'micro_f1': 0.09293848863775092}, {'threshold': 0.4, 'micro_f1': 0.10223362461142911}, {'threshold': 0.5, 'micro_f1': 0.1436355773389073}, {'threshold': 0.6, 'micro_f1': 0.2297941535163901}, {'threshold': 0.7, 'micro_f1': 0.31703097971379146}, {'threshold': 0.8, 'micro_f1': 0.34699751861042183}, {'threshold': 0.9, 'micro_f1': 0.22108771183436146}]"
18,0.28795829383950483,0.34961278481529323,0.384925462004595,0.2547902414951524,0.29461036516072203,0.7058978236199231,0.6102134473183664,31.33161874851339,0.7741833329200745,0.9333333333328355,101,0.23613470792770386,0.4280562832186016,"[{'threshold': 0.1, 'micro_f1': 0.09078846176835076}, {'threshold': 0.2, 'micro_f1': 0.0909647270531303}, {'threshold': 0.3, 'micro_f1': 0.09325010096753235}, {'threshold': 0.4, 'micro_f1': 0.10376171480480498}, {'threshold': 0.5, 'micro_f1': 0.1459448271783803}, {'threshold': 0.6, 'micro_f1': 0.23410551712438504}, {'threshold': 0.7, 'micro_f1': 0.3201149425287356}, {'threshold': 0.8, 'micro_f1': 0.3449753375516915}, {'threshold': 0.9, 'micro_f1': 0.22646040827859007}]"
19,0.27799616110952274,0.35174163783110457,0.3828305800920191,0.25249200949793216,0.29128422145797134,0.698039983688778,0.6094552096433884,31.12123039613087,0.7627692222595215,0.9333333333328355,101,0.2256549745798111,0.41592566531227104,"[{'threshold': 0.1, 'micro_f1': 0.09080328744409989}, {'threshold': 0.2, 'micro_f1': 0.09064662779255211}, {'threshold': 0.3, 'micro_f1': 0.09206173709129492}, {'threshold': 0.4, 'micro_f1': 0.10426450917190622}, {'threshold': 0.5, 'micro_f1': 0.1539450288138135}, {'threshold': 0.6, 'micro_f1': 0.24962624584717608}, {'threshold': 0.7, 'micro_f1': 0.3286822784369672}, {'threshold': 0.8, 'micro_f1': 0.33629996313655275}, {'threshold': 0.9, 'micro_f1': 0.20935925125989918}]"
20,0.2683336853981018,0.3508036974631863,0.3847390675100124,0.25672238510091294,0.2921916159029096,0.6928360664724242,0.6097052415887403,30.985696505013443,0.7521756887435913,0.9333333333328355,101,0.21823827922344208,0.4070171422752011,"[{'threshold': 0.1, 'micro_f1': 0.09079024981268034}, {'threshold': 0.2, 'micro_f1': 0.09030022623973259}, {'threshold': 0.3, 'micro_f1': 0.09207798718278754}, {'threshold': 0.4, 'micro_f1': 0.10524442043752609}, {'threshold': 0.5, 'micro_f1': 0.16044609153596384}, {'threshold': 0.6, 'micro_f1': 0.25907174877891026}, {'threshold': 0.7, 'micro_f1': 0.3320404538369522}, {'threshold': 0.8, 'micro_f1': 0.34408602150537637}, {'threshold': 0.9, 'micro_f1': 0.20187214280531163}]"
21,0.2565848441500413,0.3651287602033519,0.38643024002727827,0.26988700690579437,0.295101183178663,0.7028190169160291,0.6095732961964568,30.4463888846814,0.761294960975647,0.9333333333328355,101,0.21553738415241241,0.40350739577379585,"[{'threshold': 0.1, 'micro_f1': 0.0908173803476229}, {'threshold': 0.2, 'micro_f1': 0.09051837055471872}, {'threshold': 0.3, 'micro_f1': 0.09272172037890823}, {'threshold': 0.4, 'micro_f1': 0.10793562708102108}, {'threshold': 0.5, 'micro_f1': 0.16691547259412504}, {'threshold': 0.6, 'micro_f1': 0.2645362328449247}, {'threshold': 0.7, 'micro_f1': 0.3428994500070512}, {'threshold': 0.8, 'micro_f1': 0.36391816491010537}, {'threshold': 0.9, 'micro_f1': 0.23887489504617965}]"
22,0.24466216705347363,0.3680969696964752,0.3845053536731678,0.27095885488722826,0.29303210161514653,0.7007216542899485,0.6088106443527787,30.4903954995017,0.7786046862602234,0.9333333333328355,101,0.2085307389497757,0.3939752148553597,"[{'threshold': 0.1, 'micro_f1': 0.09073463053027613}, {'threshold': 0.2, 'micro_f1': 0.09016173674158832}, {'threshold': 0.3, 'micro_f1': 0.09330283175176984}, {'threshold': 0.4, 'micro_f1': 0.11124191091868021}, {'threshold': 0.5, 'micro_f1': 0.17389683032939715}, {'threshold': 0.6, 'micro_f1': 0.27424580107069824}, {'threshold': 0.7, 'micro_f1': 0.3510802746521911}, {'threshold': 0.8, 'micro_f1': 0.3613136798551849}, {'threshold': 0.9, 'micro_f1': 0.24781341107871718}]"
23,0.23290648695669677,0.39166743991784636,0.3827340277764587,0.2914693730874819,0.2946230596906833,0.7155046914189861,0.6048581636788682,30.027935327947073,0.7834447622299194,0.9333333333328355,101,0.20571927726268768,0.3899106913991717,"[{'threshold': 0.1, 'micro_f1': 0.09081537244371989}, {'threshold': 0.2, 'micro_f1': 0.09031967919649214}, {'threshold': 0.3, 'micro_f1': 0.09535529895876398}, {'threshold': 0.4, 'micro_f1': 0.11639416581653754}, {'threshold': 0.5, 'micro_f1': 0.18269145019301083}, {'threshold': 0.6, 'micro_f1': 0.27828079714215104}, {'threshold': 0.7, 'micro_f1': 0.35792019347037485}, {'threshold': 0.8, 'micro_f1': 0.38748413550717564}, {'threshold': 0.9, 'micro_f1': 0.29329296386493775}]"
24,0.22124608300234141,0.3812348834020473,0.38580345116651704,0.28345175867470945,0.2963476087860304,0.7105269842316768,0.5997293287495611,29.92094857429902,0.7649934887886047,0.9333333333328355,101,0.19638386368751526,0.37771615792410035,"[{'threshold': 0.1, 'micro_f1': 0.09081674278721175}, {'threshold': 0.2, 'micro_f1': 0.09039410316106204}, {'threshold': 0.3, 'micro_f1': 0.09667996263289788}, {'threshold': 0.4, 'micro_f1': 0.11980827142404854}, {'threshold': 0.5, 'micro_f1': 0.1928873648405741}, {'threshold': 0.6, 'micro_f1': 0.2880686198920586}, {'threshold': 0.7, 'micro_f1': 0.36394209679777745}, {'threshold': 0.8, 'micro_f1': 0.37434955616773796}, {'threshold': 0.9, 'micro_f1': 0.2719967587278006}]"
25,0.20923101494186802,0.39289849478916156,0.389824051914622,0.29613462714776223,0.30139916474156664,0.7167432303452296,0.6042477513101591,29.96041540834017,0.7864143252372742,0.9333333333328355,101,0.19195939600467682,0.3718152728401633,"[{'threshold': 0.1, 'micro_f1': 0.09071605945368827}, {'threshold': 0.2, 'micro_f1': 0.08995960859204678}, {'threshold': 0.3, 'micro_f1': 0.09765970904490828}, {'threshold': 0.4, 'micro_f1': 0.12467552474484883}, {'threshold': 0.5, 'micro_f1': 0.2003330749131421}, {'threshold': 0.6, 'micro_f1': 0.29534361577508783}, {'threshold': 0.7, 'micro_f1': 0.36706838971976186}, {'threshold': 0.8, 'micro_f1': 0.38747239510138526}, {'threshold': 0.9, 'micro_f1': 0.3023760942539327}]"
26,0.19714968847601036,0.3840982430973848,0.3812327531903202,0.2820346974258039,0.2932527455989886,0.7098018324774682,0.6043932281702098,30.187108107598974,0.7325908541679382,0.9333333333328355,101,0.1785813570022583,0.35371939669550934,"[{'threshold': 0.1, 'micro_f1': 0.09075085625365963}, {'threshold': 0.2, 'micro_f1': 0.09042212743291365}, {'threshold': 0.3, 'micro_f1': 0.10015810528326312}, {'threshold': 0.4, 'micro_f1': 0.13267037740972035}, {'threshold': 0.5, 'micro_f1': 0.21456199122849606}, {'threshold': 0.6, 'micro_f1': 0.309163433692148}, {'threshold': 0.7, 'micro_f1': 0.3732146469755209}, {'threshold': 0.8, 'micro_f1': 0.3674421126836939}, {'threshold': 0.9, 'micro_f1': 0.25433925731277224}]"
27,0.18500958649735702,0.40658765291016097,0.3835331949947834,0.30438016925154054,0.29482553590143334,0.7180266674532934,0.5972161145763003,29.626987947172854,0.7796275615692139,0.9333333333328355,101,0.1742241531610489,0.3459781717643643,"[{'threshold': 0.1, 'micro_f1': 0.09041832090636197}, {'threshold': 0.2, 'micro_f1': 0.09099444177528199}, {'threshold': 0.3, 'micro_f1': 0.10326840907829754}, {'threshold': 0.4, 'micro_f1': 0.1397591659707443}, {'threshold': 0.5, 'micro_f1': 0.22569317918309206}, {'threshold': 0.6, 'micro_f1': 0.31887487562857986}, {'threshold': 0.7, 'micro_f1': 0.3874188716924613}, {'threshold': 0.8, 'micro_f1': 0.40440992232523176}, {'threshold': 0.9, 'micro_f1': 0.3217815428058015}]"
28,0.17333439886569976,0.3998555174277107,0.384843265389006,0.2946704839985285,0.2960715805559568,0.7204974883390696,0.6053954848357705,29.960271598924262,0.7306410074234009,0.9333333333328355,101,0.16231924295425415,0.32979562816035785,"[{'threshold': 0.1, 'micro_f1': 0.09028993181165952}, {'threshold': 0.2, 'micro_f1': 0.09172978211708963}, {'threshold': 0.3, 'micro_f1': 0.10725216078461206}, {'threshold': 0.4, 'micro_f1': 0.15193927999442935}, {'threshold': 0.5, 'micro_f1': 0.2442445042203877}, {'threshold': 0.6, 'micro_f1': 0.33739367535046383}, {'threshold': 0.7, 'micro_f1': 0.38858324715615306}, {'threshold': 0.8, 'micro_f1': 0.3831193051633186}, {'threshold': 0.9, 'micro_f1': 0.27879440258342303}]"
29,0.16180304022211778,0.3970985635039834,0.3817751280468856,0.29693270013687983,0.2938236097262895,0.718976651367289,0.6042400823295294,29.86029558489068,0.7453674674034119,0.9333333333328355,101,0.1559814214706421,0.31956195137844706,"[{'threshold': 0.1, 'micro_f1': 0.09020859214511323}, {'threshold': 0.2, 'micro_f1': 0.0924666648312823}, {'threshold': 0.3, 'micro_f1': 0.11046240647614375}, {'threshold': 0.4, 'micro_f1': 0.15922983536026922}, {'threshold': 0.5, 'micro_f1': 0.25073103718967715}, {'threshold': 0.6, 'micro_f1': 0.3408060836501901}, {'threshold': 0.7, 'micro_f1': 0.3890873933330531}, {'threshold': 0.8, 'micro_f1': 0.3802383905938191}, {'threshold': 0.9, 'micro_f1': 0.2841038717036838}]"
30,0.151032354957179,0.41572156664627097,0.38612130701046443,0.31491091172121,0.29655629062151817,0.7382084081510418,0.6050888477575448,29.650784999513142,0.763549268245697,0.9333333333328355,101,0.15485094487667084,0.3166555723124539,"[{'threshold': 0.1, 'micro_f1': 0.09051813915877431}, {'threshold': 0.2, 'micro_f1': 0.09437493566408699}, {'threshold': 0.3, 'micro_f1': 0.11543701063084856}, {'threshold': 0.4, 'micro_f1': 0.16889582486179952}, {'threshold': 0.5, 'micro_f1': 0.2580706854345165}, {'threshold': 0.6, 'micro_f1': 0.34382119682768564}, {'threshold': 0.7, 'micro_f1': 0.40114142756625754}, {'threshold': 0.8, 'micro_f1': 0.41179710580341494}, {'threshold': 0.9, 'micro_f1': 0.340351096395327}]"
31,0.1400859690026233,0.41608825557293255,0.3835675581641875,0.31757103326267866,0.29301919881664845,0.7276744523042004,0.6015807095471829,29.46089943251139,0.7367945909500122,0.9333333333328355,101,0.14192256331443787,0.2964203044193837,"[{'threshold': 0.1, 'micro_f1': 0.08990815079129084}, {'threshold': 0.2, 'micro_f1': 0.09557565268264144}, {'threshold': 0.3, 'micro_f1': 0.11977127014382256}, {'threshold': 0.4, 'micro_f1': 0.18323073868149325}, {'threshold': 0.5, 'micro_f1': 0.28012376345491785}, {'threshold': 0.6, 'micro_f1': 0.3629303982286686}, {'threshold': 0.7, 'micro_f1': 0.4102369187888002}, {'threshold': 0.8, 'micro_f1': 0.4059463150706519}, {'threshold': 0.9, 'micro_f1': 0.3311555213937996}]"
32,0.1298652279533838,0.4267368810046751,0.3835122910060439,0.32739928577145816,0.2952137604703065,0.7345193732068254,0.610459314775757,29.09284806071322,0.7466856837272644,0.9333333333328355,101,0.13785043358802795,0.2906385201872802,"[{'threshold': 0.1, 'micro_f1': 0.090254814238475}, {'threshold': 0.2, 'micro_f1': 0.09664449371766445}, {'threshold': 0.3, 'micro_f1': 0.12214327146171694}, {'threshold': 0.4, 'micro_f1': 0.1962391450446058}, {'threshold': 0.5, 'micro_f1': 0.2953503455370921}, {'threshold': 0.6, 'micro_f1': 0.3726245505906523}, {'threshold': 0.7, 'micro_f1': 0.4180279802295384}, {'threshold': 0.8, 'micro_f1': 0.4138500438619124}, {'threshold': 0.9, 'micro_f1': 0.3446231472721539}]"
33,0.12075737879464502,0.41728383842923394,0.3793803523957042,0.3188043314824585,0.29025250470953623,0.7345281700618711,0.5966353129644645,29.4207319415179,0.7075803875923157,0.9333333333328355,101,0.12884478271007538,0.2764614758119349,"[{'threshold': 0.1, 'micro_f1': 0.0898461589746154}, {'threshold': 0.2, 'micro_f1': 0.09796857189382836}, {'threshold': 0.3, 'micro_f1': 0.13230807546229997}, {'threshold': 0.4, 'micro_f1': 0.20986328408464194}, {'threshold': 0.5, 'micro_f1': 0.3086780130615476}, {'threshold': 0.6, 'micro_f1': 0.38450773213910855}, {'threshold': 0.7, 'micro_f1': 0.4168676851603681}, {'threshold': 0.8, 'micro_f1': 0.3957777898688721}, {'threshold': 0.9, 'micro_f1': 0.31955671447196865}]"
34,0.11178477916278337,0.4265411423911001,0.38607575668961314,0.32882835415507883,0.29799474871637116,0.7405164582208066,0.6078997104060091,29.075202598840526,0.7230173945426941,0.9333333333328355,101,0.12544868886470795,0.26913682830841607,"[{'threshold': 0.1, 'micro_f1': 0.09028187286236584}, {'threshold': 0.2, 'micro_f1': 0.10123163752406572}, {'threshold': 0.3, 'micro_f1': 0.1392155236752633}, {'threshold': 0.4, 'micro_f1': 0.21786485792407512}, {'threshold': 0.5, 'micro_f1': 0.3126204953284888}, {'threshold': 0.6, 'micro_f1': 0.38748669345146114}, {'threshold': 0.7, 'micro_f1': 0.4228315226763235}, {'threshold': 0.8, 'micro_f1': 0.41419624217119}, {'threshold': 0.9, 'micro_f1': 0.34608102991291173}]"
