epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.014860631300038413,0.13344496029594366,0.30818208873524555,0.05478655012558291,0.22882653803262856,0.8526828009774734,0.7497272465654028,57.95606178972442,0.5348867774009705,0.04628845611039626,919,0.028842542320489883,0.10145705258903087,"[{'threshold': 0.1, 'micro_f1': 0.03011039998555683}, {'threshold': 0.2, 'micro_f1': 0.053962210720073}, {'threshold': 0.3, 'micro_f1': 0.08375589265210352}, {'threshold': 0.4, 'micro_f1': 0.11460933715861246}, {'threshold': 0.5, 'micro_f1': 0.1312047787312805}, {'threshold': 0.6, 'micro_f1': 0.1254698092662194}, {'threshold': 0.7, 'micro_f1': 0.09569788649286558}, {'threshold': 0.8, 'micro_f1': 0.04054643220462142}, {'threshold': 0.9, 'micro_f1': 0.0023450888427888512}]"
12,0.013036987131559536,0.18213673882525505,0.3222008777328319,0.0967060900211236,0.24323734021805635,0.8529903193128359,0.7445047600988389,55.258489949572024,0.5849037766456604,0.21889400921610325,919,0.022311590611934662,0.08146887912477592,"[{'threshold': 0.1, 'micro_f1': 0.036218292764919585}, {'threshold': 0.2, 'micro_f1': 0.06623412688394638}, {'threshold': 0.3, 'micro_f1': 0.10664804674580133}, {'threshold': 0.4, 'micro_f1': 0.14762124711316396}, {'threshold': 0.5, 'micro_f1': 0.1721450871893799}, {'threshold': 0.6, 'micro_f1': 0.18141444612032848}, {'threshold': 0.7, 'micro_f1': 0.138836282896885}, {'threshold': 0.8, 'micro_f1': 0.07679347344151813}, {'threshold': 0.9, 'micro_f1': 0.015456256811651636}]"
13,0.01773975967968765,0.16354901359456553,0.31790969145129483,0.10595645132903887,0.2311737534581118,0.8668090255629534,0.7624952366922313,54.36572887324554,0.5678804516792297,0.2580645161286479,919,0.023354826495051384,0.08128844845174643,"[{'threshold': 0.1, 'micro_f1': 0.03788366627223887}, {'threshold': 0.2, 'micro_f1': 0.06822650318840025}, {'threshold': 0.3, 'micro_f1': 0.10235906302472111}, {'threshold': 0.4, 'micro_f1': 0.13395354066246012}, {'threshold': 0.5, 'micro_f1': 0.15611864447030327}, {'threshold': 0.6, 'micro_f1': 0.15155068537463104}, {'threshold': 0.7, 'micro_f1': 0.11704704832334564}, {'threshold': 0.8, 'micro_f1': 0.099424744569417}, {'threshold': 0.9, 'micro_f1': 0.044039929536112736}]"
14,0.0154567093196276,0.13437428243348837,0.2856992861016306,0.06311071118127581,0.21247194951392775,0.8291804136907781,0.6843310112605204,56.74674333722503,0.638319730758667,0.1008729388937776,919,0.02699156291782856,0.09104252657337755,"[{'threshold': 0.1, 'micro_f1': 0.03157240268675276}, {'threshold': 0.2, 'micro_f1': 0.05414092267538807}, {'threshold': 0.3, 'micro_f1': 0.0814508757175765}, {'threshold': 0.4, 'micro_f1': 0.10643970210901808}, {'threshold': 0.5, 'micro_f1': 0.12331546462208744}, {'threshold': 0.6, 'micro_f1': 0.13110387688665284}, {'threshold': 0.7, 'micro_f1': 0.10415412402167369}, {'threshold': 0.8, 'micro_f1': 0.05958875367184221}, {'threshold': 0.9, 'micro_f1': 0.009338366779256903}]"
15,0.015152693510447677,0.1410748339954678,0.2996376540897248,0.06295435559238506,0.21287527927670208,0.8620572878380226,0.7541941023467523,57.32100828082656,0.5431247353553772,0.11233480176162085,919,0.02926015853881836,0.09432168120579243,"[{'threshold': 0.1, 'micro_f1': 0.0325273442966765}, {'threshold': 0.2, 'micro_f1': 0.05896600815180295}, {'threshold': 0.3, 'micro_f1': 0.08648261595990134}, {'threshold': 0.4, 'micro_f1': 0.11401175511604959}, {'threshold': 0.5, 'micro_f1': 0.13453764067450924}, {'threshold': 0.6, 'micro_f1': 0.12371907023244189}, {'threshold': 0.7, 'micro_f1': 0.10463569633972117}, {'threshold': 0.8, 'micro_f1': 0.04774004774004773}, {'threshold': 0.9, 'micro_f1': 0.013879386179259112}]"
16,0.012309824425334993,0.1427039052875162,0.3007798524532587,0.05928734111677833,0.2304324145554611,0.848671938838988,0.7189187406620544,57.952960689440964,0.5172877311706543,0.07638190954735995,919,0.028903033584356308,0.09296331133472184,"[{'threshold': 0.1, 'micro_f1': 0.03204466709511829}, {'threshold': 0.2, 'micro_f1': 0.05565334070010655}, {'threshold': 0.3, 'micro_f1': 0.08368686765178066}, {'threshold': 0.4, 'micro_f1': 0.11336910350994858}, {'threshold': 0.5, 'micro_f1': 0.14007895891212166}, {'threshold': 0.6, 'micro_f1': 0.1337437898137706}, {'threshold': 0.7, 'micro_f1': 0.11440488604200805}, {'threshold': 0.8, 'micro_f1': 0.03713649965472262}, {'threshold': 0.9, 'micro_f1': 0.005307050796057619}]"
17,0.010870001852316291,0.17774243629019051,0.31997709781614336,0.09273128580197376,0.23715146391769917,0.873688127990367,0.7427213431482405,56.643570171135465,0.5977762341499329,0.172647914645475,919,0.023109635338187218,0.08095150220872889,"[{'threshold': 0.1, 'micro_f1': 0.037880702937018416}, {'threshold': 0.2, 'micro_f1': 0.07040720326668932}, {'threshold': 0.3, 'micro_f1': 0.10730103806228374}, {'threshold': 0.4, 'micro_f1': 0.14162179329858957}, {'threshold': 0.5, 'micro_f1': 0.1647857126027849}, {'threshold': 0.6, 'micro_f1': 0.17667087493783235}, {'threshold': 0.7, 'micro_f1': 0.16475095785440613}, {'threshold': 0.8, 'micro_f1': 0.07888861324733315}, {'threshold': 0.9, 'micro_f1': 0.008910008910008909}]"
18,0.008638033952171865,0.20806312993155227,0.30747554791099907,0.10890112273149712,0.23168999981268185,0.857834695924328,0.7330097789067098,55.264593581243396,0.5749354958534241,0.21317365269413277,919,0.020433219149708748,0.07248219334216827,"[{'threshold': 0.1, 'micro_f1': 0.04118177906964542}, {'threshold': 0.2, 'micro_f1': 0.0755252232642128}, {'threshold': 0.3, 'micro_f1': 0.11433905028584762}, {'threshold': 0.4, 'micro_f1': 0.15846872201611872}, {'threshold': 0.5, 'micro_f1': 0.19327864514421805}, {'threshold': 0.6, 'micro_f1': 0.20746076208261083}, {'threshold': 0.7, 'micro_f1': 0.14066861850616189}, {'threshold': 0.8, 'micro_f1': 0.07216773148564742}, {'threshold': 0.9, 'micro_f1': 0.005823293172690762}]"
19,0.008240981527457112,0.20117044623220573,0.3113672163956817,0.10736837802313465,0.22783235146905598,0.8593044990904785,0.7424500364912122,55.801307745326085,0.5151153802871704,0.15451577801909144,919,0.018683113157749176,0.06566439375817407,"[{'threshold': 0.1, 'micro_f1': 0.045470160020790455}, {'threshold': 0.2, 'micro_f1': 0.08167088826027204}, {'threshold': 0.3, 'micro_f1': 0.12145035005152503}, {'threshold': 0.4, 'micro_f1': 0.16654522743832623}, {'threshold': 0.5, 'micro_f1': 0.1993913018744489}, {'threshold': 0.6, 'micro_f1': 0.1899337871000602}, {'threshold': 0.7, 'micro_f1': 0.14249328835960623}, {'threshold': 0.8, 'micro_f1': 0.06631323569053822}, {'threshold': 0.9, 'micro_f1': 0.011574536020754339}]"
20,0.006996189320067826,0.19907386990028025,0.31844064726318894,0.10551549686972811,0.2377839519260617,0.8657150203045508,0.7351665366790578,55.750328299332786,0.6183676719665527,0.1949025487252694,919,0.019680138677358627,0.06704843926648713,"[{'threshold': 0.1, 'micro_f1': 0.046041802356563445}, {'threshold': 0.2, 'micro_f1': 0.08203528772099637}, {'threshold': 0.3, 'micro_f1': 0.12121578830600431}, {'threshold': 0.4, 'micro_f1': 0.1599832038631115}, {'threshold': 0.5, 'micro_f1': 0.1857230832392487}, {'threshold': 0.6, 'micro_f1': 0.19670795306388528}, {'threshold': 0.7, 'micro_f1': 0.16606757728253055}, {'threshold': 0.8, 'micro_f1': 0.08706426565339499}, {'threshold': 0.9, 'micro_f1': 0.01246044303797468}]"
21,0.008839980385413296,0.1777509068919755,0.31091283368774203,0.09205032879283293,0.2332371084334075,0.8650923980565672,0.7357863197585874,55.793097038097926,0.5002086162567139,0.21522309711241386,919,0.018050817772746086,0.06163596344363412,"[{'threshold': 0.1, 'micro_f1': 0.04931016538261388}, {'threshold': 0.2, 'micro_f1': 0.08581050828320583}, {'threshold': 0.3, 'micro_f1': 0.12218919546072332}, {'threshold': 0.4, 'micro_f1': 0.1586748671057167}, {'threshold': 0.5, 'micro_f1': 0.17762438884095486}, {'threshold': 0.6, 'micro_f1': 0.1615497076023392}, {'threshold': 0.7, 'micro_f1': 0.1119143611844849}, {'threshold': 0.8, 'micro_f1': 0.06541306478923446}, {'threshold': 0.9, 'micro_f1': 0.013883379611265368}]"
