epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.023154436945718115,0.44863948780667745,0.32784197581829144,0.3882911007138136,0.2602395616410906,0.817414376420533,0.604520369020057,29.634551849368307,0.7351264357566833,0.3196721311472056,95,0.04975777119398117,0.045509627539343483,"[{'threshold': 0.1, 'micro_f1': 0.319096948769209}, {'threshold': 0.2, 'micro_f1': 0.36963052353197934}, {'threshold': 0.3, 'micro_f1': 0.3939214408436519}, {'threshold': 0.4, 'micro_f1': 0.4106428380901574}, {'threshold': 0.5, 'micro_f1': 0.42658411964345655}, {'threshold': 0.6, 'micro_f1': 0.4384920634920635}, {'threshold': 0.7, 'micro_f1': 0.4443537414965986}, {'threshold': 0.8, 'micro_f1': 0.44040771016247854}, {'threshold': 0.9, 'micro_f1': 0.3785428724864252}]"
12,0.026028133854861298,0.4410273460222757,0.29960993752331855,0.3645673701264664,0.20795343701349084,0.8253945277236472,0.6050152167584644,30.121639318755804,0.6573092341423035,0.021505376344048203,95,0.05144762620329857,0.04603646247729007,"[{'threshold': 0.1, 'micro_f1': 0.3309542373897919}, {'threshold': 0.2, 'micro_f1': 0.380466472303207}, {'threshold': 0.3, 'micro_f1': 0.4050939963614312}, {'threshold': 0.4, 'micro_f1': 0.4159891598915989}, {'threshold': 0.5, 'micro_f1': 0.4294805702705585}, {'threshold': 0.6, 'micro_f1': 0.4365506142795463}, {'threshold': 0.7, 'micro_f1': 0.43986791797010777}, {'threshold': 0.8, 'micro_f1': 0.43003114052160374}, {'threshold': 0.9, 'micro_f1': 0.3645434505163012}]"
13,0.020879164628842206,0.4491420257601233,0.3696294488613667,0.3959068818010989,0.27866145917587215,0.8257287861580898,0.631177923406049,29.295886392043542,0.6176117062568665,0.43809523809473816,95,0.04660101607441902,0.04082681296990028,"[{'threshold': 0.1, 'micro_f1': 0.34692767808591624}, {'threshold': 0.2, 'micro_f1': 0.4049931412894376}, {'threshold': 0.3, 'micro_f1': 0.42822884549503254}, {'threshold': 0.4, 'micro_f1': 0.44637883008356544}, {'threshold': 0.5, 'micro_f1': 0.4434836318715256}, {'threshold': 0.6, 'micro_f1': 0.44777375641781}, {'threshold': 0.7, 'micro_f1': 0.44440344970714385}, {'threshold': 0.8, 'micro_f1': 0.43127986435801263}, {'threshold': 0.9, 'micro_f1': 0.36024316109422494}]"
14,0.017232108225543347,0.4312949503400845,0.3334074858433539,0.35320942250727794,0.2564771824585996,0.8227362851452718,0.6017386844208984,31.06486569789985,0.569153368473053,0.04005524861871529,95,0.052227627485990524,0.04599848954690525,"[{'threshold': 0.1, 'micro_f1': 0.35509023038013826}, {'threshold': 0.2, 'micro_f1': 0.3894957757089813}, {'threshold': 0.3, 'micro_f1': 0.4118130113446273}, {'threshold': 0.4, 'micro_f1': 0.4194476024877951}, {'threshold': 0.5, 'micro_f1': 0.42701745509739436}, {'threshold': 0.6, 'micro_f1': 0.4294234592445328}, {'threshold': 0.7, 'micro_f1': 0.42406974271741443}, {'threshold': 0.8, 'micro_f1': 0.40914221218961627}, {'threshold': 0.9, 'micro_f1': 0.3600088672134782}]"
15,0.018329696168029118,0.4515790323878398,0.3708729134306793,0.36177074683815347,0.280927256714759,0.8140497477051267,0.6083432062993438,29.770332103404456,0.5885122418403625,0.6823529411759957,95,0.049388282001018524,0.04526702266570406,"[{'threshold': 0.1, 'micro_f1': 0.3431170271769273}, {'threshold': 0.2, 'micro_f1': 0.39263803680981596}, {'threshold': 0.3, 'micro_f1': 0.4266782533130567}, {'threshold': 0.4, 'micro_f1': 0.4379791894852136}, {'threshold': 0.5, 'micro_f1': 0.446885625677241}, {'threshold': 0.6, 'micro_f1': 0.45019352210226116}, {'threshold': 0.7, 'micro_f1': 0.4453766669610527}, {'threshold': 0.8, 'micro_f1': 0.42754761437266836}, {'threshold': 0.9, 'micro_f1': 0.3763720719701256}]"
16,0.03796547428561897,0.3976293429283975,0.2515189217132688,0.26024815691470604,0.17846167262143137,0.827242886929522,0.5442936169849181,34.58868766586018,0.4030207693576813,0.006383162253074828,95,0.05800056830048561,0.052108228517401656,"[{'threshold': 0.1, 'micro_f1': 0.32041133100504465}, {'threshold': 0.2, 'micro_f1': 0.3631590252750662}, {'threshold': 0.3, 'micro_f1': 0.38727351632852336}, {'threshold': 0.4, 'micro_f1': 0.3971421680935729}, {'threshold': 0.5, 'micro_f1': 0.39380353319057815}, {'threshold': 0.6, 'micro_f1': 0.38568721435737374}, {'threshold': 0.7, 'micro_f1': 0.373990508700358}, {'threshold': 0.8, 'micro_f1': 0.33344419632251626}, {'threshold': 0.9, 'micro_f1': 0.24580363301908484}]"
17,0.03510083499113246,0.41291922043888624,0.25859884337804523,0.3077921178196323,0.19341577002565316,0.8295131784394678,0.540968747207783,32.570793592608446,0.5541328191757202,0.0017825636175108882,95,0.05802514776587486,0.057589112426073265,"[{'threshold': 0.1, 'micro_f1': 0.31288402642679664}, {'threshold': 0.2, 'micro_f1': 0.35552365295111954}, {'threshold': 0.3, 'micro_f1': 0.38066800549624774}, {'threshold': 0.4, 'micro_f1': 0.40088014034670394}, {'threshold': 0.5, 'micro_f1': 0.41038756639779655}, {'threshold': 0.6, 'micro_f1': 0.4071726136569462}, {'threshold': 0.7, 'micro_f1': 0.3926992496451024}, {'threshold': 0.8, 'micro_f1': 0.3828346091394108}, {'threshold': 0.9, 'micro_f1': 0.3306873838878568}]"
18,0.022479805612453708,0.4376799670912335,0.2804529904338169,0.3394060381232004,0.19377528624954043,0.8397221830415874,0.592240020061813,31.4169040903978,0.6520868539810181,0.014448336252166632,95,0.052048858255147934,0.04723014899718771,"[{'threshold': 0.1, 'micro_f1': 0.34354494750656167}, {'threshold': 0.2, 'micro_f1': 0.3815606775895585}, {'threshold': 0.3, 'micro_f1': 0.3992064176658328}, {'threshold': 0.4, 'micro_f1': 0.4143924574287272}, {'threshold': 0.5, 'micro_f1': 0.42479566924954887}, {'threshold': 0.6, 'micro_f1': 0.4328329108988107}, {'threshold': 0.7, 'micro_f1': 0.4325675617430283}, {'threshold': 0.8, 'micro_f1': 0.4216879011399559}, {'threshold': 0.9, 'micro_f1': 0.34224474343293143}]"
19,0.015666753304974426,0.45311608961253697,0.28110762095142383,0.34012663328477755,0.18986238880729098,0.8346330365739055,0.5808791672180412,30.820236428229087,0.6153261065483093,0.011394809031419527,95,0.04874483123421669,0.04301718946108738,"[{'threshold': 0.1, 'micro_f1': 0.37985814224640496}, {'threshold': 0.2, 'micro_f1': 0.4016251728907331}, {'threshold': 0.3, 'micro_f1': 0.4218414731785428}, {'threshold': 0.4, 'micro_f1': 0.43415248897290487}, {'threshold': 0.5, 'micro_f1': 0.4458148454538618}, {'threshold': 0.6, 'micro_f1': 0.4522459484457313}, {'threshold': 0.7, 'micro_f1': 0.44938162544169613}, {'threshold': 0.8, 'micro_f1': 0.4229316855475455}, {'threshold': 0.9, 'micro_f1': 0.35855752718946765}]"
20,0.012405654918106775,0.44098301117742156,0.2758755192106383,0.35266480448976495,0.192559084498841,0.8395057850906953,0.5926058968907956,30.146266135685398,0.5982926487922668,0.0050232324500751185,95,0.0491366945207119,0.043952773666088726,"[{'threshold': 0.1, 'micro_f1': 0.37448429070136463}, {'threshold': 0.2, 'micro_f1': 0.4045093606908943}, {'threshold': 0.3, 'micro_f1': 0.4211441824507151}, {'threshold': 0.4, 'micro_f1': 0.4283865552096814}, {'threshold': 0.5, 'micro_f1': 0.43810240963855424}, {'threshold': 0.6, 'micro_f1': 0.4402505556678117}, {'threshold': 0.7, 'micro_f1': 0.43441354613378136}, {'threshold': 0.8, 'micro_f1': 0.4159283323488876}, {'threshold': 0.9, 'micro_f1': 0.37420382165605093}]"
21,0.013011235407450132,0.44894570811837886,0.3201195894119767,0.3669926560046647,0.23928451923854116,0.8371174056955343,0.5889370520295647,30.033041664497087,0.5800592303276062,0.04984894259811186,95,0.047380976378917694,0.04235677754360516,"[{'threshold': 0.1, 'micro_f1': 0.3818023285633687}, {'threshold': 0.2, 'micro_f1': 0.4104365579775416}, {'threshold': 0.3, 'micro_f1': 0.4244529814598296}, {'threshold': 0.4, 'micro_f1': 0.4272416551523526}, {'threshold': 0.5, 'micro_f1': 0.44009072422962614}, {'threshold': 0.6, 'micro_f1': 0.44800674963087955}, {'threshold': 0.7, 'micro_f1': 0.4395544441918618}, {'threshold': 0.8, 'micro_f1': 0.4314331273669524}, {'threshold': 0.9, 'micro_f1': 0.38271533522299994}]"
22,0.014634594974162245,0.429681178183675,0.3045374678551034,0.3264202974725456,0.23277951837839916,0.8367723866449407,0.603240687245694,31.081169761685434,0.633840024471283,0.1354166666664325,95,0.05313372611999512,0.05050599408885552,"[{'threshold': 0.1, 'micro_f1': 0.33984034346280273}, {'threshold': 0.2, 'micro_f1': 0.37484357110525335}, {'threshold': 0.3, 'micro_f1': 0.3971758511338479}, {'threshold': 0.4, 'micro_f1': 0.4115156090995634}, {'threshold': 0.5, 'micro_f1': 0.4170127452384362}, {'threshold': 0.6, 'micro_f1': 0.4263568933715317}, {'threshold': 0.7, 'micro_f1': 0.42071836244260397}, {'threshold': 0.8, 'micro_f1': 0.4043943555260915}, {'threshold': 0.9, 'micro_f1': 0.36463965219330025}]"
23,0.012181634156072818,0.4476151980593249,0.31192382954178616,0.3528883920622289,0.21970498228520882,0.8346961627400856,0.6098268647695347,30.812823083299623,0.5396488904953003,0.02363755745236303,95,0.04782918840646744,0.04261873363953855,"[{'threshold': 0.1, 'micro_f1': 0.3728228228228228}, {'threshold': 0.2, 'micro_f1': 0.40565103932331503}, {'threshold': 0.3, 'micro_f1': 0.42486215538847116}, {'threshold': 0.4, 'micro_f1': 0.4345576446582131}, {'threshold': 0.5, 'micro_f1': 0.44345566230902506}, {'threshold': 0.6, 'micro_f1': 0.44526496874082155}, {'threshold': 0.7, 'micro_f1': 0.44253968253968257}, {'threshold': 0.8, 'micro_f1': 0.4321702548874041}, {'threshold': 0.9, 'micro_f1': 0.37477334542157753}]"
24,0.011715559588213052,0.4267401461598009,0.35387629821743316,0.35193911239283326,0.27528182071463503,0.8364185301301541,0.6142829333504171,30.592013354562695,0.5516462326049805,0.22686567164152882,95,0.049831680953502655,0.045458541400056625,"[{'threshold': 0.1, 'micro_f1': 0.3557947579282715}, {'threshold': 0.2, 'micro_f1': 0.39654721422966255}, {'threshold': 0.3, 'micro_f1': 0.4126532328492415}, {'threshold': 0.4, 'micro_f1': 0.4175255906209046}, {'threshold': 0.5, 'micro_f1': 0.42399355259623134}, {'threshold': 0.6, 'micro_f1': 0.42532278217409414}, {'threshold': 0.7, 'micro_f1': 0.4217489805165383}, {'threshold': 0.8, 'micro_f1': 0.41017016224772457}, {'threshold': 0.9, 'micro_f1': 0.3664208096390969}]"
25,0.009132004118765946,0.4338864770555337,0.2893309794792552,0.3592277074818383,0.20710772898352858,0.8313575866371248,0.5835641621465598,30.38900857641901,0.6390774846076965,0.02470878926928977,95,0.05219324678182602,0.04725896988726136,"[{'threshold': 0.1, 'micro_f1': 0.3703667883652893}, {'threshold': 0.2, 'micro_f1': 0.396156266087056}, {'threshold': 0.3, 'micro_f1': 0.4089125205722243}, {'threshold': 0.4, 'micro_f1': 0.4249207879873261}, {'threshold': 0.5, 'micro_f1': 0.4297197640117994}, {'threshold': 0.6, 'micro_f1': 0.4323597992332925}, {'threshold': 0.7, 'micro_f1': 0.4315594163785106}, {'threshold': 0.8, 'micro_f1': 0.42376329172445676}, {'threshold': 0.9, 'micro_f1': 0.39497439687483504}]"
