Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
27,0.00011106492081213923,0.7036411609002435,0.8700182822738127,11.739334642337313,0.9661623827652197
28,7.47580807734677e-05,0.820153521149505,0.8710519073170863,8.133601891621362,0.9639380536303439
29,4.682710463752725e-05,0.821077012110167,0.8842222844228993,7.9385082110486875,0.9699007446665822
30,3.890942902347816e-05,0.8421738041073246,0.8871676246919478,7.016738572965786,0.9672344074482198
31,3.4953848322632534e-05,0.8451715472089908,0.8861325008119042,7.0030210067317125,0.9662533377086018
32,3.217666217412802e-05,0.8491330079452546,0.8921381530575597,6.686093194338168,0.9673074747189839
33,3.6202828959070187e-05,0.827879038889739,0.892544099668948,7.764759878024114,0.9660601862858608
34,3.343157963258175e-05,0.84277444692147,0.8891790448005719,7.006899448242154,0.9667952779354063
35,3.732648731391453e-05,0.8581715716472094,0.8973427161667503,6.352297469883873,0.9673260619851165
36,3.474798040290538e-05,0.8486889092450973,0.8966161248872976,6.806181805647925,0.9681203218473977
37,3.397414831657989e-05,0.8539500232312938,0.8957336478751191,6.692322835470368,0.9669292304247491
38,3.8872922866986135e-05,0.8333853353636672,0.8973162485934336,7.659449693981792,0.9651732966738799
39,4.341173444196874e-05,0.8227559513845975,0.893359329561386,8.482866573100075,0.9673268167387712
40,4.2886858531342144e-05,0.8340177781900983,0.8876212117728586,7.451944832620368,0.9692550094234129
41,4.270061299958204e-05,0.8149340533306533,0.8856332331769424,7.9482842465218235,0.9682957620890099
42,3.304285828912375e-05,0.8501578893256919,0.8968252391321913,6.776036013330672,0.9708183204986818
43,2.260962114734559e-05,0.856745479783286,0.8998664948696903,6.55078654513136,0.9685876774754727
44,2.016091377768597e-05,0.8506912441897791,0.8963906760877818,6.7609921833279785,0.9718541188426388
45,1.7934597855413492e-05,0.8517947135159456,0.8955827153540667,6.784284193111966,0.9694844799806691
46,1.89239792201442e-05,0.8571428570930516,0.897962856219293,6.4807390889355965,0.9693200179045781
47,1.969999395453694e-05,0.854282649727957,0.8977717989093016,6.552141669044255,0.969622969095566
48,1.7155560436395958e-05,0.859179108310031,0.9003626326013078,6.670992703136887,0.968483673515935
49,1.6801355735693985e-05,0.855902051017692,0.898373183102874,6.621359352581183,0.9677656230380235
50,1.8454034573316618e-05,0.8458371924993182,0.8997096892931747,6.922159415723983,0.9670960173533576
51,1.793900727008091e-05,0.8479054227206668,0.9001345795312752,6.852758383422947,0.9654289292242679
52,1.9383902256988232e-05,0.8453757974501023,0.8952533392181251,7.00194137834492,0.9650489832792426
53,1.9739976346753935e-05,0.8424261210496046,0.8982896556816781,6.975748037279985,0.966093752623486
54,1.673710142606033e-05,0.8424889351233927,0.8960450057238118,7.181718786805697,0.9670173239346553
55,1.4036726133809696e-05,0.8566906621240225,0.899544409729055,6.495219741605409,0.9675186745163301
56,1.2150803211447029e-05,0.8551567889929704,0.9008580268070305,6.687143391564963,0.9674110976545232
57,1.1662255898219033e-05,0.8524455404351658,0.8984946610993749,6.649775327445829,0.9675434497774789
58,1.230691452331024e-05,0.8496793367248685,0.898228306497975,6.900692376359484,0.9674517411770998
59,1.1489644250458093e-05,0.8518613871084126,0.8976134875616132,6.740227392940515,0.9666532137125169
60,1.0556787180768459e-05,0.854564918133332,0.8978437849776648,6.6216027192551525,0.9650166536396683
61,1.0862967184393327e-05,0.8540957797479819,0.9005238187575868,6.5364107839978365,0.9659751062191748
62,1.1074621179364439e-05,0.8516841063587135,0.9010936800454983,6.703755866957023,0.9661713097748397
63,1.110622852460072e-05,0.8549903880626772,0.9009169427824564,6.639697324841687,0.9677286195329715
64,1.0080481590834747e-05,0.8535656528273166,0.9021049897721809,6.718873452625227,0.968720517515195
65,1.1718979546797372e-05,0.8569475123096585,0.9014898516059563,6.611075438129477,0.9664120319187469
66,1.0616037215562547e-05,0.8595264002818479,0.9015747084540294,6.406460533154942,0.9675052561039847
67,1.059419709211693e-05,0.8579791960194985,0.900689645101002,6.5359370254767395,0.9675832998477952
68,1.072527142435965e-05,0.8517753921880169,0.8991435302667242,6.787077033431365,0.9677408663761091
69,9.345321359715102e-06,0.8574721072259885,0.9031273349620584,6.583553855256737,0.967561475191489
70,1.138349188801341e-05,0.8524317294691085,0.900494951149922,6.713890961991855,0.967558218526293
71,9.847789274089117e-06,0.8599043857328269,0.9029787346953885,6.467995720701777,0.9683749797917577
72,1.105580548646877e-05,0.856016597460605,0.9020960361903867,6.524377051452065,0.9678265139488319
73,1.0410252781045323e-05,0.8552882385777674,0.9009311587334831,6.5355225575260025,0.9676219162834981
74,9.940490460682665e-06,0.8536268756966439,0.9002450268744009,6.6900499825762205,0.9679729464362475
75,9.15995528514142e-06,0.8506152966946188,0.8998516923814727,6.762722017347428,0.9678081455346074
76,8.483912566459939e-06,0.8550144427616289,0.9024551624648232,6.501562191107835,0.9678886098682142
77,7.362798024218121e-06,0.8550950451356574,0.9020563449675971,6.645639393012263,0.96798808638972
78,7.729557979727784e-06,0.8561291649028675,0.9012568216003688,6.484389516889051,0.9678417974798794
79,7.656284767052589e-06,0.8544293943142401,0.9010709827487833,6.5820746454056955,0.9673932355796263
80,7.137846503590179e-06,0.8558651176637517,0.9006022269196271,6.58999317779712,0.9677379573670517
81,7.521985801174488e-06,0.8544826864237776,0.8993947392955197,6.596471622368665,0.9682417605384479
82,7.029125607015691e-06,0.8569061917083461,0.8999486293868129,6.626346104157595,0.9678151113697802
83,6.441441737751409e-06,0.8567580168387895,0.9011483984945418,6.648617237777025,0.9679508056018067
84,6.953132519897374e-06,0.8557597209434392,0.9020470025661457,6.6295235053322426,0.9671798789865355
