epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8655572662908564,0.2137900386280311,0.3613420116386182,0.13272096215832738,0.2846068692438977,0.6841672769304593,0.5918569609336465,46.56288030145065,0.736428439617157,0.04472049689423292,91,0.26796185970306396,0.4551478056297229,"[{'threshold': 0.1, 'micro_f1': 0.0965534779119019}, {'threshold': 0.2, 'micro_f1': 0.09741602067183462}, {'threshold': 0.3, 'micro_f1': 0.10181512357319669}, {'threshold': 0.4, 'micro_f1': 0.11212467337391059}, {'threshold': 0.5, 'micro_f1': 0.13166195628667945}, {'threshold': 0.6, 'micro_f1': 0.1654894842757369}, {'threshold': 0.7, 'micro_f1': 0.21037403335262245}, {'threshold': 0.8, 'micro_f1': 0.17956339038638927}, {'threshold': 0.9, 'micro_f1': 0.04700099838722064}]"
12,0.8504236321600657,0.21971246106851822,0.3689323342743978,0.13650201310784302,0.29073557071898,0.6838188122370085,0.5973540700480253,46.541988079317015,0.721578061580658,0.04761904761889124,91,0.26622211933135986,0.4536208398417669,"[{'threshold': 0.1, 'micro_f1': 0.0965523269905474}, {'threshold': 0.2, 'micro_f1': 0.09744345123993624}, {'threshold': 0.3, 'micro_f1': 0.1016949152542373}, {'threshold': 0.4, 'micro_f1': 0.11129215889031638}, {'threshold': 0.5, 'micro_f1': 0.13110214891952085}, {'threshold': 0.6, 'micro_f1': 0.16855558234868578}, {'threshold': 0.7, 'micro_f1': 0.21373635239068467}, {'threshold': 0.8, 'micro_f1': 0.18656908725454827}, {'threshold': 0.9, 'micro_f1': 0.0413420748168145}]"
13,0.837146643923704,0.23431297570874585,0.3690884489977177,0.1514300510046877,0.29155158764879857,0.7018727669687594,0.5998722687136309,45.8538474803844,0.7429447174072266,0.07508532423184865,91,0.26354339718818665,0.4519381613986576,"[{'threshold': 0.1, 'micro_f1': 0.09654733998172355}, {'threshold': 0.2, 'micro_f1': 0.09757160848645333}, {'threshold': 0.3, 'micro_f1': 0.10174763674802666}, {'threshold': 0.4, 'micro_f1': 0.1123264398674441}, {'threshold': 0.5, 'micro_f1': 0.13604042344010792}, {'threshold': 0.6, 'micro_f1': 0.18045277041972746}, {'threshold': 0.7, 'micro_f1': 0.23203968167447944}, {'threshold': 0.8, 'micro_f1': 0.207556829817735}, {'threshold': 0.9, 'micro_f1': 0.046098476146718734}]"
14,0.8256412482766248,0.24488388135158048,0.37515631522313975,0.16269481209112482,0.29659624342288965,0.7129172343087177,0.6055599093233146,45.41048960021037,0.7183733582496643,0.0884520884517756,91,0.26646071672439575,0.4543592603900026,"[{'threshold': 0.1, 'micro_f1': 0.09659454538949862}, {'threshold': 0.2, 'micro_f1': 0.09787568588356392}, {'threshold': 0.3, 'micro_f1': 0.10257998386147035}, {'threshold': 0.4, 'micro_f1': 0.1138903952363152}, {'threshold': 0.5, 'micro_f1': 0.13836021444396554}, {'threshold': 0.6, 'micro_f1': 0.1816414204448415}, {'threshold': 0.7, 'micro_f1': 0.24063455174678555}, {'threshold': 0.8, 'micro_f1': 0.23377114239818578}, {'threshold': 0.9, 'micro_f1': 0.07601823261285104}]"
15,0.8136818427888174,0.25723238358910067,0.3724948555075323,0.17186355452314928,0.29398036498959934,0.7211130976548984,0.6105713994531389,45.0611591247268,0.7598178386688232,0.09326424870433765,91,0.2671961784362793,0.45559008040316273,"[{'threshold': 0.1, 'micro_f1': 0.0965818759936407}, {'threshold': 0.2, 'micro_f1': 0.09784202977237182}, {'threshold': 0.3, 'micro_f1': 0.10225709260001045}, {'threshold': 0.4, 'micro_f1': 0.11365498980814089}, {'threshold': 0.5, 'micro_f1': 0.13929680668214575}, {'threshold': 0.6, 'micro_f1': 0.1866659709630712}, {'threshold': 0.7, 'micro_f1': 0.24656372390051637}, {'threshold': 0.8, 'micro_f1': 0.2439247213594007}, {'threshold': 0.9, 'micro_f1': 0.09718743290631932}]"
16,0.8024433084896633,0.27252010723812314,0.3722451763278202,0.1867305990499798,0.2954503551697026,0.7263673365701631,0.6157772455207772,44.17546058922657,0.7452544569969177,0.09836065573736642,91,0.26521003246307373,0.45395977344690386,"[{'threshold': 0.1, 'micro_f1': 0.09661758917246836}, {'threshold': 0.2, 'micro_f1': 0.09792495448038703}, {'threshold': 0.3, 'micro_f1': 0.10235361853583641}, {'threshold': 0.4, 'micro_f1': 0.11375141570311059}, {'threshold': 0.5, 'micro_f1': 0.1412745337071803}, {'threshold': 0.6, 'micro_f1': 0.19389673239211294}, {'threshold': 0.7, 'micro_f1': 0.2560867919767882}, {'threshold': 0.8, 'micro_f1': 0.26017155176368056}, {'threshold': 0.9, 'micro_f1': 0.11249469364652609}]"
17,0.7927601583420284,0.2664039026907,0.37216416071917807,0.1814670596281366,0.28909542146969386,0.7274382599438467,0.6204981583703881,44.487978750529315,0.7339807748794556,0.09498680738753282,91,0.26406288146972656,0.4532016597579689,"[{'threshold': 0.1, 'micro_f1': 0.0965826437412062}, {'threshold': 0.2, 'micro_f1': 0.09782419354185318}, {'threshold': 0.3, 'micro_f1': 0.10186977266104445}, {'threshold': 0.4, 'micro_f1': 0.11369392517238668}, {'threshold': 0.5, 'micro_f1': 0.1412488455696589}, {'threshold': 0.6, 'micro_f1': 0.19713784258134198}, {'threshold': 0.7, 'micro_f1': 0.25710510634990547}, {'threshold': 0.8, 'micro_f1': 0.250609413088318}, {'threshold': 0.9, 'micro_f1': 0.09882590218252538}]"
18,0.7831804112151817,0.2750091474565131,0.3770445536446377,0.19057116960838902,0.29535137456106175,0.7329217251849169,0.6242332569438638,44.077417397451505,0.767024040222168,0.13023255813923496,91,0.26482316851615906,0.4531244550337127,"[{'threshold': 0.1, 'micro_f1': 0.0966602491686423}, {'threshold': 0.2, 'micro_f1': 0.09786993739411642}, {'threshold': 0.3, 'micro_f1': 0.10259739120518602}, {'threshold': 0.4, 'micro_f1': 0.11413046356563693}, {'threshold': 0.5, 'micro_f1': 0.14279316841162482}, {'threshold': 0.6, 'micro_f1': 0.19728415402195}, {'threshold': 0.7, 'micro_f1': 0.25940784130343825}, {'threshold': 0.8, 'micro_f1': 0.2635200705778562}, {'threshold': 0.9, 'micro_f1': 0.1291420017690685}]"
19,0.7740129655000394,0.28223583460899704,0.3785718286470693,0.1963625755921676,0.2978831650987247,0.7325336869048618,0.6275843162588727,44.04629464075551,0.7731191515922546,0.11666666666622505,91,0.2630174160003662,0.4514110187361947,"[{'threshold': 0.1, 'micro_f1': 0.0966448718560588}, {'threshold': 0.2, 'micro_f1': 0.09776061776061776}, {'threshold': 0.3, 'micro_f1': 0.10229970293858244}, {'threshold': 0.4, 'micro_f1': 0.11457357075913777}, {'threshold': 0.5, 'micro_f1': 0.14370771523773107}, {'threshold': 0.6, 'micro_f1': 0.20127299017554293}, {'threshold': 0.7, 'micro_f1': 0.2637808082071813}, {'threshold': 0.8, 'micro_f1': 0.2717549187904397}, {'threshold': 0.9, 'micro_f1': 0.13835198372329602}]"
20,0.7648357534534717,0.2813399473324986,0.37227742853996426,0.19493131667103114,0.29605746524259996,0.7360067264430492,0.6352591322833777,43.95810649721577,0.734969437122345,0.13043478260820565,91,0.2641666531562805,0.45310913338610165,"[{'threshold': 0.1, 'micro_f1': 0.09662412024334964}, {'threshold': 0.2, 'micro_f1': 0.09765002251402563}, {'threshold': 0.3, 'micro_f1': 0.10197332494550093}, {'threshold': 0.4, 'micro_f1': 0.11430112302518876}, {'threshold': 0.5, 'micro_f1': 0.14420262285408142}, {'threshold': 0.6, 'micro_f1': 0.2015411973918198}, {'threshold': 0.7, 'micro_f1': 0.2655711502921932}, {'threshold': 0.8, 'micro_f1': 0.2713174927240346}, {'threshold': 0.9, 'micro_f1': 0.1418584130862689}]"
21,0.7565950659847764,0.3103739105983195,0.3728265864052708,0.22695104674575772,0.3009059860760617,0.7481922688373003,0.6407138157957625,41.71518334511336,0.785458505153656,0.14730878186934096,91,0.2618248462677002,0.45196069877081313,"[{'threshold': 0.1, 'micro_f1': 0.09658648266213014}, {'threshold': 0.2, 'micro_f1': 0.09740293968575774}, {'threshold': 0.3, 'micro_f1': 0.10160995227345172}, {'threshold': 0.4, 'micro_f1': 0.11518717651847975}, {'threshold': 0.5, 'micro_f1': 0.14708210856359005}, {'threshold': 0.6, 'micro_f1': 0.21346872887319085}, {'threshold': 0.7, 'micro_f1': 0.2878695828270555}, {'threshold': 0.8, 'micro_f1': 0.3016667391966578}, {'threshold': 0.9, 'micro_f1': 0.1764980960652014}]"
22,0.7485268270527875,0.3077254451459757,0.3753736646360473,0.22469564068294462,0.2978639862959069,0.7554530410011574,0.6419378740639997,42.5694730783081,0.7794553637504578,0.1454545454542193,91,0.2670886218547821,0.45641217014988467,"[{'threshold': 0.1, 'micro_f1': 0.09666178716904276}, {'threshold': 0.2, 'micro_f1': 0.09766999601778183}, {'threshold': 0.3, 'micro_f1': 0.10223342465753425}, {'threshold': 0.4, 'micro_f1': 0.1157032668597172}, {'threshold': 0.5, 'micro_f1': 0.14789426661326596}, {'threshold': 0.6, 'micro_f1': 0.2072006261414036}, {'threshold': 0.7, 'micro_f1': 0.2769360269360269}, {'threshold': 0.8, 'micro_f1': 0.3030181890865481}, {'threshold': 0.9, 'micro_f1': 0.19636776390465377}]"
23,0.7424114955165398,0.3237664031918897,0.3775561780135067,0.24179622415144977,0.30118053568706304,0.7587229801208581,0.6500277708227375,41.43905919402175,0.7834491729736328,0.14511041009426304,91,0.26029789447784424,0.45053340276701087,"[{'threshold': 0.1, 'micro_f1': 0.09663449493563665}, {'threshold': 0.2, 'micro_f1': 0.09775181390511631}, {'threshold': 0.3, 'micro_f1': 0.10196917170318232}, {'threshold': 0.4, 'micro_f1': 0.1161802300809544}, {'threshold': 0.5, 'micro_f1': 0.1505682496003563}, {'threshold': 0.6, 'micro_f1': 0.2168711571098684}, {'threshold': 0.7, 'micro_f1': 0.29725959142999503}, {'threshold': 0.8, 'micro_f1': 0.3208188297696005}, {'threshold': 0.9, 'micro_f1': 0.21039209435766654}]"
24,0.7338065820396262,0.3245894795430689,0.38030144932504234,0.2388433957589403,0.30292512147392453,0.7572133964934211,0.6558127800670106,41.8718628705006,0.7674468755722046,0.14906832298086664,91,0.2601625621318817,0.4498621609833887,"[{'threshold': 0.1, 'micro_f1': 0.09663065219725378}, {'threshold': 0.2, 'micro_f1': 0.09746851918133602}, {'threshold': 0.3, 'micro_f1': 0.1017850627914848}, {'threshold': 0.4, 'micro_f1': 0.11581296527216582}, {'threshold': 0.5, 'micro_f1': 0.15230737172808437}, {'threshold': 0.6, 'micro_f1': 0.2168902218889722}, {'threshold': 0.7, 'micro_f1': 0.2987141444114738}, {'threshold': 0.8, 'micro_f1': 0.32144314749816344}, {'threshold': 0.9, 'micro_f1': 0.2152040943702409}]"
25,0.7264398185033647,0.3263333565115766,0.3801984842474667,0.23710565109867848,0.30886779496725725,0.7602548277551914,0.6513501742428365,42.249716344565904,0.7728224992752075,0.1499999999995001,91,0.2623350918292999,0.45186268716493466,"[{'threshold': 0.1, 'micro_f1': 0.0966602491686423}, {'threshold': 0.2, 'micro_f1': 0.09727333726439072}, {'threshold': 0.3, 'micro_f1': 0.10169640541407854}, {'threshold': 0.4, 'micro_f1': 0.11584531143052704}, {'threshold': 0.5, 'micro_f1': 0.152550594409765}, {'threshold': 0.6, 'micro_f1': 0.215906156125542}, {'threshold': 0.7, 'micro_f1': 0.2947781741566308}, {'threshold': 0.8, 'micro_f1': 0.31830617342690615}, {'threshold': 0.9, 'micro_f1': 0.21961752004935223}]"
26,0.7182819471157417,0.32234653764693144,0.3856207264513031,0.2342549645324673,0.31110745317464356,0.7468597998349222,0.6583120756047482,42.30089967461591,0.7489812970161438,0.158192090394986,91,0.25592944025993347,0.44591830531471577,"[{'threshold': 0.1, 'micro_f1': 0.09659454538949862}, {'threshold': 0.2, 'micro_f1': 0.09670700177496089}, {'threshold': 0.3, 'micro_f1': 0.10074963043307121}, {'threshold': 0.4, 'micro_f1': 0.11405157506954364}, {'threshold': 0.5, 'micro_f1': 0.15318728380826882}, {'threshold': 0.6, 'micro_f1': 0.2204816460135609}, {'threshold': 0.7, 'micro_f1': 0.3042735940742297}, {'threshold': 0.8, 'micro_f1': 0.31278002986985276}, {'threshold': 0.9, 'micro_f1': 0.1972249112616973}]"
27,0.7121918929947747,0.33145410062710234,0.3877631974804498,0.24687802486702884,0.31639677389711,0.7592273498121009,0.6633724410029612,41.67803649889025,0.7768123149871826,0.18126888217486317,91,0.25948581099510193,0.4489885389355453,"[{'threshold': 0.1, 'micro_f1': 0.0966480646919139}, {'threshold': 0.2, 'micro_f1': 0.09690310503398039}, {'threshold': 0.3, 'micro_f1': 0.10096168671832667}, {'threshold': 0.4, 'micro_f1': 0.11545860658608742}, {'threshold': 0.5, 'micro_f1': 0.15442869652644894}, {'threshold': 0.6, 'micro_f1': 0.22207617875720118}, {'threshold': 0.7, 'micro_f1': 0.3045134818288394}, {'threshold': 0.8, 'micro_f1': 0.32615579480683976}, {'threshold': 0.9, 'micro_f1': 0.2319593859543092}]"
28,0.7051271916066528,0.3161105815057223,0.3881560552797151,0.22437800514509493,0.31351135156087,0.7424292799993694,0.6648114484192854,43.12203328174859,0.7413612604141235,0.15094339622591513,91,0.2544976770877838,0.4432494715599429,"[{'threshold': 0.1, 'micro_f1': 0.09658869473232111}, {'threshold': 0.2, 'micro_f1': 0.09671755352875189}, {'threshold': 0.3, 'micro_f1': 0.1009646698470259}, {'threshold': 0.4, 'micro_f1': 0.11436067429796916}, {'threshold': 0.5, 'micro_f1': 0.15369852866906838}, {'threshold': 0.6, 'micro_f1': 0.22188746123172354}, {'threshold': 0.7, 'micro_f1': 0.29970779136820874}, {'threshold': 0.8, 'micro_f1': 0.3060009161704077}, {'threshold': 0.9, 'micro_f1': 0.19946125415022237}]"
29,0.6978606792984816,0.3558505018484366,0.38684644226712406,0.2696934965655943,0.31279049290644473,0.7724385761492603,0.6716925182425612,41.21629266111567,0.7709781527519226,0.1604584527217128,91,0.25704169273376465,0.44620110575734495,"[{'threshold': 0.1, 'micro_f1': 0.09666969132559658}, {'threshold': 0.2, 'micro_f1': 0.09714629189684289}, {'threshold': 0.3, 'micro_f1': 0.10204699720297163}, {'threshold': 0.4, 'micro_f1': 0.11765803336259877}, {'threshold': 0.5, 'micro_f1': 0.1598497877254638}, {'threshold': 0.6, 'micro_f1': 0.22978434753116078}, {'threshold': 0.7, 'micro_f1': 0.3157293204438307}, {'threshold': 0.8, 'micro_f1': 0.3544511603611671}, {'threshold': 0.9, 'micro_f1': 0.27774305358258994}]"
30,0.6904589770332216,0.36065224341845853,0.38919663531111287,0.27908429487953246,0.3156620173743855,0.7802152890614658,0.6680510527450683,41.172508644105626,0.7974284887313843,0.1528662420377166,91,0.2586686313152313,0.44758663444713603,"[{'threshold': 0.1, 'micro_f1': 0.09658061458943085}, {'threshold': 0.2, 'micro_f1': 0.09730946291560102}, {'threshold': 0.3, 'micro_f1': 0.10295354120825059}, {'threshold': 0.4, 'micro_f1': 0.11931557632915099}, {'threshold': 0.5, 'micro_f1': 0.16005094108696372}, {'threshold': 0.6, 'micro_f1': 0.22905374653481733}, {'threshold': 0.7, 'micro_f1': 0.315296803652968}, {'threshold': 0.8, 'micro_f1': 0.35921771642220307}, {'threshold': 0.9, 'micro_f1': 0.29395574149510073}]"
31,0.6826295442682094,0.3550151975678977,0.39506233544077046,0.2706730637541932,0.32195376224098027,0.7631998546937593,0.6754244545238873,41.149942824245926,0.7761055827140808,0.16181229773424727,91,0.2502956986427307,0.43957915704963296,"[{'threshold': 0.1, 'micro_f1': 0.09638851422591978}, {'threshold': 0.2, 'micro_f1': 0.09654351389036114}, {'threshold': 0.3, 'micro_f1': 0.10136573528823548}, {'threshold': 0.4, 'micro_f1': 0.11755288100731022}, {'threshold': 0.5, 'micro_f1': 0.16258496905086423}, {'threshold': 0.6, 'micro_f1': 0.23732698048912879}, {'threshold': 0.7, 'micro_f1': 0.32366310843250423}, {'threshold': 0.8, 'micro_f1': 0.34829102142659113}, {'threshold': 0.9, 'micro_f1': 0.262030827156136}]"
32,0.6754030853352219,0.37511877290571877,0.39603265190257353,0.2897226792854879,0.3243625513929188,0.7786527723946925,0.6765485622672622,40.44255375644301,0.7775644659996033,0.15633423180559472,91,0.2513982653617859,0.4408919942460031,"[{'threshold': 0.1, 'micro_f1': 0.09652191563287285}, {'threshold': 0.2, 'micro_f1': 0.09698451174597465}, {'threshold': 0.3, 'micro_f1': 0.10201520895569041}, {'threshold': 0.4, 'micro_f1': 0.11968930474101266}, {'threshold': 0.5, 'micro_f1': 0.16502718991375429}, {'threshold': 0.6, 'micro_f1': 0.24236240499216277}, {'threshold': 0.7, 'micro_f1': 0.32983872929386293}, {'threshold': 0.8, 'micro_f1': 0.37303270454291776}, {'threshold': 0.9, 'micro_f1': 0.30584608609490255}]"
33,0.6692548299592639,0.36304140010245445,0.39397017784196525,0.27455343018002815,0.32296778713806945,0.7590125657030193,0.6733195909646532,41.15162084268333,0.775926411151886,0.18320610686975028,91,0.2451757788658142,0.4344000989189039,"[{'threshold': 0.1, 'micro_f1': 0.09616302756381692}, {'threshold': 0.2, 'micro_f1': 0.09618817085992322}, {'threshold': 0.3, 'micro_f1': 0.10060914474651647}, {'threshold': 0.4, 'micro_f1': 0.11794880505494879}, {'threshold': 0.5, 'micro_f1': 0.1642689081667475}, {'threshold': 0.6, 'micro_f1': 0.2450964909510123}, {'threshold': 0.7, 'micro_f1': 0.33308640668818457}, {'threshold': 0.8, 'micro_f1': 0.3574983943481053}, {'threshold': 0.9, 'micro_f1': 0.2659374264878852}]"
34,0.6608215094243408,0.36519036518987524,0.3967866054971023,0.27494833801846696,0.3155922632722764,0.7743599969887265,0.67024042392321,41.56778781197659,0.7821547985076904,0.1565217391300817,91,0.24561604857444763,0.43362891100753925,"[{'threshold': 0.1, 'micro_f1': 0.09641999450394083}, {'threshold': 0.2, 'micro_f1': 0.09695114696119903}, {'threshold': 0.3, 'micro_f1': 0.1023018364995821}, {'threshold': 0.4, 'micro_f1': 0.1216844187812004}, {'threshold': 0.5, 'micro_f1': 0.17014785261675663}, {'threshold': 0.6, 'micro_f1': 0.24842902907836373}, {'threshold': 0.7, 'micro_f1': 0.33086049706506804}, {'threshold': 0.8, 'micro_f1': 0.3639883098645007}, {'threshold': 0.9, 'micro_f1': 0.2892086330935252}]"
35,0.6540891641662234,0.35904225973689946,0.4004652760855767,0.27376005030230066,0.32559421180009657,0.7710547008969784,0.6794278296553017,41.889047434526205,0.7862664461135864,0.18045112781906653,91,0.24390169978141785,0.43200776643575395,"[{'threshold': 0.1, 'micro_f1': 0.09621593646117403}, {'threshold': 0.2, 'micro_f1': 0.09659079280746923}, {'threshold': 0.3, 'micro_f1': 0.10171848614284296}, {'threshold': 0.4, 'micro_f1': 0.12217700149942397}, {'threshold': 0.5, 'micro_f1': 0.17064665717311134}, {'threshold': 0.6, 'micro_f1': 0.25048825836288924}, {'threshold': 0.7, 'micro_f1': 0.32808339039793044}, {'threshold': 0.8, 'micro_f1': 0.3559597523219814}, {'threshold': 0.9, 'micro_f1': 0.27979565485881097}]"
