epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.023543142451749082,0.37505260499910703,0.4305212099638466,0.32808082858794385,0.37139493855561645,0.8860964568980432,0.7827542947796243,18.323920485103066,0.5244286060333252,0.2754820936634289,490,0.00769392866641283,0.008413189767102754,"[{'threshold': 0.1, 'micro_f1': 0.26863444158859134}, {'threshold': 0.2, 'micro_f1': 0.31872988160838017}, {'threshold': 0.3, 'micro_f1': 0.35227051888320265}, {'threshold': 0.4, 'micro_f1': 0.3691830403309203}, {'threshold': 0.5, 'micro_f1': 0.37088047220855874}, {'threshold': 0.6, 'micro_f1': 0.36928104575163395}, {'threshold': 0.7, 'micro_f1': 0.3723802774121696}, {'threshold': 0.8, 'micro_f1': 0.36371882086167795}, {'threshold': 0.9, 'micro_f1': 0.34569190600522187}]"
12,0.019250542986446333,0.4289463060148446,0.4582919829339204,0.37516770355528195,0.396211849778608,0.8788242554028264,0.7517179260864721,17.992889073674576,0.5966788530349731,0.28571428571381186,490,0.006377390120178461,0.00528845955913642,"[{'threshold': 0.1, 'micro_f1': 0.3049313518794673}, {'threshold': 0.2, 'micro_f1': 0.3643757082861142}, {'threshold': 0.3, 'micro_f1': 0.39692283782733695}, {'threshold': 0.4, 'micro_f1': 0.4147197261446298}, {'threshold': 0.5, 'micro_f1': 0.41632424355621955}, {'threshold': 0.6, 'micro_f1': 0.4288751645236407}, {'threshold': 0.7, 'micro_f1': 0.41751368256450344}, {'threshold': 0.8, 'micro_f1': 0.39058999253174004}, {'threshold': 0.9, 'micro_f1': 0.3636363636363636}]"
13,0.013996747245182054,0.4358634742735731,0.4640697160346857,0.3765430472026131,0.4042540248553875,0.880229692199118,0.7814068985574245,17.21995127122929,0.5307860970497131,0.3291925465834072,490,0.00596623495221138,0.004775104105980858,"[{'threshold': 0.1, 'micro_f1': 0.3361615678776291}, {'threshold': 0.2, 'micro_f1': 0.384517290525842}, {'threshold': 0.3, 'micro_f1': 0.41193108768320896}, {'threshold': 0.4, 'micro_f1': 0.424022346368715}, {'threshold': 0.5, 'micro_f1': 0.4338793447862564}, {'threshold': 0.6, 'micro_f1': 0.42901070936273983}, {'threshold': 0.7, 'micro_f1': 0.43541928841093686}, {'threshold': 0.8, 'micro_f1': 0.4176125732817762}, {'threshold': 0.9, 'micro_f1': 0.406224180666483}]"
14,0.014711035676152305,0.46900559621129534,0.4670436974552473,0.41029050895818486,0.41309074675964486,0.8757554291028192,0.7287879944270826,17.54579570419763,0.6324220895767212,0.3538873994633187,490,0.005634041503071785,0.004148483384405152,"[{'threshold': 0.1, 'micro_f1': 0.3662414606130222}, {'threshold': 0.2, 'micro_f1': 0.4267997580157289}, {'threshold': 0.3, 'micro_f1': 0.44827292110874195}, {'threshold': 0.4, 'micro_f1': 0.45848476376852104}, {'threshold': 0.5, 'micro_f1': 0.4653150467103955}, {'threshold': 0.6, 'micro_f1': 0.4670393418415778}, {'threshold': 0.7, 'micro_f1': 0.4576866432536535}, {'threshold': 0.8, 'micro_f1': 0.4423454367026496}, {'threshold': 0.9, 'micro_f1': 0.4108769544527532}]"
15,0.013306930483336157,0.434601664684404,0.44497351509663313,0.38069457345239693,0.38849899999423054,0.8776584776733688,0.7389413893495937,18.275360955887916,0.546409547328949,0.27242524916902705,490,0.006272566970437765,0.004898845863553624,"[{'threshold': 0.1, 'micro_f1': 0.32704334112784816}, {'threshold': 0.2, 'micro_f1': 0.3829816865120813}, {'threshold': 0.3, 'micro_f1': 0.41147488874761595}, {'threshold': 0.4, 'micro_f1': 0.41995440995967026}, {'threshold': 0.5, 'micro_f1': 0.43104761904761896}, {'threshold': 0.6, 'micro_f1': 0.4254177841964101}, {'threshold': 0.7, 'micro_f1': 0.41473304798378}, {'threshold': 0.8, 'micro_f1': 0.38851557727550395}, {'threshold': 0.9, 'micro_f1': 0.3749831149533972}]"
16,0.011963042785692712,0.48826192230711235,0.45794766257864644,0.4099070149231253,0.40862051475294286,0.8788749095150659,0.7545787487732034,17.61742699624367,0.6070334315299988,0.2941176470583586,490,0.005662544164806604,0.004963798396880692,"[{'threshold': 0.1, 'micro_f1': 0.36326806212018903}, {'threshold': 0.2, 'micro_f1': 0.4120640622661278}, {'threshold': 0.3, 'micro_f1': 0.4439439439439439}, {'threshold': 0.4, 'micro_f1': 0.4616085253666089}, {'threshold': 0.5, 'micro_f1': 0.47825662073683173}, {'threshold': 0.6, 'micro_f1': 0.4868324415066624}, {'threshold': 0.7, 'micro_f1': 0.48620650827609496}, {'threshold': 0.8, 'micro_f1': 0.47837514934289116}, {'threshold': 0.9, 'micro_f1': 0.41657667386609065}]"
17,0.01645620225493942,0.4179665476409316,0.4271722513550606,0.36541539189081546,0.37348958858150255,0.881581337808883,0.7774360320517392,18.12259059016878,0.5804998874664307,0.2674772036469636,490,0.007020173128694296,0.0064633618883432175,"[{'threshold': 0.1, 'micro_f1': 0.2994723630961529}, {'threshold': 0.2, 'micro_f1': 0.34711795393816003}, {'threshold': 0.3, 'micro_f1': 0.3802170587806832}, {'threshold': 0.4, 'micro_f1': 0.40054869684499306}, {'threshold': 0.5, 'micro_f1': 0.41167704041378095}, {'threshold': 0.6, 'micro_f1': 0.4153068040843591}, {'threshold': 0.7, 'micro_f1': 0.4061685943524017}, {'threshold': 0.8, 'micro_f1': 0.3843960305691798}, {'threshold': 0.9, 'micro_f1': 0.3708847736625514}]"
18,0.013273990081885054,0.4306577606697144,0.43114943610693623,0.35470012351814895,0.36850530854130087,0.8812328874919726,0.7458415783599718,18.059944512989972,0.6936609148979187,0.289389067523689,490,0.00606329133734107,0.005100652736900517,"[{'threshold': 0.1, 'micro_f1': 0.35761913500948184}, {'threshold': 0.2, 'micro_f1': 0.3926023008591815}, {'threshold': 0.3, 'micro_f1': 0.40715404269348054}, {'threshold': 0.4, 'micro_f1': 0.4084761045987375}, {'threshold': 0.5, 'micro_f1': 0.4214843749999999}, {'threshold': 0.6, 'micro_f1': 0.42813455657492344}, {'threshold': 0.7, 'micro_f1': 0.4301124105824911}, {'threshold': 0.8, 'micro_f1': 0.42328173374613}, {'threshold': 0.9, 'micro_f1': 0.3934785587066721}]"
19,0.010445760831975475,0.4571571321503958,0.45001875518786427,0.38587508349031857,0.3855866300796452,0.8762525409844293,0.7624689336968216,17.837977593486986,0.7427197694778442,0.31155778894422687,490,0.005360714625567198,0.004594629130614983,"[{'threshold': 0.1, 'micro_f1': 0.3885382662314109}, {'threshold': 0.2, 'micro_f1': 0.429000944936002}, {'threshold': 0.3, 'micro_f1': 0.44184942561473456}, {'threshold': 0.4, 'micro_f1': 0.44383113564346305}, {'threshold': 0.5, 'micro_f1': 0.4540399084069348}, {'threshold': 0.6, 'micro_f1': 0.4515385501901578}, {'threshold': 0.7, 'micro_f1': 0.4541121837956739}, {'threshold': 0.8, 'micro_f1': 0.4495247880811713}, {'threshold': 0.9, 'micro_f1': 0.4215851602023608}]"
20,0.009774877032665264,0.40624589948777445,0.43507440625158256,0.3507492061293197,0.36103972988991545,0.893363107196445,0.7997417621370739,18.08323528651271,0.9179653525352478,0.2651685393253433,490,0.00660831481218338,0.0060449803277933915,"[{'threshold': 0.1, 'micro_f1': 0.3325360318920576}, {'threshold': 0.2, 'micro_f1': 0.36970948237723045}, {'threshold': 0.3, 'micro_f1': 0.3843843843843843}, {'threshold': 0.4, 'micro_f1': 0.3936276741010468}, {'threshold': 0.5, 'micro_f1': 0.39575494452484317}, {'threshold': 0.6, 'micro_f1': 0.39621874364708265}, {'threshold': 0.7, 'micro_f1': 0.39969637822598125}, {'threshold': 0.8, 'micro_f1': 0.40112267571044313}, {'threshold': 0.9, 'micro_f1': 0.4038041382855674}]"
21,0.00940868892800804,0.45381786718531025,0.43659502523354893,0.4021421748372509,0.37810354144743025,0.8829146006661523,0.7581816023949397,17.83978808118831,0.4768041968345642,0.3118644067792657,490,0.005370659288018942,0.00447744391203958,"[{'threshold': 0.1, 'micro_f1': 0.4014908684308609}, {'threshold': 0.2, 'micro_f1': 0.4377345318090583}, {'threshold': 0.3, 'micro_f1': 0.4479307025986525}, {'threshold': 0.4, 'micro_f1': 0.45101473163696293}, {'threshold': 0.5, 'micro_f1': 0.45263618464231015}, {'threshold': 0.6, 'micro_f1': 0.4466109563602599}, {'threshold': 0.7, 'micro_f1': 0.44849368318756067}, {'threshold': 0.8, 'micro_f1': 0.4391181748269674}, {'threshold': 0.9, 'micro_f1': 0.40763443856227355}]"
22,0.010066541326812787,0.39186913639594395,0.44686677605349756,0.32414832300710456,0.38050332569871936,0.8915720851409639,0.7639040729707466,18.667221156299245,0.897560179233551,0.2675585284276896,490,0.007514634169638157,0.007120409370133621,"[{'threshold': 0.1, 'micro_f1': 0.3010388190267906}, {'threshold': 0.2, 'micro_f1': 0.3365665692266808}, {'threshold': 0.3, 'micro_f1': 0.35577211394302843}, {'threshold': 0.4, 'micro_f1': 0.3704127503064977}, {'threshold': 0.5, 'micro_f1': 0.3724270824209511}, {'threshold': 0.6, 'micro_f1': 0.3820182801716097}, {'threshold': 0.7, 'micro_f1': 0.3859124014766037}, {'threshold': 0.8, 'micro_f1': 0.38417714715683104}, {'threshold': 0.9, 'micro_f1': 0.3904853900024148}]"
