epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8657528971370898,0.021371326802740252,0.1329750325716141,0.006573026445556599,0.06316573933627116,0.5816336153452628,0.5591353998679678,19.185572712803356,0.835150420665741,0.006546644844056347,481,0.26879408955574036,0.49347005519832643,"[{'threshold': 0.1, 'micro_f1': 0.00935989617425237}, {'threshold': 0.2, 'micro_f1': 0.009453541374250148}, {'threshold': 0.3, 'micro_f1': 0.009800518948220868}, {'threshold': 0.4, 'micro_f1': 0.010386645837261293}, {'threshold': 0.5, 'micro_f1': 0.011328162550784471}, {'threshold': 0.6, 'micro_f1': 0.013000585026326185}, {'threshold': 0.7, 'micro_f1': 0.014771590060185772}, {'threshold': 0.8, 'micro_f1': 0.01863284319227747}, {'threshold': 0.9, 'micro_f1': 0.0008412197686645635}]"
12,0.8534547918721249,0.021168606090261676,0.13406573841355726,0.0066744827084011535,0.06696510073137675,0.5815413565144539,0.5594511528013582,19.185561059482534,0.8031233549118042,0.0051020408159227915,481,0.2679508328437805,0.4931310788421419,"[{'threshold': 0.1, 'micro_f1': 0.009358367699688097}, {'threshold': 0.2, 'micro_f1': 0.009440232484860546}, {'threshold': 0.3, 'micro_f1': 0.009792119910232037}, {'threshold': 0.4, 'micro_f1': 0.010400874733353905}, {'threshold': 0.5, 'micro_f1': 0.01099419117423436}, {'threshold': 0.6, 'micro_f1': 0.013007483128529236}, {'threshold': 0.7, 'micro_f1': 0.01556657100617445}, {'threshold': 0.8, 'micro_f1': 0.020674262892047456}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.8420247517134014,0.023678727031178105,0.1370251744203482,0.0070891610663496585,0.06663202571084466,0.5864948685686046,0.5625721839156387,19.185561059482534,0.8333097100257874,0.008791208790709335,481,0.2682051360607147,0.4931141400543474,"[{'threshold': 0.1, 'micro_f1': 0.009359084844815067}, {'threshold': 0.2, 'micro_f1': 0.009445682220080055}, {'threshold': 0.3, 'micro_f1': 0.009813467113333443}, {'threshold': 0.4, 'micro_f1': 0.010427051827592178}, {'threshold': 0.5, 'micro_f1': 0.01124947743136932}, {'threshold': 0.6, 'micro_f1': 0.012959225481418535}, {'threshold': 0.7, 'micro_f1': 0.017123578941399938}, {'threshold': 0.8, 'micro_f1': 0.02190241385241672}, {'threshold': 0.9, 'micro_f1': 0.0075487523589851105}]"
14,0.8334673668208875,0.027126378501212797,0.13788474678911872,0.007344415699925531,0.0664532428418081,0.586013509971231,0.564489822086705,19.185568870212776,0.8548877835273743,0.008385744234303848,481,0.26702988147735596,0.4919088889226405,"[{'threshold': 0.1, 'micro_f1': 0.009357571554389628}, {'threshold': 0.2, 'micro_f1': 0.009449241301793287}, {'threshold': 0.3, 'micro_f1': 0.009849531748085425}, {'threshold': 0.4, 'micro_f1': 0.010503971445383564}, {'threshold': 0.5, 'micro_f1': 0.011155525207343926}, {'threshold': 0.6, 'micro_f1': 0.013054910741798311}, {'threshold': 0.7, 'micro_f1': 0.017103811829420276}, {'threshold': 0.8, 'micro_f1': 0.023241383200767192}, {'threshold': 0.9, 'micro_f1': 0.011553538271095521}]"
15,0.8242694239867361,0.02863868183555039,0.14225299005724767,0.007610308689496694,0.07260726533370497,0.5907217991024574,0.564843354185736,19.185563972813405,0.8380705118179321,0.011188811188385155,481,0.26664647459983826,0.49128567228466774,"[{'threshold': 0.1, 'micro_f1': 0.009355082287283698}, {'threshold': 0.2, 'micro_f1': 0.009441018566228412}, {'threshold': 0.3, 'micro_f1': 0.009854934155635145}, {'threshold': 0.4, 'micro_f1': 0.010589154999644659}, {'threshold': 0.5, 'micro_f1': 0.011359932240801817}, {'threshold': 0.6, 'micro_f1': 0.013556951023200078}, {'threshold': 0.7, 'micro_f1': 0.01730927221734327}, {'threshold': 0.8, 'micro_f1': 0.02613065326633166}, {'threshold': 0.9, 'micro_f1': 0.011532125205930804}]"
16,0.8148754276727376,0.032557259132611815,0.1439537864511295,0.008147213436893237,0.07617726251071211,0.5933129851260147,0.5665742259272876,19.185568870212776,0.8414129018783569,0.009523809523310658,481,0.2678501009941101,0.49171806398056916,"[{'threshold': 0.1, 'micro_f1': 0.00935697500534074}, {'threshold': 0.2, 'micro_f1': 0.00946139946238556}, {'threshold': 0.3, 'micro_f1': 0.009887021309621482}, {'threshold': 0.4, 'micro_f1': 0.010550912745788309}, {'threshold': 0.5, 'micro_f1': 0.011441993035531072}, {'threshold': 0.6, 'micro_f1': 0.014064299715076686}, {'threshold': 0.7, 'micro_f1': 0.01785809906291834}, {'threshold': 0.8, 'micro_f1': 0.027591762751120286}, {'threshold': 0.9, 'micro_f1': 0.013825794983211532}]"
17,0.807412388450221,0.032890940565033555,0.14517354222967654,0.008268285696186942,0.07668978915478357,0.5913403605640586,0.5720195601121554,19.185568870212776,0.8415623903274536,0.01052631578898615,481,0.26644518971443176,0.4907519520001044,"[{'threshold': 0.1, 'micro_f1': 0.009356916213753888}, {'threshold': 0.2, 'micro_f1': 0.009457686770116781}, {'threshold': 0.3, 'micro_f1': 0.009861414622002157}, {'threshold': 0.4, 'micro_f1': 0.010663313850754384}, {'threshold': 0.5, 'micro_f1': 0.011285327786773205}, {'threshold': 0.6, 'micro_f1': 0.013702880190289052}, {'threshold': 0.7, 'micro_f1': 0.017877683384841386}, {'threshold': 0.8, 'micro_f1': 0.030414263240692185}, {'threshold': 0.9, 'micro_f1': 0.013941445927106152}]"
18,0.8016761955462004,0.03621039488018696,0.14082689492189607,0.008505522639048389,0.07433820195468883,0.5957227400376631,0.567616330418218,19.185568870212776,0.8262296319007874,0.01106500691520593,481,0.2649080753326416,0.48923394922890323,"[{'threshold': 0.1, 'micro_f1': 0.009359464771316408}, {'threshold': 0.2, 'micro_f1': 0.009471660535686401}, {'threshold': 0.3, 'micro_f1': 0.00982794855774093}, {'threshold': 0.4, 'micro_f1': 0.01063394124713334}, {'threshold': 0.5, 'micro_f1': 0.011461362732638375}, {'threshold': 0.6, 'micro_f1': 0.01355726214548388}, {'threshold': 0.7, 'micro_f1': 0.019055135866501295}, {'threshold': 0.8, 'micro_f1': 0.03210984948508054}, {'threshold': 0.9, 'micro_f1': 0.017196560687862423}]"
19,0.793434831343199,0.03860353649811177,0.14054732852206392,0.009173677677868168,0.07369623982828229,0.5986623981013759,0.5707768362397372,19.185562243053212,0.8194920420646667,0.010695187165360175,481,0.2658297121524811,0.489443140756755,"[{'threshold': 0.1, 'micro_f1': 0.009362747378041039}, {'threshold': 0.2, 'micro_f1': 0.009489920006567773}, {'threshold': 0.3, 'micro_f1': 0.009892330176334887}, {'threshold': 0.4, 'micro_f1': 0.010663805617779179}, {'threshold': 0.5, 'micro_f1': 0.011369981482876206}, {'threshold': 0.6, 'micro_f1': 0.014169549905381645}, {'threshold': 0.7, 'micro_f1': 0.0198783124924449}, {'threshold': 0.8, 'micro_f1': 0.03326464527524286}, {'threshold': 0.9, 'micro_f1': 0.021208104525658016}]"
20,0.7853845138298837,0.05027763755632022,0.1469170674983337,0.0104968655377399,0.08021505848104912,0.6047787341791694,0.5700978925614631,19.185585362655917,0.8561419248580933,0.0178173719371394,481,0.2655475437641144,0.4881348837545336,"[{'threshold': 0.1, 'micro_f1': 0.009353092443209325}, {'threshold': 0.2, 'micro_f1': 0.00950215940625012}, {'threshold': 0.3, 'micro_f1': 0.009957261963147201}, {'threshold': 0.4, 'micro_f1': 0.010828528072837632}, {'threshold': 0.5, 'micro_f1': 0.011567358768943712}, {'threshold': 0.6, 'micro_f1': 0.014299055405012324}, {'threshold': 0.7, 'micro_f1': 0.020426230770217733}, {'threshold': 0.8, 'micro_f1': 0.034391415615319}, {'threshold': 0.9, 'micro_f1': 0.03157517043415859}]"
21,0.7794187608518098,0.04880817253075813,0.1452691112514799,0.010932582477173314,0.07952330283831377,0.5998165106215504,0.5720818901177855,19.17672316341323,0.8517707586288452,0.020356234096199265,481,0.2654277980327606,0.48792689639034487,"[{'threshold': 0.1, 'micro_f1': 0.009361178774118177}, {'threshold': 0.2, 'micro_f1': 0.009481002608305143}, {'threshold': 0.3, 'micro_f1': 0.009943689824197247}, {'threshold': 0.4, 'micro_f1': 0.010794942928375502}, {'threshold': 0.5, 'micro_f1': 0.011570204627033825}, {'threshold': 0.6, 'micro_f1': 0.013856056652237539}, {'threshold': 0.7, 'micro_f1': 0.019788833990833303}, {'threshold': 0.8, 'micro_f1': 0.03452243958573072}, {'threshold': 0.9, 'micro_f1': 0.035802035802035795}]"
22,0.7734407631974471,0.061316721631359435,0.14406625859534197,0.011553832696641944,0.07865718450341405,0.605790353821476,0.5745193721919774,19.137029910392286,0.8763847947120667,0.01635991819991402,481,0.26509228348731995,0.4865255199562112,"[{'threshold': 0.1, 'micro_f1': 0.00935247273139004}, {'threshold': 0.2, 'micro_f1': 0.009497323551968022}, {'threshold': 0.3, 'micro_f1': 0.009953557611485789}, {'threshold': 0.4, 'micro_f1': 0.01078013785935256}, {'threshold': 0.5, 'micro_f1': 0.01159772376186641}, {'threshold': 0.6, 'micro_f1': 0.014184900893405239}, {'threshold': 0.7, 'micro_f1': 0.019516967288291043}, {'threshold': 0.8, 'micro_f1': 0.033980782712689186}, {'threshold': 0.9, 'micro_f1': 0.03356039209170958}]"
23,0.7668987380830865,0.06325555243132569,0.1452451244997726,0.011999783620663302,0.0789789008290328,0.5996405023091869,0.5745568847164455,19.178415690909173,0.8794959783554077,0.019002375296413132,481,0.2624066472053528,0.4851660522507477,"[{'threshold': 0.1, 'micro_f1': 0.009364607366707111}, {'threshold': 0.2, 'micro_f1': 0.009456313426884638}, {'threshold': 0.3, 'micro_f1': 0.009948585865536801}, {'threshold': 0.4, 'micro_f1': 0.01069976984476764}, {'threshold': 0.5, 'micro_f1': 0.011462941923411081}, {'threshold': 0.6, 'micro_f1': 0.014067116926973407}, {'threshold': 0.7, 'micro_f1': 0.020602092150443185}, {'threshold': 0.8, 'micro_f1': 0.037052475568523924}, {'threshold': 0.9, 'micro_f1': 0.03553028957186}]"
24,0.7615116991494831,0.06152307115118422,0.14291702286057348,0.01191687713670114,0.07753413475556244,0.5962901971179558,0.5723057451976366,19.15090613095302,0.8661859631538391,0.02416918428958443,481,0.25975844264030457,0.483045130375031,"[{'threshold': 0.1, 'micro_f1': 0.009362712068948177}, {'threshold': 0.2, 'micro_f1': 0.009451421697400281}, {'threshold': 0.3, 'micro_f1': 0.00989695000623993}, {'threshold': 0.4, 'micro_f1': 0.010586519107632534}, {'threshold': 0.5, 'micro_f1': 0.01134468163715492}, {'threshold': 0.6, 'micro_f1': 0.014128179932307021}, {'threshold': 0.7, 'micro_f1': 0.021150330473913653}, {'threshold': 0.8, 'micro_f1': 0.03623224273622729}, {'threshold': 0.9, 'micro_f1': 0.03357857008111677}]"
25,0.7552034296487508,0.06719128329248632,0.14636873380625995,0.013709817797998765,0.08080407195156365,0.5990188493672867,0.5758329305008956,19.11315387609129,0.8936558365821838,0.020942408376474878,481,0.26190802454948425,0.4832852620000925,"[{'threshold': 0.1, 'micro_f1': 0.009354600498425594}, {'threshold': 0.2, 'micro_f1': 0.009494267538954649}, {'threshold': 0.3, 'micro_f1': 0.009996280849783238}, {'threshold': 0.4, 'micro_f1': 0.010637013254535381}, {'threshold': 0.5, 'micro_f1': 0.01140439968882358}, {'threshold': 0.6, 'micro_f1': 0.013863028273693104}, {'threshold': 0.7, 'micro_f1': 0.020567115411405632}, {'threshold': 0.8, 'micro_f1': 0.03741908540405095}, {'threshold': 0.9, 'micro_f1': 0.0647719762062128}]"
26,0.7496781970325269,0.07470718581781298,0.14939817934523023,0.015202473373007171,0.08274671133035673,0.6086657645896154,0.578865874894679,19.18560679330899,0.8967755436897278,0.022535211267134297,481,0.259280264377594,0.4804098304270595,"[{'threshold': 0.1, 'micro_f1': 0.009357822865647682}, {'threshold': 0.2, 'micro_f1': 0.00949509919934406}, {'threshold': 0.3, 'micro_f1': 0.009992481385365381}, {'threshold': 0.4, 'micro_f1': 0.010709740507193753}, {'threshold': 0.5, 'micro_f1': 0.011947359012087625}, {'threshold': 0.6, 'micro_f1': 0.014484691471833263}, {'threshold': 0.7, 'micro_f1': 0.021455367696181716}, {'threshold': 0.8, 'micro_f1': 0.03942092601190225}, {'threshold': 0.9, 'micro_f1': 0.07185234014502306}]"
27,0.7444292331996717,0.07748344370813652,0.14771687461728178,0.016106688563511183,0.08484013148779042,0.6027417956736566,0.5811560258907202,19.098763512765238,0.902223527431488,0.020460358055773835,481,0.25744375586509705,0.4780642250246845,"[{'threshold': 0.1, 'micro_f1': 0.009366644227321056}, {'threshold': 0.2, 'micro_f1': 0.009492776727921258}, {'threshold': 0.3, 'micro_f1': 0.009939285427354842}, {'threshold': 0.4, 'micro_f1': 0.010746008391913248}, {'threshold': 0.5, 'micro_f1': 0.011887147475446815}, {'threshold': 0.6, 'micro_f1': 0.014161722580437512}, {'threshold': 0.7, 'micro_f1': 0.020900900900900903}, {'threshold': 0.8, 'micro_f1': 0.04128440366972477}, {'threshold': 0.9, 'micro_f1': 0.07630392788151963}]"
28,0.7378337872655768,0.084269662920875,0.14901989726891426,0.017387702865199188,0.08766853483729885,0.600574618848133,0.5784988271034689,19.081779189856043,0.8993374705314636,0.02402402402357565,481,0.2550792098045349,0.47624434423791334,"[{'threshold': 0.1, 'micro_f1': 0.00936723957035997}, {'threshold': 0.2, 'micro_f1': 0.009467244343651397}, {'threshold': 0.3, 'micro_f1': 0.009886440694975492}, {'threshold': 0.4, 'micro_f1': 0.010651045133803754}, {'threshold': 0.5, 'micro_f1': 0.011892129859574661}, {'threshold': 0.6, 'micro_f1': 0.014296816009788414}, {'threshold': 0.7, 'micro_f1': 0.02235390990942347}, {'threshold': 0.8, 'micro_f1': 0.0427797833935018}, {'threshold': 0.9, 'micro_f1': 0.08331944675887351}]"
29,0.7318060743181329,0.08290155440366635,0.15138938248844888,0.018451978023083043,0.08937009684765503,0.5969588578004668,0.5786999557230647,19.08731749905067,0.9000579118728638,0.02298850574666138,481,0.25386762619018555,0.4741437195302483,"[{'threshold': 0.1, 'micro_f1': 0.009360778865128268}, {'threshold': 0.2, 'micro_f1': 0.009491592308071747}, {'threshold': 0.3, 'micro_f1': 0.009884373661732195}, {'threshold': 0.4, 'micro_f1': 0.010401268231286113}, {'threshold': 0.5, 'micro_f1': 0.011907205912543626}, {'threshold': 0.6, 'micro_f1': 0.014620108713628897}, {'threshold': 0.7, 'micro_f1': 0.022311645882306066}, {'threshold': 0.8, 'micro_f1': 0.04287309906349343}, {'threshold': 0.9, 'micro_f1': 0.08288813339808968}]"
30,0.7256390778641951,0.08755179246938379,0.1529577810039249,0.021176737152183305,0.09052191583408574,0.600209806320706,0.5775717838058426,18.974182842760168,0.9149418473243713,0.023391812865038133,481,0.2538822293281555,0.4737021488348293,"[{'threshold': 0.1, 'micro_f1': 0.009367734561553015}, {'threshold': 0.2, 'micro_f1': 0.009488193682853682}, {'threshold': 0.3, 'micro_f1': 0.009894163227564303}, {'threshold': 0.4, 'micro_f1': 0.010524403042360908}, {'threshold': 0.5, 'micro_f1': 0.012075393952574034}, {'threshold': 0.6, 'micro_f1': 0.014552706989792285}, {'threshold': 0.7, 'micro_f1': 0.02269562614681884}, {'threshold': 0.8, 'micro_f1': 0.045548483094982224}, {'threshold': 0.9, 'micro_f1': 0.08372803666921314}]"
31,0.7195722134489763,0.08752650857873534,0.15256360148634726,0.02201176278454563,0.09278893301034853,0.5984034887090793,0.5798436268979316,18.878030237072746,0.9206271171569824,0.024767801857150742,481,0.2505314350128174,0.47033090083397866,"[{'threshold': 0.1, 'micro_f1': 0.0093722269423204}, {'threshold': 0.2, 'micro_f1': 0.009480127893273115}, {'threshold': 0.3, 'micro_f1': 0.00981832452407386}, {'threshold': 0.4, 'micro_f1': 0.010552744032205744}, {'threshold': 0.5, 'micro_f1': 0.01207983193277311}, {'threshold': 0.6, 'micro_f1': 0.015078247394110095}, {'threshold': 0.7, 'micro_f1': 0.02321724709784411}, {'threshold': 0.8, 'micro_f1': 0.0471441523118767}, {'threshold': 0.9, 'micro_f1': 0.08395989974937342}]"
32,0.7134103630718432,0.09105346744264108,0.155671661509759,0.022324807325800146,0.0943290211154058,0.5993796249311641,0.5848900279437104,18.883998973878885,0.9149847626686096,0.02555910543089222,481,0.24954496324062347,0.46858167767504727,"[{'threshold': 0.1, 'micro_f1': 0.009367138968557133}, {'threshold': 0.2, 'micro_f1': 0.009485869029263749}, {'threshold': 0.3, 'micro_f1': 0.009752870437070904}, {'threshold': 0.4, 'micro_f1': 0.010688174406749469}, {'threshold': 0.5, 'micro_f1': 0.012269613727844079}, {'threshold': 0.6, 'micro_f1': 0.015341969791254172}, {'threshold': 0.7, 'micro_f1': 0.023717003885836793}, {'threshold': 0.8, 'micro_f1': 0.046908848525245794}, {'threshold': 0.9, 'micro_f1': 0.08424853317285992}]"
33,0.7065773499639411,0.0929156283370398,0.15400356508336868,0.024028886172490733,0.0958554133388028,0.6012894026552947,0.5792817193833308,18.805700150676955,0.9073179364204407,0.031088082901352412,481,0.24547161161899567,0.46559234376506975,"[{'threshold': 0.1, 'micro_f1': 0.009371476888387823}, {'threshold': 0.2, 'micro_f1': 0.009449179440750107}, {'threshold': 0.3, 'micro_f1': 0.009688652341888612}, {'threshold': 0.4, 'micro_f1': 0.010654009241848674}, {'threshold': 0.5, 'micro_f1': 0.012299529723863499}, {'threshold': 0.6, 'micro_f1': 0.01575346130295987}, {'threshold': 0.7, 'micro_f1': 0.025253413019276968}, {'threshold': 0.8, 'micro_f1': 0.052676618807644765}, {'threshold': 0.9, 'micro_f1': 0.08903544929925802}]"
34,0.7012880394333287,0.09765119289766643,0.15804453649154188,0.027542976364001718,0.09796833784230344,0.604574312913488,0.5822485410385285,18.667599484197808,0.9201442003250122,0.027303754265837456,481,0.24443815648555756,0.463041753346676,"[{'threshold': 0.1, 'micro_f1': 0.009370707033822435}, {'threshold': 0.2, 'micro_f1': 0.009513132942889772}, {'threshold': 0.3, 'micro_f1': 0.009684193630368775}, {'threshold': 0.4, 'micro_f1': 0.010754898462588623}, {'threshold': 0.5, 'micro_f1': 0.012464547855829976}, {'threshold': 0.6, 'micro_f1': 0.015731232709710694}, {'threshold': 0.7, 'micro_f1': 0.02534033477397829}, {'threshold': 0.8, 'micro_f1': 0.052094332981344596}, {'threshold': 0.9, 'micro_f1': 0.09118633729795668}]"
35,0.6939543240948727,0.0940814231948849,0.1543577485196946,0.024494927494457946,0.09409537384604517,0.6016018324182879,0.5821313409917205,18.75428882560661,0.91660475730896,0.05808325266181385,481,0.24120676517486572,0.4581054916937094,"[{'threshold': 0.1, 'micro_f1': 0.00938521897372971}, {'threshold': 0.2, 'micro_f1': 0.009535816134241456}, {'threshold': 0.3, 'micro_f1': 0.009638131159103327}, {'threshold': 0.4, 'micro_f1': 0.010843820789085502}, {'threshold': 0.5, 'micro_f1': 0.01252438403141036}, {'threshold': 0.6, 'micro_f1': 0.015662822155773887}, {'threshold': 0.7, 'micro_f1': 0.025110432952914454}, {'threshold': 0.8, 'micro_f1': 0.0488981288981289}, {'threshold': 0.9, 'micro_f1': 0.08655510675129832}]"
