epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5403406919629884,0.2255336286744956,0.28995845329594966,0.13723863079644122,0.21974364187300227,0.6372223418700316,0.5710382617312587,50.031503872864924,0.6802461743354797,0.11510791366876064,96,0.18443739414215088,0.3495407983657559,"[{'threshold': 0.1, 'micro_f1': 0.08800277534028529}, {'threshold': 0.2, 'micro_f1': 0.0888704318936877}, {'threshold': 0.3, 'micro_f1': 0.09548601556394536}, {'threshold': 0.4, 'micro_f1': 0.114258281325012}, {'threshold': 0.5, 'micro_f1': 0.1533573708476179}, {'threshold': 0.6, 'micro_f1': 0.20529478642195875}, {'threshold': 0.7, 'micro_f1': 0.22173627815438443}, {'threshold': 0.8, 'micro_f1': 0.20487863494352318}, {'threshold': 0.9, 'micro_f1': 0.12906157691433764}]"
12,0.49423992459906824,0.25289040872772484,0.29072898553968696,0.1543596892318987,0.22573063597902082,0.6586198501934084,0.568629651531464,49.959806404058924,0.6868377327919006,0.11721611721583218,96,0.17447173595428467,0.3356416215908979,"[{'threshold': 0.1, 'micro_f1': 0.08794626554569439}, {'threshold': 0.2, 'micro_f1': 0.09028143172844194}, {'threshold': 0.3, 'micro_f1': 0.0993120057050334}, {'threshold': 0.4, 'micro_f1': 0.12512672505913836}, {'threshold': 0.5, 'micro_f1': 0.1758101681619846}, {'threshold': 0.6, 'micro_f1': 0.2320513542429191}, {'threshold': 0.7, 'micro_f1': 0.25242223355430904}, {'threshold': 0.8, 'micro_f1': 0.22973278985507245}, {'threshold': 0.9, 'micro_f1': 0.15738550849279723}]"
13,0.44307355057023246,0.27476793248895354,0.2872956543203024,0.17690759179933063,0.21987903122542962,0.6653351511451191,0.5768027412985414,49.50251399882614,0.6768425107002258,0.11895910780642285,96,0.15042461454868317,0.29730474269749213,"[{'threshold': 0.1, 'micro_f1': 0.08878213682056757}, {'threshold': 0.2, 'micro_f1': 0.09383500901780643}, {'threshold': 0.3, 'micro_f1': 0.10827172950600251}, {'threshold': 0.4, 'micro_f1': 0.14477205637426632}, {'threshold': 0.5, 'micro_f1': 0.20099789063767645}, {'threshold': 0.6, 'micro_f1': 0.2523826446547992}, {'threshold': 0.7, 'micro_f1': 0.2715300719554691}, {'threshold': 0.8, 'micro_f1': 0.25518268239606}, {'threshold': 0.9, 'micro_f1': 0.1991666078112861}]"
14,0.38932441605813306,0.2859316950892454,0.2821668569244713,0.19256456028527102,0.2200861085628611,0.6632753026258164,0.5686753103853787,49.35470510055628,0.6622924208641052,0.11808118081153117,96,0.13080713152885437,0.26515953920800195,"[{'threshold': 0.1, 'micro_f1': 0.0895972993783524}, {'threshold': 0.2, 'micro_f1': 0.09673264605551753}, {'threshold': 0.3, 'micro_f1': 0.11740605491364582}, {'threshold': 0.4, 'micro_f1': 0.16184008384901435}, {'threshold': 0.5, 'micro_f1': 0.22101825738459255}, {'threshold': 0.6, 'micro_f1': 0.2695580770379218}, {'threshold': 0.7, 'micro_f1': 0.2831478226908807}, {'threshold': 0.8, 'micro_f1': 0.26851461283519135}, {'threshold': 0.9, 'micro_f1': 0.19611848825331968}]"
15,0.33488216466549536,0.3085904081319611,0.2906234798160788,0.20783312053805258,0.2257641091519198,0.6700155832883005,0.5879055993852424,49.080248081813004,0.6802216172218323,0.12030075187944372,96,0.10560839623212814,0.21957156921194831,"[{'threshold': 0.1, 'micro_f1': 0.09113598235010227}, {'threshold': 0.2, 'micro_f1': 0.10498240979463276}, {'threshold': 0.3, 'micro_f1': 0.14079414374445431}, {'threshold': 0.4, 'micro_f1': 0.20720593287125913}, {'threshold': 0.5, 'micro_f1': 0.2689376961004034}, {'threshold': 0.6, 'micro_f1': 0.30129261733321766}, {'threshold': 0.7, 'micro_f1': 0.30638784852268}, {'threshold': 0.8, 'micro_f1': 0.2808752627024354}, {'threshold': 0.9, 'micro_f1': 0.20192167710001452}]"
16,0.2835518086936809,0.3113613476146242,0.2913403530122218,0.22004774762482276,0.22498754017856448,0.6838887315297231,0.5946027418823608,49.1067484905702,0.6018182039260864,0.11721611721583218,96,0.0925748199224472,0.19308195844405565,"[{'threshold': 0.1, 'micro_f1': 0.09443392835749372}, {'threshold': 0.2, 'micro_f1': 0.11472881943675897}, {'threshold': 0.3, 'micro_f1': 0.1692222376265077}, {'threshold': 0.4, 'micro_f1': 0.23366491125414474}, {'threshold': 0.5, 'micro_f1': 0.2912628278221209}, {'threshold': 0.6, 'micro_f1': 0.3111800392282078}, {'threshold': 0.7, 'micro_f1': 0.3001356852103121}, {'threshold': 0.8, 'micro_f1': 0.2683515367030734}, {'threshold': 0.9, 'micro_f1': 0.2129798237307888}]"
17,0.2363636297635754,0.32511009043938954,0.2821629281014477,0.2363607329548174,0.22118808347181843,0.6915394173185154,0.5720926737471966,48.84199550205149,0.5982527136802673,0.11721611721583218,96,0.08058963716030121,0.16279230744939033,"[{'threshold': 0.1, 'micro_f1': 0.09847252445439757}, {'threshold': 0.2, 'micro_f1': 0.13146998892786363}, {'threshold': 0.3, 'micro_f1': 0.19387916352079784}, {'threshold': 0.4, 'micro_f1': 0.259282531703416}, {'threshold': 0.5, 'micro_f1': 0.3060834276349163}, {'threshold': 0.6, 'micro_f1': 0.3243910545558141}, {'threshold': 0.7, 'micro_f1': 0.31729661528333974}, {'threshold': 0.8, 'micro_f1': 0.2918136020151133}, {'threshold': 0.9, 'micro_f1': 0.23551294891973099}]"
18,0.19586944773753695,0.3383409536245882,0.28992371295201674,0.26055028520527673,0.22498825265758307,0.6956341190738222,0.5906434293241791,48.524337470706456,0.5640069842338562,0.11721611721583218,96,0.06672301143407822,0.13068477433741504,"[{'threshold': 0.1, 'micro_f1': 0.10442189327442201}, {'threshold': 0.2, 'micro_f1': 0.15828931674902028}, {'threshold': 0.3, 'micro_f1': 0.2370622430171558}, {'threshold': 0.4, 'micro_f1': 0.3042528035541543}, {'threshold': 0.5, 'micro_f1': 0.33401166734500065}, {'threshold': 0.6, 'micro_f1': 0.3312727849104454}, {'threshold': 0.7, 'micro_f1': 0.3090438654552019}, {'threshold': 0.8, 'micro_f1': 0.2796598731272776}, {'threshold': 0.9, 'micro_f1': 0.22152700186219737}]"
19,0.16209012894478653,0.3634069400626053,0.28367784695098613,0.2918524327670421,0.2189331917583779,0.7221925482382435,0.6076205825643466,47.90601191712663,0.6037877798080444,0.11895910780642285,96,0.06006181985139847,0.11145616354780272,"[{'threshold': 0.1, 'micro_f1': 0.11625841883085834}, {'threshold': 0.2, 'micro_f1': 0.19366824057589596}, {'threshold': 0.3, 'micro_f1': 0.2793028442413062}, {'threshold': 0.4, 'micro_f1': 0.33474384162006954}, {'threshold': 0.5, 'micro_f1': 0.35278634960972954}, {'threshold': 0.6, 'micro_f1': 0.3629416383145773}, {'threshold': 0.7, 'micro_f1': 0.35529820497973363}, {'threshold': 0.8, 'micro_f1': 0.32837906504065034}, {'threshold': 0.9, 'micro_f1': 0.2815431271598843}]"
20,0.13378919898198832,0.36088606296741016,0.27506558339743126,0.28567044362650207,0.2128508325368381,0.7117900349603592,0.5729948246282374,48.12312222516258,0.5475382208824158,0.12030075187944372,96,0.05486607551574707,0.09036395319942594,"[{'threshold': 0.1, 'micro_f1': 0.12858955137815709}, {'threshold': 0.2, 'micro_f1': 0.21701930859058852}, {'threshold': 0.3, 'micro_f1': 0.29503510053683174}, {'threshold': 0.4, 'micro_f1': 0.33433227965023193}, {'threshold': 0.5, 'micro_f1': 0.35831029632862893}, {'threshold': 0.6, 'micro_f1': 0.3551219512195122}, {'threshold': 0.7, 'micro_f1': 0.3408028759736369}, {'threshold': 0.8, 'micro_f1': 0.3143343815513626}, {'threshold': 0.9, 'micro_f1': 0.26395792810316254}]"
21,0.11038295329802865,0.37547623821887666,0.28157481415602703,0.3164313273089847,0.21704357111592784,0.7328223040875365,0.5789456881723044,47.61551827454231,0.5116311311721802,0.11721611721583218,96,0.0494956411421299,0.07137964471685919,"[{'threshold': 0.1, 'micro_f1': 0.15405082650688232}, {'threshold': 0.2, 'micro_f1': 0.266988550804312}, {'threshold': 0.3, 'micro_f1': 0.3394774011299435}, {'threshold': 0.4, 'micro_f1': 0.3653929095143621}, {'threshold': 0.5, 'micro_f1': 0.3745789577967109}, {'threshold': 0.6, 'micro_f1': 0.3711362766015646}, {'threshold': 0.7, 'micro_f1': 0.3652869856059249}, {'threshold': 0.8, 'micro_f1': 0.3407788863855809}, {'threshold': 0.9, 'micro_f1': 0.2912908680947012}]"
22,0.09201801914118962,0.3942374142783955,0.2829537536725285,0.3358589273962421,0.21730551511435017,0.7480535717034138,0.6036772186041138,47.30647039876018,0.6158071756362915,0.12030075187944372,96,0.04754093289375305,0.05775037044189579,"[{'threshold': 0.1, 'micro_f1': 0.1913762875301337}, {'threshold': 0.2, 'micro_f1': 0.30696479335228516}, {'threshold': 0.3, 'micro_f1': 0.36041939711664484}, {'threshold': 0.4, 'micro_f1': 0.3855154154923563}, {'threshold': 0.5, 'micro_f1': 0.3907880877142584}, {'threshold': 0.6, 'micro_f1': 0.3927429080803314}, {'threshold': 0.7, 'micro_f1': 0.3861504349309227}, {'threshold': 0.8, 'micro_f1': 0.3660954712362301}, {'threshold': 0.9, 'micro_f1': 0.3252151864949623}]"
23,0.07830306572409776,0.3786463497359837,0.2772625155353241,0.3109175734243794,0.21307312124763975,0.7431283199441678,0.5993580728058437,47.70040193302018,0.5632994174957275,0.11895910780642285,96,0.04713166877627373,0.05301526410102244,"[{'threshold': 0.1, 'micro_f1': 0.1969132055839764}, {'threshold': 0.2, 'micro_f1': 0.3065326633165829}, {'threshold': 0.3, 'micro_f1': 0.3516508197948641}, {'threshold': 0.4, 'micro_f1': 0.363038618331653}, {'threshold': 0.5, 'micro_f1': 0.3746559182068423}, {'threshold': 0.6, 'micro_f1': 0.37696617108381814}, {'threshold': 0.7, 'micro_f1': 0.36618730270080674}, {'threshold': 0.8, 'micro_f1': 0.3436834856642043}, {'threshold': 0.9, 'micro_f1': 0.3014242673240208}]"
24,0.06510398722690992,0.3853682015076194,0.27716986125580473,0.3269439733850561,0.21311458885940765,0.7475525298344357,0.5989151806616029,47.47317673537756,0.5091477632522583,0.11721611721583218,96,0.04320360720157623,0.03787283248723467,"[{'threshold': 0.1, 'micro_f1': 0.23143725575336518}, {'threshold': 0.2, 'micro_f1': 0.33996633996633996}, {'threshold': 0.3, 'micro_f1': 0.37404164397335454}, {'threshold': 0.4, 'micro_f1': 0.37946749820100745}, {'threshold': 0.5, 'micro_f1': 0.3848192515636595}, {'threshold': 0.6, 'micro_f1': 0.38055016550622073}, {'threshold': 0.7, 'micro_f1': 0.36128086042532387}, {'threshold': 0.8, 'micro_f1': 0.3302931596091205}, {'threshold': 0.9, 'micro_f1': 0.28843995510662174}]"
25,0.05574504813717911,0.39302819335357553,0.2796734585994989,0.33684279747358803,0.21526931387541123,0.75053274043459,0.6085800037992667,47.509970018829314,0.444793701171875,0.12030075187944372,96,0.04293863847851753,0.0326140469382223,"[{'threshold': 0.1, 'micro_f1': 0.2560404339250493}, {'threshold': 0.2, 'micro_f1': 0.35077506261422864}, {'threshold': 0.3, 'micro_f1': 0.37917812786529964}, {'threshold': 0.4, 'micro_f1': 0.39062794644540827}, {'threshold': 0.5, 'micro_f1': 0.3912053802379721}, {'threshold': 0.6, 'micro_f1': 0.38852047924212874}, {'threshold': 0.7, 'micro_f1': 0.3711967545638945}, {'threshold': 0.8, 'micro_f1': 0.3508169622989382}, {'threshold': 0.9, 'micro_f1': 0.306672135630298}]"
