epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5173787691091236,0.012910931634584845,0.12206187680472982,0.005821430788141192,0.05303664457969994,0.5741151031241097,0.5552719276034124,19.185561059482534,0.6041672229766846,0.002664298401408018,481,0.26511067152023315,0.4930604619013321,"[{'threshold': 0.1, 'micro_f1': 0.00935290454764583}, {'threshold': 0.2, 'micro_f1': 0.009404810229348488}, {'threshold': 0.3, 'micro_f1': 0.00969432538146968}, {'threshold': 0.4, 'micro_f1': 0.010323728490864567}, {'threshold': 0.5, 'micro_f1': 0.011192877075873525}, {'threshold': 0.6, 'micro_f1': 0.012892520482295982}, {'threshold': 0.7, 'micro_f1': 0.010854528040864106}, {'threshold': 0.8, 'micro_f1': 0.005863018566225459}, {'threshold': 0.9, 'micro_f1': 0.0010012515644555692}]"
12,0.5098445631955799,0.01364300795820859,0.13168435044177912,0.005952931300431765,0.05667403797374734,0.5792708273693377,0.5582897315299528,19.185561059482534,0.7383057475090027,0.0030874334887854944,481,0.2647712528705597,0.4930637083806614,"[{'threshold': 0.1, 'micro_f1': 0.009352517082466604}, {'threshold': 0.2, 'micro_f1': 0.009418714465903113}, {'threshold': 0.3, 'micro_f1': 0.00966838931955211}, {'threshold': 0.4, 'micro_f1': 0.010394190769552905}, {'threshold': 0.5, 'micro_f1': 0.011395751432706516}, {'threshold': 0.6, 'micro_f1': 0.01286926001754899}, {'threshold': 0.7, 'micro_f1': 0.01217938230535711}, {'threshold': 0.8, 'micro_f1': 0.007884121745507882}, {'threshold': 0.9, 'micro_f1': 0.0005022601707684579}]"
13,0.5022358910033577,0.015405816048674274,0.14337339798202298,0.006137247148263088,0.07095299292367949,0.5821806796729015,0.5642192052401287,19.185561059482534,0.7419681549072266,0.002932551319499811,481,0.2645520269870758,0.49305792862616465,"[{'threshold': 0.1, 'micro_f1': 0.009352141389313954}, {'threshold': 0.2, 'micro_f1': 0.009415599227490001}, {'threshold': 0.3, 'micro_f1': 0.009709024931120221}, {'threshold': 0.4, 'micro_f1': 0.01045888735866534}, {'threshold': 0.5, 'micro_f1': 0.011456092177089339}, {'threshold': 0.6, 'micro_f1': 0.013088816972312118}, {'threshold': 0.7, 'micro_f1': 0.014590721040189126}, {'threshold': 0.8, 'micro_f1': 0.00932661816825219}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.4949148159278067,0.01641653905018376,0.13826860639193952,0.006232284995925127,0.06685726453915232,0.5851578018940898,0.5683958368614223,19.185561059482534,0.7757023572921753,0.0029047250193542395,481,0.26354774832725525,0.4919430625689738,"[{'threshold': 0.1, 'micro_f1': 0.009352235309772396}, {'threshold': 0.2, 'micro_f1': 0.009411018829645597}, {'threshold': 0.3, 'micro_f1': 0.00972361832712319}, {'threshold': 0.4, 'micro_f1': 0.010522621339797355}, {'threshold': 0.5, 'micro_f1': 0.011631802801556021}, {'threshold': 0.6, 'micro_f1': 0.013427260592055817}, {'threshold': 0.7, 'micro_f1': 0.014495723947755772}, {'threshold': 0.8, 'micro_f1': 0.01103955841766329}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.48947639935895015,0.017091234638053843,0.14623925486208242,0.006304828564540852,0.07204176857820709,0.5842317404099822,0.5679998565174668,19.185561059482534,0.7253636121749878,0.003298969071999967,481,0.2633821964263916,0.4917844857237001,"[{'threshold': 0.1, 'micro_f1': 0.009352387934540816}, {'threshold': 0.2, 'micro_f1': 0.009398920404556714}, {'threshold': 0.3, 'micro_f1': 0.009731391002231008}, {'threshold': 0.4, 'micro_f1': 0.010564120072484702}, {'threshold': 0.5, 'micro_f1': 0.011508800696881965}, {'threshold': 0.6, 'micro_f1': 0.012870403126631964}, {'threshold': 0.7, 'micro_f1': 0.01533565353334202}, {'threshold': 0.8, 'micro_f1': 0.01245006039208399}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.4826139133227499,0.020486111110673524,0.15087933949738266,0.00664976501611605,0.07509802862751398,0.5888576415827376,0.5726675310499386,19.185561059482534,0.7958022952079773,0.003844305622107889,481,0.26326635479927063,0.4917436403319196,"[{'threshold': 0.1, 'micro_f1': 0.009352528823363997}, {'threshold': 0.2, 'micro_f1': 0.009390028418525532}, {'threshold': 0.3, 'micro_f1': 0.009724028202912363}, {'threshold': 0.4, 'micro_f1': 0.010589697591819467}, {'threshold': 0.5, 'micro_f1': 0.011789639655781428}, {'threshold': 0.6, 'micro_f1': 0.013358295805292719}, {'threshold': 0.7, 'micro_f1': 0.016967245350862407}, {'threshold': 0.8, 'micro_f1': 0.01746400371574547}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.47900714340962863,0.020086611996232104,0.14627093008132627,0.006769264071912674,0.073072260884332,0.5900392718990077,0.5760550763403288,19.185561059482534,0.7959566712379456,0.005457025920618029,481,0.26250159740448,0.4915204513580289,"[{'threshold': 0.1, 'micro_f1': 0.009351260976748623}, {'threshold': 0.2, 'micro_f1': 0.009401648772034718}, {'threshold': 0.3, 'micro_f1': 0.00970086323740168}, {'threshold': 0.4, 'micro_f1': 0.01045718335341818}, {'threshold': 0.5, 'micro_f1': 0.011788736803748583}, {'threshold': 0.6, 'micro_f1': 0.013431083693950832}, {'threshold': 0.7, 'micro_f1': 0.018774935461159353}, {'threshold': 0.8, 'micro_f1': 0.018581907090464544}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.4727556724297373,0.021814006888175,0.15370954234461381,0.006872703171581195,0.08103288137797021,0.5915212253381317,0.5772737859257489,19.185561059482534,0.798839271068573,0.004340748778954164,481,0.26168331503868103,0.49063771050829913,"[{'threshold': 0.1, 'micro_f1': 0.009351401831619538}, {'threshold': 0.2, 'micro_f1': 0.009403173412660204}, {'threshold': 0.3, 'micro_f1': 0.009741467154098035}, {'threshold': 0.4, 'micro_f1': 0.010516429462393439}, {'threshold': 0.5, 'micro_f1': 0.011748461111612962}, {'threshold': 0.6, 'micro_f1': 0.01362772946691529}, {'threshold': 0.7, 'micro_f1': 0.018792104952133317}, {'threshold': 0.8, 'micro_f1': 0.020316468060167996}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.4699441489420439,0.023232876711845613,0.1513620336115373,0.00720488628681295,0.07695136825715285,0.593569965637269,0.5828289819823487,19.185561059482534,0.8089199066162109,0.003734827263912589,481,0.26162394881248474,0.4905241212834864,"[{'threshold': 0.1, 'micro_f1': 0.009351460522401454}, {'threshold': 0.2, 'micro_f1': 0.009403232978970054}, {'threshold': 0.3, 'micro_f1': 0.009751813525773418}, {'threshold': 0.4, 'micro_f1': 0.010531506867269919}, {'threshold': 0.5, 'micro_f1': 0.011726158791518303}, {'threshold': 0.6, 'micro_f1': 0.013607651839005122}, {'threshold': 0.7, 'micro_f1': 0.019882108048168395}, {'threshold': 0.8, 'micro_f1': 0.021577882670262977}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.4632979700439855,0.02703045685243089,0.16000433523231494,0.007574008199749558,0.08147411931290763,0.6001818337201339,0.5869574353267629,19.185561059482534,0.772731363773346,0.010113780024882904,481,0.26133066415786743,0.4904117892641869,"[{'threshold': 0.1, 'micro_f1': 0.009351495737224226}, {'threshold': 0.2, 'micro_f1': 0.00939215740921379}, {'threshold': 0.3, 'micro_f1': 0.009718777789253012}, {'threshold': 0.4, 'micro_f1': 0.010559548027776915}, {'threshold': 0.5, 'micro_f1': 0.012085295792143264}, {'threshold': 0.6, 'micro_f1': 0.01384455909998653}, {'threshold': 0.7, 'micro_f1': 0.020535256789247565}, {'threshold': 0.8, 'micro_f1': 0.025438769473476626}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.4603245653604206,0.031119090364556727,0.1557178812293546,0.0077313411001857695,0.08467631770980702,0.599217561689148,0.5861118102095091,19.185561059482534,0.8158426880836487,0.013179571663458768,481,0.26124298572540283,0.49019944817108996,"[{'threshold': 0.1, 'micro_f1': 0.009351566167665422}, {'threshold': 0.2, 'micro_f1': 0.009419184110069605}, {'threshold': 0.3, 'micro_f1': 0.009750803836927878}, {'threshold': 0.4, 'micro_f1': 0.01065374985466949}, {'threshold': 0.5, 'micro_f1': 0.011859796378332168}, {'threshold': 0.6, 'micro_f1': 0.013184518747470718}, {'threshold': 0.7, 'micro_f1': 0.019686346503134583}, {'threshold': 0.8, 'micro_f1': 0.026996625421822268}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.456541571491643,0.03092699601162274,0.15328538659546367,0.007987580002765261,0.08048410514229566,0.601611747495921,0.5851211332133381,19.185561059482534,0.7907670140266418,0.009840098400589256,481,0.2606259882450104,0.4894178193082269,"[{'threshold': 0.1, 'micro_f1': 0.009352094429792132}, {'threshold': 0.2, 'micro_f1': 0.00941792219944238}, {'threshold': 0.3, 'micro_f1': 0.009703537417163283}, {'threshold': 0.4, 'micro_f1': 0.010452697921637676}, {'threshold': 0.5, 'micro_f1': 0.01217437962497493}, {'threshold': 0.6, 'micro_f1': 0.013753251863031236}, {'threshold': 0.7, 'micro_f1': 0.02092855892478556}, {'threshold': 0.8, 'micro_f1': 0.02661917705501921}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.45220066905021666,0.03455999999951843,0.15647777925665685,0.008226943144384628,0.0828399678814329,0.6015444925400888,0.5880973200750259,19.185561059482534,0.8337058424949646,0.0152963671123233,481,0.25933727622032166,0.4886866052118504,"[{'threshold': 0.1, 'micro_f1': 0.009350979279736113}, {'threshold': 0.2, 'micro_f1': 0.009394283920075155}, {'threshold': 0.3, 'micro_f1': 0.009712800457072963}, {'threshold': 0.4, 'micro_f1': 0.010632734593108558}, {'threshold': 0.5, 'micro_f1': 0.012201423149656278}, {'threshold': 0.6, 'micro_f1': 0.013669910442696656}, {'threshold': 0.7, 'micro_f1': 0.02058354135122969}, {'threshold': 0.8, 'micro_f1': 0.03311590566984445}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.4486311228651749,0.0337041524392121,0.1558825331904106,0.008397907707754098,0.08592382392616993,0.6024453445945982,0.5903021296323263,19.185561059482534,0.8038021922111511,0.015655577298922568,481,0.257216215133667,0.48682660087459895,"[{'threshold': 0.1, 'micro_f1': 0.009350709336024329}, {'threshold': 0.2, 'micro_f1': 0.009397601345191547}, {'threshold': 0.3, 'micro_f1': 0.0096778215918126}, {'threshold': 0.4, 'micro_f1': 0.010696083360443222}, {'threshold': 0.5, 'micro_f1': 0.012095895579896154}, {'threshold': 0.6, 'micro_f1': 0.01412111669290945}, {'threshold': 0.7, 'micro_f1': 0.02258469259723965}, {'threshold': 0.8, 'micro_f1': 0.03328133125325013}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.4453341132716129,0.037288135592720754,0.1595817915159395,0.008889634067682707,0.08829618956921671,0.6060977542120485,0.5921672317436434,19.185561059482534,0.8215470910072327,0.021276595744195336,481,0.2593161165714264,0.48836086618738705,"[{'threshold': 0.1, 'micro_f1': 0.009351695292896351}, {'threshold': 0.2, 'micro_f1': 0.009401687742327868}, {'threshold': 0.3, 'micro_f1': 0.009733406826828711}, {'threshold': 0.4, 'micro_f1': 0.010685543253084805}, {'threshold': 0.5, 'micro_f1': 0.012151893416236483}, {'threshold': 0.6, 'micro_f1': 0.013820216589083717}, {'threshold': 0.7, 'micro_f1': 0.022186114621572287}, {'threshold': 0.8, 'micro_f1': 0.03498654363706266}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.4417974713601564,0.03860830527448536,0.1582093941884928,0.009136017207355022,0.08785645147473645,0.6111281950407661,0.5969814748968131,19.185561059482534,0.8051323294639587,0.025316455695779522,481,0.2583376169204712,0.48792615028163433,"[{'threshold': 0.1, 'micro_f1': 0.00935121402606792}, {'threshold': 0.2, 'micro_f1': 0.009400071392947289}, {'threshold': 0.3, 'micro_f1': 0.009716885770285741}, {'threshold': 0.4, 'micro_f1': 0.010651106637202208}, {'threshold': 0.5, 'micro_f1': 0.012265502745752067}, {'threshold': 0.6, 'micro_f1': 0.01414474293225705}, {'threshold': 0.7, 'micro_f1': 0.022208228379513015}, {'threshold': 0.8, 'micro_f1': 0.037791001148345334}, {'threshold': 0.9, 'micro_f1': 0.0010248526774276196}]"
27,0.4396305670863704,0.04547578258789472,0.16064154265191602,0.00972952302317939,0.09001809579174833,0.6078216462907035,0.5977343866107879,19.185561059482534,0.828947901725769,0.025316455695779522,481,0.2566607594490051,0.4862779717008962,"[{'threshold': 0.1, 'micro_f1': 0.009350768018114132}, {'threshold': 0.2, 'micro_f1': 0.009401701827039578}, {'threshold': 0.3, 'micro_f1': 0.009709415288169435}, {'threshold': 0.4, 'micro_f1': 0.010681145113524186}, {'threshold': 0.5, 'micro_f1': 0.012106130230347564}, {'threshold': 0.6, 'micro_f1': 0.014294365521939896}, {'threshold': 0.7, 'micro_f1': 0.023336718598068237}, {'threshold': 0.8, 'micro_f1': 0.035550935550935546}, {'threshold': 0.9, 'micro_f1': 0.0010183299389002034}]"
28,0.4356661501683687,0.050651658767277855,0.16170003644081354,0.010465023998897819,0.09200186966389651,0.6113672074597931,0.5952278742625143,19.185561059482534,0.8218193054199219,0.027491408934338987,481,0.2560366094112396,0.4860342267617112,"[{'threshold': 0.1, 'micro_f1': 0.009350779754620477}, {'threshold': 0.2, 'micro_f1': 0.009396193946755744}, {'threshold': 0.3, 'micro_f1': 0.009666283084004603}, {'threshold': 0.4, 'micro_f1': 0.010667637943452659}, {'threshold': 0.5, 'micro_f1': 0.012278948115950573}, {'threshold': 0.6, 'micro_f1': 0.014728147771127418}, {'threshold': 0.7, 'micro_f1': 0.023871906841339156}, {'threshold': 0.8, 'micro_f1': 0.045225592112313785}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.43302049166277834,0.05065822362892425,0.16323980910998562,0.010519741845132952,0.0921821417653849,0.6075479578781686,0.5950532763022005,19.18009767441294,0.8323168754577637,0.031007751937733304,481,0.25597071647644043,0.4859398288221614,"[{'threshold': 0.1, 'micro_f1': 0.009350533294174053}, {'threshold': 0.2, 'micro_f1': 0.009406737613787098}, {'threshold': 0.3, 'micro_f1': 0.009666143195476994}, {'threshold': 0.4, 'micro_f1': 0.010709649679908494}, {'threshold': 0.5, 'micro_f1': 0.011864297738653056}, {'threshold': 0.6, 'micro_f1': 0.014875562684327624}, {'threshold': 0.7, 'micro_f1': 0.02455411951159624}, {'threshold': 0.8, 'micro_f1': 0.0475054229934924}, {'threshold': 0.9, 'micro_f1': 0.0020523345305284756}]"
30,0.42865181094721744,0.05569900405711329,0.16579245392510247,0.012451393870753148,0.09448255479122794,0.6066805020738787,0.5978773748762711,19.185561059482534,0.8452057838439941,0.030534351144768948,481,0.2557320296764374,0.4853979447464708,"[{'threshold': 0.1, 'micro_f1': 0.009350861910989836}, {'threshold': 0.2, 'micro_f1': 0.009410632545948375}, {'threshold': 0.3, 'micro_f1': 0.009667839135960362}, {'threshold': 0.4, 'micro_f1': 0.010661117916976503}, {'threshold': 0.5, 'micro_f1': 0.011955942727698293}, {'threshold': 0.6, 'micro_f1': 0.014646649578908825}, {'threshold': 0.7, 'micro_f1': 0.02544871239053152}, {'threshold': 0.8, 'micro_f1': 0.049278350515463906}, {'threshold': 0.9, 'micro_f1': 0.004048582995951416}]"
31,0.42631735111537733,0.056467110125151834,0.16603403627630478,0.012611993171034855,0.09463791019072795,0.6130757926049761,0.5976916455554765,19.150729716106483,0.8200417160987854,0.031999999999788795,481,0.25379320979118347,0.48410436883317975,"[{'threshold': 0.1, 'micro_f1': 0.009350486350800125}, {'threshold': 0.2, 'micro_f1': 0.009402509359506223}, {'threshold': 0.3, 'micro_f1': 0.009660970028793008}, {'threshold': 0.4, 'micro_f1': 0.010711261294592572}, {'threshold': 0.5, 'micro_f1': 0.012164965879751685}, {'threshold': 0.6, 'micro_f1': 0.015151922198640625}, {'threshold': 0.7, 'micro_f1': 0.027474709716608647}, {'threshold': 0.8, 'micro_f1': 0.04925005596597268}, {'threshold': 0.9, 'micro_f1': 0.003062787136294027}]"
32,0.42439062909076086,0.05523771947090643,0.1655057688716383,0.013208168413924581,0.0960640305819608,0.6136571272575315,0.5975154151345552,19.172482276235783,0.8500651121139526,0.030188679245001068,481,0.25376951694488525,0.4840367538516614,"[{'threshold': 0.1, 'micro_f1': 0.009350451143579002}, {'threshold': 0.2, 'micro_f1': 0.009400502911727355}, {'threshold': 0.3, 'micro_f1': 0.009640552379041696}, {'threshold': 0.4, 'micro_f1': 0.010801000202210507}, {'threshold': 0.5, 'micro_f1': 0.012206049479849638}, {'threshold': 0.6, 'micro_f1': 0.014902849784371458}, {'threshold': 0.7, 'micro_f1': 0.02676252319109462}, {'threshold': 0.8, 'micro_f1': 0.05171255876427131}, {'threshold': 0.9, 'micro_f1': 0.0030487804878048773}]"
33,0.4206543605578573,0.05510577174146955,0.16063316718006135,0.012679690284127671,0.09203483948940741,0.615829804241867,0.5954417941187773,19.185561059482534,0.8079638481140137,0.027303754265837456,481,0.25160250067710876,0.48216414039554795,"[{'threshold': 0.1, 'micro_f1': 0.009350016942983722}, {'threshold': 0.2, 'micro_f1': 0.009391760278794972}, {'threshold': 0.3, 'micro_f1': 0.009621656881930854}, {'threshold': 0.4, 'micro_f1': 0.010703848107612431}, {'threshold': 0.5, 'micro_f1': 0.01249885325245404}, {'threshold': 0.6, 'micro_f1': 0.015050550672271828}, {'threshold': 0.7, 'micro_f1': 0.02829581993569132}, {'threshold': 0.8, 'micro_f1': 0.053383282603605704}, {'threshold': 0.9, 'micro_f1': 0.0005120327700972861}]"
34,0.41967246814777975,0.05946255002809872,0.1659859790321412,0.013772276134872181,0.09742718655048574,0.6206247383014661,0.5989923919994211,19.185561059482534,0.8021799921989441,0.029090909090589086,481,0.25188180804252625,0.48216442321873565,"[{'threshold': 0.1, 'micro_f1': 0.009350099085949373}, {'threshold': 0.2, 'micro_f1': 0.00941174089376118}, {'threshold': 0.3, 'micro_f1': 0.00966530498498756}, {'threshold': 0.4, 'micro_f1': 0.010795176257230981}, {'threshold': 0.5, 'micro_f1': 0.012656646821266498}, {'threshold': 0.6, 'micro_f1': 0.015432607739665788}, {'threshold': 0.7, 'micro_f1': 0.028123592041924547}, {'threshold': 0.8, 'micro_f1': 0.05843795133874013}, {'threshold': 0.9, 'micro_f1': 0.002043422733077905}]"
35,0.4154415278058303,0.06157932866407882,0.16683937335580318,0.013666522600429897,0.09708359902360734,0.6205777487530346,0.5963031283070973,19.16246177307888,0.8028165102005005,0.03112840466901421,481,0.2513144314289093,0.4817041596215347,"[{'threshold': 0.1, 'micro_f1': 0.00935050982242817}, {'threshold': 0.2, 'micro_f1': 0.00940581222527907}, {'threshold': 0.3, 'micro_f1': 0.009676676344235776}, {'threshold': 0.4, 'micro_f1': 0.010886428517083853}, {'threshold': 0.5, 'micro_f1': 0.012535882500487724}, {'threshold': 0.6, 'micro_f1': 0.015986479372731555}, {'threshold': 0.7, 'micro_f1': 0.028534056777444045}, {'threshold': 0.8, 'micro_f1': 0.060641129498900576}, {'threshold': 0.9, 'micro_f1': 0.0020392556716798366}]"
