epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
17,0.28989819194141186,0.18203836087297615,0.2704221133439793,0.10932475776046949,0.19463386307819078,0.5889508965603973,0.6333173379964796,51.94267243382894,0.6584330201148987,0.6380368098155164,85,0.22598488628864288,0.4129731478155423,"[{'threshold': 0.1, 'micro_f1': 0.09215929710629357}, {'threshold': 0.2, 'micro_f1': 0.09056676334385566}, {'threshold': 0.3, 'micro_f1': 0.08853197365625663}, {'threshold': 0.4, 'micro_f1': 0.0939818259712733}, {'threshold': 0.5, 'micro_f1': 0.12770314639005442}, {'threshold': 0.6, 'micro_f1': 0.16912578859276425}, {'threshold': 0.7, 'micro_f1': 0.17602471877564815}, {'threshold': 0.8, 'micro_f1': 0.11322020256221073}, {'threshold': 0.9, 'micro_f1': 0.06117314043088535}]"
18,0.27873273491859435,0.2038016528920629,0.26784922673827605,0.11924456515774974,0.1921101020063967,0.6093946057590749,0.6207789386480284,51.732678587684624,0.6714289784431458,0.6380368098155164,85,0.22163981199264526,0.40832072210760745,"[{'threshold': 0.1, 'micro_f1': 0.09216443153328824}, {'threshold': 0.2, 'micro_f1': 0.09076359669002475}, {'threshold': 0.3, 'micro_f1': 0.08967350461851614}, {'threshold': 0.4, 'micro_f1': 0.0984403578586914}, {'threshold': 0.5, 'micro_f1': 0.13520119912371728}, {'threshold': 0.6, 'micro_f1': 0.18559657905715476}, {'threshold': 0.7, 'micro_f1': 0.19208287791664685}, {'threshold': 0.8, 'micro_f1': 0.1354310062274664}, {'threshold': 0.9, 'micro_f1': 0.06579456614289031}]"
19,0.2677158123568485,0.20934793266823817,0.28689948285217537,0.1243757698074138,0.21157669235312837,0.6126838403920196,0.635144369543048,51.58657423950114,0.6656659841537476,0.6380368098155164,85,0.21592046320438385,0.40123911978424254,"[{'threshold': 0.1, 'micro_f1': 0.09215548153189186}, {'threshold': 0.2, 'micro_f1': 0.09083016471458315}, {'threshold': 0.3, 'micro_f1': 0.09000814612492758}, {'threshold': 0.4, 'micro_f1': 0.10085387662428819}, {'threshold': 0.5, 'micro_f1': 0.13669667918200706}, {'threshold': 0.6, 'micro_f1': 0.19372026641294005}, {'threshold': 0.7, 'micro_f1': 0.2052608883139284}, {'threshold': 0.8, 'micro_f1': 0.14702986544141777}, {'threshold': 0.9, 'micro_f1': 0.07149474984558368}]"
20,0.2563150534504338,0.2070208495468736,0.2571008769447101,0.12290729502987452,0.1873091104901355,0.611860076652113,0.6126732458533479,51.57423447798531,0.6538423895835876,0.6380368098155164,85,0.20773647725582123,0.3910184001353289,"[{'threshold': 0.1, 'micro_f1': 0.09217837071943706}, {'threshold': 0.2, 'micro_f1': 0.09046545337413432}, {'threshold': 0.3, 'micro_f1': 0.09059511158342189}, {'threshold': 0.4, 'micro_f1': 0.1032130537576063}, {'threshold': 0.5, 'micro_f1': 0.14161987498675707}, {'threshold': 0.6, 'micro_f1': 0.19646353764908325}, {'threshold': 0.7, 'micro_f1': 0.19612824551597988}, {'threshold': 0.8, 'micro_f1': 0.13841564468014583}, {'threshold': 0.9, 'micro_f1': 0.07144517628826036}]"
21,0.2445131557552438,0.22562207228451442,0.2805403708220076,0.1350993229704875,0.20374053561192362,0.6262225849746503,0.6371816985135348,51.50502155310005,0.6661365628242493,0.6380368098155164,85,0.20260962843894958,0.38450665451374816,"[{'threshold': 0.1, 'micro_f1': 0.09212238935481688}, {'threshold': 0.2, 'micro_f1': 0.09059267215272675}, {'threshold': 0.3, 'micro_f1': 0.0919436006709888}, {'threshold': 0.4, 'micro_f1': 0.10661906927185487}, {'threshold': 0.5, 'micro_f1': 0.15032418815302231}, {'threshold': 0.6, 'micro_f1': 0.21196378209885705}, {'threshold': 0.7, 'micro_f1': 0.21709647082116518}, {'threshold': 0.8, 'micro_f1': 0.15589304257528555}, {'threshold': 0.9, 'micro_f1': 0.08409004196871422}]"
22,0.23243375985245956,0.22910160669784924,0.27485481114242793,0.13431252108774772,0.194928569056956,0.627284775483131,0.63921913463074,51.52395797343655,0.663476824760437,0.6380368098155164,85,0.1920533925294876,0.370806147160781,"[{'threshold': 0.1, 'micro_f1': 0.0921888685404889}, {'threshold': 0.2, 'micro_f1': 0.09075664372576486}, {'threshold': 0.3, 'micro_f1': 0.09308417005816}, {'threshold': 0.4, 'micro_f1': 0.11049231129041688}, {'threshold': 0.5, 'micro_f1': 0.1586880124951191}, {'threshold': 0.6, 'micro_f1': 0.21614557809794505}, {'threshold': 0.7, 'micro_f1': 0.21162085902393143}, {'threshold': 0.8, 'micro_f1': 0.1509584664536741}, {'threshold': 0.9, 'micro_f1': 0.08934707903780068}]"
23,0.2204359809034749,0.2279247391947341,0.2924360479050056,0.13763261834134402,0.21155863974044312,0.6284784983735782,0.640541954528576,51.37953156234177,0.6612299680709839,0.6380368098155164,85,0.18520458042621613,0.3609703532426702,"[{'threshold': 0.1, 'micro_f1': 0.09212900450488129}, {'threshold': 0.2, 'micro_f1': 0.0907034672316546}, {'threshold': 0.3, 'micro_f1': 0.0949926793557833}, {'threshold': 0.4, 'micro_f1': 0.11470775539367205}, {'threshold': 0.5, 'micro_f1': 0.1614428354162534}, {'threshold': 0.6, 'micro_f1': 0.21477785697315277}, {'threshold': 0.7, 'micro_f1': 0.20715509854327335}, {'threshold': 0.8, 'micro_f1': 0.1539288835114606}, {'threshold': 0.9, 'micro_f1': 0.0856085145765849}]"
24,0.2085081160068512,0.24639871954422746,0.2832054339757544,0.14583936815240667,0.20615856514549397,0.6364033041881043,0.6477722006789988,51.24870130182784,0.648584246635437,0.6380368098155164,85,0.1784767210483551,0.351764577597948,"[{'threshold': 0.1, 'micro_f1': 0.09218804161171694}, {'threshold': 0.2, 'micro_f1': 0.09136821257633272}, {'threshold': 0.3, 'micro_f1': 0.09666302941101834}, {'threshold': 0.4, 'micro_f1': 0.11884381590373402}, {'threshold': 0.5, 'micro_f1': 0.171937844398377}, {'threshold': 0.6, 'micro_f1': 0.23119679166959825}, {'threshold': 0.7, 'micro_f1': 0.22578070968771613}, {'threshold': 0.8, 'micro_f1': 0.1645443029535302}, {'threshold': 0.9, 'micro_f1': 0.10067675461942056}]"
25,0.19631361286891133,0.2459789362353439,0.27969625546201743,0.1499452442389204,0.1971080981748913,0.6432854488094017,0.636031685259959,51.25667284022971,0.638641357421875,0.6380368098155164,85,0.1711389422416687,0.3411429201257435,"[{'threshold': 0.1, 'micro_f1': 0.09195567248664593}, {'threshold': 0.2, 'micro_f1': 0.09179585510842639}, {'threshold': 0.3, 'micro_f1': 0.09988510393838167}, {'threshold': 0.4, 'micro_f1': 0.12394141145139814}, {'threshold': 0.5, 'micro_f1': 0.18055105965687301}, {'threshold': 0.6, 'micro_f1': 0.2365513230590288}, {'threshold': 0.7, 'micro_f1': 0.22522229451312079}, {'threshold': 0.8, 'micro_f1': 0.16467588243188833}, {'threshold': 0.9, 'micro_f1': 0.10390203088156992}]"
26,0.18439965577502,0.25610394140166254,0.2806506457890153,0.15643449507216012,0.20393908207354616,0.6447827904792595,0.6330286642842249,51.23243521586202,0.6291564702987671,0.6380368098155164,85,0.16342534124851227,0.32930998523887356,"[{'threshold': 0.1, 'micro_f1': 0.09201239181118456}, {'threshold': 0.2, 'micro_f1': 0.09285501002431429}, {'threshold': 0.3, 'micro_f1': 0.10152521964054766}, {'threshold': 0.4, 'micro_f1': 0.1294316696147043}, {'threshold': 0.5, 'micro_f1': 0.18784666584494022}, {'threshold': 0.6, 'micro_f1': 0.2451047619047619}, {'threshold': 0.7, 'micro_f1': 0.2347989810610256}, {'threshold': 0.8, 'micro_f1': 0.17130937962589152}, {'threshold': 0.9, 'micro_f1': 0.10343249427917618}]"
27,0.1735317553344526,0.2764258022322092,0.29934391909559216,0.17170470428582618,0.21880846746385096,0.6592462292457293,0.6489708375170569,50.92564889739118,0.6352059245109558,0.6380368098155164,85,0.15320712327957153,0.31524564693727186,"[{'threshold': 0.1, 'micro_f1': 0.0919512663085188}, {'threshold': 0.2, 'micro_f1': 0.0949288927871671}, {'threshold': 0.3, 'micro_f1': 0.10599284436493739}, {'threshold': 0.4, 'micro_f1': 0.1403411157953305}, {'threshold': 0.5, 'micro_f1': 0.20760091711248524}, {'threshold': 0.6, 'micro_f1': 0.26924024640657085}, {'threshold': 0.7, 'micro_f1': 0.256407361409055}, {'threshold': 0.8, 'micro_f1': 0.1832836629639664}, {'threshold': 0.9, 'micro_f1': 0.11443850267379678}]"
28,0.16208562631356088,0.2752983652587649,0.2653125061523545,0.17789009681431323,0.19016877721563136,0.6683166301310608,0.6356799777247745,50.846767455698675,0.662661612033844,0.6380368098155164,85,0.14889517426490784,0.3074996378253506,"[{'threshold': 0.1, 'micro_f1': 0.09222253419437648}, {'threshold': 0.2, 'micro_f1': 0.09639018791109756}, {'threshold': 0.3, 'micro_f1': 0.10873709734141992}, {'threshold': 0.4, 'micro_f1': 0.1479535460593077}, {'threshold': 0.5, 'micro_f1': 0.21085278548609007}, {'threshold': 0.6, 'micro_f1': 0.2698662788348887}, {'threshold': 0.7, 'micro_f1': 0.2644326476443265}, {'threshold': 0.8, 'micro_f1': 0.19730107026523963}, {'threshold': 0.9, 'micro_f1': 0.1242826940501359}]"
29,0.15109808005784686,0.26975996786131906,0.2771666003027268,0.1738910458075576,0.19879291688541828,0.6663092170557098,0.6452287793622133,50.82385862515026,0.6477903723716736,0.6380368098155164,85,0.14046141505241394,0.29386412215989643,"[{'threshold': 0.1, 'micro_f1': 0.09210225012956022}, {'threshold': 0.2, 'micro_f1': 0.09737931288773356}, {'threshold': 0.3, 'micro_f1': 0.11203814064362336}, {'threshold': 0.4, 'micro_f1': 0.1539163613776668}, {'threshold': 0.5, 'micro_f1': 0.22306964022722492}, {'threshold': 0.6, 'micro_f1': 0.2688348758757893}, {'threshold': 0.7, 'micro_f1': 0.26052467561901527}, {'threshold': 0.8, 'micro_f1': 0.19461835620087917}, {'threshold': 0.9, 'micro_f1': 0.12243357487922704}]"
30,0.14006031234013408,0.2889510489505521,0.2572601670276818,0.19474784285933094,0.18605423478814498,0.6734519779680124,0.6220740636371621,50.46124452081104,0.6090269088745117,0.6380368098155164,85,0.13328973948955536,0.2829230949736321,"[{'threshold': 0.1, 'micro_f1': 0.09243148142169998}, {'threshold': 0.2, 'micro_f1': 0.0993345714136439}, {'threshold': 0.3, 'micro_f1': 0.11613323447688076}, {'threshold': 0.4, 'micro_f1': 0.16401162070247421}, {'threshold': 0.5, 'micro_f1': 0.2337618403247632}, {'threshold': 0.6, 'micro_f1': 0.286011487494912}, {'threshold': 0.7, 'micro_f1': 0.27706432680574117}, {'threshold': 0.8, 'micro_f1': 0.21367116049048165}, {'threshold': 0.9, 'micro_f1': 0.13183132896940172}]"
31,0.1304181156189818,0.3008133994315709,0.2583977186092151,0.1979793208075789,0.1868185503342918,0.6901720007198132,0.6305011698600173,50.22272171278595,0.6218103170394897,0.6380368098155164,85,0.1282833367586136,0.27437237729845837,"[{'threshold': 0.1, 'micro_f1': 0.09322794969217953}, {'threshold': 0.2, 'micro_f1': 0.10122292257435732}, {'threshold': 0.3, 'micro_f1': 0.12231521039386668}, {'threshold': 0.4, 'micro_f1': 0.17729640639255967}, {'threshold': 0.5, 'micro_f1': 0.25440107435845033}, {'threshold': 0.6, 'micro_f1': 0.30014404033129277}, {'threshold': 0.7, 'micro_f1': 0.2881190953335242}, {'threshold': 0.8, 'micro_f1': 0.2336412124365812}, {'threshold': 0.9, 'micro_f1': 0.14261384672343574}]"
32,0.12118803913656034,0.29817398716805926,0.26696782040592243,0.19659193883162177,0.18935969759978274,0.6840142595203287,0.6430097373449539,50.312815437706206,0.5825656652450562,0.6380368098155164,85,0.12125499546527863,0.26148876862349774,"[{'threshold': 0.1, 'micro_f1': 0.09275175505508895}, {'threshold': 0.2, 'micro_f1': 0.10259271281343829}, {'threshold': 0.3, 'micro_f1': 0.12624843820877468}, {'threshold': 0.4, 'micro_f1': 0.1827589056946855}, {'threshold': 0.5, 'micro_f1': 0.2571156289707751}, {'threshold': 0.6, 'micro_f1': 0.2964460323429861}, {'threshold': 0.7, 'micro_f1': 0.28143048830289946}, {'threshold': 0.8, 'micro_f1': 0.22091468307033962}, {'threshold': 0.9, 'micro_f1': 0.1393393393393393}]"
33,0.11223670542240143,0.3041313831147346,0.2635658929232619,0.20800488313073323,0.18907158750815078,0.6874996045356709,0.6301439006902828,50.12781161462685,0.6339854598045349,0.6380368098155164,85,0.11697880923748016,0.2534774575879214,"[{'threshold': 0.1, 'micro_f1': 0.09352736965070173}, {'threshold': 0.2, 'micro_f1': 0.1044678570494889}, {'threshold': 0.3, 'micro_f1': 0.13012943976719346}, {'threshold': 0.4, 'micro_f1': 0.1922333814903135}, {'threshold': 0.5, 'micro_f1': 0.26461759331767165}, {'threshold': 0.6, 'micro_f1': 0.3027093479597144}, {'threshold': 0.7, 'micro_f1': 0.28916506213898124}, {'threshold': 0.8, 'micro_f1': 0.23055979812736566}, {'threshold': 0.9, 'micro_f1': 0.14962518740629682}]"
34,0.10396324960809004,0.32002790651269275,0.2671582513843746,0.2153348887553035,0.19057127016066547,0.6974956424750579,0.6370803281544107,49.8949531379186,0.608003556728363,0.6380368098155164,85,0.1099286824464798,0.24104864972477796,"[{'threshold': 0.1, 'micro_f1': 0.09399845740134664}, {'threshold': 0.2, 'micro_f1': 0.1060012798681085}, {'threshold': 0.3, 'micro_f1': 0.13927457677457677}, {'threshold': 0.4, 'micro_f1': 0.21130549174373173}, {'threshold': 0.5, 'micro_f1': 0.28820714888826343}, {'threshold': 0.6, 'micro_f1': 0.3194682047020871}, {'threshold': 0.7, 'micro_f1': 0.3000697836706211}, {'threshold': 0.8, 'micro_f1': 0.24861265260821308}, {'threshold': 0.9, 'micro_f1': 0.15560640732265443}]"
35,0.09587354926686538,0.3242513882396989,0.2578365433849776,0.22856422929246112,0.18820427370003637,0.7045623109415603,0.6121963847112768,49.7603435579883,0.6136001944541931,0.6380368098155164,85,0.10417185723781586,0.23116456342352787,"[{'threshold': 0.1, 'micro_f1': 0.09416673998567138}, {'threshold': 0.2, 'micro_f1': 0.10881021552597797}, {'threshold': 0.3, 'micro_f1': 0.14842088366306835}, {'threshold': 0.4, 'micro_f1': 0.22413425906206075}, {'threshold': 0.5, 'micro_f1': 0.29682793499683907}, {'threshold': 0.6, 'micro_f1': 0.32222895215021197}, {'threshold': 0.7, 'micro_f1': 0.29923426657095}, {'threshold': 0.8, 'micro_f1': 0.24802358300951358}, {'threshold': 0.9, 'micro_f1': 0.15947340863190962}]"
