epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.3386519447753304,0.22212524547189938,0.38645955288763895,0.10964770361865436,0.31436464119212093,0.7335427327724722,0.7342037154835723,19.2549855995321,0.7570788860321045,0.15450643776779355,499,0.06863522529602051,0.21938380985020461,"[{'threshold': 0.1, 'micro_f1': 0.011190817360889636}, {'threshold': 0.2, 'micro_f1': 0.01544934300349559}, {'threshold': 0.3, 'micro_f1': 0.030831236428490606}, {'threshold': 0.4, 'micro_f1': 0.0645833062175424}, {'threshold': 0.5, 'micro_f1': 0.11406493281817658}, {'threshold': 0.6, 'micro_f1': 0.18206820682068206}, {'threshold': 0.7, 'micro_f1': 0.20918321502381163}, {'threshold': 0.8, 'micro_f1': 0.20453400503778335}, {'threshold': 0.9, 'micro_f1': 0.1326460481099656}]"
37,0.321676305406972,0.2303785337800603,0.3917721011617677,0.1181160700199978,0.31395474747217605,0.7453319275298333,0.7492178909947095,19.192849839704607,0.700043797492981,0.15559772295973348,499,0.06044461950659752,0.20331932858520532,"[{'threshold': 0.1, 'micro_f1': 0.011746482108654959}, {'threshold': 0.2, 'micro_f1': 0.017192008245202308}, {'threshold': 0.3, 'micro_f1': 0.03654460960416598}, {'threshold': 0.4, 'micro_f1': 0.07994785301067384}, {'threshold': 0.5, 'micro_f1': 0.1407841926520531}, {'threshold': 0.6, 'micro_f1': 0.2013824023911825}, {'threshold': 0.7, 'micro_f1': 0.23033438727603714}, {'threshold': 0.8, 'micro_f1': 0.2070042963155839}, {'threshold': 0.9, 'micro_f1': 0.13704872064493515}]"
38,0.3060905534970133,0.24661735522232697,0.4039535722060794,0.12612021366787862,0.32609823960896006,0.747617396587871,0.7401832352093893,19.26216708138385,0.6783719658851624,0.1573033707861017,499,0.05651199072599411,0.1943975049344678,"[{'threshold': 0.1, 'micro_f1': 0.011802268043544645}, {'threshold': 0.2, 'micro_f1': 0.018466771247196118}, {'threshold': 0.3, 'micro_f1': 0.0406624203821656}, {'threshold': 0.4, 'micro_f1': 0.08692012302764482}, {'threshold': 0.5, 'micro_f1': 0.1441179756451793}, {'threshold': 0.6, 'micro_f1': 0.2114241406048074}, {'threshold': 0.7, 'micro_f1': 0.23492437635042226}, {'threshold': 0.8, 'micro_f1': 0.21884418817979293}, {'threshold': 0.9, 'micro_f1': 0.1536576828841442}]"
39,0.2888707000958292,0.23433755563116593,0.40937813235845155,0.12459181389136478,0.3351640780200803,0.760680592849759,0.7481019687867226,19.25290274072204,0.6667035222053528,0.16485900216874824,499,0.05295083299279213,0.18497320126674008,"[{'threshold': 0.1, 'micro_f1': 0.012391577848725027}, {'threshold': 0.2, 'micro_f1': 0.02044312840637991}, {'threshold': 0.3, 'micro_f1': 0.04577008287519488}, {'threshold': 0.4, 'micro_f1': 0.09613986763074334}, {'threshold': 0.5, 'micro_f1': 0.15864985275239749}, {'threshold': 0.6, 'micro_f1': 0.20332929396007396}, {'threshold': 0.7, 'micro_f1': 0.226917510853835}, {'threshold': 0.8, 'micro_f1': 0.21268417680973734}, {'threshold': 0.9, 'micro_f1': 0.16722972972972971}]"
40,0.27291548377589175,0.2506033400902554,0.4017349591456567,0.12659739710712883,0.329798033706995,0.7426015190692299,0.7389243517249073,19.40635454521365,0.6881018877029419,0.14062499999957478,499,0.04888147860765457,0.17604781158710558,"[{'threshold': 0.1, 'micro_f1': 0.01243497494572712}, {'threshold': 0.2, 'micro_f1': 0.021234993736670465}, {'threshold': 0.3, 'micro_f1': 0.04961208656594528}, {'threshold': 0.4, 'micro_f1': 0.10550811178678844}, {'threshold': 0.5, 'micro_f1': 0.173694736394196}, {'threshold': 0.6, 'micro_f1': 0.2186123348017621}, {'threshold': 0.7, 'micro_f1': 0.2473064142583828}, {'threshold': 0.8, 'micro_f1': 0.21187673588149714}, {'threshold': 0.9, 'micro_f1': 0.16615905245346868}]"
41,0.2588275683553595,0.25385328055205014,0.4076627314157412,0.13632399233861675,0.33537558864650746,0.7577231176175506,0.7582646843179689,19.36012225282732,0.6390977501869202,0.15254237288091196,499,0.041213713586330414,0.15547650752110273,"[{'threshold': 0.1, 'micro_f1': 0.013345823314800628}, {'threshold': 0.2, 'micro_f1': 0.02740908402238638}, {'threshold': 0.3, 'micro_f1': 0.0632519847103793}, {'threshold': 0.4, 'micro_f1': 0.12276464542651593}, {'threshold': 0.5, 'micro_f1': 0.18300961719781256}, {'threshold': 0.6, 'micro_f1': 0.23901607764688446}, {'threshold': 0.7, 'micro_f1': 0.241999390429747}, {'threshold': 0.8, 'micro_f1': 0.21951871657754007}, {'threshold': 0.9, 'micro_f1': 0.17827486866632772}]"
42,0.24548387009846537,0.2579189603821603,0.39906926662445286,0.13764117511410628,0.3236334962754393,0.753999006132646,0.7526309219844909,19.14101431992092,0.6496140360832214,0.1608695652169417,499,0.0394979827105999,0.15195047054393382,"[{'threshold': 0.1, 'micro_f1': 0.013328848094574464}, {'threshold': 0.2, 'micro_f1': 0.02864057894610721}, {'threshold': 0.3, 'micro_f1': 0.0675715512490227}, {'threshold': 0.4, 'micro_f1': 0.13058647615883037}, {'threshold': 0.5, 'micro_f1': 0.19964991247811953}, {'threshold': 0.6, 'micro_f1': 0.24797307633471008}, {'threshold': 0.7, 'micro_f1': 0.24276006272869832}, {'threshold': 0.8, 'micro_f1': 0.20997726360839908}, {'threshold': 0.9, 'micro_f1': 0.15693052194953333}]"
43,0.23078759642023788,0.2602389949949103,0.41025614873304334,0.14478660790184206,0.3367151472240817,0.7666733767445806,0.7470740391814036,18.97789503930173,0.6650304794311523,0.15879828326135578,499,0.03395717963576317,0.13667802199423446,"[{'threshold': 0.1, 'micro_f1': 0.014902333059660646}, {'threshold': 0.2, 'micro_f1': 0.03432368251185872}, {'threshold': 0.3, 'micro_f1': 0.08132202652750598}, {'threshold': 0.4, 'micro_f1': 0.1468082317472801}, {'threshold': 0.5, 'micro_f1': 0.212044882070071}, {'threshold': 0.6, 'micro_f1': 0.2503639010189228}, {'threshold': 0.7, 'micro_f1': 0.2520461935194528}, {'threshold': 0.8, 'micro_f1': 0.22821982939449026}, {'threshold': 0.9, 'micro_f1': 0.16868327402135228}]"
44,0.21579497393808866,0.2585034013600545,0.4053843668636288,0.14069373814739053,0.33731079945582326,0.7723245977088431,0.7620369851362878,19.194172665063512,0.6530502438545227,0.16091954022942376,499,0.0319678895175457,0.13036396715493329,"[{'threshold': 0.1, 'micro_f1': 0.015544099745056963}, {'threshold': 0.2, 'micro_f1': 0.03847527817837816}, {'threshold': 0.3, 'micro_f1': 0.08958825428653967}, {'threshold': 0.4, 'micro_f1': 0.16144941434344817}, {'threshold': 0.5, 'micro_f1': 0.21526923302279252}, {'threshold': 0.6, 'micro_f1': 0.2497468781640229}, {'threshold': 0.7, 'micro_f1': 0.23858713762079303}, {'threshold': 0.8, 'micro_f1': 0.21905805038335155}, {'threshold': 0.9, 'micro_f1': 0.16942652954505838}]"
45,0.20343686326553947,0.2655914900913228,0.4028039911295898,0.14328969177565232,0.3271016263957789,0.7687813179930719,0.7671096311204604,19.24790560584319,0.6083883047103882,0.13595706618922038,499,0.030219057574868202,0.12460699513917858,"[{'threshold': 0.1, 'micro_f1': 0.01604269117101595}, {'threshold': 0.2, 'micro_f1': 0.041360840392698835}, {'threshold': 0.3, 'micro_f1': 0.09600946780576204}, {'threshold': 0.4, 'micro_f1': 0.167936188559931}, {'threshold': 0.5, 'micro_f1': 0.23068242561026311}, {'threshold': 0.6, 'micro_f1': 0.2642171189979123}, {'threshold': 0.7, 'micro_f1': 0.2434014356709}, {'threshold': 0.8, 'micro_f1': 0.21673790155797598}, {'threshold': 0.9, 'micro_f1': 0.1646773914547656}]"
46,0.19109191078888743,0.27360070515598406,0.40504045922900694,0.15132464274508253,0.32965718165963204,0.7774760217785446,0.7540429624901833,19.110603120396014,0.6025722622871399,0.16861826697845772,499,0.027418604120612144,0.11549704451745862,"[{'threshold': 0.1, 'micro_f1': 0.01773210947421561}, {'threshold': 0.2, 'micro_f1': 0.047538795261137995}, {'threshold': 0.3, 'micro_f1': 0.10682319636984305}, {'threshold': 0.4, 'micro_f1': 0.18105893476205484}, {'threshold': 0.5, 'micro_f1': 0.2404161763795132}, {'threshold': 0.6, 'micro_f1': 0.2725762741498382}, {'threshold': 0.7, 'micro_f1': 0.2574034455579326}, {'threshold': 0.8, 'micro_f1': 0.2237995824634655}, {'threshold': 0.9, 'micro_f1': 0.16129588144063414}]"
47,0.17715532795379035,0.2782710508337394,0.4028469530365458,0.1506268806369801,0.32955384662268045,0.7806013403177046,0.7617599268966565,18.95411801127323,0.6139035820960999,0.19672131147491997,499,0.02318117581307888,0.10114922025429991,"[{'threshold': 0.1, 'micro_f1': 0.020574572477449798}, {'threshold': 0.2, 'micro_f1': 0.059679439822696176}, {'threshold': 0.3, 'micro_f1': 0.12953688884299655}, {'threshold': 0.4, 'micro_f1': 0.1956560922855083}, {'threshold': 0.5, 'micro_f1': 0.2575894407780479}, {'threshold': 0.6, 'micro_f1': 0.27428571428571424}, {'threshold': 0.7, 'micro_f1': 0.26152948044366603}, {'threshold': 0.8, 'micro_f1': 0.2142654163114521}, {'threshold': 0.9, 'micro_f1': 0.15524475524475523}]"
48,0.16592438628799036,0.2715073680739623,0.4109855555451733,0.15223753548221552,0.33682640724690593,0.7851282706377776,0.7559470869961392,18.993301682069173,0.5683158040046692,0.19565217391255427,499,0.02318553440272808,0.0995251828718817,"[{'threshold': 0.1, 'micro_f1': 0.021483518673522262}, {'threshold': 0.2, 'micro_f1': 0.06116706322045131}, {'threshold': 0.3, 'micro_f1': 0.1256168685509197}, {'threshold': 0.4, 'micro_f1': 0.19813783501566307}, {'threshold': 0.5, 'micro_f1': 0.2579113924050633}, {'threshold': 0.6, 'micro_f1': 0.26692871180989813}, {'threshold': 0.7, 'micro_f1': 0.25158658204895734}, {'threshold': 0.8, 'micro_f1': 0.2314788929270338}, {'threshold': 0.9, 'micro_f1': 0.18642626296989281}]"
49,0.15844853410595341,0.26400544341070453,0.4068818966865474,0.14746402346702076,0.3333951885709295,0.780529880279195,0.759748853647159,19.229007480017977,0.6602736711502075,0.15652173912998515,499,0.018949944525957108,0.08412189077245498,"[{'threshold': 0.1, 'micro_f1': 0.026339445082429042}, {'threshold': 0.2, 'micro_f1': 0.07574910794892739}, {'threshold': 0.3, 'micro_f1': 0.14589034632443143}, {'threshold': 0.4, 'micro_f1': 0.22051199828977608}, {'threshold': 0.5, 'micro_f1': 0.2608429587699839}, {'threshold': 0.6, 'micro_f1': 0.26112282816109267}, {'threshold': 0.7, 'micro_f1': 0.2522478137701687}, {'threshold': 0.8, 'micro_f1': 0.21235006663705017}, {'threshold': 0.9, 'micro_f1': 0.1728308501314636}]"
50,0.1491939990144027,0.27283588573861317,0.41016562972920606,0.16110997525021545,0.3403277851961742,0.7755986208447533,0.755434161570414,18.39735662617558,0.6351054310798645,0.19886363636314222,499,0.017319701611995697,0.07757631477340753,"[{'threshold': 0.1, 'micro_f1': 0.029524612781973214}, {'threshold': 0.2, 'micro_f1': 0.0875703840658879}, {'threshold': 0.3, 'micro_f1': 0.16647997759731167}, {'threshold': 0.4, 'micro_f1': 0.23614946739559262}, {'threshold': 0.5, 'micro_f1': 0.26552326504684765}, {'threshold': 0.6, 'micro_f1': 0.27034201123021945}, {'threshold': 0.7, 'micro_f1': 0.24551117625503846}, {'threshold': 0.8, 'micro_f1': 0.22852107504773092}, {'threshold': 0.9, 'micro_f1': 0.18184919822586146}]"
51,0.13970299653316798,0.27501600170635143,0.40274264706390434,0.15850292578579406,0.3287272216539568,0.7754888193177167,0.7567314559887819,19.061417551113905,0.6170426607131958,0.1794871794866985,499,0.016906043514609337,0.07675001923555481,"[{'threshold': 0.1, 'micro_f1': 0.029721669980119284}, {'threshold': 0.2, 'micro_f1': 0.091887561391898}, {'threshold': 0.3, 'micro_f1': 0.17360737472649665}, {'threshold': 0.4, 'micro_f1': 0.2433358499332133}, {'threshold': 0.5, 'micro_f1': 0.27417121446607473}, {'threshold': 0.6, 'micro_f1': 0.2730099502487562}, {'threshold': 0.7, 'micro_f1': 0.2403667451369099}, {'threshold': 0.8, 'micro_f1': 0.23019256210495367}, {'threshold': 0.9, 'micro_f1': 0.16454802259887003}]"
52,0.1302113367538703,0.26839194406712413,0.39763829549838964,0.15725571609175454,0.3188294739767265,0.7921056800231616,0.7602905569490264,18.931036312798906,0.6261801719665527,0.17391304347779005,499,0.016748953610658646,0.07309171339462535,"[{'threshold': 0.1, 'micro_f1': 0.03382261225944405}, {'threshold': 0.2, 'micro_f1': 0.09320429202608879}, {'threshold': 0.3, 'micro_f1': 0.1706580518294824}, {'threshold': 0.4, 'micro_f1': 0.23426515361195682}, {'threshold': 0.5, 'micro_f1': 0.2580152671755725}, {'threshold': 0.6, 'micro_f1': 0.26350953035959906}, {'threshold': 0.7, 'micro_f1': 0.24415274463007156}, {'threshold': 0.8, 'micro_f1': 0.22337735318909804}, {'threshold': 0.9, 'micro_f1': 0.18028643639427125}]"
53,0.12332014747356114,0.28807371349048966,0.40862129717270934,0.16646293337295953,0.3363036286430931,0.8006240462943479,0.7613611665555785,19.208412948835946,0.5370859503746033,0.1554621848735075,499,0.01576615869998932,0.07032004452149536,"[{'threshold': 0.1, 'micro_f1': 0.036490788704275766}, {'threshold': 0.2, 'micro_f1': 0.10562279228675661}, {'threshold': 0.3, 'micro_f1': 0.18150994575045207}, {'threshold': 0.4, 'micro_f1': 0.24619127613972078}, {'threshold': 0.5, 'micro_f1': 0.2825471698113207}, {'threshold': 0.6, 'micro_f1': 0.2795209343759279}, {'threshold': 0.7, 'micro_f1': 0.27431421446384036}, {'threshold': 0.8, 'micro_f1': 0.2356624448555571}, {'threshold': 0.9, 'micro_f1': 0.18849572362904576}]"
54,0.11574461907148362,0.2944686014758953,0.40682000705409854,0.17046962087368223,0.3342300645425119,0.7974980085576597,0.7658286394926281,18.950699577448255,0.5951587557792664,0.16901408450657682,499,0.014583844691514969,0.06458733254476516,"[{'threshold': 0.1, 'micro_f1': 0.041229681017479425}, {'threshold': 0.2, 'micro_f1': 0.11164883681439973}, {'threshold': 0.3, 'micro_f1': 0.1936965984201193}, {'threshold': 0.4, 'micro_f1': 0.26012345679012344}, {'threshold': 0.5, 'micro_f1': 0.28629756655234356}, {'threshold': 0.6, 'micro_f1': 0.2935648621041879}, {'threshold': 0.7, 'micro_f1': 0.2719650018228217}, {'threshold': 0.8, 'micro_f1': 0.23722576079263974}, {'threshold': 0.9, 'micro_f1': 0.17792869269949063}]"
55,0.10884038311870474,0.2881906825563902,0.3975596837782033,0.17060637374771837,0.32410355143669406,0.7971609934423152,0.7588145969085488,18.963334659697264,0.588021993637085,0.16143497757801914,499,0.014492485672235489,0.06289647305459234,"[{'threshold': 0.1, 'micro_f1': 0.04239182726320854}, {'threshold': 0.2, 'micro_f1': 0.11542051003798155}, {'threshold': 0.3, 'micro_f1': 0.19341100843712333}, {'threshold': 0.4, 'micro_f1': 0.25733689061363085}, {'threshold': 0.5, 'micro_f1': 0.2748959333973743}, {'threshold': 0.6, 'micro_f1': 0.28467815049864004}, {'threshold': 0.7, 'micro_f1': 0.2652347049595752}, {'threshold': 0.8, 'micro_f1': 0.24522471910112356}, {'threshold': 0.9, 'micro_f1': 0.20344599072233263}]"
56,0.10280220932082126,0.2760913868921335,0.4071487137889716,0.16949744473012507,0.3262146869097728,0.8015536372664133,0.7706600219069663,18.92978935199112,0.5763225555419922,0.16326530612199044,499,0.012179898098111153,0.05370752904770132,"[{'threshold': 0.1, 'micro_f1': 0.05414412937769764}, {'threshold': 0.2, 'micro_f1': 0.14114014775609218}, {'threshold': 0.3, 'micro_f1': 0.2197878457420442}, {'threshold': 0.4, 'micro_f1': 0.2683504340962904}, {'threshold': 0.5, 'micro_f1': 0.2609655172413793}, {'threshold': 0.6, 'micro_f1': 0.27211191335740065}, {'threshold': 0.7, 'micro_f1': 0.25859589488822066}, {'threshold': 0.8, 'micro_f1': 0.2319231923192319}, {'threshold': 0.9, 'micro_f1': 0.18707304256437202}]"
57,0.09543750944890474,0.29348441926297225,0.3962805971878798,0.17936157851880252,0.31346751414192064,0.7965532407372645,0.7498734178982981,18.76069644920495,0.5476233959197998,0.1971014492748664,499,0.012652021832764149,0.054537401023291715,"[{'threshold': 0.1, 'micro_f1': 0.05293285023724528}, {'threshold': 0.2, 'micro_f1': 0.14061054579093432}, {'threshold': 0.3, 'micro_f1': 0.21856035850994304}, {'threshold': 0.4, 'micro_f1': 0.2709668803418803}, {'threshold': 0.5, 'micro_f1': 0.29015544041450775}, {'threshold': 0.6, 'micro_f1': 0.2815483058848211}, {'threshold': 0.7, 'micro_f1': 0.27665634674922596}, {'threshold': 0.8, 'micro_f1': 0.24594438006952488}, {'threshold': 0.9, 'micro_f1': 0.19807564698075644}]"
58,0.0890035648879252,0.2953007518792161,0.4018951391318718,0.1810676894729235,0.3234937113885311,0.8060461447612781,0.761224036374262,18.80936873114595,0.508104145526886,0.15999999999954567,499,0.011278647929430008,0.04764952291989864,"[{'threshold': 0.1, 'micro_f1': 0.06316576740210482}, {'threshold': 0.2, 'micro_f1': 0.15898533007334964}, {'threshold': 0.3, 'micro_f1': 0.23995766075681396}, {'threshold': 0.4, 'micro_f1': 0.2756674625569785}, {'threshold': 0.5, 'micro_f1': 0.29078535957329404}, {'threshold': 0.6, 'micro_f1': 0.2865329512893982}, {'threshold': 0.7, 'micro_f1': 0.28207090028054066}, {'threshold': 0.8, 'micro_f1': 0.25069637883008355}, {'threshold': 0.9, 'micro_f1': 0.1857700798098149}]"
59,0.08468425964054309,0.3060148359991675,0.4024754539889978,0.17945112230116833,0.32576685365935304,0.8026151967526468,0.762664263116576,18.427480265765542,0.5006767511367798,0.19073569482239872,499,0.011040778830647469,0.04478128664352025,"[{'threshold': 0.1, 'micro_f1': 0.06841375386694165}, {'threshold': 0.2, 'micro_f1': 0.1647096260938743}, {'threshold': 0.3, 'micro_f1': 0.24535159336318146}, {'threshold': 0.4, 'micro_f1': 0.2827001211775607}, {'threshold': 0.5, 'micro_f1': 0.30571428571428566}, {'threshold': 0.6, 'micro_f1': 0.29248175954319544}, {'threshold': 0.7, 'micro_f1': 0.285433554409236}, {'threshold': 0.8, 'micro_f1': 0.2444317532838378}, {'threshold': 0.9, 'micro_f1': 0.19707283866575898}]"
60,0.08080105946252221,0.3300472376253017,0.3961824542355341,0.19027203800111303,0.31204659517490846,0.8130070563858263,0.7659180438731504,18.9251703591431,0.5345514416694641,0.1513944223103271,499,0.009847926907241344,0.04038935955754183,"[{'threshold': 0.1, 'micro_f1': 0.07811968371054888}, {'threshold': 0.2, 'micro_f1': 0.181956191715463}, {'threshold': 0.3, 'micro_f1': 0.26731399157697705}, {'threshold': 0.4, 'micro_f1': 0.3148969272656553}, {'threshold': 0.5, 'micro_f1': 0.3247432668087579}, {'threshold': 0.6, 'micro_f1': 0.31558500914076776}, {'threshold': 0.7, 'micro_f1': 0.28829067762896166}, {'threshold': 0.8, 'micro_f1': 0.2355415352260778}, {'threshold': 0.9, 'micro_f1': 0.16917161831527436}]"
61,0.07578935023201139,0.3124386981716164,0.4000168407241958,0.18691300725452858,0.3202412708354242,0.8152744899021114,0.7526995940929254,18.823746548802454,0.48112913966178894,0.19834710743752565,499,0.010023537091910839,0.03961165489258283,"[{'threshold': 0.1, 'micro_f1': 0.08168278393449566}, {'threshold': 0.2, 'micro_f1': 0.18420669577874818}, {'threshold': 0.3, 'micro_f1': 0.26810424354243545}, {'threshold': 0.4, 'micro_f1': 0.3074365175332527}, {'threshold': 0.5, 'micro_f1': 0.31127541589648794}, {'threshold': 0.6, 'micro_f1': 0.30430958663148633}, {'threshold': 0.7, 'micro_f1': 0.2798436909113828}, {'threshold': 0.8, 'micro_f1': 0.2398594230487626}, {'threshold': 0.9, 'micro_f1': 0.18583473861720065}]"
62,0.07254854868117132,0.3221773417960129,0.4153305997294494,0.18920756079994613,0.34095284888283306,0.8127171932206135,0.762206362070891,18.862481615928253,0.471015989780426,0.15230460921800562,499,0.008869174867868423,0.033102619365070925,"[{'threshold': 0.1, 'micro_f1': 0.09707884138513216}, {'threshold': 0.2, 'micro_f1': 0.20683468603161043}, {'threshold': 0.3, 'micro_f1': 0.2802144564304631}, {'threshold': 0.4, 'micro_f1': 0.3120744062448098}, {'threshold': 0.5, 'micro_f1': 0.321239380309845}, {'threshold': 0.6, 'micro_f1': 0.30987540378403317}, {'threshold': 0.7, 'micro_f1': 0.2859405940594059}, {'threshold': 0.8, 'micro_f1': 0.2335721908827565}, {'threshold': 0.9, 'micro_f1': 0.1762843068261787}]"
63,0.06599289335702595,0.2962174553786149,0.4061798401921664,0.17812784297876905,0.32682722491733607,0.8062272898658608,0.7628087964657215,18.76626345078932,0.4090396463871002,0.19073569482239872,499,0.009112187661230564,0.03208315965650135,"[{'threshold': 0.1, 'micro_f1': 0.09962960974824199}, {'threshold': 0.2, 'micro_f1': 0.207770551942638}, {'threshold': 0.3, 'micro_f1': 0.2804199342271692}, {'threshold': 0.4, 'micro_f1': 0.29424547283702207}, {'threshold': 0.5, 'micro_f1': 0.28950966985739396}, {'threshold': 0.6, 'micro_f1': 0.27713993406843235}, {'threshold': 0.7, 'micro_f1': 0.2511373976342129}, {'threshold': 0.8, 'micro_f1': 0.22112655012699833}, {'threshold': 0.9, 'micro_f1': 0.19067005937234943}]"
64,0.06650110706686974,0.3143911439109589,0.4098877480554756,0.1851616334682345,0.33307934212917484,0.8149324087348587,0.7580587360416562,18.699912075281077,0.4480127990245819,0.14537444933892102,499,0.00878069270402193,0.03232150421530089,"[{'threshold': 0.1, 'micro_f1': 0.10548539114043355}, {'threshold': 0.2, 'micro_f1': 0.21108666959964803}, {'threshold': 0.3, 'micro_f1': 0.27830404390148294}, {'threshold': 0.4, 'micro_f1': 0.30457880091070066}, {'threshold': 0.5, 'micro_f1': 0.2972042139384116}, {'threshold': 0.6, 'micro_f1': 0.28734162501452976}, {'threshold': 0.7, 'micro_f1': 0.28126649076517146}, {'threshold': 0.8, 'micro_f1': 0.2352941176470588}, {'threshold': 0.9, 'micro_f1': 0.17926186291739893}]"
65,0.06017388834765083,0.31509922346803876,0.4122291091191406,0.18974484594576227,0.34079910715345163,0.82586301488751,0.7495651679674018,18.657626213071115,0.4268649220466614,0.14099216710150178,499,0.00872363243252039,0.0304226322010089,"[{'threshold': 0.1, 'micro_f1': 0.10704901176739404}, {'threshold': 0.2, 'micro_f1': 0.21141413708952347}, {'threshold': 0.3, 'micro_f1': 0.28416219362348827}, {'threshold': 0.4, 'micro_f1': 0.3121775448366227}, {'threshold': 0.5, 'micro_f1': 0.3074937965260545}, {'threshold': 0.6, 'micro_f1': 0.29058046576294744}, {'threshold': 0.7, 'micro_f1': 0.2775933058839155}, {'threshold': 0.8, 'micro_f1': 0.24786708576560393}, {'threshold': 0.9, 'micro_f1': 0.19211152669160148}]"
66,0.057975025631879507,0.3191938579649649,0.4088693886374655,0.1949609821815595,0.32923068875937533,0.8077304179540693,0.7635214122166691,18.379494344293118,0.47014668583869934,0.20108695652124992,499,0.008446358144283295,0.028339043499836538,"[{'threshold': 0.1, 'micro_f1': 0.11426669163389717}, {'threshold': 0.2, 'micro_f1': 0.22820948271905264}, {'threshold': 0.3, 'micro_f1': 0.28278797552540563}, {'threshold': 0.4, 'micro_f1': 0.30409849890369367}, {'threshold': 0.5, 'micro_f1': 0.31513071565559697}, {'threshold': 0.6, 'micro_f1': 0.28784697923956143}, {'threshold': 0.7, 'micro_f1': 0.2746073298429319}, {'threshold': 0.8, 'micro_f1': 0.254280184606223}, {'threshold': 0.9, 'micro_f1': 0.20483787956767882}]"
67,0.053952535830046,0.3456743483183677,0.4151615874823077,0.1970206324551646,0.33566830816030063,0.8218490888357646,0.755810858534659,18.8150559927803,0.444566547870636,0.1468253968249679,499,0.007855039089918137,0.02457126972297036,"[{'threshold': 0.1, 'micro_f1': 0.1289219581497267}, {'threshold': 0.2, 'micro_f1': 0.2424029333467276}, {'threshold': 0.3, 'micro_f1': 0.304946599213041}, {'threshold': 0.4, 'micro_f1': 0.3385214007782101}, {'threshold': 0.5, 'micro_f1': 0.32224059528730875}, {'threshold': 0.6, 'micro_f1': 0.3042394014962593}, {'threshold': 0.7, 'micro_f1': 0.28613138686131384}, {'threshold': 0.8, 'micro_f1': 0.239831907549152}, {'threshold': 0.9, 'micro_f1': 0.1946480313618544}]"
68,0.052256740825740916,0.345270717187459,0.40506082798780035,0.204550673916211,0.3282259170773042,0.8225484967568373,0.7580135433998987,18.6694249838211,0.4699432849884033,0.13970588235253056,499,0.008066397160291672,0.02511687609912945,"[{'threshold': 0.1, 'micro_f1': 0.12735132608949642}, {'threshold': 0.2, 'micro_f1': 0.24304950111401724}, {'threshold': 0.3, 'micro_f1': 0.3039902114064305}, {'threshold': 0.4, 'micro_f1': 0.3378047751624061}, {'threshold': 0.5, 'micro_f1': 0.3395629387916542}, {'threshold': 0.6, 'micro_f1': 0.3230751630248255}, {'threshold': 0.7, 'micro_f1': 0.2839474362277763}, {'threshold': 0.8, 'micro_f1': 0.2562019440011606}, {'threshold': 0.9, 'micro_f1': 0.20349227669576894}]"
69,0.04980302162860569,0.3492063492058566,0.405443795636389,0.20557145307518054,0.3309434556807452,0.8223973498364998,0.7584500106813608,18.566130789361942,0.4812089800834656,0.13793103448232455,499,0.007650301326066256,0.02293415028271266,"[{'threshold': 0.1, 'micro_f1': 0.13533374157991426}, {'threshold': 0.2, 'micro_f1': 0.2508848636268999}, {'threshold': 0.3, 'micro_f1': 0.31642441860465115}, {'threshold': 0.4, 'micro_f1': 0.34019155728981904}, {'threshold': 0.5, 'micro_f1': 0.3434448369000623}, {'threshold': 0.6, 'micro_f1': 0.3049790041991601}, {'threshold': 0.7, 'micro_f1': 0.28567639257294425}, {'threshold': 0.8, 'micro_f1': 0.24013207263995195}, {'threshold': 0.9, 'micro_f1': 0.19945261717413612}]"
70,0.04782925303045072,0.3361680840415296,0.4007200497418776,0.20063676329555594,0.32305163703534007,0.8206358875430696,0.7557940087664243,18.622263047154615,0.46592217683792114,0.16666666666621519,499,0.007464200723916292,0.02094124614775398,"[{'threshold': 0.1, 'micro_f1': 0.1497787359582435}, {'threshold': 0.2, 'micro_f1': 0.25789791769682985}, {'threshold': 0.3, 'micro_f1': 0.3081840481676949}, {'threshold': 0.4, 'micro_f1': 0.3307734503565551}, {'threshold': 0.5, 'micro_f1': 0.3285714285714285}, {'threshold': 0.6, 'micro_f1': 0.3098457888493475}, {'threshold': 0.7, 'micro_f1': 0.28100491825069784}, {'threshold': 0.8, 'micro_f1': 0.25048806127046097}, {'threshold': 0.9, 'micro_f1': 0.1996927803379416}]"
71,0.04569371942626803,0.3225039619646445,0.4040086445604634,0.19310095731526503,0.32566992968434244,0.8234538180230226,0.7569554910584865,18.528156039172632,0.481420636177063,0.13356766256550553,499,0.007768011186271906,0.021354554815266342,"[{'threshold': 0.1, 'micro_f1': 0.1440320311654583}, {'threshold': 0.2, 'micro_f1': 0.25121487428692163}, {'threshold': 0.3, 'micro_f1': 0.3023984836334475}, {'threshold': 0.4, 'micro_f1': 0.31349450549450547}, {'threshold': 0.5, 'micro_f1': 0.3167107673519234}, {'threshold': 0.6, 'micro_f1': 0.28709033243274984}, {'threshold': 0.7, 'micro_f1': 0.2738157209786569}, {'threshold': 0.8, 'micro_f1': 0.23833431777909034}, {'threshold': 0.9, 'micro_f1': 0.19209419680403697}]"
