epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.05752965461009394,0.18893387314391955,0.2389409051947741,0.12607506843747884,0.16400740725137733,0.8376087088010266,0.6946252131979609,38.09214713616233,0.8032415509223938,0.6125654450257529,954,0.03259900584816933,0.124994035864652,"[{'threshold': 0.1, 'micro_f1': 0.017026813631052018}, {'threshold': 0.2, 'micro_f1': 0.036085503120837796}, {'threshold': 0.3, 'micro_f1': 0.05970339975721091}, {'threshold': 0.4, 'micro_f1': 0.09034520315052663}, {'threshold': 0.5, 'micro_f1': 0.12040482890078968}, {'threshold': 0.6, 'micro_f1': 0.14658846672252376}, {'threshold': 0.7, 'micro_f1': 0.17247022969693548}, {'threshold': 0.8, 'micro_f1': 0.18671679197994984}, {'threshold': 0.9, 'micro_f1': 0.16702797563745223}]"
37,0.05454138822104565,0.1830901800183118,0.23171867748969827,0.12792364559505376,0.15901074025813458,0.841646248411593,0.6904677293063934,38.1111048052517,0.8387548923492432,0.6125654450257529,954,0.031051859259605408,0.11822412371059063,"[{'threshold': 0.1, 'micro_f1': 0.018380552544555163}, {'threshold': 0.2, 'micro_f1': 0.038038764991644866}, {'threshold': 0.3, 'micro_f1': 0.06220830581793089}, {'threshold': 0.4, 'micro_f1': 0.0936668871758178}, {'threshold': 0.5, 'micro_f1': 0.12631102050062296}, {'threshold': 0.6, 'micro_f1': 0.15141022866623385}, {'threshold': 0.7, 'micro_f1': 0.16641967177122785}, {'threshold': 0.8, 'micro_f1': 0.1813427670537568}, {'threshold': 0.9, 'micro_f1': 0.15983854692230068}]"
38,0.05278596512618519,0.18901342188963527,0.24911107660100695,0.13688621249379518,0.17242184157006762,0.8419805241474422,0.7023944090231187,37.864130319335544,0.766164243221283,0.6125654450257529,954,0.02955380454659462,0.11353057210037071,"[{'threshold': 0.1, 'micro_f1': 0.01926122026645807}, {'threshold': 0.2, 'micro_f1': 0.04013782264401862}, {'threshold': 0.3, 'micro_f1': 0.06701645035307113}, {'threshold': 0.4, 'micro_f1': 0.09833668433558765}, {'threshold': 0.5, 'micro_f1': 0.1303976156920731}, {'threshold': 0.6, 'micro_f1': 0.16020180601762146}, {'threshold': 0.7, 'micro_f1': 0.1767585106968047}, {'threshold': 0.8, 'micro_f1': 0.18241539989305627}, {'threshold': 0.9, 'micro_f1': 0.17581300813008127}]"
39,0.050147038416335825,0.1943291352981723,0.268107467562534,0.13533916177997413,0.18586610138171472,0.8297725366010206,0.6957692993963461,37.87899954703354,0.7226067781448364,0.6125654450257529,954,0.0244121290743351,0.10038935533249231,"[{'threshold': 0.1, 'micro_f1': 0.0211549169165543}, {'threshold': 0.2, 'micro_f1': 0.044734103831431865}, {'threshold': 0.3, 'micro_f1': 0.07659557536208818}, {'threshold': 0.4, 'micro_f1': 0.11658240829030458}, {'threshold': 0.5, 'micro_f1': 0.15173848439821694}, {'threshold': 0.6, 'micro_f1': 0.17344803534061845}, {'threshold': 0.7, 'micro_f1': 0.190702588483888}, {'threshold': 0.8, 'micro_f1': 0.18691588785046725}, {'threshold': 0.9, 'micro_f1': 0.16717062634989197}]"
40,0.04774631881130435,0.1924475109424557,0.2496590971032492,0.1348164742413687,0.17229324434887694,0.8514690624885303,0.6955497508233517,38.197854542384434,0.7829077243804932,0.6125654450257529,954,0.025649257004261017,0.10083789946999361,"[{'threshold': 0.1, 'micro_f1': 0.022405139254044703}, {'threshold': 0.2, 'micro_f1': 0.04771788943947604}, {'threshold': 0.3, 'micro_f1': 0.0773891822171908}, {'threshold': 0.4, 'micro_f1': 0.11292035398230088}, {'threshold': 0.5, 'micro_f1': 0.14988290398126464}, {'threshold': 0.6, 'micro_f1': 0.17282497842629638}, {'threshold': 0.7, 'micro_f1': 0.18319733363981153}, {'threshold': 0.8, 'micro_f1': 0.18988423587910805}, {'threshold': 0.9, 'micro_f1': 0.17389554191405854}]"
41,0.04557213252262464,0.19136312429541608,0.24579437893292236,0.13778033449112986,0.16521251504722648,0.8486352825788974,0.7034889997389528,38.078684138428244,0.7723912000656128,0.6125654450257529,954,0.022827256470918655,0.09215814406230474,"[{'threshold': 0.1, 'micro_f1': 0.0246347641014282}, {'threshold': 0.2, 'micro_f1': 0.05076669570419505}, {'threshold': 0.3, 'micro_f1': 0.08209825498802027}, {'threshold': 0.4, 'micro_f1': 0.12016252091261743}, {'threshold': 0.5, 'micro_f1': 0.15713909763443376}, {'threshold': 0.6, 'micro_f1': 0.17594537815126052}, {'threshold': 0.7, 'micro_f1': 0.1832803441181971}, {'threshold': 0.8, 'micro_f1': 0.18760169215750078}, {'threshold': 0.9, 'micro_f1': 0.16620097278277965}]"
42,0.045839417883485715,0.1911069063382129,0.2410297550637363,0.1336187412195753,0.16744361312812261,0.8548408622219409,0.6840338815459458,37.88776626101547,0.8251954913139343,0.6125654450257529,954,0.02602665312588215,0.09749761797671604,"[{'threshold': 0.1, 'micro_f1': 0.023920006191927645}, {'threshold': 0.2, 'micro_f1': 0.04858086661253414}, {'threshold': 0.3, 'micro_f1': 0.07437292017032239}, {'threshold': 0.4, 'micro_f1': 0.10402956819615974}, {'threshold': 0.5, 'micro_f1': 0.13004072600579109}, {'threshold': 0.6, 'micro_f1': 0.15694652139856155}, {'threshold': 0.7, 'micro_f1': 0.1639241169688712}, {'threshold': 0.8, 'micro_f1': 0.18697049371895996}, {'threshold': 0.9, 'micro_f1': 0.1762307309796121}]"
43,0.039677202129963215,0.200502302218003,0.2512922082071086,0.14322241180816986,0.17604009605631224,0.8459103044909475,0.6961430665836859,37.87672608036125,0.7431103587150574,0.6125654450257529,954,0.021661341190338135,0.08710785246612698,"[{'threshold': 0.1, 'micro_f1': 0.025971371422731416}, {'threshold': 0.2, 'micro_f1': 0.05270139221740439}, {'threshold': 0.3, 'micro_f1': 0.08545918367346939}, {'threshold': 0.4, 'micro_f1': 0.12373679811564471}, {'threshold': 0.5, 'micro_f1': 0.15890037621826583}, {'threshold': 0.6, 'micro_f1': 0.179006601976162}, {'threshold': 0.7, 'micro_f1': 0.1967658313788421}, {'threshold': 0.8, 'micro_f1': 0.1972106679716173}, {'threshold': 0.9, 'micro_f1': 0.1769158975422586}]"
44,0.04035890698630028,0.19943776354785306,0.24798360613759493,0.14039511507270805,0.16896927080759552,0.8580528441099039,0.7022572809576493,38.152800799526396,0.7983993291854858,0.5924050632906976,954,0.02113977260887623,0.08323480895690007,"[{'threshold': 0.1, 'micro_f1': 0.02862735225342306}, {'threshold': 0.2, 'micro_f1': 0.058142338749992646}, {'threshold': 0.3, 'micro_f1': 0.0900648685558211}, {'threshold': 0.4, 'micro_f1': 0.12593946015182053}, {'threshold': 0.5, 'micro_f1': 0.1559238444775777}, {'threshold': 0.6, 'micro_f1': 0.18061748128207286}, {'threshold': 0.7, 'micro_f1': 0.18897356513455585}, {'threshold': 0.8, 'micro_f1': 0.19905956112852663}, {'threshold': 0.9, 'micro_f1': 0.1703763658437879}]"
45,0.03931082203668892,0.19726071804798964,0.2510745741352615,0.14166278246333308,0.17619100404101298,0.8573399563815652,0.6950363268061533,38.061775815244786,0.8088178038597107,0.6030927835047215,954,0.019854729995131493,0.07953702635986344,"[{'threshold': 0.1, 'micro_f1': 0.030545158349979635}, {'threshold': 0.2, 'micro_f1': 0.06173909137000456}, {'threshold': 0.3, 'micro_f1': 0.09379620465070812}, {'threshold': 0.4, 'micro_f1': 0.123527850917478}, {'threshold': 0.5, 'micro_f1': 0.1539784417897614}, {'threshold': 0.6, 'micro_f1': 0.1793698057864095}, {'threshold': 0.7, 'micro_f1': 0.18479517925619332}, {'threshold': 0.8, 'micro_f1': 0.19562113279390764}, {'threshold': 0.9, 'micro_f1': 0.17560376586164547}]"
46,0.037212818801876095,0.20431040234820225,0.2662497896054602,0.14360925511370132,0.18328609349743274,0.8514446839242156,0.7089835106299825,37.51642430646516,0.6968569755554199,0.6125654450257529,954,0.017770031467080116,0.07392002298407906,"[{'threshold': 0.1, 'micro_f1': 0.031709810700282476}, {'threshold': 0.2, 'micro_f1': 0.06574667680828715}, {'threshold': 0.3, 'micro_f1': 0.10340507594206162}, {'threshold': 0.4, 'micro_f1': 0.13373258090521709}, {'threshold': 0.5, 'micro_f1': 0.17200042434315216}, {'threshold': 0.6, 'micro_f1': 0.19496567505720824}, {'threshold': 0.7, 'micro_f1': 0.2034536047839817}, {'threshold': 0.8, 'micro_f1': 0.1849631786264771}, {'threshold': 0.9, 'micro_f1': 0.17820308346624134}]"
47,0.037384155595665255,0.197154712506915,0.24180957975323966,0.13865499515852608,0.16791677073692685,0.8520478917801655,0.674710358738892,38.258583468371654,0.6980020403862,0.6125654450257529,954,0.0187674593180418,0.07310208295095241,"[{'threshold': 0.1, 'micro_f1': 0.033156601007484486}, {'threshold': 0.2, 'micro_f1': 0.0652435947749061}, {'threshold': 0.3, 'micro_f1': 0.097000039112919}, {'threshold': 0.4, 'micro_f1': 0.12808475280432075}, {'threshold': 0.5, 'micro_f1': 0.15224467235767364}, {'threshold': 0.6, 'micro_f1': 0.1742301102666608}, {'threshold': 0.7, 'micro_f1': 0.1960714072481939}, {'threshold': 0.8, 'micro_f1': 0.19471358809394618}, {'threshold': 0.9, 'micro_f1': 0.17225838758137202}]"
48,0.035888658299371996,0.20386723507868315,0.26076259453021317,0.14712064246769357,0.18108581895487502,0.8605456013729261,0.7038719230061058,37.62889994373889,0.7780642509460449,0.6125654450257529,954,0.016996562480926514,0.06749103100789122,"[{'threshold': 0.1, 'micro_f1': 0.036120619988922284}, {'threshold': 0.2, 'micro_f1': 0.07212478659009779}, {'threshold': 0.3, 'micro_f1': 0.10707424081667766}, {'threshold': 0.4, 'micro_f1': 0.14299076080757386}, {'threshold': 0.5, 'micro_f1': 0.16608195102013013}, {'threshold': 0.6, 'micro_f1': 0.18072463070779002}, {'threshold': 0.7, 'micro_f1': 0.19528061224489793}, {'threshold': 0.8, 'micro_f1': 0.19847328244274806}, {'threshold': 0.9, 'micro_f1': 0.1788501026694045}]"
