epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3447760754509976,0.30887619047569326,0.38606554103664503,0.20521877818552506,0.3116427406078468,0.7090990559288732,0.6414383545012071,43.89272321805158,0.712060272693634,0.19999999999955015,91,0.25452789664268494,0.44929840809785426,"[{'threshold': 0.1, 'micro_f1': 0.09646800080985482}, {'threshold': 0.2, 'micro_f1': 0.09585922893237711}, {'threshold': 0.3, 'micro_f1': 0.09599628487079975}, {'threshold': 0.4, 'micro_f1': 0.10465776978452812}, {'threshold': 0.5, 'micro_f1': 0.13944471038774534}, {'threshold': 0.6, 'micro_f1': 0.22623723487824038}, {'threshold': 0.7, 'micro_f1': 0.30748117390386376}, {'threshold': 0.8, 'micro_f1': 0.2195150249448892}, {'threshold': 0.9, 'micro_f1': 0.03515409474264995}]"
12,0.33776902619161103,0.30395237307705913,0.3820915849739692,0.2041980733298135,0.3098269364582491,0.6973957728922685,0.6393991803007009,43.885613091623135,0.7197108268737793,0.2181818181814134,91,0.24955539405345917,0.44328897183961835,"[{'threshold': 0.1, 'micro_f1': 0.09646723488382249}, {'threshold': 0.2, 'micro_f1': 0.09567549018825464}, {'threshold': 0.3, 'micro_f1': 0.09567820283845613}, {'threshold': 0.4, 'micro_f1': 0.10412465996570745}, {'threshold': 0.5, 'micro_f1': 0.1391829804234918}, {'threshold': 0.6, 'micro_f1': 0.22755955056179775}, {'threshold': 0.7, 'micro_f1': 0.3022731472925522}, {'threshold': 0.8, 'micro_f1': 0.21478266040316346}, {'threshold': 0.9, 'micro_f1': 0.038619167717528366}]"
13,0.3305028099762766,0.31439213821474876,0.3846318289596916,0.209641879314867,0.31479452028797633,0.6949294294240546,0.646617066085642,43.32158430732674,0.7059270143508911,0.2045454545449598,91,0.24604515731334686,0.4397323633941936,"[{'threshold': 0.1, 'micro_f1': 0.09646723488382249}, {'threshold': 0.2, 'micro_f1': 0.0953521227939944}, {'threshold': 0.3, 'micro_f1': 0.09508875838088741}, {'threshold': 0.4, 'micro_f1': 0.10378793621913932}, {'threshold': 0.5, 'micro_f1': 0.1435056226142577}, {'threshold': 0.6, 'micro_f1': 0.23298200220691753}, {'threshold': 0.7, 'micro_f1': 0.31155778894472363}, {'threshold': 0.8, 'micro_f1': 0.22169866886559075}, {'threshold': 0.9, 'micro_f1': 0.04420493595751327}]"
14,0.3232918676577116,0.33457429588813725,0.3849028334450284,0.2400419406561898,0.31926001673977683,0.7146257096949375,0.6495633517746482,42.201774742257854,0.7268157005310059,0.3708609271518189,91,0.2469368875026703,0.4410018143300409,"[{'threshold': 0.1, 'micro_f1': 0.09642983330223548}, {'threshold': 0.2, 'micro_f1': 0.09509762775546096}, {'threshold': 0.3, 'micro_f1': 0.09624508494307119}, {'threshold': 0.4, 'micro_f1': 0.10568594043397954}, {'threshold': 0.5, 'micro_f1': 0.14665413212545936}, {'threshold': 0.6, 'micro_f1': 0.24104670732369388}, {'threshold': 0.7, 'micro_f1': 0.3295835243502486}, {'threshold': 0.8, 'micro_f1': 0.274786442546156}, {'threshold': 0.9, 'micro_f1': 0.08655519406824543}]"
15,0.31521121796808743,0.3239664331352323,0.3851158395563329,0.221857348616693,0.31778051315799355,0.6971803619769155,0.6534224264557713,42.7797144719705,0.6958253979682922,0.30270270270221333,91,0.2399505227804184,0.43326758634947043,"[{'threshold': 0.1, 'micro_f1': 0.0964267708345739}, {'threshold': 0.2, 'micro_f1': 0.09481202166584114}, {'threshold': 0.3, 'micro_f1': 0.09487953065846545}, {'threshold': 0.4, 'micro_f1': 0.1044077049536276}, {'threshold': 0.5, 'micro_f1': 0.14944811761398163}, {'threshold': 0.6, 'micro_f1': 0.2478164383003848}, {'threshold': 0.7, 'micro_f1': 0.3207026941862297}, {'threshold': 0.8, 'micro_f1': 0.2345451300053549}, {'threshold': 0.9, 'micro_f1': 0.05946113347785691}]"
16,0.30683807134628294,0.35512018439199255,0.3856659181061594,0.26113539594372637,0.32077896273272805,0.725992139231047,0.6564153059708042,41.30613853513027,0.7203125953674316,0.3157894736837113,91,0.23787038028240204,0.43218965914362106,"[{'threshold': 0.1, 'micro_f1': 0.0964147190649924}, {'threshold': 0.2, 'micro_f1': 0.09483654384141955}, {'threshold': 0.3, 'micro_f1': 0.09571513671793065}, {'threshold': 0.4, 'micro_f1': 0.10844650616065994}, {'threshold': 0.5, 'micro_f1': 0.15829688278611373}, {'threshold': 0.6, 'micro_f1': 0.2635879360756198}, {'threshold': 0.7, 'micro_f1': 0.35100383487480263}, {'threshold': 0.8, 'micro_f1': 0.29246495000837847}, {'threshold': 0.9, 'micro_f1': 0.09960189288665212}]"
17,0.2978625454400715,0.3593341909323358,0.38728739022052927,0.2758457899930983,0.32160657179036745,0.7244173650394978,0.6631428606911147,40.91962022017212,0.7105013728141785,0.3333333333328351,91,0.23530155420303345,0.4290469722698045,"[{'threshold': 0.1, 'micro_f1': 0.09621897618943633}, {'threshold': 0.2, 'micro_f1': 0.09474998199582303}, {'threshold': 0.3, 'micro_f1': 0.09556288032454362}, {'threshold': 0.4, 'micro_f1': 0.10823856795012442}, {'threshold': 0.5, 'micro_f1': 0.1608230701042983}, {'threshold': 0.6, 'micro_f1': 0.26615002724465703}, {'threshold': 0.7, 'micro_f1': 0.3549677706156924}, {'threshold': 0.8, 'micro_f1': 0.3071432493274035}, {'threshold': 0.9, 'micro_f1': 0.13233348037053372}]"
18,0.28840411336798416,0.3480924317612883,0.3883000662786803,0.25269662631174333,0.3237490687282152,0.712409791332269,0.65762906063938,41.77721871638708,0.696144700050354,0.34042553191440095,91,0.22730474174022675,0.41912185066639646,"[{'threshold': 0.1, 'micro_f1': 0.09626471008623565}, {'threshold': 0.2, 'micro_f1': 0.09456109506970337}, {'threshold': 0.3, 'micro_f1': 0.09533225656607842}, {'threshold': 0.4, 'micro_f1': 0.1096101762642632}, {'threshold': 0.5, 'micro_f1': 0.16691152464903689}, {'threshold': 0.6, 'micro_f1': 0.27147107438016527}, {'threshold': 0.7, 'micro_f1': 0.34575013811064637}, {'threshold': 0.8, 'micro_f1': 0.28529127042879104}, {'threshold': 0.9, 'micro_f1': 0.10264083189945386}]"
19,0.2787770814017246,0.3640025781496775,0.3884756911123954,0.2759931717118095,0.3290229887118108,0.7222161320589514,0.6581241907015841,40.78722849372177,0.6951794624328613,0.33333333333283804,91,0.2203301191329956,0.4119782447659574,"[{'threshold': 0.1, 'micro_f1': 0.09617255468771715}, {'threshold': 0.2, 'micro_f1': 0.09441864006700677}, {'threshold': 0.3, 'micro_f1': 0.09480584106937556}, {'threshold': 0.4, 'micro_f1': 0.113220932427871}, {'threshold': 0.5, 'micro_f1': 0.1780508529969279}, {'threshold': 0.6, 'micro_f1': 0.29061925199264255}, {'threshold': 0.7, 'micro_f1': 0.3628267502267667}, {'threshold': 0.8, 'micro_f1': 0.29075354506035395}, {'threshold': 0.9, 'micro_f1': 0.11278816550274084}]"
20,0.26772433174283883,0.36089979550052254,0.3896094864302184,0.27385099703972093,0.3280475874837031,0.7057442307517774,0.6549263318153354,40.89621342583155,0.6888336539268494,0.31460674157254004,91,0.21409529447555542,0.4039915762865318,"[{'threshold': 0.1, 'micro_f1': 0.09613024918097886}, {'threshold': 0.2, 'micro_f1': 0.09444101346636617}, {'threshold': 0.3, 'micro_f1': 0.09410806925162173}, {'threshold': 0.4, 'micro_f1': 0.11360866541029314}, {'threshold': 0.5, 'micro_f1': 0.17968117676038992}, {'threshold': 0.6, 'micro_f1': 0.2987844858021889}, {'threshold': 0.7, 'micro_f1': 0.35975453848120686}, {'threshold': 0.8, 'micro_f1': 0.2885736151174427}, {'threshold': 0.9, 'micro_f1': 0.11802494957794873}]"
21,0.2564303125205793,0.38325099214334074,0.38965113151769526,0.3011536151426486,0.33195393267484236,0.7328705098514889,0.6625370707230405,40.402285592003146,0.6999980807304382,0.3221476510062133,91,0.2109561413526535,0.4010076705558595,"[{'threshold': 0.1, 'micro_f1': 0.09602141399057976}, {'threshold': 0.2, 'micro_f1': 0.09491680806748638}, {'threshold': 0.3, 'micro_f1': 0.09654322617554514}, {'threshold': 0.4, 'micro_f1': 0.11933780277612507}, {'threshold': 0.5, 'micro_f1': 0.1932735908878812}, {'threshold': 0.6, 'micro_f1': 0.3087848630052832}, {'threshold': 0.7, 'micro_f1': 0.38312003887898916}, {'threshold': 0.8, 'micro_f1': 0.32296947166835643}, {'threshold': 0.9, 'micro_f1': 0.15944967414916725}]"
22,0.2448515562634719,0.3852490834586343,0.38860695877203144,0.3011109168207524,0.3324094607669802,0.728189607034954,0.6575426915381449,40.5717221472886,0.7082292437553406,0.311688311687812,91,0.2018129527568817,0.3892921756808136,"[{'threshold': 0.1, 'micro_f1': 0.09598029869717191}, {'threshold': 0.2, 'micro_f1': 0.09466949238066404}, {'threshold': 0.3, 'micro_f1': 0.09774297018446922}, {'threshold': 0.4, 'micro_f1': 0.12444869059927495}, {'threshold': 0.5, 'micro_f1': 0.20474567383324593}, {'threshold': 0.6, 'micro_f1': 0.31934060708530365}, {'threshold': 0.7, 'micro_f1': 0.38454438664205404}, {'threshold': 0.8, 'micro_f1': 0.3167008430166325}, {'threshold': 0.9, 'micro_f1': 0.16944524288588672}]"
23,0.23332239703128213,0.3911396864536156,0.3904864475864188,0.31528088705737745,0.3335510019424547,0.7438180821984379,0.6655929411207263,40.42690017598789,0.7086836695671082,0.32369942196482165,91,0.19462941586971283,0.38107674556564636,"[{'threshold': 0.1, 'micro_f1': 0.09562484354574027}, {'threshold': 0.2, 'micro_f1': 0.09470284132871276}, {'threshold': 0.3, 'micro_f1': 0.10001383189635299}, {'threshold': 0.4, 'micro_f1': 0.1324846737878673}, {'threshold': 0.5, 'micro_f1': 0.22090211481207106}, {'threshold': 0.6, 'micro_f1': 0.3356735772693483}, {'threshold': 0.7, 'micro_f1': 0.39054417988287093}, {'threshold': 0.8, 'micro_f1': 0.32020997375328086}, {'threshold': 0.9, 'micro_f1': 0.17701907904174435}]"
24,0.22108472946443056,0.3763863726741526,0.3937130153455594,0.30405939979891383,0.3351803207480195,0.7269757179553293,0.6581028005456574,40.921851874484005,0.6969019770622253,0.28888888888839637,91,0.18654270470142365,0.3695994926990645,"[{'threshold': 0.1, 'micro_f1': 0.0954720340869344}, {'threshold': 0.2, 'micro_f1': 0.09424267386570317}, {'threshold': 0.3, 'micro_f1': 0.10091756197463518}, {'threshold': 0.4, 'micro_f1': 0.13502358925895025}, {'threshold': 0.5, 'micro_f1': 0.22936274434295045}, {'threshold': 0.6, 'micro_f1': 0.34164669684328863}, {'threshold': 0.7, 'micro_f1': 0.375769470960835}, {'threshold': 0.8, 'micro_f1': 0.30674203135015443}, {'threshold': 0.9, 'micro_f1': 0.1695749764680327}]"
25,0.20865474170760104,0.38681148842950136,0.3924482446061165,0.31940458109110337,0.3369013795390642,0.7424015712570617,0.6614275777635242,40.46723009964652,0.6917763948440552,0.23841059602599116,91,0.18064099550247192,0.3618379484220668,"[{'threshold': 0.1, 'micro_f1': 0.09553694291327622}, {'threshold': 0.2, 'micro_f1': 0.09538390622942183}, {'threshold': 0.3, 'micro_f1': 0.10369570021854971}, {'threshold': 0.4, 'micro_f1': 0.14301423279391695}, {'threshold': 0.5, 'micro_f1': 0.2461369898329117}, {'threshold': 0.6, 'micro_f1': 0.3493965131873044}, {'threshold': 0.7, 'micro_f1': 0.386286520072269}, {'threshold': 0.8, 'micro_f1': 0.32482571873019533}, {'threshold': 0.9, 'micro_f1': 0.18821022727272724}]"
26,0.19643939325683996,0.3779203892449178,0.39635576155567914,0.31057172929760535,0.33952836103562667,0.7329794394525933,0.6687847119067438,41.12020423329932,0.6796838641166687,0.2751322751317886,91,0.1748640537261963,0.3528303450161988,"[{'threshold': 0.1, 'micro_f1': 0.09538667260976154}, {'threshold': 0.2, 'micro_f1': 0.09523769998547446}, {'threshold': 0.3, 'micro_f1': 0.10541413056148229}, {'threshold': 0.4, 'micro_f1': 0.14914970960598337}, {'threshold': 0.5, 'micro_f1': 0.24760181613354726}, {'threshold': 0.6, 'micro_f1': 0.3492414470855599}, {'threshold': 0.7, 'micro_f1': 0.37423450002235037}, {'threshold': 0.8, 'micro_f1': 0.3151732931494146}, {'threshold': 0.9, 'micro_f1': 0.1951771444735167}]"
27,0.1842076362747895,0.3850017798515753,0.3888796998792803,0.3249909284326125,0.33062643383676255,0.7311876791039711,0.6605201262576476,40.83003514373794,0.6468387842178345,0.2535211267600697,91,0.16476961970329285,0.3387559497209051,"[{'threshold': 0.1, 'micro_f1': 0.09553729275168427}, {'threshold': 0.2, 'micro_f1': 0.09578418247492991}, {'threshold': 0.3, 'micro_f1': 0.10817757009345795}, {'threshold': 0.4, 'micro_f1': 0.15869431516720367}, {'threshold': 0.5, 'micro_f1': 0.26733999005317727}, {'threshold': 0.6, 'micro_f1': 0.36376917457998537}, {'threshold': 0.7, 'micro_f1': 0.3757393671955685}, {'threshold': 0.8, 'micro_f1': 0.311504635131923}, {'threshold': 0.9, 'micro_f1': 0.19075600143317806}]"
28,0.17244472519347542,0.39131987146377645,0.3998201920524248,0.33596126281888705,0.3400450071153531,0.7560409661198103,0.6673424768063692,40.84120858199655,0.6587916612625122,0.23684210526265867,91,0.16067981719970703,0.3334700638399151,"[{'threshold': 0.1, 'micro_f1': 0.09536341451744103}, {'threshold': 0.2, 'micro_f1': 0.09649305984683507}, {'threshold': 0.3, 'micro_f1': 0.11271555974319084}, {'threshold': 0.4, 'micro_f1': 0.17214064914992272}, {'threshold': 0.5, 'micro_f1': 0.28608007448789574}, {'threshold': 0.6, 'micro_f1': 0.37496366631140393}, {'threshold': 0.7, 'micro_f1': 0.3856341189674523}, {'threshold': 0.8, 'micro_f1': 0.3375326296674611}, {'threshold': 0.9, 'micro_f1': 0.2245362388800772}]"
29,0.16089059428164834,0.3751847665415415,0.39439714537596504,0.32160900093557104,0.33634822738951314,0.7356062308629283,0.6621930938556817,41.52032947068085,0.6661666035652161,0.24827586206846955,91,0.15089677274227142,0.3174568937938732,"[{'threshold': 0.1, 'micro_f1': 0.0950965943357417}, {'threshold': 0.2, 'micro_f1': 0.0971075100191671}, {'threshold': 0.3, 'micro_f1': 0.11557838816077527}, {'threshold': 0.4, 'micro_f1': 0.18053891563378133}, {'threshold': 0.5, 'micro_f1': 0.2942844677137871}, {'threshold': 0.6, 'micro_f1': 0.36927818442895666}, {'threshold': 0.7, 'micro_f1': 0.369330350768645}, {'threshold': 0.8, 'micro_f1': 0.3109669811320755}, {'threshold': 0.9, 'micro_f1': 0.20712977314358177}]"
30,0.14979850179270693,0.388211136610202,0.3873028070015766,0.33981609522089967,0.32958991247022024,0.7372433486851151,0.6521020208942272,40.98502917269001,0.6285859942436218,0.2832618025746591,91,0.142959862947464,0.305536065299514,"[{'threshold': 0.1, 'micro_f1': 0.09525067758814651}, {'threshold': 0.2, 'micro_f1': 0.0977065605514203}, {'threshold': 0.3, 'micro_f1': 0.1200014814997716}, {'threshold': 0.4, 'micro_f1': 0.19530606151089877}, {'threshold': 0.5, 'micro_f1': 0.31221399254611504}, {'threshold': 0.6, 'micro_f1': 0.383553576029742}, {'threshold': 0.7, 'micro_f1': 0.3817120622568093}, {'threshold': 0.8, 'micro_f1': 0.32344019508713495}, {'threshold': 0.9, 'micro_f1': 0.21382761293960106}]"
31,0.13910035114539296,0.40721953521243015,0.3950630304213208,0.36087949636771366,0.3355105558059137,0.7655091932249383,0.6625218648390151,40.47035740518123,0.6274722814559937,0.27306273062689324,91,0.13638867437839508,0.29600546509058556,"[{'threshold': 0.1, 'micro_f1': 0.09543418581129895}, {'threshold': 0.2, 'micro_f1': 0.10106382978723404}, {'threshold': 0.3, 'micro_f1': 0.13072016148715954}, {'threshold': 0.4, 'micro_f1': 0.2179583000438133}, {'threshold': 0.5, 'micro_f1': 0.33752478599409974}, {'threshold': 0.6, 'micro_f1': 0.401075151647234}, {'threshold': 0.7, 'micro_f1': 0.39562511785781634}, {'threshold': 0.8, 'micro_f1': 0.3472779369627507}, {'threshold': 0.9, 'micro_f1': 0.24033567203191633}]"
32,0.12902051790764457,0.3941746019039575,0.38719695517847325,0.35050047674145673,0.3305424653354361,0.7528241670464205,0.6531070621630133,41.137773529261835,0.6005223393440247,0.25174825174785187,91,0.12825854122638702,0.2820548597684901,"[{'threshold': 0.1, 'micro_f1': 0.09546585501364833}, {'threshold': 0.2, 'micro_f1': 0.1011084001394214}, {'threshold': 0.3, 'micro_f1': 0.13591684954028746}, {'threshold': 0.4, 'micro_f1': 0.2315579111999305}, {'threshold': 0.5, 'micro_f1': 0.3440575321725965}, {'threshold': 0.6, 'micro_f1': 0.3936731107205624}, {'threshold': 0.7, 'micro_f1': 0.37834251888140435}, {'threshold': 0.8, 'micro_f1': 0.3231895456470446}, {'threshold': 0.9, 'micro_f1': 0.20055750125080407}]"
33,0.11951892501429508,0.4021852454225786,0.3927313086682057,0.3594070010510511,0.3343954428113653,0.7673146793111227,0.6620945580398462,41.2074522966444,0.63166344165802,0.2831858407075099,91,0.12511876225471497,0.2762896790258096,"[{'threshold': 0.1, 'micro_f1': 0.09563204647085674}, {'threshold': 0.2, 'micro_f1': 0.10400736504180996}, {'threshold': 0.3, 'micro_f1': 0.1436506215939418}, {'threshold': 0.4, 'micro_f1': 0.2441122507293891}, {'threshold': 0.5, 'micro_f1': 0.3552372330795037}, {'threshold': 0.6, 'micro_f1': 0.3984896449139937}, {'threshold': 0.7, 'micro_f1': 0.3886279115286749}, {'threshold': 0.8, 'micro_f1': 0.3395348837209302}, {'threshold': 0.9, 'micro_f1': 0.2322553839761789}]"
34,0.10992035701086647,0.4114006386244861,0.38812919460441625,0.36877874277256606,0.328139781578996,0.7718221677748681,0.6605363054067396,40.762986364247396,0.6142250895500183,0.2797202797198799,91,0.12091504037380219,0.26857701401487044,"[{'threshold': 0.1, 'micro_f1': 0.09578428822267022}, {'threshold': 0.2, 'micro_f1': 0.10662614460082814}, {'threshold': 0.3, 'micro_f1': 0.15149224636585695}, {'threshold': 0.4, 'micro_f1': 0.2554934586561666}, {'threshold': 0.5, 'micro_f1': 0.3635525673697338}, {'threshold': 0.6, 'micro_f1': 0.4080861515208766}, {'threshold': 0.7, 'micro_f1': 0.39692664540446504}, {'threshold': 0.8, 'micro_f1': 0.3529008288082309}, {'threshold': 0.9, 'micro_f1': 0.26136286891335175}]"
35,0.10170913856280478,0.40075939067888827,0.39152835412258086,0.3617488351991188,0.3310076286396606,0.7590006500561377,0.6643353106222173,41.05206043384123,0.6259462833404541,0.28897338402999795,91,0.11057749390602112,0.25038594048040014,"[{'threshold': 0.1, 'micro_f1': 0.09614032793317094}, {'threshold': 0.2, 'micro_f1': 0.10845255840876145}, {'threshold': 0.3, 'micro_f1': 0.16237956491428776}, {'threshold': 0.4, 'micro_f1': 0.27960391616721886}, {'threshold': 0.5, 'micro_f1': 0.3757075397942271}, {'threshold': 0.6, 'micro_f1': 0.39932203389830506}, {'threshold': 0.7, 'micro_f1': 0.3841514143094842}, {'threshold': 0.8, 'micro_f1': 0.3231703576467701}, {'threshold': 0.9, 'micro_f1': 0.2118397731300957}]"
