epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.15032795651962882,0.37395923595625297,0.39860169152417085,0.2877245343607741,0.3205841528098984,0.7637005165194639,0.6596941700549247,41.71667185631566,0.6387583613395691,0.28742514970010025,91,0.2179206907749176,0.4148426648100281,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.0960144351530953}, {'threshold': 0.3, 'micro_f1': 0.09635482839741961}, {'threshold': 0.4, 'micro_f1': 0.11230669292988558}, {'threshold': 0.5, 'micro_f1': 0.20077523864622504}, {'threshold': 0.6, 'micro_f1': 0.35013047260075386}, {'threshold': 0.7, 'micro_f1': 0.3382540736578638}, {'threshold': 0.8, 'micro_f1': 0.141534008683068}, {'threshold': 0.9, 'micro_f1': 0.009809531594866343}]"
12,0.1394042320941624,0.3420127795522161,0.38774804459090323,0.2580490908551483,0.3157509495429471,0.73588109797801,0.6557426848808411,43.3389154833521,0.6353203654289246,0.2573099415199707,91,0.2062602937221527,0.39907901082543684,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09560183803783494}, {'threshold': 0.3, 'micro_f1': 0.09616667222463067}, {'threshold': 0.4, 'micro_f1': 0.11701097482246611}, {'threshold': 0.5, 'micro_f1': 0.2084865401647924}, {'threshold': 0.6, 'micro_f1': 0.329830650085157}, {'threshold': 0.7, 'micro_f1': 0.3066708820739804}, {'threshold': 0.8, 'micro_f1': 0.13454597950050526}, {'threshold': 0.9, 'micro_f1': 0.008179290037624734}]"
13,0.12732692627530348,0.38028976642788287,0.39621406132440906,0.2954957504126451,0.32079495630140153,0.7586659886600675,0.6625869329209815,41.895038966555454,0.6250488758087158,0.28426395939038257,91,0.19774286448955536,0.3896008099618407,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09543986523887843}, {'threshold': 0.3, 'micro_f1': 0.09685492052756171}, {'threshold': 0.4, 'micro_f1': 0.1260657317869469}, {'threshold': 0.5, 'micro_f1': 0.23431292358027578}, {'threshold': 0.6, 'micro_f1': 0.3674942072161536}, {'threshold': 0.7, 'micro_f1': 0.3400983366460927}, {'threshold': 0.8, 'micro_f1': 0.16817155756207672}, {'threshold': 0.9, 'micro_f1': 0.015633906033710607}]"
14,0.11560711052856948,0.3692861427709462,0.3902516680051421,0.2939923753975641,0.3222202976722691,0.7565704387965709,0.64914572148923,42.498498216248656,0.6268189549446106,0.2913907284763223,91,0.18651694059371948,0.37440749422082903,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09547642424387558}, {'threshold': 0.3, 'micro_f1': 0.09823820452185447}, {'threshold': 0.4, 'micro_f1': 0.13599065394564824}, {'threshold': 0.5, 'micro_f1': 0.2534313644133902}, {'threshold': 0.6, 'micro_f1': 0.36602365530836384}, {'threshold': 0.7, 'micro_f1': 0.32993630573248406}, {'threshold': 0.8, 'micro_f1': 0.17705561002941586}, {'threshold': 0.9, 'micro_f1': 0.027842978551193845}]"
15,0.1037089773698857,0.3683139882728043,0.4004183289739561,0.29832263092611877,0.32505744902647776,0.7626968300958707,0.6656539183362411,42.59709345872299,0.6022029519081116,0.2909090909085918,91,0.17409639060497284,0.35810534098463037,"[{'threshold': 0.1, 'micro_f1': 0.09645995919307077}, {'threshold': 0.2, 'micro_f1': 0.09520383405481675}, {'threshold': 0.3, 'micro_f1': 0.10141822447898029}, {'threshold': 0.4, 'micro_f1': 0.14914806249115023}, {'threshold': 0.5, 'micro_f1': 0.28728346456692916}, {'threshold': 0.6, 'micro_f1': 0.3675628725966284}, {'threshold': 0.7, 'micro_f1': 0.2985656913367757}, {'threshold': 0.8, 'micro_f1': 0.14235552304316018}, {'threshold': 0.9, 'micro_f1': 0.0143591417149384}]"
16,0.09298042537350404,0.42579860979173145,0.4060395087060419,0.3722559076913038,0.3332071222652782,0.813255324788881,0.6665446747466865,41.09206707784045,0.6129927039146423,0.22641509433912269,91,0.16604359447956085,0.35007655130109155,"[{'threshold': 0.1, 'micro_f1': 0.09644561239153045}, {'threshold': 0.2, 'micro_f1': 0.09575808146858478}, {'threshold': 0.3, 'micro_f1': 0.10729153707017829}, {'threshold': 0.4, 'micro_f1': 0.17339177740432093}, {'threshold': 0.5, 'micro_f1': 0.33112156673503035}, {'threshold': 0.6, 'micro_f1': 0.4243777689730937}, {'threshold': 0.7, 'micro_f1': 0.3824725812265074}, {'threshold': 0.8, 'micro_f1': 0.24742678796732848}, {'threshold': 0.9, 'micro_f1': 0.059673067767021096}]"
17,0.0821950929729562,0.41545461326123334,0.39509099941694625,0.3519329970791939,0.32719072373589925,0.7765624456154712,0.6621634162555682,41.216003238738864,0.5970985889434814,0.2926829268288088,91,0.15682531893253326,0.33420409917087646,"[{'threshold': 0.1, 'micro_f1': 0.09638075878606933}, {'threshold': 0.2, 'micro_f1': 0.09588162721989546}, {'threshold': 0.3, 'micro_f1': 0.11073174757081261}, {'threshold': 0.4, 'micro_f1': 0.17893948649234467}, {'threshold': 0.5, 'micro_f1': 0.3272509589162583}, {'threshold': 0.6, 'micro_f1': 0.41483101991550997}, {'threshold': 0.7, 'micro_f1': 0.36394077329566266}, {'threshold': 0.8, 'micro_f1': 0.2570281124497992}, {'threshold': 0.9, 'micro_f1': 0.07746589305315978}]"
18,0.07243678365883074,0.4172899771666531,0.4069430770034649,0.3681484020187271,0.33811949797607266,0.7941906985492844,0.6573206705064458,40.667007244493114,0.5855773687362671,0.31746031745983094,91,0.14274519681930542,0.3139921269768085,"[{'threshold': 0.1, 'micro_f1': 0.096448877171807}, {'threshold': 0.2, 'micro_f1': 0.09657701711491443}, {'threshold': 0.3, 'micro_f1': 0.12153959192901147}, {'threshold': 0.4, 'micro_f1': 0.21269095182138661}, {'threshold': 0.5, 'micro_f1': 0.36235161107970604}, {'threshold': 0.6, 'micro_f1': 0.41460669473508693}, {'threshold': 0.7, 'micro_f1': 0.35726677486149194}, {'threshold': 0.8, 'micro_f1': 0.21984881059712877}, {'threshold': 0.9, 'micro_f1': 0.06127956818542625}]"
19,0.06383497762052637,0.42303997635360263,0.4009169973375801,0.3821193007658864,0.3328385502183842,0.7941139568151994,0.6625646659484041,40.02508131666455,0.546804666519165,0.391534391533905,91,0.12721671164035797,0.2893049543736484,"[{'threshold': 0.1, 'micro_f1': 0.09621206703377912}, {'threshold': 0.2, 'micro_f1': 0.09890691797364376}, {'threshold': 0.3, 'micro_f1': 0.13617979896452237}, {'threshold': 0.4, 'micro_f1': 0.2557727514321148}, {'threshold': 0.5, 'micro_f1': 0.39732314707885463}, {'threshold': 0.6, 'micro_f1': 0.4204890237372836}, {'threshold': 0.7, 'micro_f1': 0.363625965112954}, {'threshold': 0.8, 'micro_f1': 0.22663518955700596}, {'threshold': 0.9, 'micro_f1': 0.06197986843148132}]"
20,0.056102875110350156,0.41580153700907685,0.3853879415905883,0.3793508797111981,0.3181111875737194,0.7884145044742976,0.6503312591447075,40.63653328158468,0.5981252789497375,0.41142857142807615,91,0.12240466475486755,0.28020240420452386,"[{'threshold': 0.1, 'micro_f1': 0.09630086068099147}, {'threshold': 0.2, 'micro_f1': 0.10050061479009309}, {'threshold': 0.3, 'micro_f1': 0.1425824582162402}, {'threshold': 0.4, 'micro_f1': 0.26037934164636184}, {'threshold': 0.5, 'micro_f1': 0.3893553963941714}, {'threshold': 0.6, 'micro_f1': 0.4153991966421447}, {'threshold': 0.7, 'micro_f1': 0.36760984587071543}, {'threshold': 0.8, 'micro_f1': 0.2408738938053097}, {'threshold': 0.9, 'micro_f1': 0.08249039441699992}]"
21,0.049548106915072394,0.4455211932244097,0.39486390423744766,0.400417704968321,0.3253150961195877,0.8021621493405806,0.6653087322737472,40.021459679264716,0.5859607458114624,0.4195804195799251,91,0.11731866747140884,0.2725133274460327,"[{'threshold': 0.1, 'micro_f1': 0.09627460187344311}, {'threshold': 0.2, 'micro_f1': 0.10345824449824739}, {'threshold': 0.3, 'micro_f1': 0.1521931160523911}, {'threshold': 0.4, 'micro_f1': 0.28311511647678966}, {'threshold': 0.5, 'micro_f1': 0.4148863706731067}, {'threshold': 0.6, 'micro_f1': 0.440852185372282}, {'threshold': 0.7, 'micro_f1': 0.3914309255698984}, {'threshold': 0.8, 'micro_f1': 0.2815264756371319}, {'threshold': 0.9, 'micro_f1': 0.11152930332590827}]"
22,0.04327799736669189,0.42677824267732767,0.3848161140432934,0.3940252501450349,0.31106813253462945,0.7902750574891816,0.6371936809651665,40.137214990595545,0.5887428522109985,0.3835616438351198,91,0.10560224950313568,0.24942484870753442,"[{'threshold': 0.1, 'micro_f1': 0.09636840822750678}, {'threshold': 0.2, 'micro_f1': 0.10855927490560699}, {'threshold': 0.3, 'micro_f1': 0.17481506201679736}, {'threshold': 0.4, 'micro_f1': 0.3222618377431663}, {'threshold': 0.5, 'micro_f1': 0.413528733292625}, {'threshold': 0.6, 'micro_f1': 0.42359175841747}, {'threshold': 0.7, 'micro_f1': 0.3861047196812391}, {'threshold': 0.8, 'micro_f1': 0.284381365398515}, {'threshold': 0.9, 'micro_f1': 0.13444739840486136}]"
23,0.038349559118873194,0.4540027018777429,0.38087666731512065,0.4160769554093754,0.3161037925964163,0.8080111359266372,0.6254163713502106,40.01217849576306,0.5616451501846313,0.3515151515146524,91,0.09634757786989212,0.23309549817400063,"[{'threshold': 0.1, 'micro_f1': 0.09648600357355569}, {'threshold': 0.2, 'micro_f1': 0.11537575160796966}, {'threshold': 0.3, 'micro_f1': 0.20210196347865295}, {'threshold': 0.4, 'micro_f1': 0.356924370140332}, {'threshold': 0.5, 'micro_f1': 0.44016264332026817}, {'threshold': 0.6, 'micro_f1': 0.44412784347247947}, {'threshold': 0.7, 'micro_f1': 0.3861052391018682}, {'threshold': 0.8, 'micro_f1': 0.2824253781287645}, {'threshold': 0.9, 'micro_f1': 0.1397042093287827}]"
24,0.034193724531092144,0.42947516401074787,0.39944013532722605,0.3974311892413269,0.32717266527551214,0.7829769792334581,0.6340190732315495,40.16003356969514,0.4843575060367584,0.3821656050950415,91,0.08786557614803314,0.2129785145403273,"[{'threshold': 0.1, 'micro_f1': 0.09629750050802682}, {'threshold': 0.2, 'micro_f1': 0.12016010643178274}, {'threshold': 0.3, 'micro_f1': 0.22335728282168518}, {'threshold': 0.4, 'micro_f1': 0.37292671368438657}, {'threshold': 0.5, 'micro_f1': 0.4273887688104074}, {'threshold': 0.6, 'micro_f1': 0.41829933346798626}, {'threshold': 0.7, 'micro_f1': 0.36466966611413687}, {'threshold': 0.8, 'micro_f1': 0.26189824945295404}, {'threshold': 0.9, 'micro_f1': 0.12090950990935626}]"
25,0.030330407188126917,0.45859504132181406,0.39215877003978244,0.4345629270018546,0.32529152430390956,0.8120283859534214,0.6459473443217438,39.03041928251606,0.5262080430984497,0.4415584415579419,91,0.0850982666015625,0.20981794386495137,"[{'threshold': 0.1, 'micro_f1': 0.09700288066684373}, {'threshold': 0.2, 'micro_f1': 0.12764422643414908}, {'threshold': 0.3, 'micro_f1': 0.24647647579492069}, {'threshold': 0.4, 'micro_f1': 0.39712}, {'threshold': 0.5, 'micro_f1': 0.4541111585815823}, {'threshold': 0.6, 'micro_f1': 0.45374915776301855}, {'threshold': 0.7, 'micro_f1': 0.40294840294840295}, {'threshold': 0.8, 'micro_f1': 0.3082052958483164}, {'threshold': 0.9, 'micro_f1': 0.15068802165576356}]"
26,0.027414240472410853,0.45088351059325277,0.39049194695279965,0.4069105376858815,0.3275598847407738,0.7906296895441374,0.6354375760599533,39.925861153725144,0.5292565226554871,0.46357615893989845,91,0.08330991119146347,0.20244943872689522,"[{'threshold': 0.1, 'micro_f1': 0.09701857986461183}, {'threshold': 0.2, 'micro_f1': 0.12956677852987636}, {'threshold': 0.3, 'micro_f1': 0.252399625424324}, {'threshold': 0.4, 'micro_f1': 0.38677805223279954}, {'threshold': 0.5, 'micro_f1': 0.4425941128181072}, {'threshold': 0.6, 'micro_f1': 0.4343570057581574}, {'threshold': 0.7, 'micro_f1': 0.3839189112237344}, {'threshold': 0.8, 'micro_f1': 0.29907885281243873}, {'threshold': 0.9, 'micro_f1': 0.16729868391701982}]"
