epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.11622853119852682,0.15159414477592048,0.2688073627772097,0.08179918544542644,0.19361312579487255,0.732020531859983,0.6990917629255972,45.08933798680932,0.702027440071106,0.17884130982318108,926,0.1683092713356018,0.3921322513571195,"[{'threshold': 0.1, 'micro_f1': 0.009541663054680653}, {'threshold': 0.2, 'micro_f1': 0.009632775146946132}, {'threshold': 0.3, 'micro_f1': 0.01042709345502181}, {'threshold': 0.4, 'micro_f1': 0.014982875647603958}, {'threshold': 0.5, 'micro_f1': 0.0316892486100553}, {'threshold': 0.6, 'micro_f1': 0.08561631974509057}, {'threshold': 0.7, 'micro_f1': 0.1506885245901639}, {'threshold': 0.8, 'micro_f1': 0.07751759141769522}, {'threshold': 0.9, 'micro_f1': 0.007541478129713423}]"
12,0.09845276989003338,0.16287085219927278,0.27760827375253533,0.09507867751442181,0.20469837297659504,0.7491530235383936,0.7066792572484109,44.82975144242334,0.6990233063697815,0.1449631449626466,926,0.1504596471786499,0.3675491819719528,"[{'threshold': 0.1, 'micro_f1': 0.009547177745099751}, {'threshold': 0.2, 'micro_f1': 0.00970458149790995}, {'threshold': 0.3, 'micro_f1': 0.011287991220988412}, {'threshold': 0.4, 'micro_f1': 0.017984215491521002}, {'threshold': 0.5, 'micro_f1': 0.040361584805974696}, {'threshold': 0.6, 'micro_f1': 0.10638024183174685}, {'threshold': 0.7, 'micro_f1': 0.1619967355821545}, {'threshold': 0.8, 'micro_f1': 0.11322857461272705}, {'threshold': 0.9, 'micro_f1': 0.016752094011751466}]"
13,0.08295256612950531,0.17168654403292324,0.28570268949058314,0.10660477948693697,0.20977681095850154,0.7570174289522561,0.6894353025667499,44.57960599753048,0.6887233853340149,0.20467836257263256,926,0.13510343432426453,0.34504563918051695,"[{'threshold': 0.1, 'micro_f1': 0.009555836819058942}, {'threshold': 0.2, 'micro_f1': 0.009876808679804774}, {'threshold': 0.3, 'micro_f1': 0.012200986942724298}, {'threshold': 0.4, 'micro_f1': 0.021015669346428525}, {'threshold': 0.5, 'micro_f1': 0.05143269685578431}, {'threshold': 0.6, 'micro_f1': 0.13388846833207166}, {'threshold': 0.7, 'micro_f1': 0.16915057631598265}, {'threshold': 0.8, 'micro_f1': 0.09530339389784023}, {'threshold': 0.9, 'micro_f1': 0.018476903870162296}]"
14,0.06889305571241984,0.1825455440664624,0.2966555879082447,0.10902641819538275,0.22085668200699496,0.7636952468875606,0.718516997948394,44.34764696167018,0.6588326692581177,0.21933621933574837,926,0.11311642080545425,0.31170894881799077,"[{'threshold': 0.1, 'micro_f1': 0.009650899413436654}, {'threshold': 0.2, 'micro_f1': 0.010292978008907713}, {'threshold': 0.3, 'micro_f1': 0.01434177745441718}, {'threshold': 0.4, 'micro_f1': 0.027650369920045163}, {'threshold': 0.5, 'micro_f1': 0.0709366727555117}, {'threshold': 0.6, 'micro_f1': 0.15689753051376668}, {'threshold': 0.7, 'micro_f1': 0.17215482380127092}, {'threshold': 0.8, 'micro_f1': 0.08808647654093835}, {'threshold': 0.9, 'micro_f1': 0.02120229483661761}]"
15,0.05720566625081042,0.1877199369003623,0.282242063988249,0.12129104277455899,0.21387001074705186,0.7762504512447669,0.6990263856507458,43.96931928612371,0.6549095511436462,0.22461538461493682,926,0.10269594192504883,0.2937151931305836,"[{'threshold': 0.1, 'micro_f1': 0.009619304126733588}, {'threshold': 0.2, 'micro_f1': 0.010755790365768998}, {'threshold': 0.3, 'micro_f1': 0.016198510560681497}, {'threshold': 0.4, 'micro_f1': 0.033290141877388615}, {'threshold': 0.5, 'micro_f1': 0.08139821857261448}, {'threshold': 0.6, 'micro_f1': 0.16681488068771305}, {'threshold': 0.7, 'micro_f1': 0.18134965372845865}, {'threshold': 0.8, 'micro_f1': 0.11639141669475338}, {'threshold': 0.9, 'micro_f1': 0.02827731613543346}]"
16,0.047745680190110336,0.20657212037307782,0.2943195443045339,0.1283640447827831,0.22584809714346307,0.7792132481988083,0.7042811923778807,44.151622226840736,0.6638950109481812,0.211538461537978,926,0.09006080776453018,0.2725207752949156,"[{'threshold': 0.1, 'micro_f1': 0.009648521735625465}, {'threshold': 0.2, 'micro_f1': 0.011345252852070508}, {'threshold': 0.3, 'micro_f1': 0.018737345849438616}, {'threshold': 0.4, 'micro_f1': 0.042116215223739664}, {'threshold': 0.5, 'micro_f1': 0.10625408326899091}, {'threshold': 0.6, 'micro_f1': 0.19202157741332057}, {'threshold': 0.7, 'micro_f1': 0.20003339455668723}, {'threshold': 0.8, 'micro_f1': 0.10585712673513145}, {'threshold': 0.9, 'micro_f1': 0.02565699339892888}]"
17,0.039941640225825484,0.21638285378694727,0.28873434213175414,0.13856680568266266,0.2197720588202276,0.7894889553559451,0.7050949837354772,43.9966419180757,0.6962127685546875,0.20025031289061682,926,0.08280324935913086,0.25708714329697135,"[{'threshold': 0.1, 'micro_f1': 0.009749896479797944}, {'threshold': 0.2, 'micro_f1': 0.012307310567290097}, {'threshold': 0.3, 'micro_f1': 0.021382615922508168}, {'threshold': 0.4, 'micro_f1': 0.04722614582825971}, {'threshold': 0.5, 'micro_f1': 0.10718398440960226}, {'threshold': 0.6, 'micro_f1': 0.1887699705289282}, {'threshold': 0.7, 'micro_f1': 0.21497005988023948}, {'threshold': 0.8, 'micro_f1': 0.1398394592310942}, {'threshold': 0.9, 'micro_f1': 0.060053488937515186}]"
18,0.03334044652286346,0.24855678796084182,0.30872408755289427,0.15995377128727156,0.23996969981617652,0.7848720595391911,0.7012714321486456,43.06663566474381,0.6477980613708496,0.2049469964659312,926,0.07179158926010132,0.2385202384602469,"[{'threshold': 0.1, 'micro_f1': 0.009819693927212138}, {'threshold': 0.2, 'micro_f1': 0.01292609715539304}, {'threshold': 0.3, 'micro_f1': 0.025327729565781866}, {'threshold': 0.4, 'micro_f1': 0.06337796734608257}, {'threshold': 0.5, 'micro_f1': 0.14711807134966534}, {'threshold': 0.6, 'micro_f1': 0.23310297505268834}, {'threshold': 0.7, 'micro_f1': 0.23390383048084756}, {'threshold': 0.8, 'micro_f1': 0.14246991217608151}, {'threshold': 0.9, 'micro_f1': 0.03542234332425068}]"
19,0.028184706621147967,0.2324142198991121,0.30035241586462236,0.1482124688704351,0.23300448210497499,0.7878456582072237,0.7016155319057331,43.249081514651095,0.6599619388580322,0.23353293413127788,926,0.06195671483874321,0.21679509713317419,"[{'threshold': 0.1, 'micro_f1': 0.010110473859471364}, {'threshold': 0.2, 'micro_f1': 0.014825906033883255}, {'threshold': 0.3, 'micro_f1': 0.031428546781952595}, {'threshold': 0.4, 'micro_f1': 0.0745954044213717}, {'threshold': 0.5, 'micro_f1': 0.1532082060235705}, {'threshold': 0.6, 'micro_f1': 0.2246160189671168}, {'threshold': 0.7, 'micro_f1': 0.22089840605377553}, {'threshold': 0.8, 'micro_f1': 0.1538785391011472}, {'threshold': 0.9, 'micro_f1': 0.048893213330089995}]"
20,0.024653489676811708,0.23928685132073532,0.3064245179253369,0.15214463633967332,0.23391049104814848,0.7955565164005787,0.7183634419093097,43.44963463343444,0.6155000925064087,0.25662482566200245,926,0.053085073828697205,0.19842571491222966,"[{'threshold': 0.1, 'micro_f1': 0.010336885474208687}, {'threshold': 0.2, 'micro_f1': 0.016863281291403014}, {'threshold': 0.3, 'micro_f1': 0.04027022648234598}, {'threshold': 0.4, 'micro_f1': 0.09794023097987856}, {'threshold': 0.5, 'micro_f1': 0.1876692290933989}, {'threshold': 0.6, 'micro_f1': 0.2365744026496333}, {'threshold': 0.7, 'micro_f1': 0.20728291316526606}, {'threshold': 0.8, 'micro_f1': 0.11475226484733249}, {'threshold': 0.9, 'micro_f1': 0.03244582043343653}]"
21,0.0220173850665411,0.24194453100604418,0.30024504295118426,0.1568345873494485,0.23187378858517807,0.7931772366719474,0.7000374054891425,43.21077207288218,0.6302886009216309,0.2496099843989343,926,0.05293600261211395,0.19573423909803048,"[{'threshold': 0.1, 'micro_f1': 0.01053540762131561}, {'threshold': 0.2, 'micro_f1': 0.017432015140950295}, {'threshold': 0.3, 'micro_f1': 0.03912785523583506}, {'threshold': 0.4, 'micro_f1': 0.08947587221387228}, {'threshold': 0.5, 'micro_f1': 0.1737932524783231}, {'threshold': 0.6, 'micro_f1': 0.23718902827982138}, {'threshold': 0.7, 'micro_f1': 0.2250982961992136}, {'threshold': 0.8, 'micro_f1': 0.14230521571152605}, {'threshold': 0.9, 'micro_f1': 0.04162561576354679}]"
22,0.019663689520072053,0.23506022687355252,0.29223399404398226,0.1484364115750502,0.22477207628997045,0.7966314664869144,0.6899733262626712,43.86706169656346,0.6173654198646545,0.21779548472726576,926,0.05150044336915016,0.19222844437864456,"[{'threshold': 0.1, 'micro_f1': 0.010619945736541908}, {'threshold': 0.2, 'micro_f1': 0.018110775034214672}, {'threshold': 0.3, 'micro_f1': 0.04130726061712333}, {'threshold': 0.4, 'micro_f1': 0.09179474632442892}, {'threshold': 0.5, 'micro_f1': 0.1725384169724391}, {'threshold': 0.6, 'micro_f1': 0.23043501582363354}, {'threshold': 0.7, 'micro_f1': 0.21957779770152414}, {'threshold': 0.8, 'micro_f1': 0.13962343981383538}, {'threshold': 0.9, 'micro_f1': 0.06425992779783392}]"
23,0.01735833243383144,0.2604957899070569,0.3037591143104347,0.16753621098929755,0.23520979759370284,0.8101553967405717,0.7110600165554269,43.68197585025833,0.6148194670677185,0.23667100129989715,926,0.04283520579338074,0.1711551880172835,"[{'threshold': 0.1, 'micro_f1': 0.011398648159765538}, {'threshold': 0.2, 'micro_f1': 0.022296249995483665}, {'threshold': 0.3, 'micro_f1': 0.05505620963669705}, {'threshold': 0.4, 'micro_f1': 0.12310558455191992}, {'threshold': 0.5, 'micro_f1': 0.20850816603188949}, {'threshold': 0.6, 'micro_f1': 0.2592161428017074}, {'threshold': 0.7, 'micro_f1': 0.22579617834394902}, {'threshold': 0.8, 'micro_f1': 0.15754833401892224}, {'threshold': 0.9, 'micro_f1': 0.05525130826335645}]"
24,0.014293777288267853,0.25355739260012616,0.30720571816116377,0.17202959195029893,0.23906041251794535,0.8053684114053865,0.7222924872232348,42.73446303749419,0.6194692850112915,0.25139664804421297,926,0.03654062747955322,0.15555907566961885,"[{'threshold': 0.1, 'micro_f1': 0.011949790169901265}, {'threshold': 0.2, 'micro_f1': 0.026524427745535463}, {'threshold': 0.3, 'micro_f1': 0.06723004956284458}, {'threshold': 0.4, 'micro_f1': 0.14521477158610757}, {'threshold': 0.5, 'micro_f1': 0.22560951278879535}, {'threshold': 0.6, 'micro_f1': 0.2515937638073597}, {'threshold': 0.7, 'micro_f1': 0.23530415493558565}, {'threshold': 0.8, 'micro_f1': 0.1472445157838416}, {'threshold': 0.9, 'micro_f1': 0.052657359784472196}]"
25,0.01261508522220153,0.25701335293347083,0.3154097642890983,0.16770413638835616,0.24409711985520294,0.812052584047868,0.7232580304046388,43.00462102726418,0.6105493903160095,0.24627875507393832,926,0.035291627049446106,0.15024954168031437,"[{'threshold': 0.1, 'micro_f1': 0.012468430955907078}, {'threshold': 0.2, 'micro_f1': 0.028397196250476604}, {'threshold': 0.3, 'micro_f1': 0.07038975732361387}, {'threshold': 0.4, 'micro_f1': 0.14593305789636532}, {'threshold': 0.5, 'micro_f1': 0.22036935454379228}, {'threshold': 0.6, 'micro_f1': 0.25420736730610805}, {'threshold': 0.7, 'micro_f1': 0.23882040125694945}, {'threshold': 0.8, 'micro_f1': 0.16802943581357316}, {'threshold': 0.9, 'micro_f1': 0.06494907130017974}]"
26,0.011043916062190734,0.2517905102949406,0.31294795101372974,0.1674153485524662,0.24063716013137837,0.8081474832959714,0.7175609298790041,43.51611133996391,0.5706275701522827,0.21989528795762311,926,0.031361471861600876,0.1395952274603454,"[{'threshold': 0.1, 'micro_f1': 0.013064833568451978}, {'threshold': 0.2, 'micro_f1': 0.03268742823932981}, {'threshold': 0.3, 'micro_f1': 0.08338691068581947}, {'threshold': 0.4, 'micro_f1': 0.16576260019765016}, {'threshold': 0.5, 'micro_f1': 0.22813935525834383}, {'threshold': 0.6, 'micro_f1': 0.24833426738900302}, {'threshold': 0.7, 'micro_f1': 0.22177009155645977}, {'threshold': 0.8, 'micro_f1': 0.14188410353138423}, {'threshold': 0.9, 'micro_f1': 0.07265728377240466}]"
27,0.009849212016594945,0.2534866317431591,0.3043898271110119,0.17019611300576654,0.23546180643589376,0.8026328337641896,0.7198585629514596,42.80439867066965,0.5954139232635498,0.22921914357632966,926,0.026537539437413216,0.1255171826027006,"[{'threshold': 0.1, 'micro_f1': 0.01427852633985371}, {'threshold': 0.2, 'micro_f1': 0.039036403884140244}, {'threshold': 0.3, 'micro_f1': 0.10045576938768373}, {'threshold': 0.4, 'micro_f1': 0.18772785910595097}, {'threshold': 0.5, 'micro_f1': 0.23956033171401933}, {'threshold': 0.6, 'micro_f1': 0.25239638645610646}, {'threshold': 0.7, 'micro_f1': 0.2326693227091633}, {'threshold': 0.8, 'micro_f1': 0.1550190597204574}, {'threshold': 0.9, 'micro_f1': 0.054073803434417235}]"
28,0.009029170591876936,0.2536736272230129,0.31115983442172573,0.17495212767326507,0.24135902059657963,0.801885325695871,0.7035430557153562,43.14476621528982,0.580147922039032,0.2110199296595235,926,0.028040098026394844,0.1289881338025135,"[{'threshold': 0.1, 'micro_f1': 0.01398926752658382}, {'threshold': 0.2, 'micro_f1': 0.03724660881287387}, {'threshold': 0.3, 'micro_f1': 0.09388799471751062}, {'threshold': 0.4, 'micro_f1': 0.17490253411306042}, {'threshold': 0.5, 'micro_f1': 0.23753195545734218}, {'threshold': 0.6, 'micro_f1': 0.2506024096385542}, {'threshold': 0.7, 'micro_f1': 0.22158322056833554}, {'threshold': 0.8, 'micro_f1': 0.15970772442588724}, {'threshold': 0.9, 'micro_f1': 0.07335022318735672}]"
29,0.00793539791087073,0.24259480757004065,0.2981308058887157,0.1469602022295899,0.22630794769175677,0.7930145481475797,0.6923160391798776,43.93795578127849,0.5689026713371277,0.21281464530842462,926,0.021061807870864868,0.10652398006863455,"[{'threshold': 0.1, 'micro_f1': 0.016737658801695303}, {'threshold': 0.2, 'micro_f1': 0.054076700305313925}, {'threshold': 0.3, 'micro_f1': 0.12938374710468795}, {'threshold': 0.4, 'micro_f1': 0.20775846936984377}, {'threshold': 0.5, 'micro_f1': 0.23412259349413586}, {'threshold': 0.6, 'micro_f1': 0.23484089683334614}, {'threshold': 0.7, 'micro_f1': 0.17417072937577666}, {'threshold': 0.8, 'micro_f1': 0.11091393078970717}, {'threshold': 0.9, 'micro_f1': 0.04181440273872111}]"
30,0.007958910026385513,0.2659696544684533,0.2979784193061258,0.17951969547932004,0.22811976573600987,0.8058120790654195,0.6959568386635366,43.59676644111534,0.6188925504684448,0.21124828532187553,926,0.025440579280257225,0.11843643771193159,"[{'threshold': 0.1, 'micro_f1': 0.015621313114979907}, {'threshold': 0.2, 'micro_f1': 0.04372592328321234}, {'threshold': 0.3, 'micro_f1': 0.1038869897901433}, {'threshold': 0.4, 'micro_f1': 0.1816726496555739}, {'threshold': 0.5, 'micro_f1': 0.24264166326946596}, {'threshold': 0.6, 'micro_f1': 0.26501681883709755}, {'threshold': 0.7, 'micro_f1': 0.23139563008949443}, {'threshold': 0.8, 'micro_f1': 0.16829982826548134}, {'threshold': 0.9, 'micro_f1': 0.09818394844756881}]"
31,0.00638069372461547,0.2708889284226768,0.31188820350658875,0.18166059192886802,0.23908973869278757,0.8123818891773275,0.7186744319400828,43.2663160606067,0.5703383088111877,0.2396907216489904,926,0.022040247917175293,0.10750673978928986,"[{'threshold': 0.1, 'micro_f1': 0.017611492327935883}, {'threshold': 0.2, 'micro_f1': 0.052483170833416075}, {'threshold': 0.3, 'micro_f1': 0.11996996579437692}, {'threshold': 0.4, 'micro_f1': 0.20026679533391992}, {'threshold': 0.5, 'micro_f1': 0.25335293036928164}, {'threshold': 0.6, 'micro_f1': 0.2631884806611997}, {'threshold': 0.7, 'micro_f1': 0.23100710405348931}, {'threshold': 0.8, 'micro_f1': 0.16710875331564984}, {'threshold': 0.9, 'micro_f1': 0.09275775954334639}]"
32,0.006318853437535898,0.26867167919749496,0.3128408915354035,0.18242689715624472,0.23791148749105107,0.8168365940790026,0.7098247587473986,42.90528770633819,0.5884652137756348,0.2513227513222608,926,0.0216763224452734,0.10669353525066295,"[{'threshold': 0.1, 'micro_f1': 0.017805227084431725}, {'threshold': 0.2, 'micro_f1': 0.054495885139285875}, {'threshold': 0.3, 'micro_f1': 0.12526137893500616}, {'threshold': 0.4, 'micro_f1': 0.21008673305493095}, {'threshold': 0.5, 'micro_f1': 0.2629399585921325}, {'threshold': 0.6, 'micro_f1': 0.26770025839793277}, {'threshold': 0.7, 'micro_f1': 0.23247634201490658}, {'threshold': 0.8, 'micro_f1': 0.17116837421090755}, {'threshold': 0.9, 'micro_f1': 0.07380781212556912}]"
33,0.006085274158361018,0.2640426404259077,0.3051529835972327,0.17648224391061684,0.23485937657716396,0.8062918237631378,0.7038692205094106,43.21942380590998,0.6289986968040466,0.2476446837141827,926,0.020823031663894653,0.10158351505098728,"[{'threshold': 0.1, 'micro_f1': 0.018743901582562672}, {'threshold': 0.2, 'micro_f1': 0.05674629915440298}, {'threshold': 0.3, 'micro_f1': 0.12404736780396294}, {'threshold': 0.4, 'micro_f1': 0.19810259811413247}, {'threshold': 0.5, 'micro_f1': 0.24224841341795103}, {'threshold': 0.6, 'micro_f1': 0.2633703329969727}, {'threshold': 0.7, 'micro_f1': 0.2420072845002023}, {'threshold': 0.8, 'micro_f1': 0.17993489197987567}, {'threshold': 0.9, 'micro_f1': 0.10074108383510882}]"
34,0.0066182604613935665,0.23896483355894313,0.2978250124487087,0.1509777953942613,0.22410358720537932,0.8107928354284332,0.71268631141405,43.846945391785496,0.5352514386177063,0.21511627906929875,926,0.020133625715970993,0.09832173328495951,"[{'threshold': 0.1, 'micro_f1': 0.019945146891815372}, {'threshold': 0.2, 'micro_f1': 0.05942157619909398}, {'threshold': 0.3, 'micro_f1': 0.12494729868096127}, {'threshold': 0.4, 'micro_f1': 0.19347379982080407}, {'threshold': 0.5, 'micro_f1': 0.23683487498855207}, {'threshold': 0.6, 'micro_f1': 0.23195974778676515}, {'threshold': 0.7, 'micro_f1': 0.20338983050847453}, {'threshold': 0.8, 'micro_f1': 0.15881343961255168}, {'threshold': 0.9, 'micro_f1': 0.08063947337486774}]"
35,0.005414255204851981,0.25485408673360377,0.3100404662939372,0.15623972032662553,0.23502105934380918,0.8159007981932492,0.7243790181437038,44.33271719791718,0.5398141741752625,0.1913043478255893,926,0.01770620606839657,0.09002679318306289,"[{'threshold': 0.1, 'micro_f1': 0.022657881178990754}, {'threshold': 0.2, 'micro_f1': 0.07003917889857632}, {'threshold': 0.3, 'micro_f1': 0.14385076898571758}, {'threshold': 0.4, 'micro_f1': 0.2151784821517848}, {'threshold': 0.5, 'micro_f1': 0.25083849984754547}, {'threshold': 0.6, 'micro_f1': 0.244358833241607}, {'threshold': 0.7, 'micro_f1': 0.19238790406673614}, {'threshold': 0.8, 'micro_f1': 0.13853268866932938}, {'threshold': 0.9, 'micro_f1': 0.06591044776119402}]"
