epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
43,0.43002316292963527,0.07395833333283429,0.8022702932357788,0.29327453142177956,979,0.24279719591140747,0.4715927571637784,"[{'threshold': 0.1, 'micro_f1': 0.009946583607938729}, {'threshold': 0.2, 'micro_f1': 0.010039527520138097}, {'threshold': 0.3, 'micro_f1': 0.010515552148527743}, {'threshold': 0.4, 'micro_f1': 0.011993985484390462}, {'threshold': 0.5, 'micro_f1': 0.01540619447285276}, {'threshold': 0.6, 'micro_f1': 0.02419554967325668}, {'threshold': 0.7, 'micro_f1': 0.0438060956817353}, {'threshold': 0.8, 'micro_f1': 0.07296424195165423}, {'threshold': 0.9, 'micro_f1': 0.015785133702438447}]"
44,0.42717287791402714,0.07365486949865872,0.7774654626846313,0.2959427207632478,979,0.2404216229915619,0.4694097679983555,"[{'threshold': 0.1, 'micro_f1': 0.009946356122401691}, {'threshold': 0.2, 'micro_f1': 0.010033047964273392}, {'threshold': 0.3, 'micro_f1': 0.010522900968889672}, {'threshold': 0.4, 'micro_f1': 0.012103042043382943}, {'threshold': 0.5, 'micro_f1': 0.01594213852567196}, {'threshold': 0.6, 'micro_f1': 0.024385188785100164}, {'threshold': 0.7, 'micro_f1': 0.04491615901526094}, {'threshold': 0.8, 'micro_f1': 0.0665908138211869}, {'threshold': 0.9, 'micro_f1': 0.005478146957246634}]"
45,0.42371811709905927,0.08326825458757023,0.7920655012130737,0.31594634873287236,979,0.24140645563602448,0.47016027586488096,"[{'threshold': 0.1, 'micro_f1': 0.009946601567766415}, {'threshold': 0.2, 'micro_f1': 0.01003178925205449}, {'threshold': 0.3, 'micro_f1': 0.010545979920306993}, {'threshold': 0.4, 'micro_f1': 0.012077229778071876}, {'threshold': 0.5, 'micro_f1': 0.015895920326651474}, {'threshold': 0.6, 'micro_f1': 0.02504812909097273}, {'threshold': 0.7, 'micro_f1': 0.04655566206317085}, {'threshold': 0.8, 'micro_f1': 0.08103656527945537}, {'threshold': 0.9, 'micro_f1': 0.022993899577663065}]"
46,0.4209622270182559,0.08955807586967879,0.7808229923248291,0.3247422680407882,979,0.2356572449207306,0.46480839498661425,"[{'threshold': 0.1, 'micro_f1': 0.009946098717106134}, {'threshold': 0.2, 'micro_f1': 0.01002274246515184}, {'threshold': 0.3, 'micro_f1': 0.010473545812225976}, {'threshold': 0.4, 'micro_f1': 0.01193516678510487}, {'threshold': 0.5, 'micro_f1': 0.01570644895631587}, {'threshold': 0.6, 'micro_f1': 0.024467193648415386}, {'threshold': 0.7, 'micro_f1': 0.04903072370786206}, {'threshold': 0.8, 'micro_f1': 0.08395570435230491}, {'threshold': 0.9, 'micro_f1': 0.018011612750325864}]"
47,0.41643861093019185,0.08210610109690332,0.8032212257385254,0.31695331695285023,979,0.2425915151834488,0.47155452123258973,"[{'threshold': 0.1, 'micro_f1': 0.009946691367877711}, {'threshold': 0.2, 'micro_f1': 0.010033471270746134}, {'threshold': 0.3, 'micro_f1': 0.010526722815305234}, {'threshold': 0.4, 'micro_f1': 0.012122981692896143}, {'threshold': 0.5, 'micro_f1': 0.015986962534501655}, {'threshold': 0.6, 'micro_f1': 0.024761904761904763}, {'threshold': 0.7, 'micro_f1': 0.04599739860470616}, {'threshold': 0.8, 'micro_f1': 0.08172998753455098}, {'threshold': 0.9, 'micro_f1': 0.02301550023485204}]"
48,0.4143108292629844,0.08893842295854465,0.8049365878105164,0.34864864864822226,979,0.24080923199653625,0.46944749014514425,"[{'threshold': 0.1, 'micro_f1': 0.009946541701926352}, {'threshold': 0.2, 'micro_f1': 0.01003776948196635}, {'threshold': 0.3, 'micro_f1': 0.010545374905375089}, {'threshold': 0.4, 'micro_f1': 0.012103604424378623}, {'threshold': 0.5, 'micro_f1': 0.016075894329227545}, {'threshold': 0.6, 'micro_f1': 0.024648421379366296}, {'threshold': 0.7, 'micro_f1': 0.04673745241995357}, {'threshold': 0.8, 'micro_f1': 0.0867942137190854}, {'threshold': 0.9, 'micro_f1': 0.032093023255813945}]"
49,0.41041066113271213,0.09418024609195585,0.810764491558075,0.3699582753820656,979,0.23749293386936188,0.46647109437816925,"[{'threshold': 0.1, 'micro_f1': 0.009946236397351121}, {'threshold': 0.2, 'micro_f1': 0.010031924738660694}, {'threshold': 0.3, 'micro_f1': 0.010498960362248984}, {'threshold': 0.4, 'micro_f1': 0.012168117153816218}, {'threshold': 0.5, 'micro_f1': 0.016248946577614363}, {'threshold': 0.6, 'micro_f1': 0.025330503109522215}, {'threshold': 0.7, 'micro_f1': 0.048642200187282734}, {'threshold': 0.8, 'micro_f1': 0.09091955345839567}, {'threshold': 0.9, 'micro_f1': 0.028103044496487112}]"
50,0.40771601043249434,0.09573643410802941,0.8174530267715454,0.334728033472395,979,0.24132126569747925,0.4699152838153099,"[{'threshold': 0.1, 'micro_f1': 0.00994641598600785}, {'threshold': 0.2, 'micro_f1': 0.010036345840011346}, {'threshold': 0.3, 'micro_f1': 0.010537989682893944}, {'threshold': 0.4, 'micro_f1': 0.012086890016384001}, {'threshold': 0.5, 'micro_f1': 0.015917248922269603}, {'threshold': 0.6, 'micro_f1': 0.024304583869703925}, {'threshold': 0.7, 'micro_f1': 0.0454780480518436}, {'threshold': 0.8, 'micro_f1': 0.09251301754208584}, {'threshold': 0.9, 'micro_f1': 0.03961764367154209}]"
51,0.40533152504971154,0.11298493996758628,0.8202652335166931,0.3800277392506285,979,0.23726634681224823,0.46622904909868557,"[{'threshold': 0.1, 'micro_f1': 0.009946038857318939}, {'threshold': 0.2, 'micro_f1': 0.01002141103656538}, {'threshold': 0.3, 'micro_f1': 0.010496449054044819}, {'threshold': 0.4, 'micro_f1': 0.012230992342201784}, {'threshold': 0.5, 'micro_f1': 0.016482305227650894}, {'threshold': 0.6, 'micro_f1': 0.026773951037239386}, {'threshold': 0.7, 'micro_f1': 0.0517047583364556}, {'threshold': 0.8, 'micro_f1': 0.10402249134948097}, {'threshold': 0.9, 'micro_f1': 0.0464421197838832}]"
52,0.4009912139491031,0.09384268596462061,0.8028488755226135,0.3741588156119538,979,0.23474420607089996,0.46326774946101457,"[{'threshold': 0.1, 'micro_f1': 0.009946248369726475}, {'threshold': 0.2, 'micro_f1': 0.010035012939564622}, {'threshold': 0.3, 'micro_f1': 0.010550405952650095}, {'threshold': 0.4, 'micro_f1': 0.012381597513299057}, {'threshold': 0.5, 'micro_f1': 0.016615972565183077}, {'threshold': 0.6, 'micro_f1': 0.02595525009083202}, {'threshold': 0.7, 'micro_f1': 0.05035004779250304}, {'threshold': 0.8, 'micro_f1': 0.09287220101418722}, {'threshold': 0.9, 'micro_f1': 0.0271091376489834}]"
53,0.3985655743824808,0.10710076605727256,0.8192335963249207,0.40174672489044994,979,0.23180727660655975,0.4604104111513527,"[{'threshold': 0.1, 'micro_f1': 0.009946098717106134}, {'threshold': 0.2, 'micro_f1': 0.010029770364639794}, {'threshold': 0.3, 'micro_f1': 0.010519824907769586}, {'threshold': 0.4, 'micro_f1': 0.012263378727694113}, {'threshold': 0.5, 'micro_f1': 0.016604812129724898}, {'threshold': 0.6, 'micro_f1': 0.026032959159302604}, {'threshold': 0.7, 'micro_f1': 0.052411697683251046}, {'threshold': 0.8, 'micro_f1': 0.10062307109998253}, {'threshold': 0.9, 'micro_f1': 0.03968898688638737}]"
54,0.394697022751758,0.09913766362627617,0.8085131049156189,0.3732590529243819,979,0.2353936731815338,0.46390253541083976,"[{'threshold': 0.1, 'micro_f1': 0.009946260342130652}, {'threshold': 0.2, 'micro_f1': 0.010028108168658753}, {'threshold': 0.3, 'micro_f1': 0.010546929677451728}, {'threshold': 0.4, 'micro_f1': 0.012140857420007388}, {'threshold': 0.5, 'micro_f1': 0.016413068367806413}, {'threshold': 0.6, 'micro_f1': 0.025125419793523777}, {'threshold': 0.7, 'micro_f1': 0.04887870230844234}, {'threshold': 0.8, 'micro_f1': 0.09478777215746646}, {'threshold': 0.9, 'micro_f1': 0.03305015710462003}]"
55,0.39119335193383065,0.10540932904071787,0.8092488646507263,0.36898395721881944,979,0.23275113105773926,0.46108471138507107,"[{'threshold': 0.1, 'micro_f1': 0.009946481836806919}, {'threshold': 0.2, 'micro_f1': 0.010026391010973105}, {'threshold': 0.3, 'micro_f1': 0.010556281729629602}, {'threshold': 0.4, 'micro_f1': 0.012276447275857399}, {'threshold': 0.5, 'micro_f1': 0.01680120201677291}, {'threshold': 0.6, 'micro_f1': 0.02564342244656322}, {'threshold': 0.7, 'micro_f1': 0.04928836030415286}, {'threshold': 0.8, 'micro_f1': 0.10258418167580266}, {'threshold': 0.9, 'micro_f1': 0.03439460841273529}]"
56,0.38767479689497697,0.10411120970077206,0.8075881004333496,0.38826815642417356,979,0.23535877466201782,0.46396669361024745,"[{'threshold': 0.1, 'micro_f1': 0.00994639802685034}, {'threshold': 0.2, 'micro_f1': 0.010025044352544147}, {'threshold': 0.3, 'micro_f1': 0.010548699875048216}, {'threshold': 0.4, 'micro_f1': 0.012227704732018107}, {'threshold': 0.5, 'micro_f1': 0.016475903568138797}, {'threshold': 0.6, 'micro_f1': 0.025584881316054114}, {'threshold': 0.7, 'micro_f1': 0.04931699477701888}, {'threshold': 0.8, 'micro_f1': 0.09847071988064156}, {'threshold': 0.9, 'micro_f1': 0.04617505168849069}]"
57,0.3844961552243484,0.09908750584882203,0.8029773235321045,0.38280166435465074,979,0.2314797043800354,0.459848795384435,"[{'threshold': 0.1, 'micro_f1': 0.009946170549801871}, {'threshold': 0.2, 'micro_f1': 0.010029124274937051}, {'threshold': 0.3, 'micro_f1': 0.010577621347129385}, {'threshold': 0.4, 'micro_f1': 0.012319772558045082}, {'threshold': 0.5, 'micro_f1': 0.016641801619916664}, {'threshold': 0.6, 'micro_f1': 0.02619334690569842}, {'threshold': 0.7, 'micro_f1': 0.05124478037951266}, {'threshold': 0.8, 'micro_f1': 0.09818976629490557}, {'threshold': 0.9, 'micro_f1': 0.036752733193765985}]"
58,0.386569744348526,0.10958514196208574,0.8269829154014587,0.39204545454505785,979,0.23250356316566467,0.46053462114268534,"[{'threshold': 0.1, 'micro_f1': 0.009946338163460357}, {'threshold': 0.2, 'micro_f1': 0.010033310346676153}, {'threshold': 0.3, 'micro_f1': 0.010597816706365329}, {'threshold': 0.4, 'micro_f1': 0.012354608267121713}, {'threshold': 0.5, 'micro_f1': 0.01686183409978034}, {'threshold': 0.6, 'micro_f1': 0.025911174917797434}, {'threshold': 0.7, 'micro_f1': 0.0495913701415994}, {'threshold': 0.8, 'micro_f1': 0.10121624407338693}, {'threshold': 0.9, 'micro_f1': 0.05520845166420537}]"
59,0.37720906859950015,0.10048602673097023,0.8059172630310059,0.35844155844111286,979,0.23174618184566498,0.46024029713699516,"[{'threshold': 0.1, 'micro_f1': 0.00994612864726993}, {'threshold': 0.2, 'micro_f1': 0.010004186666926304}, {'threshold': 0.3, 'micro_f1': 0.010529885690448599}, {'threshold': 0.4, 'micro_f1': 0.01213877544580284}, {'threshold': 0.5, 'micro_f1': 0.01634844412742488}, {'threshold': 0.6, 'micro_f1': 0.02460090232509985}, {'threshold': 0.7, 'micro_f1': 0.04938568697442479}, {'threshold': 0.8, 'micro_f1': 0.09804142278253039}, {'threshold': 0.9, 'micro_f1': 0.033236490412550834}]"
