epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.11085570982051274,0.09534292329248067,0.21942307784855744,0.032922298877769866,0.14944123484079608,0.5923230816611338,0.5836285827583221,67.94291156038894,0.6585286259651184,0.1197604790414271,866,0.15552812814712524,0.37022473698584524,"[{'threshold': 0.1, 'micro_f1': 0.014057325066771391}, {'threshold': 0.2, 'micro_f1': 0.013991532143292807}, {'threshold': 0.3, 'micro_f1': 0.014177249743689037}, {'threshold': 0.4, 'micro_f1': 0.017987857910750797}, {'threshold': 0.5, 'micro_f1': 0.034988768981765846}, {'threshold': 0.6, 'micro_f1': 0.07591760299625468}, {'threshold': 0.7, 'micro_f1': 0.08775788040632528}, {'threshold': 0.8, 'micro_f1': 0.04546841623436069}, {'threshold': 0.9, 'micro_f1': 0.0022078804347826085}]"
12,0.09427569920896853,0.10776320453690108,0.22957978132802814,0.03841722018291335,0.15803117791090407,0.5982697097749614,0.5669230861005781,67.60313114249676,0.6464860439300537,0.13345195729489248,866,0.1389937400817871,0.34682547656482743,"[{'threshold': 0.1, 'micro_f1': 0.014019066074474706}, {'threshold': 0.2, 'micro_f1': 0.013900470773216173}, {'threshold': 0.3, 'micro_f1': 0.014814518193008327}, {'threshold': 0.4, 'micro_f1': 0.02058493582665689}, {'threshold': 0.5, 'micro_f1': 0.04272353299267649}, {'threshold': 0.6, 'micro_f1': 0.09287925696594428}, {'threshold': 0.7, 'micro_f1': 0.10263996358670915}, {'threshold': 0.8, 'micro_f1': 0.0478976519229269}, {'threshold': 0.9, 'micro_f1': 0.001869794322624511}]"
13,0.07910479337134689,0.12173182009197593,0.22120745795681304,0.045577432591897137,0.15280360909678578,0.6218598830988715,0.5561867573428865,67.09255618705049,0.6452432870864868,0.14388489208590285,866,0.12261360883712769,0.3216931022431826,"[{'threshold': 0.1, 'micro_f1': 0.013857839897360134}, {'threshold': 0.2, 'micro_f1': 0.014289529354356558}, {'threshold': 0.3, 'micro_f1': 0.016130760773355665}, {'threshold': 0.4, 'micro_f1': 0.024826271362060153}, {'threshold': 0.5, 'micro_f1': 0.056498838616808975}, {'threshold': 0.6, 'micro_f1': 0.11631929675315468}, {'threshold': 0.7, 'micro_f1': 0.11081158589045025}, {'threshold': 0.8, 'micro_f1': 0.06665148409625749}, {'threshold': 0.9, 'micro_f1': 0.005068851905043507}]"
14,0.06575507367098773,0.1272091668280199,0.22935244410273875,0.04610356373212457,0.15991199367180897,0.6254459188353968,0.5627636965505528,67.22942616639114,0.6490256190299988,0.13786591123655176,866,0.10713942348957062,0.2971494304873123,"[{'threshold': 0.1, 'micro_f1': 0.013881035725538775}, {'threshold': 0.2, 'micro_f1': 0.014417706182790542}, {'threshold': 0.3, 'micro_f1': 0.01773895215385644}, {'threshold': 0.4, 'micro_f1': 0.03020687509721574}, {'threshold': 0.5, 'micro_f1': 0.06738013892345635}, {'threshold': 0.6, 'micro_f1': 0.12190989869653909}, {'threshold': 0.7, 'micro_f1': 0.10534706892322786}, {'threshold': 0.8, 'micro_f1': 0.06352583586626138}, {'threshold': 0.9, 'micro_f1': 0.005417301506686981}]"
15,0.054950595335670246,0.13159598575540943,0.22301881699931433,0.04227938811313842,0.15498041194430445,0.617436616370552,0.5600372695142726,67.63001237694809,0.6054248213768005,0.13631937682525297,866,0.09062140434980392,0.2674357055186955,"[{'threshold': 0.1, 'micro_f1': 0.014116936308732146}, {'threshold': 0.2, 'micro_f1': 0.014515172651493742}, {'threshold': 0.3, 'micro_f1': 0.01994422197885553}, {'threshold': 0.4, 'micro_f1': 0.03743284871294285}, {'threshold': 0.5, 'micro_f1': 0.07968245067803863}, {'threshold': 0.6, 'micro_f1': 0.13030078414543753}, {'threshold': 0.7, 'micro_f1': 0.09684473601999374}, {'threshold': 0.8, 'micro_f1': 0.052015209125475276}, {'threshold': 0.9, 'micro_f1': 0.003381234150464919}]"
16,0.04610509350501671,0.14126771617142522,0.2214317988786818,0.052802876174810214,0.1521982132751175,0.6597028851548277,0.5649094093811055,67.24996339615915,0.6219347715377808,0.13780598368039385,866,0.07929349690675735,0.2463658650163724,"[{'threshold': 0.1, 'micro_f1': 0.014368539299262647}, {'threshold': 0.2, 'micro_f1': 0.01624834921782451}, {'threshold': 0.3, 'micro_f1': 0.02465706900130191}, {'threshold': 0.4, 'micro_f1': 0.04912444004886846}, {'threshold': 0.5, 'micro_f1': 0.10131049313507454}, {'threshold': 0.6, 'micro_f1': 0.13859527404807576}, {'threshold': 0.7, 'micro_f1': 0.11903293450104846}, {'threshold': 0.8, 'micro_f1': 0.06006640507093268}, {'threshold': 0.9, 'micro_f1': 0.007238447942092416}]"
17,0.039097539075310266,0.13721413721363726,0.21066822930889925,0.04982197083343805,0.15041953540599576,0.6382599048480151,0.5267448352961293,67.5668706803253,0.5899370908737183,0.1321222130465744,866,0.07386364042758942,0.23626087017453046,"[{'threshold': 0.1, 'micro_f1': 0.014281569104430744}, {'threshold': 0.2, 'micro_f1': 0.016136545806025745}, {'threshold': 0.3, 'micro_f1': 0.02588290458023402}, {'threshold': 0.4, 'micro_f1': 0.05253102794232857}, {'threshold': 0.5, 'micro_f1': 0.10154052806111741}, {'threshold': 0.6, 'micro_f1': 0.13440908681150274}, {'threshold': 0.7, 'micro_f1': 0.108594356717577}, {'threshold': 0.8, 'micro_f1': 0.048309178743961345}, {'threshold': 0.9, 'micro_f1': 0.007933828494260633}]"
18,0.03261975094518334,0.14473684210476329,0.21735347663925153,0.05139315548681452,0.15300805451160826,0.6586858002821273,0.5625698974635709,67.53155611780477,0.5843387842178345,0.1355932203385025,866,0.061881694942712784,0.21070790344817533,"[{'threshold': 0.1, 'micro_f1': 0.014609584093740295}, {'threshold': 0.2, 'micro_f1': 0.018429165217567472}, {'threshold': 0.3, 'micro_f1': 0.03278378761396381}, {'threshold': 0.4, 'micro_f1': 0.06534809077912118}, {'threshold': 0.5, 'micro_f1': 0.1139201794179112}, {'threshold': 0.6, 'micro_f1': 0.1431633889458477}, {'threshold': 0.7, 'micro_f1': 0.11295977561037801}, {'threshold': 0.8, 'micro_f1': 0.053540193170583304}, {'threshold': 0.9, 'micro_f1': 0.008883674153536707}]"
19,0.02803641387197391,0.1535252398826935,0.22053280390907085,0.05946791335361192,0.1550823642460849,0.6579665562277559,0.5427070445679434,66.93918699109983,0.5846213102340698,0.15136226034265052,866,0.05870760604739189,0.20169306805226714,"[{'threshold': 0.1, 'micro_f1': 0.014319168273558858}, {'threshold': 0.2, 'micro_f1': 0.019373397102654743}, {'threshold': 0.3, 'micro_f1': 0.03611992390980496}, {'threshold': 0.4, 'micro_f1': 0.0732981288026633}, {'threshold': 0.5, 'micro_f1': 0.12230396064408865}, {'threshold': 0.6, 'micro_f1': 0.15238954012623984}, {'threshold': 0.7, 'micro_f1': 0.12754766600920447}, {'threshold': 0.8, 'micro_f1': 0.07391497555917641}, {'threshold': 0.9, 'micro_f1': 0.012514600367094942}]"
20,0.024437323468860496,0.16460587326070558,0.20800732475718214,0.06566889603731241,0.14683358813503947,0.6691167586110874,0.5279633826464134,66.87864367740765,0.6025779843330383,0.1272554605883316,866,0.05467042326927185,0.1924966739074309,"[{'threshold': 0.1, 'micro_f1': 0.014856975485401705}, {'threshold': 0.2, 'micro_f1': 0.020697480043446133}, {'threshold': 0.3, 'micro_f1': 0.040155839718329735}, {'threshold': 0.4, 'micro_f1': 0.08032232070910555}, {'threshold': 0.5, 'micro_f1': 0.1328332629591913}, {'threshold': 0.6, 'micro_f1': 0.16410866884911357}, {'threshold': 0.7, 'micro_f1': 0.14235828192294261}, {'threshold': 0.8, 'micro_f1': 0.09405335442582871}, {'threshold': 0.9, 'micro_f1': 0.013158990588823185}]"
21,0.02132437361414155,0.15868939217010083,0.22400708530443758,0.062293960347496645,0.158125597316181,0.6514304840482823,0.5575521776106734,67.26536904569619,0.5661922693252563,0.13148788927286936,866,0.05044853314757347,0.1828661545064588,"[{'threshold': 0.1, 'micro_f1': 0.014442265960948487}, {'threshold': 0.2, 'micro_f1': 0.02122958808440413}, {'threshold': 0.3, 'micro_f1': 0.04432673663211388}, {'threshold': 0.4, 'micro_f1': 0.08795699447836346}, {'threshold': 0.5, 'micro_f1': 0.13640120510837977}, {'threshold': 0.6, 'micro_f1': 0.15310535467475145}, {'threshold': 0.7, 'micro_f1': 0.12848410757946208}, {'threshold': 0.8, 'micro_f1': 0.06984032233994925}, {'threshold': 0.9, 'micro_f1': 0.012748469344963514}]"
22,0.018461720239390772,0.16568047337228198,0.2177444358081454,0.06410500932652746,0.15494066921921504,0.6718359497891868,0.5480105520015457,66.82270669473907,0.5711937546730042,0.13970588235246842,866,0.043102215975522995,0.1658911945104631,"[{'threshold': 0.1, 'micro_f1': 0.015188696221298252}, {'threshold': 0.2, 'micro_f1': 0.025425508799884117}, {'threshold': 0.3, 'micro_f1': 0.055983967747984247}, {'threshold': 0.4, 'micro_f1': 0.10636578083502417}, {'threshold': 0.5, 'micro_f1': 0.1538766869542207}, {'threshold': 0.6, 'micro_f1': 0.1601808176100629}, {'threshold': 0.7, 'micro_f1': 0.12708267342413682}, {'threshold': 0.8, 'micro_f1': 0.06211552888222055}, {'threshold': 0.9, 'micro_f1': 0.010685366057266882}]"
