Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
40,4.4257050721764794e-05,0.6782548635399755,0.6748235501873985,5.876052745944444,0.8988138264542944
41,3.388199858505984e-05,0.6798230690216347,0.6774146700906114,5.880002285669005,0.9038850330912214
42,3.1569434274738554e-05,0.6831425008007607,0.6757144308776608,5.84801853011077,0.8969798051885456
43,3.451496981421553e-05,0.676153418516193,0.6595192595512454,5.937683531243453,0.8951018731922925
44,3.0070157909987585e-05,0.6784483716297698,0.6743765747607042,5.862463542047205,0.8981755135259878
45,2.8371111925291355e-05,0.6758077977335414,0.6824315723054232,5.974134259998462,0.8977819437360496
46,3.106727379891228e-05,0.6787935687809362,0.6741440561936873,5.89778269097478,0.8970467182937539
47,3.611119008965214e-05,0.682870636974098,0.6686026878854381,5.789031099585053,0.9028614603738947
48,2.787934782465344e-05,0.6913889204374176,0.6708704861637909,5.679491693038001,0.902460352605199
49,3.0528256377816305e-05,0.6889896523168473,0.6602516386045725,5.7481985614528535,0.8974978421375053
50,3.148237631157533e-05,0.681400488493365,0.6615418606621015,5.840232914432318,0.9072431198730636
51,2.9607819762433844e-05,0.6788659211071474,0.6668737069363928,5.878345711421764,0.9073358797230745
52,2.2431293883768337e-05,0.682152713842135,0.6795554694942069,5.81214235677061,0.9050594674610029
53,2.0127403352834645e-05,0.6755142667054221,0.6737893823324801,5.905509040038477,0.9015227650953906
54,1.9717876789627272e-05,0.682800540247604,0.662059500557549,5.767400215375082,0.9042737615172529
55,1.852205885221122e-05,0.6894286049022911,0.6698492019380238,5.722346998263564,0.8991289986747104
56,1.8709489450701492e-05,0.6893429300645896,0.6707265724975146,5.720386085028187,0.9017317801422688
57,1.879589708745716e-05,0.6852886405467619,0.6705406818606221,5.754880693933437,0.9013417097115741
58,1.6078591935272937e-05,0.6871735344836112,0.6734518935640873,5.731805274091665,0.9018189537154523
59,1.4714188031698191e-05,0.6856359272732022,0.6762254888996119,5.730936551546004,0.9012373736724834
60,1.3497329910815131e-05,0.684505431625862,0.6790231908115123,5.760906960338514,0.8989167645782711
