epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.6138160897310448,0.18429765095335318,0.9383051991462708,0.42944785276039893,979,0.20148277282714844,0.41313269479881215,"[{'threshold': 0.1, 'micro_f1': 0.009983913929518393}, {'threshold': 0.2, 'micro_f1': 0.010342753116249175}, {'threshold': 0.3, 'micro_f1': 0.01143568456691159}, {'threshold': 0.4, 'micro_f1': 0.014044565122269079}, {'threshold': 0.5, 'micro_f1': 0.018823062796563428}, {'threshold': 0.6, 'micro_f1': 0.029605987690491924}, {'threshold': 0.7, 'micro_f1': 0.04978184546692481}, {'threshold': 0.8, 'micro_f1': 0.08284129141507542}, {'threshold': 0.9, 'micro_f1': 0.1602123852946269}]"
43,0.6026782197927041,0.18677248677209135,0.951797366142273,0.42944785276039893,979,0.19507451355457306,0.40524558549173667,"[{'threshold': 0.1, 'micro_f1': 0.009992585050442288}, {'threshold': 0.2, 'micro_f1': 0.010398467205519115}, {'threshold': 0.3, 'micro_f1': 0.011709825065323918}, {'threshold': 0.4, 'micro_f1': 0.0143885955961729}, {'threshold': 0.5, 'micro_f1': 0.01952843007037999}, {'threshold': 0.6, 'micro_f1': 0.030698225479880815}, {'threshold': 0.7, 'micro_f1': 0.0504297994269341}, {'threshold': 0.8, 'micro_f1': 0.0834232455636923}, {'threshold': 0.9, 'micro_f1': 0.16064209971292986}]"
44,0.5922289333015522,0.18527353689522363,0.9364675879478455,0.42944785276039893,979,0.19280152022838593,0.40264365940021957,"[{'threshold': 0.1, 'micro_f1': 0.009989846286247332}, {'threshold': 0.2, 'micro_f1': 0.010392735662883984}, {'threshold': 0.3, 'micro_f1': 0.011712539527943095}, {'threshold': 0.4, 'micro_f1': 0.014238929232521715}, {'threshold': 0.5, 'micro_f1': 0.019678713071811058}, {'threshold': 0.6, 'micro_f1': 0.03128595269818605}, {'threshold': 0.7, 'micro_f1': 0.05181948180518195}, {'threshold': 0.8, 'micro_f1': 0.08641683972059656}, {'threshold': 0.9, 'micro_f1': 0.16029035520913906}]"
45,0.5838230974459774,0.19200267134108637,0.9398137927055359,0.42944785276039893,979,0.18370641767978668,0.39045352908556,"[{'threshold': 0.1, 'micro_f1': 0.010015864241585034}, {'threshold': 0.2, 'micro_f1': 0.010524497902211567}, {'threshold': 0.3, 'micro_f1': 0.012236539326431432}, {'threshold': 0.4, 'micro_f1': 0.015203462005973929}, {'threshold': 0.5, 'micro_f1': 0.021070627306096355}, {'threshold': 0.6, 'micro_f1': 0.034087684796540355}, {'threshold': 0.7, 'micro_f1': 0.05453636644014081}, {'threshold': 0.8, 'micro_f1': 0.09229074338366008}, {'threshold': 0.9, 'micro_f1': 0.16528513555624805}]"
46,0.5711062846991121,0.1900191938575172,0.935512125492096,0.42944785276039893,979,0.18368522822856903,0.3908468471017716,"[{'threshold': 0.1, 'micro_f1': 0.00999491484651667}, {'threshold': 0.2, 'micro_f1': 0.010421920331319301}, {'threshold': 0.3, 'micro_f1': 0.012103134918909518}, {'threshold': 0.4, 'micro_f1': 0.015138485912170199}, {'threshold': 0.5, 'micro_f1': 0.02073272592862835}, {'threshold': 0.6, 'micro_f1': 0.03338700861266638}, {'threshold': 0.7, 'micro_f1': 0.05555315843976527}, {'threshold': 0.8, 'micro_f1': 0.0908512533401196}, {'threshold': 0.9, 'micro_f1': 0.166313162819713}]"
47,0.5621145657761387,0.18600754084582452,0.9385736584663391,0.42944785276039893,979,0.17247098684310913,0.3774249899032833,"[{'threshold': 0.1, 'micro_f1': 0.010008659931977729}, {'threshold': 0.2, 'micro_f1': 0.010560080038920025}, {'threshold': 0.3, 'micro_f1': 0.012208696314802567}, {'threshold': 0.4, 'micro_f1': 0.01571992557190081}, {'threshold': 0.5, 'micro_f1': 0.022406017861502266}, {'threshold': 0.6, 'micro_f1': 0.03763642351765414}, {'threshold': 0.7, 'micro_f1': 0.061002561655532674}, {'threshold': 0.8, 'micro_f1': 0.10223194748358862}, {'threshold': 0.9, 'micro_f1': 0.172104081363096}]"
48,0.5515508610735494,0.19507484307053463,0.9405452013015747,0.42944785276039893,979,0.16596314311027527,0.3662711964999392,"[{'threshold': 0.1, 'micro_f1': 0.010086120711904937}, {'threshold': 0.2, 'micro_f1': 0.01091938075954893}, {'threshold': 0.3, 'micro_f1': 0.013022143210938369}, {'threshold': 0.4, 'micro_f1': 0.017185167128797342}, {'threshold': 0.5, 'micro_f1': 0.024377619623618105}, {'threshold': 0.6, 'micro_f1': 0.03930166276265534}, {'threshold': 0.7, 'micro_f1': 0.06507940428264467}, {'threshold': 0.8, 'micro_f1': 0.10096153846153846}, {'threshold': 0.9, 'micro_f1': 0.17216765298029407}]"
49,0.5405017411898053,0.19089115422514802,0.939399778842926,0.42944785276039893,979,0.16704384982585907,0.3680317886352339,"[{'threshold': 0.1, 'micro_f1': 0.010079474435313223}, {'threshold': 0.2, 'micro_f1': 0.010867676605063782}, {'threshold': 0.3, 'micro_f1': 0.012772549777618235}, {'threshold': 0.4, 'micro_f1': 0.01638547084443317}, {'threshold': 0.5, 'micro_f1': 0.02360134753568438}, {'threshold': 0.6, 'micro_f1': 0.03727428223760489}, {'threshold': 0.7, 'micro_f1': 0.06005396440329727}, {'threshold': 0.8, 'micro_f1': 0.09995492449853505}, {'threshold': 0.9, 'micro_f1': 0.17069119713811165}]"
50,0.5289975363741476,0.19501827764984125,0.9364147186279297,0.42944785276039893,979,0.16010050475597382,0.35954138153062487,"[{'threshold': 0.1, 'micro_f1': 0.010080335764668904}, {'threshold': 0.2, 'micro_f1': 0.010826219008709514}, {'threshold': 0.3, 'micro_f1': 0.012828065049462569}, {'threshold': 0.4, 'micro_f1': 0.01680672268907563}, {'threshold': 0.5, 'micro_f1': 0.024379578658584068}, {'threshold': 0.6, 'micro_f1': 0.040460867108278654}, {'threshold': 0.7, 'micro_f1': 0.06520848693372655}, {'threshold': 0.8, 'micro_f1': 0.10921393789919687}, {'threshold': 0.9, 'micro_f1': 0.17595901031483852}]"
51,0.5188063737891969,0.1973302379566202,0.9466866850852966,0.42944785276039893,979,0.15932293236255646,0.3556102236579075,"[{'threshold': 0.1, 'micro_f1': 0.010127585712040347}, {'threshold': 0.2, 'micro_f1': 0.011100475650522038}, {'threshold': 0.3, 'micro_f1': 0.013608601138815438}, {'threshold': 0.4, 'micro_f1': 0.01784821712571974}, {'threshold': 0.5, 'micro_f1': 0.025275784513226946}, {'threshold': 0.6, 'micro_f1': 0.04045409603678511}, {'threshold': 0.7, 'micro_f1': 0.06502172755747589}, {'threshold': 0.8, 'micro_f1': 0.10250291509613038}, {'threshold': 0.9, 'micro_f1': 0.17150139580046123}]"
52,0.5060408501713364,0.19283790207528861,0.9347488284111023,0.42944785276039893,979,0.15683987736701965,0.35318531175280676,"[{'threshold': 0.1, 'micro_f1': 0.010107777797786075}, {'threshold': 0.2, 'micro_f1': 0.011044507662659447}, {'threshold': 0.3, 'micro_f1': 0.013113214069305441}, {'threshold': 0.4, 'micro_f1': 0.017332307267834676}, {'threshold': 0.5, 'micro_f1': 0.025289589624276024}, {'threshold': 0.6, 'micro_f1': 0.03964570327649406}, {'threshold': 0.7, 'micro_f1': 0.06046819960225131}, {'threshold': 0.8, 'micro_f1': 0.10371780450520608}, {'threshold': 0.9, 'micro_f1': 0.1711041009463722}]"
53,0.4957237436027123,0.202780049059251,0.9425271153450012,0.42944785276039893,979,0.14929787814617157,0.3404992551734958,"[{'threshold': 0.1, 'micro_f1': 0.010213974711850577}, {'threshold': 0.2, 'micro_f1': 0.011552578609969385}, {'threshold': 0.3, 'micro_f1': 0.014274375061161913}, {'threshold': 0.4, 'micro_f1': 0.01885291841255438}, {'threshold': 0.5, 'micro_f1': 0.027839324348982092}, {'threshold': 0.6, 'micro_f1': 0.04441453566621804}, {'threshold': 0.7, 'micro_f1': 0.07069843316274847}, {'threshold': 0.8, 'micro_f1': 0.1092538827973053}, {'threshold': 0.9, 'micro_f1': 0.17794947265145938}]"
54,0.48349788438075436,0.20097607808579884,0.9340389966964722,0.42944785276039893,979,0.14343009889125824,0.33362142174851483,"[{'threshold': 0.1, 'micro_f1': 0.010227337850407551}, {'threshold': 0.2, 'micro_f1': 0.01155001155001155}, {'threshold': 0.3, 'micro_f1': 0.014448634344685565}, {'threshold': 0.4, 'micro_f1': 0.019662820982952998}, {'threshold': 0.5, 'micro_f1': 0.02946202844512238}, {'threshold': 0.6, 'micro_f1': 0.046337418484371486}, {'threshold': 0.7, 'micro_f1': 0.07613634724406042}, {'threshold': 0.8, 'micro_f1': 0.11670776818742293}, {'threshold': 0.9, 'micro_f1': 0.18583899127061104}]"
55,0.4724389161697771,0.1948084467068585,0.9311723709106445,0.42944785276039893,979,0.13504181802272797,0.3233797211744494,"[{'threshold': 0.1, 'micro_f1': 0.010246843109137233}, {'threshold': 0.2, 'micro_f1': 0.011615344970709849}, {'threshold': 0.3, 'micro_f1': 0.0144088256678909}, {'threshold': 0.4, 'micro_f1': 0.01997333094829619}, {'threshold': 0.5, 'micro_f1': 0.030184491607712582}, {'threshold': 0.6, 'micro_f1': 0.04976584658004089}, {'threshold': 0.7, 'micro_f1': 0.07727101394647569}, {'threshold': 0.8, 'micro_f1': 0.12246661146909536}, {'threshold': 0.9, 'micro_f1': 0.1844133599771624}]"
56,0.4624583125114441,0.19926702463096502,0.938317060470581,0.42944785276039893,979,0.13526499271392822,0.3232417320723489,"[{'threshold': 0.1, 'micro_f1': 0.010270083694595476}, {'threshold': 0.2, 'micro_f1': 0.01172466707808622}, {'threshold': 0.3, 'micro_f1': 0.015061818453883994}, {'threshold': 0.4, 'micro_f1': 0.020777535607481374}, {'threshold': 0.5, 'micro_f1': 0.031194015777728887}, {'threshold': 0.6, 'micro_f1': 0.050951415048778134}, {'threshold': 0.7, 'micro_f1': 0.08144600751604643}, {'threshold': 0.8, 'micro_f1': 0.12598979412282246}, {'threshold': 0.9, 'micro_f1': 0.18604976237070167}]"
57,0.44949214940979365,0.2009546912899413,0.9084193110466003,0.42944785276039893,979,0.1258956789970398,0.31004860418237,"[{'threshold': 0.1, 'micro_f1': 0.010288226735801773}, {'threshold': 0.2, 'micro_f1': 0.011931329840345886}, {'threshold': 0.3, 'micro_f1': 0.015308790232796687}, {'threshold': 0.4, 'micro_f1': 0.022404956627276203}, {'threshold': 0.5, 'micro_f1': 0.03417663963554335}, {'threshold': 0.6, 'micro_f1': 0.05736590742101396}, {'threshold': 0.7, 'micro_f1': 0.09054722522801051}, {'threshold': 0.8, 'micro_f1': 0.13971894685834277}, {'threshold': 0.9, 'micro_f1': 0.19781708694015804}]"
58,0.4388572743960789,0.20627076075464126,0.930485188961029,0.42944785276039893,979,0.12489089369773865,0.3052711699808932,"[{'threshold': 0.1, 'micro_f1': 0.010462761960424146}, {'threshold': 0.2, 'micro_f1': 0.012342874964405332}, {'threshold': 0.3, 'micro_f1': 0.015874574073165126}, {'threshold': 0.4, 'micro_f1': 0.022769197381271023}, {'threshold': 0.5, 'micro_f1': 0.03474412651582533}, {'threshold': 0.6, 'micro_f1': 0.05657206223793187}, {'threshold': 0.7, 'micro_f1': 0.08954121989804886}, {'threshold': 0.8, 'micro_f1': 0.1363033107356792}, {'threshold': 0.9, 'micro_f1': 0.19298245614035087}]"
59,0.42728105234721353,0.19823861748046026,0.9362789392471313,0.42944785276039893,979,0.11851458251476288,0.29400963957051124,"[{'threshold': 0.1, 'micro_f1': 0.010537060249295967}, {'threshold': 0.2, 'micro_f1': 0.012693300452990499}, {'threshold': 0.3, 'micro_f1': 0.01628773154466031}, {'threshold': 0.4, 'micro_f1': 0.023385067624456742}, {'threshold': 0.5, 'micro_f1': 0.035237532069040976}, {'threshold': 0.6, 'micro_f1': 0.055731954956618056}, {'threshold': 0.7, 'micro_f1': 0.08176968025260407}, {'threshold': 0.8, 'micro_f1': 0.1281854411173266}, {'threshold': 0.9, 'micro_f1': 0.18136088641152875}]"
60,0.4165801200917158,0.20697995853449125,0.9331986904144287,0.42944785276039893,979,0.11179154366254807,0.28622205888780794,"[{'threshold': 0.1, 'micro_f1': 0.010603515308816933}, {'threshold': 0.2, 'micro_f1': 0.012803087086096277}, {'threshold': 0.3, 'micro_f1': 0.016979160494112647}, {'threshold': 0.4, 'micro_f1': 0.02475868404585336}, {'threshold': 0.5, 'micro_f1': 0.03904792436369752}, {'threshold': 0.6, 'micro_f1': 0.06228820738732633}, {'threshold': 0.7, 'micro_f1': 0.09190215099114298}, {'threshold': 0.8, 'micro_f1': 0.1433262667830569}, {'threshold': 0.9, 'micro_f1': 0.1970472586987165}]"
61,0.4056972575881494,0.19807983830174958,0.9364328980445862,0.42944785276039893,979,0.11091406643390656,0.2817328390642592,"[{'threshold': 0.1, 'micro_f1': 0.010688712248543711}, {'threshold': 0.2, 'micro_f1': 0.01294434081998156}, {'threshold': 0.3, 'micro_f1': 0.017479617289006367}, {'threshold': 0.4, 'micro_f1': 0.024558300582698582}, {'threshold': 0.5, 'micro_f1': 0.03830976652416968}, {'threshold': 0.6, 'micro_f1': 0.060070423241676114}, {'threshold': 0.7, 'micro_f1': 0.09027915264304098}, {'threshold': 0.8, 'micro_f1': 0.13816324161151747}, {'threshold': 0.9, 'micro_f1': 0.18998029833943145}]"
62,0.3943369120517105,0.21121631463910287,0.9449906945228577,0.42944785276039893,979,0.1045360416173935,0.27304740588058335,"[{'threshold': 0.1, 'micro_f1': 0.010744300088900507}, {'threshold': 0.2, 'micro_f1': 0.0133570707562201}, {'threshold': 0.3, 'micro_f1': 0.017936514427538307}, {'threshold': 0.4, 'micro_f1': 0.026770830596402725}, {'threshold': 0.5, 'micro_f1': 0.0416053527085441}, {'threshold': 0.6, 'micro_f1': 0.06721432213472324}, {'threshold': 0.7, 'micro_f1': 0.09874557036328456}, {'threshold': 0.8, 'micro_f1': 0.1496056385299547}, {'threshold': 0.9, 'micro_f1': 0.1989683124539425}]"
63,0.3823325173564689,0.2134657656919801,0.9191238284111023,0.42944785276039893,979,0.09859311580657959,0.2622432644217308,"[{'threshold': 0.1, 'micro_f1': 0.010953996009366399}, {'threshold': 0.2, 'micro_f1': 0.01381958388944333}, {'threshold': 0.3, 'micro_f1': 0.01903646659422393}, {'threshold': 0.4, 'micro_f1': 0.02876370587097858}, {'threshold': 0.5, 'micro_f1': 0.04529186720967543}, {'threshold': 0.6, 'micro_f1': 0.07240159920282899}, {'threshold': 0.7, 'micro_f1': 0.10569518100069172}, {'threshold': 0.8, 'micro_f1': 0.15160476646081586}, {'threshold': 0.9, 'micro_f1': 0.20633375758029496}]"
64,0.37220031685299343,0.20940659340619594,0.936606764793396,0.42944785276039893,979,0.09540104120969772,0.2560731355021616,"[{'threshold': 0.1, 'micro_f1': 0.01110736101470533}, {'threshold': 0.2, 'micro_f1': 0.014193816144428304}, {'threshold': 0.3, 'micro_f1': 0.02010554435823393}, {'threshold': 0.4, 'micro_f1': 0.02948135874067937}, {'threshold': 0.5, 'micro_f1': 0.04697806068212964}, {'threshold': 0.6, 'micro_f1': 0.07142680361341418}, {'threshold': 0.7, 'micro_f1': 0.10583573655951795}, {'threshold': 0.8, 'micro_f1': 0.15625}, {'threshold': 0.9, 'micro_f1': 0.20679844264749922}]"
65,0.3598125829267754,0.21274485494625672,0.9204452037811279,0.42944785276039893,979,0.08962254226207733,0.24597344328529522,"[{'threshold': 0.1, 'micro_f1': 0.011279656313474298}, {'threshold': 0.2, 'micro_f1': 0.014353843225753827}, {'threshold': 0.3, 'micro_f1': 0.02068539087157077}, {'threshold': 0.4, 'micro_f1': 0.03214545874173284}, {'threshold': 0.5, 'micro_f1': 0.05064127341087178}, {'threshold': 0.6, 'micro_f1': 0.08044608055435254}, {'threshold': 0.7, 'micro_f1': 0.11999490251051358}, {'threshold': 0.8, 'micro_f1': 0.16205551732048634}, {'threshold': 0.9, 'micro_f1': 0.20778227964222915}]"
66,0.3496641284889645,0.21536106149486167,0.9446395635604858,0.42944785276039893,979,0.0930648148059845,0.2469990611087345,"[{'threshold': 0.1, 'micro_f1': 0.011491722827740863}, {'threshold': 0.2, 'micro_f1': 0.015033835572005563}, {'threshold': 0.3, 'micro_f1': 0.020562106010331753}, {'threshold': 0.4, 'micro_f1': 0.030878714553709795}, {'threshold': 0.5, 'micro_f1': 0.04704905033417664}, {'threshold': 0.6, 'micro_f1': 0.07223569712505604}, {'threshold': 0.7, 'micro_f1': 0.10328209389281263}, {'threshold': 0.8, 'micro_f1': 0.14475009686168153}, {'threshold': 0.9, 'micro_f1': 0.19179004037685057}]"
67,0.33955091947600957,0.21874471324606873,0.9314422607421875,0.42944785276039893,979,0.08551888912916183,0.23782970614860258,"[{'threshold': 0.1, 'micro_f1': 0.011426145683727245}, {'threshold': 0.2, 'micro_f1': 0.01498867941701842}, {'threshold': 0.3, 'micro_f1': 0.02149274388551151}, {'threshold': 0.4, 'micro_f1': 0.03300764244945342}, {'threshold': 0.5, 'micro_f1': 0.05199861697809714}, {'threshold': 0.6, 'micro_f1': 0.07928414175129607}, {'threshold': 0.7, 'micro_f1': 0.11616015942523009}, {'threshold': 0.8, 'micro_f1': 0.15875507942371628}, {'threshold': 0.9, 'micro_f1': 0.20798209623274894}]"
68,0.32825858851589224,0.21972706857792956,0.9419962763786316,0.42944785276039893,979,0.08381624519824982,0.23182652170306045,"[{'threshold': 0.1, 'micro_f1': 0.011644544869816177}, {'threshold': 0.2, 'micro_f1': 0.015543181011752364}, {'threshold': 0.3, 'micro_f1': 0.022497801380056828}, {'threshold': 0.4, 'micro_f1': 0.03445035271165674}, {'threshold': 0.5, 'micro_f1': 0.05274125490370568}, {'threshold': 0.6, 'micro_f1': 0.07841868241512283}, {'threshold': 0.7, 'micro_f1': 0.11490698236288958}, {'threshold': 0.8, 'micro_f1': 0.1548486667238275}, {'threshold': 0.9, 'micro_f1': 0.2026356808842284}]"
69,0.3168083593328163,0.23701327630719424,0.9387405514717102,0.42944785276039893,979,0.07865524291992188,0.22344388111839672,"[{'threshold': 0.1, 'micro_f1': 0.011861040875710988}, {'threshold': 0.2, 'micro_f1': 0.01632035248364593}, {'threshold': 0.3, 'micro_f1': 0.02450125676501891}, {'threshold': 0.4, 'micro_f1': 0.03757346947530996}, {'threshold': 0.5, 'micro_f1': 0.05847421139426631}, {'threshold': 0.6, 'micro_f1': 0.08887634272809664}, {'threshold': 0.7, 'micro_f1': 0.12886006352256651}, {'threshold': 0.8, 'micro_f1': 0.170119242459668}, {'threshold': 0.9, 'micro_f1': 0.22121074192080106}]"
70,0.3078616483817025,0.21926444833585215,0.9242454767227173,0.42944785276039893,979,0.07338814437389374,0.21389651341330665,"[{'threshold': 0.1, 'micro_f1': 0.01193044883215079}, {'threshold': 0.2, 'micro_f1': 0.016198790887257945}, {'threshold': 0.3, 'micro_f1': 0.02497936048302631}, {'threshold': 0.4, 'micro_f1': 0.038311478217840624}, {'threshold': 0.5, 'micro_f1': 0.059387387387387386}, {'threshold': 0.6, 'micro_f1': 0.08827421916357861}, {'threshold': 0.7, 'micro_f1': 0.12655570550307393}, {'threshold': 0.8, 'micro_f1': 0.17141999399579705}, {'threshold': 0.9, 'micro_f1': 0.20776973891160738}]"
71,0.2985046083334262,0.2218760816887583,0.9251485466957092,0.42944785276039893,979,0.06801019608974457,0.2019403591496461,"[{'threshold': 0.1, 'micro_f1': 0.012477137064186364}, {'threshold': 0.2, 'micro_f1': 0.01787728765331858}, {'threshold': 0.3, 'micro_f1': 0.027486659132362548}, {'threshold': 0.4, 'micro_f1': 0.042396246241559764}, {'threshold': 0.5, 'micro_f1': 0.06626129120556837}, {'threshold': 0.6, 'micro_f1': 0.09745964121613294}, {'threshold': 0.7, 'micro_f1': 0.13623625781418408}, {'threshold': 0.8, 'micro_f1': 0.17699471432167127}, {'threshold': 0.9, 'micro_f1': 0.21310193871169478}]"
72,0.2872256272368961,0.2203623813628349,0.9176490306854248,0.42944785276039893,979,0.06369737535715103,0.19431323182151458,"[{'threshold': 0.1, 'micro_f1': 0.012662851783639045}, {'threshold': 0.2, 'micro_f1': 0.01836164590411476}, {'threshold': 0.3, 'micro_f1': 0.028551207572764}, {'threshold': 0.4, 'micro_f1': 0.045022696388816605}, {'threshold': 0.5, 'micro_f1': 0.07047904061761326}, {'threshold': 0.6, 'micro_f1': 0.10149207932185186}, {'threshold': 0.7, 'micro_f1': 0.14092541019360466}, {'threshold': 0.8, 'micro_f1': 0.1798439806029939}, {'threshold': 0.9, 'micro_f1': 0.21405750798722042}]"
73,0.28127849346430844,0.22300944669323478,0.9276049733161926,0.42944785276039893,979,0.0653177946805954,0.19482075555882158,"[{'threshold': 0.1, 'micro_f1': 0.012864413264094418}, {'threshold': 0.2, 'micro_f1': 0.018807613156196345}, {'threshold': 0.3, 'micro_f1': 0.02878721541155867}, {'threshold': 0.4, 'micro_f1': 0.0438085008439466}, {'threshold': 0.5, 'micro_f1': 0.06869175356405219}, {'threshold': 0.6, 'micro_f1': 0.09778497158641074}, {'threshold': 0.7, 'micro_f1': 0.1337219784842839}, {'threshold': 0.8, 'micro_f1': 0.1725754468209786}, {'threshold': 0.9, 'micro_f1': 0.21080839660562747}]"
74,0.2702025813715799,0.21942166594693663,0.9284090995788574,0.42944785276039893,979,0.06287986785173416,0.19024092474959559,"[{'threshold': 0.1, 'micro_f1': 0.013174923074628359}, {'threshold': 0.2, 'micro_f1': 0.019570642461838823}, {'threshold': 0.3, 'micro_f1': 0.030559789050971283}, {'threshold': 0.4, 'micro_f1': 0.046444811307093}, {'threshold': 0.5, 'micro_f1': 0.07011474856564293}, {'threshold': 0.6, 'micro_f1': 0.0993850208653635}, {'threshold': 0.7, 'micro_f1': 0.1349470119771744}, {'threshold': 0.8, 'micro_f1': 0.17308749312946584}, {'threshold': 0.9, 'micro_f1': 0.2138152856486445}]"
75,0.26162876267597157,0.21467981942776204,0.9201569557189941,0.42944785276039893,979,0.058318186551332474,0.1792730882821439,"[{'threshold': 0.1, 'micro_f1': 0.01372426815650748}, {'threshold': 0.2, 'micro_f1': 0.02056376207387582}, {'threshold': 0.3, 'micro_f1': 0.032189363311858205}, {'threshold': 0.4, 'micro_f1': 0.04877894670331406}, {'threshold': 0.5, 'micro_f1': 0.07388779662566869}, {'threshold': 0.6, 'micro_f1': 0.10301960784313725}, {'threshold': 0.7, 'micro_f1': 0.13784255025166958}, {'threshold': 0.8, 'micro_f1': 0.16950699939135727}, {'threshold': 0.9, 'micro_f1': 0.20697083942448255}]"
76,0.2517500471658808,0.21946839080421482,0.9388331174850464,0.42944785276039893,979,0.056300897151231766,0.17411083627656188,"[{'threshold': 0.1, 'micro_f1': 0.013957896989802938}, {'threshold': 0.2, 'micro_f1': 0.02152845916296686}, {'threshold': 0.3, 'micro_f1': 0.03408144840886497}, {'threshold': 0.4, 'micro_f1': 0.05192822692608847}, {'threshold': 0.5, 'micro_f1': 0.07797713504685347}, {'threshold': 0.6, 'micro_f1': 0.10721480119692554}, {'threshold': 0.7, 'micro_f1': 0.13837384524667495}, {'threshold': 0.8, 'micro_f1': 0.17897023899752412}, {'threshold': 0.9, 'micro_f1': 0.21431310884405919}]"
77,0.2405782375859205,0.23838926174458105,0.9421222805976868,0.42944785276039893,979,0.055476024746894836,0.17106308796723932,"[{'threshold': 0.1, 'micro_f1': 0.01447400450729884}, {'threshold': 0.2, 'micro_f1': 0.022185314588205232}, {'threshold': 0.3, 'micro_f1': 0.0355330310558122}, {'threshold': 0.4, 'micro_f1': 0.053402364905125725}, {'threshold': 0.5, 'micro_f1': 0.08035060390825709}, {'threshold': 0.6, 'micro_f1': 0.11358063134949982}, {'threshold': 0.7, 'micro_f1': 0.1461169702780441}, {'threshold': 0.8, 'micro_f1': 0.182763967388586}, {'threshold': 0.9, 'micro_f1': 0.2205804749340369}]"
78,0.23643741271798574,0.21904514340137823,0.9237611889839172,0.42944785276039893,979,0.05099034309387207,0.16298258625412734,"[{'threshold': 0.1, 'micro_f1': 0.014335722285559311}, {'threshold': 0.2, 'micro_f1': 0.023117562771158052}, {'threshold': 0.3, 'micro_f1': 0.036898744562237615}, {'threshold': 0.4, 'micro_f1': 0.05631641885336522}, {'threshold': 0.5, 'micro_f1': 0.08219828951536269}, {'threshold': 0.6, 'micro_f1': 0.11185623493315801}, {'threshold': 0.7, 'micro_f1': 0.14290344653725645}, {'threshold': 0.8, 'micro_f1': 0.1787481178748118}, {'threshold': 0.9, 'micro_f1': 0.21385758810836727}]"
79,0.2270395081667673,0.2343764172331846,0.929936945438385,0.42944785276039893,979,0.04739125072956085,0.15575464788983276,"[{'threshold': 0.1, 'micro_f1': 0.01502483288365867}, {'threshold': 0.2, 'micro_f1': 0.024628987759613287}, {'threshold': 0.3, 'micro_f1': 0.039292544259152934}, {'threshold': 0.4, 'micro_f1': 0.06232791195706998}, {'threshold': 0.5, 'micro_f1': 0.09168066613103498}, {'threshold': 0.6, 'micro_f1': 0.1305789213260762}, {'threshold': 0.7, 'micro_f1': 0.15972905918954042}, {'threshold': 0.8, 'micro_f1': 0.19556211338743545}, {'threshold': 0.9, 'micro_f1': 0.23141179389628647}]"
80,0.22164793864444451,0.2225867725777296,0.8982632160186768,0.42944785276039893,979,0.04542568698525429,0.1530291141567206,"[{'threshold': 0.1, 'micro_f1': 0.014714253336243875}, {'threshold': 0.2, 'micro_f1': 0.024166420450193144}, {'threshold': 0.3, 'micro_f1': 0.03965737932806342}, {'threshold': 0.4, 'micro_f1': 0.06389816064199985}, {'threshold': 0.5, 'micro_f1': 0.09240934526255888}, {'threshold': 0.6, 'micro_f1': 0.12711615878855742}, {'threshold': 0.7, 'micro_f1': 0.16393581438672256}, {'threshold': 0.8, 'micro_f1': 0.2005698711595639}, {'threshold': 0.9, 'micro_f1': 0.22177804814460758}]"
81,0.21153380473454794,0.2337708094772749,0.9173850417137146,0.42944785276039893,979,0.044354796409606934,0.1477427815815947,"[{'threshold': 0.1, 'micro_f1': 0.015339840346260297}, {'threshold': 0.2, 'micro_f1': 0.025670712325143796}, {'threshold': 0.3, 'micro_f1': 0.04183077420705139}, {'threshold': 0.4, 'micro_f1': 0.06559620391515679}, {'threshold': 0.5, 'micro_f1': 0.0947867298578199}, {'threshold': 0.6, 'micro_f1': 0.12768991774263377}, {'threshold': 0.7, 'micro_f1': 0.1573894836645202}, {'threshold': 0.8, 'micro_f1': 0.19659300184162062}, {'threshold': 0.9, 'micro_f1': 0.22892063754232386}]"
82,0.20656250086095598,0.22299590913006875,0.8905282616615295,0.42944785276039893,979,0.03906143829226494,0.13758264022198885,"[{'threshold': 0.1, 'micro_f1': 0.01603810578276013}, {'threshold': 0.2, 'micro_f1': 0.027721401975821236}, {'threshold': 0.3, 'micro_f1': 0.04622964509394572}, {'threshold': 0.4, 'micro_f1': 0.07240170433094223}, {'threshold': 0.5, 'micro_f1': 0.10569629854368932}, {'threshold': 0.6, 'micro_f1': 0.1394071762870515}, {'threshold': 0.7, 'micro_f1': 0.16871492834948754}, {'threshold': 0.8, 'micro_f1': 0.2068830660930778}, {'threshold': 0.9, 'micro_f1': 0.21661615261187375}]"
