epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.016289993777478997,0.22899912413362566,0.31605978016679254,0.16984227877088892,0.23968835663888938,0.8530917024205161,0.7396445961925354,27.621589306568037,0.6115596890449524,0.02459016393402785,495,0.019919149577617645,0.07065802744104345,"[{'threshold': 0.1, 'micro_f1': 0.04384648707018326}, {'threshold': 0.2, 'micro_f1': 0.08670535478765497}, {'threshold': 0.3, 'micro_f1': 0.12999363192528127}, {'threshold': 0.4, 'micro_f1': 0.17387939374395356}, {'threshold': 0.5, 'micro_f1': 0.210321134447639}, {'threshold': 0.6, 'micro_f1': 0.22638362395754355}, {'threshold': 0.7, 'micro_f1': 0.1775869859918662}, {'threshold': 0.8, 'micro_f1': 0.16968911917098442}, {'threshold': 0.9, 'micro_f1': 0.08109226313611914}]"
12,0.014850217241205667,0.23724901915486526,0.3060748157488798,0.17465927213804033,0.2259150882228967,0.8471174795867865,0.7334890303117662,27.27745573614576,0.5951074957847595,0.02823920265732281,495,0.01802217774093151,0.061482897494363996,"[{'threshold': 0.1, 'micro_f1': 0.04980396157938463}, {'threshold': 0.2, 'micro_f1': 0.09216144850999623}, {'threshold': 0.3, 'micro_f1': 0.12835856478722135}, {'threshold': 0.4, 'micro_f1': 0.16741693461950696}, {'threshold': 0.5, 'micro_f1': 0.20059942124844976}, {'threshold': 0.6, 'micro_f1': 0.23235664776307496}, {'threshold': 0.7, 'micro_f1': 0.20320981826764214}, {'threshold': 0.8, 'micro_f1': 0.1839273705447209}, {'threshold': 0.9, 'micro_f1': 0.1358535144713526}]"
13,0.012693460991508082,0.22501243162565182,0.3177927342960973,0.15594758240370524,0.24089011524320603,0.8450831674996792,0.7478694137541513,27.521470124639286,0.5167328119277954,0.03971962616793829,495,0.015844808891415596,0.05266147668630727,"[{'threshold': 0.1, 'micro_f1': 0.05819147651816974}, {'threshold': 0.2, 'micro_f1': 0.10318066805916416}, {'threshold': 0.3, 'micro_f1': 0.1476182734514713}, {'threshold': 0.4, 'micro_f1': 0.19218687072090213}, {'threshold': 0.5, 'micro_f1': 0.22224817518248174}, {'threshold': 0.6, 'micro_f1': 0.20400381315538604}, {'threshold': 0.7, 'micro_f1': 0.16779703592062295}, {'threshold': 0.8, 'micro_f1': 0.16777629826897467}, {'threshold': 0.9, 'micro_f1': 0.08176614881439083}]"
14,0.013901664806823982,0.2459143968866596,0.3296752078762246,0.16581128361542033,0.2407352826270273,0.8373592189801325,0.784755288416682,28.086465853813163,0.6602800488471985,0.023437499999503054,495,0.01620449312031269,0.053156786720737786,"[{'threshold': 0.1, 'micro_f1': 0.054798590421800596}, {'threshold': 0.2, 'micro_f1': 0.09603658536585366}, {'threshold': 0.3, 'micro_f1': 0.13903163331181406}, {'threshold': 0.4, 'micro_f1': 0.18806136237183055}, {'threshold': 0.5, 'micro_f1': 0.2268863223310078}, {'threshold': 0.6, 'micro_f1': 0.23238760366652114}, {'threshold': 0.7, 'micro_f1': 0.22693960070760674}, {'threshold': 0.8, 'micro_f1': 0.15379527038200758}, {'threshold': 0.9, 'micro_f1': 0.10298537367261068}]"
15,0.016081537718051358,0.27506501011219214,0.315052267941618,0.18647320659452069,0.24065631463976594,0.848523918404627,0.7488635359938882,27.20239361158675,0.6134052872657776,0.031865042173874016,495,0.013774679973721504,0.046768032887277634,"[{'threshold': 0.1, 'micro_f1': 0.06501373118049199}, {'threshold': 0.2, 'micro_f1': 0.12064071773089062}, {'threshold': 0.3, 'micro_f1': 0.16772151898734178}, {'threshold': 0.4, 'micro_f1': 0.2165500205846027}, {'threshold': 0.5, 'micro_f1': 0.25240543034137336}, {'threshold': 0.6, 'micro_f1': 0.2687747035573122}, {'threshold': 0.7, 'micro_f1': 0.24250394529195157}, {'threshold': 0.8, 'micro_f1': 0.18664353859496963}, {'threshold': 0.9, 'micro_f1': 0.10608800482218202}]"
16,0.017953308210953287,0.2516285411296808,0.32557716539259957,0.18948406507168583,0.25024796727425724,0.847865440924353,0.7621757854861059,27.523114717551124,0.5765964984893799,0.039215686274210286,495,0.01642283983528614,0.05182744406504592,"[{'threshold': 0.1, 'micro_f1': 0.05788753812303013}, {'threshold': 0.2, 'micro_f1': 0.10277555943087179}, {'threshold': 0.3, 'micro_f1': 0.1470872060541419}, {'threshold': 0.4, 'micro_f1': 0.18884735908181371}, {'threshold': 0.5, 'micro_f1': 0.2289958734525447}, {'threshold': 0.6, 'micro_f1': 0.24532398129592514}, {'threshold': 0.7, 'micro_f1': 0.19041944709246897}, {'threshold': 0.8, 'micro_f1': 0.17066749264364253}, {'threshold': 0.9, 'micro_f1': 0.1466379141344834}]"
17,0.013440024352779514,0.2194629366440277,0.3150515603781541,0.16446760510763128,0.23543080219789367,0.8634842133850329,0.7336329830206805,27.114590685182673,0.5938197374343872,0.040047114251784255,495,0.01767353154718876,0.05484271597510863,"[{'threshold': 0.1, 'micro_f1': 0.0563121903279964}, {'threshold': 0.2, 'micro_f1': 0.09535541564011316}, {'threshold': 0.3, 'micro_f1': 0.13432004825314342}, {'threshold': 0.4, 'micro_f1': 0.17116961289653027}, {'threshold': 0.5, 'micro_f1': 0.20420172404893408}, {'threshold': 0.6, 'micro_f1': 0.21547939930689253}, {'threshold': 0.7, 'micro_f1': 0.18920749604876944}, {'threshold': 0.8, 'micro_f1': 0.16574074074074072}, {'threshold': 0.9, 'micro_f1': 0.1258186148045247}]"
18,0.014087823601929766,0.23879291493499097,0.32627776915557793,0.1640646490975804,0.2431498384890351,0.8625331911059901,0.7473987371809655,27.740786661950548,0.6400130987167358,0.041212121211877804,495,0.01410542894154787,0.043444383939825325,"[{'threshold': 0.1, 'micro_f1': 0.0691543005330644}, {'threshold': 0.2, 'micro_f1': 0.11342227690414856}, {'threshold': 0.3, 'micro_f1': 0.15415581340279422}, {'threshold': 0.4, 'micro_f1': 0.1888815644913206}, {'threshold': 0.5, 'micro_f1': 0.2187757169082737}, {'threshold': 0.6, 'micro_f1': 0.23101526089737728}, {'threshold': 0.7, 'micro_f1': 0.20420742328822186}, {'threshold': 0.8, 'micro_f1': 0.16907971376268927}, {'threshold': 0.9, 'micro_f1': 0.07347109163013983}]"
19,0.011565774345868512,0.2971453287192234,0.33205004209859373,0.2519463149606411,0.26846872745966593,0.8532192623619679,0.7023972487191122,26.369367738654272,0.6151828169822693,0.05589638718423135,495,0.011821513064205647,0.03908558724100788,"[{'threshold': 0.1, 'micro_f1': 0.07731268556791057}, {'threshold': 0.2, 'micro_f1': 0.13182565424090284}, {'threshold': 0.3, 'micro_f1': 0.1877658066345336}, {'threshold': 0.4, 'micro_f1': 0.24710587244790572}, {'threshold': 0.5, 'micro_f1': 0.28966435014047015}, {'threshold': 0.6, 'micro_f1': 0.29632712516907705}, {'threshold': 0.7, 'micro_f1': 0.27309916772464377}, {'threshold': 0.8, 'micro_f1': 0.20630771911482834}, {'threshold': 0.9, 'micro_f1': 0.14335165953980858}]"
20,0.012035405498586203,0.28165173354060535,0.3224331947962287,0.20123659918245684,0.25142288048411976,0.8538685674400839,0.7434980881755778,27.446608808048808,0.6066676378250122,0.04234122042320358,495,0.012245774269104004,0.03660455281683905,"[{'threshold': 0.1, 'micro_f1': 0.08105593104123812}, {'threshold': 0.2, 'micro_f1': 0.13653967396199226}, {'threshold': 0.3, 'micro_f1': 0.1850001699119856}, {'threshold': 0.4, 'micro_f1': 0.23130772970345162}, {'threshold': 0.5, 'micro_f1': 0.2610480229853605}, {'threshold': 0.6, 'micro_f1': 0.27899866233518056}, {'threshold': 0.7, 'micro_f1': 0.2548006886505098}, {'threshold': 0.8, 'micro_f1': 0.18166441136671174}, {'threshold': 0.9, 'micro_f1': 0.10048426150121063}]"
21,0.009865625031096371,0.2940823970032967,0.3320190188651486,0.2138822463172706,0.25397900225280806,0.8712331508897022,0.7332101911481473,26.92153429422064,0.4964407682418823,0.04529201430247783,495,0.011226633563637733,0.03394209990502252,"[{'threshold': 0.1, 'micro_f1': 0.08349185397983876}, {'threshold': 0.2, 'micro_f1': 0.13997269526478406}, {'threshold': 0.3, 'micro_f1': 0.1986153502568302}, {'threshold': 0.4, 'micro_f1': 0.2547313465303459}, {'threshold': 0.5, 'micro_f1': 0.29061645915578493}, {'threshold': 0.6, 'micro_f1': 0.2852598091198303}, {'threshold': 0.7, 'micro_f1': 0.21185227598053247}, {'threshold': 0.8, 'micro_f1': 0.18083623693379788}, {'threshold': 0.9, 'micro_f1': 0.10177805027590434}]"
22,0.01001353437865251,0.2818511936949785,0.32409484647967984,0.20262710876998735,0.2537859807516172,0.851358246158461,0.7409120384609703,26.51950064960624,0.5196373462677002,0.043092522179790406,495,0.011694004759192467,0.03366372876969173,"[{'threshold': 0.1, 'micro_f1': 0.08295145631067961}, {'threshold': 0.2, 'micro_f1': 0.13186133384091936}, {'threshold': 0.3, 'micro_f1': 0.18580015026296018}, {'threshold': 0.4, 'micro_f1': 0.23586155721630359}, {'threshold': 0.5, 'micro_f1': 0.27575161971318335}, {'threshold': 0.6, 'micro_f1': 0.2635506677140612}, {'threshold': 0.7, 'micro_f1': 0.22323166774821543}, {'threshold': 0.8, 'micro_f1': 0.19012178619756426}, {'threshold': 0.9, 'micro_f1': 0.11070559610705594}]"
23,0.009868133984702198,0.2955557177256025,0.32211440901775246,0.2316687611254062,0.24821692772577614,0.8517552431595858,0.7481440674637261,26.830852042092342,0.5332387685775757,0.03622641509394804,495,0.01233603898435831,0.03767265962521557,"[{'threshold': 0.1, 'micro_f1': 0.07887343893859629}, {'threshold': 0.2, 'micro_f1': 0.1404789459627882}, {'threshold': 0.3, 'micro_f1': 0.19451936203509473}, {'threshold': 0.4, 'micro_f1': 0.256369050432481}, {'threshold': 0.5, 'micro_f1': 0.28864084044648713}, {'threshold': 0.6, 'micro_f1': 0.28101589621779643}, {'threshold': 0.7, 'micro_f1': 0.23228652997664154}, {'threshold': 0.8, 'micro_f1': 0.18290328242934875}, {'threshold': 0.9, 'micro_f1': 0.16039800995024872}]"
24,0.00863946957611724,0.25532219912507187,0.3220249059604254,0.1475244530427051,0.2484297012916418,0.8532117821028748,0.7498997586516523,28.352386890851392,0.47858574986457825,0.03323558162225219,495,0.010931764729321003,0.030278930379422673,"[{'threshold': 0.1, 'micro_f1': 0.0953695898613493}, {'threshold': 0.2, 'micro_f1': 0.15348306860067354}, {'threshold': 0.3, 'micro_f1': 0.2076489533011272}, {'threshold': 0.4, 'micro_f1': 0.23282613560080556}, {'threshold': 0.5, 'micro_f1': 0.2537676967574973}, {'threshold': 0.6, 'micro_f1': 0.2307303768057379}, {'threshold': 0.7, 'micro_f1': 0.19938990571270102}, {'threshold': 0.8, 'micro_f1': 0.15317870849324208}, {'threshold': 0.9, 'micro_f1': 0.03529167531658708}]"
25,0.024717082225374484,0.2764395740716616,0.30047847382903126,0.14743217577449885,0.2192453626776073,0.843570579165087,0.7525547310883597,29.23125060460061,0.7309507131576538,0.007457121550892397,495,0.019311130046844482,0.05411073061637965,"[{'threshold': 0.1, 'micro_f1': 0.05432342859921076}, {'threshold': 0.2, 'micro_f1': 0.0932237255237769}, {'threshold': 0.3, 'micro_f1': 0.1340545218520121}, {'threshold': 0.4, 'micro_f1': 0.17995001388503193}, {'threshold': 0.5, 'micro_f1': 0.21916608269096005}, {'threshold': 0.6, 'micro_f1': 0.2615024365546484}, {'threshold': 0.7, 'micro_f1': 0.2660912680194656}, {'threshold': 0.8, 'micro_f1': 0.23916765441854337}, {'threshold': 0.9, 'micro_f1': 0.08836053938963803}]"
26,0.028611878933090914,0.19748715019950192,0.3066754871577658,0.14995713464170818,0.22539335831668963,0.85135508633601,0.7409826895480646,27.70618241938961,0.584425151348114,0.03319502074684734,495,0.020036982372403145,0.05415438576121512,"[{'threshold': 0.1, 'micro_f1': 0.055415289943902775}, {'threshold': 0.2, 'micro_f1': 0.09181300731822137}, {'threshold': 0.3, 'micro_f1': 0.12449278393641497}, {'threshold': 0.4, 'micro_f1': 0.15622043519394513}, {'threshold': 0.5, 'micro_f1': 0.18285102704482772}, {'threshold': 0.6, 'micro_f1': 0.19529312118095468}, {'threshold': 0.7, 'micro_f1': 0.16399805919456573}, {'threshold': 0.8, 'micro_f1': 0.14836879432624112}, {'threshold': 0.9, 'micro_f1': 0.13262397871936155}]"
27,0.017478620349184463,0.21433976541759558,0.3123496805449994,0.16309737174116157,0.23360858362792428,0.8578923011147371,0.7155365893404855,27.11745190317668,0.6778391599655151,0.042079207920575186,495,0.01736542396247387,0.04712761523455164,"[{'threshold': 0.1, 'micro_f1': 0.0623473585483856}, {'threshold': 0.2, 'micro_f1': 0.10115399660972747}, {'threshold': 0.3, 'micro_f1': 0.13920153920153922}, {'threshold': 0.4, 'micro_f1': 0.1801358871931442}, {'threshold': 0.5, 'micro_f1': 0.2006980802792321}, {'threshold': 0.6, 'micro_f1': 0.20537304924107458}, {'threshold': 0.7, 'micro_f1': 0.20649938296997117}, {'threshold': 0.8, 'micro_f1': 0.18423307626392457}, {'threshold': 0.9, 'micro_f1': 0.16599634369287017}]"
28,0.013782235298697886,0.24836383804732168,0.3166171451082619,0.21584019971175594,0.24313059055944033,0.8689899784240702,0.7314483024846549,26.3480690369485,0.49987223744392395,0.08550573514038518,495,0.01459096185863018,0.04054646735061801,"[{'threshold': 0.1, 'micro_f1': 0.07399676005958011}, {'threshold': 0.2, 'micro_f1': 0.11739360495880263}, {'threshold': 0.3, 'micro_f1': 0.16717830286985666}, {'threshold': 0.4, 'micro_f1': 0.21163268531689583}, {'threshold': 0.5, 'micro_f1': 0.2477797513321492}, {'threshold': 0.6, 'micro_f1': 0.23929266709928615}, {'threshold': 0.7, 'micro_f1': 0.19759148836665494}, {'threshold': 0.8, 'micro_f1': 0.2033156083828589}, {'threshold': 0.9, 'micro_f1': 0.19024018299656878}]"
29,0.011902339643749751,0.2461948846692418,0.2887197795656116,0.21543204544418554,0.21713805088676744,0.8725915917976591,0.7156749292815883,26.634714115721277,0.5592969655990601,0.0442708333331893,495,0.012743114493787289,0.034886044807424646,"[{'threshold': 0.1, 'micro_f1': 0.0836366820530141}, {'threshold': 0.2, 'micro_f1': 0.13553934908022205}, {'threshold': 0.3, 'micro_f1': 0.18035804977145758}, {'threshold': 0.4, 'micro_f1': 0.2235146743020759}, {'threshold': 0.5, 'micro_f1': 0.24315331456360376}, {'threshold': 0.6, 'micro_f1': 0.23455782312925166}, {'threshold': 0.7, 'micro_f1': 0.20089916506101474}, {'threshold': 0.8, 'micro_f1': 0.19087981013731137}, {'threshold': 0.9, 'micro_f1': 0.1750347291129192}]"
