epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.7820244627024131,0.0847546301135671,0.20679689681878063,0.0282429292412327,0.12825112857566967,0.6971340149862367,0.6946010019185181,46.89495269614429,0.8633328080177307,0.06969205834638548,926,0.2514423131942749,0.4735419383497185,"[{'threshold': 0.1, 'micro_f1': 0.009562311581739062}, {'threshold': 0.2, 'micro_f1': 0.009720093521052768}, {'threshold': 0.3, 'micro_f1': 0.010200746516667537}, {'threshold': 0.4, 'micro_f1': 0.011758764651084086}, {'threshold': 0.5, 'micro_f1': 0.01536802634518802}, {'threshold': 0.6, 'micro_f1': 0.022458898747390398}, {'threshold': 0.7, 'micro_f1': 0.036787221998676914}, {'threshold': 0.8, 'micro_f1': 0.06643500525810433}, {'threshold': 0.9, 'micro_f1': 0.0727595385980479}]"
37,0.7753986388287216,0.08929857410294208,0.20832161084479608,0.03194021949587347,0.12749921306938616,0.704389338655612,0.6957176125758219,46.85414510441491,0.871181845664978,0.07333333333283432,926,0.2531445324420929,0.4733496508580658,"[{'threshold': 0.1, 'micro_f1': 0.009570643424998158}, {'threshold': 0.2, 'micro_f1': 0.009770424908853794}, {'threshold': 0.3, 'micro_f1': 0.010275816493339363}, {'threshold': 0.4, 'micro_f1': 0.011856838462418487}, {'threshold': 0.5, 'micro_f1': 0.015501082470083078}, {'threshold': 0.6, 'micro_f1': 0.022691974259381}, {'threshold': 0.7, 'micro_f1': 0.03607585999422885}, {'threshold': 0.8, 'micro_f1': 0.06720887953305904}, {'threshold': 0.9, 'micro_f1': 0.08402673577956621}]"
38,0.7696435287515954,0.09037510904282962,0.21375134122501063,0.03118410789718137,0.132755481581743,0.7065192695094868,0.7004508112653833,46.91089651205276,0.8770906329154968,0.09475806451563787,926,0.24906300008296967,0.47013763199821,"[{'threshold': 0.1, 'micro_f1': 0.009567171503470438}, {'threshold': 0.2, 'micro_f1': 0.009754465562744235}, {'threshold': 0.3, 'micro_f1': 0.010300934850824707}, {'threshold': 0.4, 'micro_f1': 0.011913485616151989}, {'threshold': 0.5, 'micro_f1': 0.015859252668787457}, {'threshold': 0.6, 'micro_f1': 0.023240000438697506}, {'threshold': 0.7, 'micro_f1': 0.03819104901474863}, {'threshold': 0.8, 'micro_f1': 0.06829584775086506}, {'threshold': 0.9, 'micro_f1': 0.08111610886635663}]"
39,0.7633744478225708,0.08936060056902166,0.21349617457145173,0.031495775590938246,0.13264381220626417,0.7117145620719366,0.701431610471442,46.820333318667934,0.8763402700424194,0.09281164695129798,926,0.25065988302230835,0.4707831924401585,"[{'threshold': 0.1, 'micro_f1': 0.00957083413593483}, {'threshold': 0.2, 'micro_f1': 0.00975416998557754}, {'threshold': 0.3, 'micro_f1': 0.010359261769823689}, {'threshold': 0.4, 'micro_f1': 0.011960012829142028}, {'threshold': 0.5, 'micro_f1': 0.015904292949537484}, {'threshold': 0.6, 'micro_f1': 0.023718455522553902}, {'threshold': 0.7, 'micro_f1': 0.037892161807727226}, {'threshold': 0.8, 'micro_f1': 0.06726553518190144}, {'threshold': 0.9, 'micro_f1': 0.0827114002054091}]"
40,0.7554762877484478,0.0966699801187844,0.2178172177742828,0.03306243632540967,0.1369781881095915,0.70582278884112,0.7057884910457274,46.799781213756205,0.8877076506614685,0.08816326530566686,926,0.2471497356891632,0.46770497213647777,"[{'threshold': 0.1, 'micro_f1': 0.00956754110571801}, {'threshold': 0.2, 'micro_f1': 0.009735438402929847}, {'threshold': 0.3, 'micro_f1': 0.010260420236598157}, {'threshold': 0.4, 'micro_f1': 0.011972744527740227}, {'threshold': 0.5, 'micro_f1': 0.015874748949105986}, {'threshold': 0.6, 'micro_f1': 0.023833444188719466}, {'threshold': 0.7, 'micro_f1': 0.039376033085504344}, {'threshold': 0.8, 'micro_f1': 0.07030926125528564}, {'threshold': 0.9, 'micro_f1': 0.09439781938167992}]"
41,0.7512381603478124,0.09461321435551419,0.21697754449790407,0.03300534347038245,0.1341229295365092,0.7085193245689445,0.7073994907427021,46.77648113560776,0.8897019028663635,0.09636363636316016,926,0.2419128268957138,0.4621410877869673,"[{'threshold': 0.1, 'micro_f1': 0.009567142065357961}, {'threshold': 0.2, 'micro_f1': 0.009717546722216915}, {'threshold': 0.3, 'micro_f1': 0.010281517056688104}, {'threshold': 0.4, 'micro_f1': 0.012117616205428469}, {'threshold': 0.5, 'micro_f1': 0.016506283827853276}, {'threshold': 0.6, 'micro_f1': 0.024533407906503886}, {'threshold': 0.7, 'micro_f1': 0.04029834918166072}, {'threshold': 0.8, 'micro_f1': 0.07236885625454786}, {'threshold': 0.9, 'micro_f1': 0.08833688542661865}]"
42,0.7432089488973063,0.10271006063556008,0.22392278448837544,0.03780510173304335,0.1412903169459632,0.7181035656051945,0.7091565412858565,46.722502232306624,0.8943004608154297,0.09515418502155577,926,0.2451660931110382,0.46451109551303277,"[{'threshold': 0.1, 'micro_f1': 0.009570013715449417}, {'threshold': 0.2, 'micro_f1': 0.00974516591445437}, {'threshold': 0.3, 'micro_f1': 0.010346471496200651}, {'threshold': 0.4, 'micro_f1': 0.012240118054917083}, {'threshold': 0.5, 'micro_f1': 0.016354218704808982}, {'threshold': 0.6, 'micro_f1': 0.024809890444394175}, {'threshold': 0.7, 'micro_f1': 0.04073269252102869}, {'threshold': 0.8, 'micro_f1': 0.07481219103966369}, {'threshold': 0.9, 'micro_f1': 0.1004860107710495}]"
43,0.7369035804082477,0.10200927356983101,0.22465823492732231,0.03991440510410625,0.142096511527552,0.7158164979501584,0.7124600782778149,46.68328283040268,0.898055911064148,0.09219190968907609,926,0.2386639565229416,0.45798533777716915,"[{'threshold': 0.1, 'micro_f1': 0.009563823451601642}, {'threshold': 0.2, 'micro_f1': 0.009726675646359052}, {'threshold': 0.3, 'micro_f1': 0.01035638048721185}, {'threshold': 0.4, 'micro_f1': 0.012361587848239841}, {'threshold': 0.5, 'micro_f1': 0.016934366032780507}, {'threshold': 0.6, 'micro_f1': 0.02542400575144603}, {'threshold': 0.7, 'micro_f1': 0.04281670958268605}, {'threshold': 0.8, 'micro_f1': 0.07508931471256902}, {'threshold': 0.9, 'micro_f1': 0.10081626807962192}]"
44,0.7306221442878562,0.10489164086637323,0.22483132286307375,0.039110410457765483,0.14071677032002147,0.7253890589511904,0.7154851899149756,46.844191967621256,0.8979963660240173,0.10147991543290794,926,0.24181832373142242,0.46019266419456356,"[{'threshold': 0.1, 'micro_f1': 0.009567880157345457}, {'threshold': 0.2, 'micro_f1': 0.00976932592657346}, {'threshold': 0.3, 'micro_f1': 0.01042814034604617}, {'threshold': 0.4, 'micro_f1': 0.01245570340852487}, {'threshold': 0.5, 'micro_f1': 0.016997235064477697}, {'threshold': 0.6, 'micro_f1': 0.025702935032021645}, {'threshold': 0.7, 'micro_f1': 0.04214226444434281}, {'threshold': 0.8, 'micro_f1': 0.0768031262329269}, {'threshold': 0.9, 'micro_f1': 0.1045022194039315}]"
45,0.7247364066895985,0.10408326661279091,0.22549269159493662,0.04103804961371513,0.14335776516498866,0.7181816448311915,0.7123205628568349,46.71129125442874,0.8907433152198792,0.10810810810761382,926,0.23570148646831512,0.4541648201113285,"[{'threshold': 0.1, 'micro_f1': 0.00956348544508338}, {'threshold': 0.2, 'micro_f1': 0.00974402257438714}, {'threshold': 0.3, 'micro_f1': 0.010436090334288927}, {'threshold': 0.4, 'micro_f1': 0.012494638169647828}, {'threshold': 0.5, 'micro_f1': 0.017244522277810065}, {'threshold': 0.6, 'micro_f1': 0.026148583340655746}, {'threshold': 0.7, 'micro_f1': 0.043220743676186536}, {'threshold': 0.8, 'micro_f1': 0.07927287923109068}, {'threshold': 0.9, 'micro_f1': 0.10245929559234279}]"
46,0.7166072142817986,0.10645357892548629,0.22691074467230632,0.040938549665362804,0.14366356736501906,0.7281167034834217,0.7173884549478586,46.79037681953155,0.9107614159584045,0.10947002606382387,926,0.23975549638271332,0.45684947045027496,"[{'threshold': 0.1, 'micro_f1': 0.009576352844325594}, {'threshold': 0.2, 'micro_f1': 0.009779412741709233}, {'threshold': 0.3, 'micro_f1': 0.010530030450647758}, {'threshold': 0.4, 'micro_f1': 0.012637925183714942}, {'threshold': 0.5, 'micro_f1': 0.01732996378700131}, {'threshold': 0.6, 'micro_f1': 0.025970086032707312}, {'threshold': 0.7, 'micro_f1': 0.04204497924777195}, {'threshold': 0.8, 'micro_f1': 0.07666425470332851}, {'threshold': 0.9, 'micro_f1': 0.10576060297900342}]"
47,0.7104038242940549,0.1062479736922777,0.22410800692204857,0.04135343392759615,0.14313221892395894,0.7305509146154776,0.7156087522293603,46.73702190880565,0.8781660199165344,0.10332103320985345,926,0.235430508852005,0.45150414997933486,"[{'threshold': 0.1, 'micro_f1': 0.009571978689121937}, {'threshold': 0.2, 'micro_f1': 0.009779916864978465}, {'threshold': 0.3, 'micro_f1': 0.010648146437872883}, {'threshold': 0.4, 'micro_f1': 0.012905286188507234}, {'threshold': 0.5, 'micro_f1': 0.01770545780047949}, {'threshold': 0.6, 'micro_f1': 0.026736538467187376}, {'threshold': 0.7, 'micro_f1': 0.04290613706529395}, {'threshold': 0.8, 'micro_f1': 0.07786404922355698}, {'threshold': 0.9, 'micro_f1': 0.10305958132045089}]"
48,0.7045187029258284,0.11429635145147334,0.23139709608424902,0.04657817640084501,0.14855945912282267,0.7418075311028474,0.7220066451142944,46.616915961553076,0.9111742377281189,0.11800610376349563,926,0.23756618797779083,0.452793407635503,"[{'threshold': 0.1, 'micro_f1': 0.009562435314273464}, {'threshold': 0.2, 'micro_f1': 0.009834813939058116}, {'threshold': 0.3, 'micro_f1': 0.010662686088800322}, {'threshold': 0.4, 'micro_f1': 0.012982995389420455}, {'threshold': 0.5, 'micro_f1': 0.01787584189948634}, {'threshold': 0.6, 'micro_f1': 0.02725119498975723}, {'threshold': 0.7, 'micro_f1': 0.04433872856001338}, {'threshold': 0.8, 'micro_f1': 0.07765714567284793}, {'threshold': 0.9, 'micro_f1': 0.11323842251677303}]"
49,0.6969514552247588,0.11303191489313497,0.22664577294698626,0.046978315898048004,0.14391567443909878,0.7372582837717861,0.7182866888020778,46.585502011040845,0.8925343155860901,0.11387163561027208,926,0.23363150656223297,0.4489072151622824,"[{'threshold': 0.1, 'micro_f1': 0.009560568740586146}, {'threshold': 0.2, 'micro_f1': 0.009796899927101456}, {'threshold': 0.3, 'micro_f1': 0.010714373589404625}, {'threshold': 0.4, 'micro_f1': 0.0130505217493612}, {'threshold': 0.5, 'micro_f1': 0.018197380646310886}, {'threshold': 0.6, 'micro_f1': 0.027745767745767747}, {'threshold': 0.7, 'micro_f1': 0.044039681248983574}, {'threshold': 0.8, 'micro_f1': 0.08063671588648026}, {'threshold': 0.9, 'micro_f1': 0.11176535940451061}]"
50,0.6900412799820067,0.11967186745970107,0.2278179804532785,0.05078295824564305,0.14673566283787148,0.7419757582382884,0.7188883557048416,46.503845068656055,0.90453040599823,0.11943793910957028,926,0.23477186262607574,0.4488054243189744,"[{'threshold': 0.1, 'micro_f1': 0.009568118882361252}, {'threshold': 0.2, 'micro_f1': 0.009799973409431173}, {'threshold': 0.3, 'micro_f1': 0.010820937318401232}, {'threshold': 0.4, 'micro_f1': 0.013174668053402831}, {'threshold': 0.5, 'micro_f1': 0.018191794029311117}, {'threshold': 0.6, 'micro_f1': 0.02758428126426986}, {'threshold': 0.7, 'micro_f1': 0.0439499476052518}, {'threshold': 0.8, 'micro_f1': 0.07736175755746533}, {'threshold': 0.9, 'micro_f1': 0.11755176428896877}]"
51,0.6823085190127136,0.11656910155207656,0.22886633583342988,0.04737654881312968,0.14669161633431632,0.7405156755466207,0.7185317678100386,46.650415398223295,0.8969550728797913,0.11371237458147926,926,0.23050494492053986,0.44405176499949955,"[{'threshold': 0.1, 'micro_f1': 0.00956887875962484}, {'threshold': 0.2, 'micro_f1': 0.009847189222282362}, {'threshold': 0.3, 'micro_f1': 0.010867269492176994}, {'threshold': 0.4, 'micro_f1': 0.013337982199518884}, {'threshold': 0.5, 'micro_f1': 0.01855716117135564}, {'threshold': 0.6, 'micro_f1': 0.028093143363310164}, {'threshold': 0.7, 'micro_f1': 0.04447888117619938}, {'threshold': 0.8, 'micro_f1': 0.07931436179064737}, {'threshold': 0.9, 'micro_f1': 0.11489159677164108}]"
52,0.6748143434524536,0.11853806873551878,0.23220105708085398,0.048335601307370926,0.14801961867050817,0.74306402676306,0.7238920073056114,46.56846308686454,0.9046460390090942,0.12038014783477348,926,0.22560760378837585,0.43842916084763867,"[{'threshold': 0.1, 'micro_f1': 0.009577869230806606}, {'threshold': 0.2, 'micro_f1': 0.009866773254983998}, {'threshold': 0.3, 'micro_f1': 0.010990561346621304}, {'threshold': 0.4, 'micro_f1': 0.013579833777936359}, {'threshold': 0.5, 'micro_f1': 0.019055658599008877}, {'threshold': 0.6, 'micro_f1': 0.028780312162437184}, {'threshold': 0.7, 'micro_f1': 0.046354159697038634}, {'threshold': 0.8, 'micro_f1': 0.08439037915020448}, {'threshold': 0.9, 'micro_f1': 0.11781312774852055}]"
53,0.6681756279455922,0.12726351779106643,0.2345183442881832,0.05346166081228345,0.15133025776641415,0.7465586640318921,0.7237008071202483,46.499657753148234,0.9227021336555481,0.12512030798796528,926,0.22712808847427368,0.43859334962253443,"[{'threshold': 0.1, 'micro_f1': 0.009586061414278512}, {'threshold': 0.2, 'micro_f1': 0.009865181080313696}, {'threshold': 0.3, 'micro_f1': 0.01102416687074592}, {'threshold': 0.4, 'micro_f1': 0.013703657349169613}, {'threshold': 0.5, 'micro_f1': 0.01893937495719514}, {'threshold': 0.6, 'micro_f1': 0.02900603279286398}, {'threshold': 0.7, 'micro_f1': 0.04582920158911619}, {'threshold': 0.8, 'micro_f1': 0.08082561423995203}, {'threshold': 0.9, 'micro_f1': 0.12667946257197696}]"
54,0.660923371239314,0.11732450957173662,0.23343176712787173,0.049662771941844625,0.14900525809061113,0.7369030909590079,0.7234401278827143,46.520563905545835,0.8791940808296204,0.11448395489979248,926,0.21884451806545258,0.4323361173428271,"[{'threshold': 0.1, 'micro_f1': 0.009568118084046543}, {'threshold': 0.2, 'micro_f1': 0.009817069099955082}, {'threshold': 0.3, 'micro_f1': 0.010888662880247929}, {'threshold': 0.4, 'micro_f1': 0.01359970947054887}, {'threshold': 0.5, 'micro_f1': 0.019629129174333373}, {'threshold': 0.6, 'micro_f1': 0.03052128645796192}, {'threshold': 0.7, 'micro_f1': 0.049596568583340835}, {'threshold': 0.8, 'micro_f1': 0.08840690752637473}, {'threshold': 0.9, 'micro_f1': 0.1144447132833293}]"
55,0.6538751834914798,0.12739258922436286,0.23487114009746296,0.05500739171033961,0.14960595602358656,0.7520039055217204,0.7244376765849719,46.45195709359746,0.8911232948303223,0.12464046021044539,926,0.2218991369009018,0.43294058973720506,"[{'threshold': 0.1, 'micro_f1': 0.009582307787816154}, {'threshold': 0.2, 'micro_f1': 0.009913028195338331}, {'threshold': 0.3, 'micro_f1': 0.011155724567379302}, {'threshold': 0.4, 'micro_f1': 0.01396867407150295}, {'threshold': 0.5, 'micro_f1': 0.019627136288413418}, {'threshold': 0.6, 'micro_f1': 0.030390880826377375}, {'threshold': 0.7, 'micro_f1': 0.04830453614164348}, {'threshold': 0.8, 'micro_f1': 0.08570622125554135}, {'threshold': 0.9, 'micro_f1': 0.12656951237960767}]"
56,0.6461275286144681,0.12153648882149483,0.23141732694783557,0.051012110392732755,0.14805306265804336,0.7425392887387371,0.722320457118828,46.54358946726823,0.9019157886505127,0.14230271668773403,926,0.21643896400928497,0.4278450735725607,"[{'threshold': 0.1, 'micro_f1': 0.009580841237770709}, {'threshold': 0.2, 'micro_f1': 0.009896073516687734}, {'threshold': 0.3, 'micro_f1': 0.011089316733077175}, {'threshold': 0.4, 'micro_f1': 0.01396718441193246}, {'threshold': 0.5, 'micro_f1': 0.019990456726657245}, {'threshold': 0.6, 'micro_f1': 0.03081310663090976}, {'threshold': 0.7, 'micro_f1': 0.04899323980519008}, {'threshold': 0.8, 'micro_f1': 0.08750114458382932}, {'threshold': 0.9, 'micro_f1': 0.12025316455696203}]"
57,0.6392001746192811,0.12243883031581446,0.23446880246333948,0.052802253544755914,0.1509570406829695,0.7438443092217579,0.7271216314656125,46.44260434590141,0.8892388343811035,0.1313559322028938,926,0.2121216058731079,0.422975572505108,"[{'threshold': 0.1, 'micro_f1': 0.009584534191029387}, {'threshold': 0.2, 'micro_f1': 0.00992221473632633}, {'threshold': 0.3, 'micro_f1': 0.011171486719365376}, {'threshold': 0.4, 'micro_f1': 0.014245716560221455}, {'threshold': 0.5, 'micro_f1': 0.02061049224173094}, {'threshold': 0.6, 'micro_f1': 0.03193085776576016}, {'threshold': 0.7, 'micro_f1': 0.050555412429721}, {'threshold': 0.8, 'micro_f1': 0.08957834302878218}, {'threshold': 0.9, 'micro_f1': 0.12088778729157278}]"
58,0.6295473581899411,0.13307199237118206,0.23449662175274036,0.05666001472036328,0.1511809140669416,0.7496995519344462,0.7262892159634119,46.34604521024378,0.8939422965049744,0.12993039443105453,926,0.20659974217414856,0.41579188035098674,"[{'threshold': 0.1, 'micro_f1': 0.009592121176231417}, {'threshold': 0.2, 'micro_f1': 0.010006858033372205}, {'threshold': 0.3, 'micro_f1': 0.011414959535789459}, {'threshold': 0.4, 'micro_f1': 0.014741917080515886}, {'threshold': 0.5, 'micro_f1': 0.021364124016887538}, {'threshold': 0.6, 'micro_f1': 0.03325916297650783}, {'threshold': 0.7, 'micro_f1': 0.0530739238312788}, {'threshold': 0.8, 'micro_f1': 0.0934986727942633}, {'threshold': 0.9, 'micro_f1': 0.13060295790671217}]"
59,0.6226617611905254,0.12319442138419956,0.234875847831226,0.052619967499662634,0.15156280772681188,0.7450387217300325,0.7298260500295739,46.38099015456842,0.9005553126335144,0.13008130081250815,926,0.20709866285324097,0.4157450066199793,"[{'threshold': 0.1, 'micro_f1': 0.009574961402616985}, {'threshold': 0.2, 'micro_f1': 0.010011855265574646}, {'threshold': 0.3, 'micro_f1': 0.011402889203351798}, {'threshold': 0.4, 'micro_f1': 0.01462083016458703}, {'threshold': 0.5, 'micro_f1': 0.021240252793828334}, {'threshold': 0.6, 'micro_f1': 0.032810804336543035}, {'threshold': 0.7, 'micro_f1': 0.05198116159958476}, {'threshold': 0.8, 'micro_f1': 0.08812848639137434}, {'threshold': 0.9, 'micro_f1': 0.12288415036271708}]"
60,0.6148528179163655,0.12669176757863748,0.23436224809217968,0.05431395471264776,0.14854842163834642,0.751862448569838,0.7285383178860667,46.40632318297804,0.8913555145263672,0.13550815558294102,926,0.20089416205883026,0.40813627855949913,"[{'threshold': 0.1, 'micro_f1': 0.009578928805854633}, {'threshold': 0.2, 'micro_f1': 0.0101127587459963}, {'threshold': 0.3, 'micro_f1': 0.011641812161247184}, {'threshold': 0.4, 'micro_f1': 0.015201137897078668}, {'threshold': 0.5, 'micro_f1': 0.022151360888320558}, {'threshold': 0.6, 'micro_f1': 0.03424652303086311}, {'threshold': 0.7, 'micro_f1': 0.05471257305923154}, {'threshold': 0.8, 'micro_f1': 0.0920042956165186}, {'threshold': 0.9, 'micro_f1': 0.12284929664294121}]"
61,0.6071466188582163,0.12897038081755918,0.23348316912123016,0.05501314120556955,0.1498688342590616,0.7447051307733142,0.7253372379437115,46.364113851452665,0.900640606880188,0.1343963553525754,926,0.19904981553554535,0.4058595811486113,"[{'threshold': 0.1, 'micro_f1': 0.009558796472334319}, {'threshold': 0.2, 'micro_f1': 0.010092899940307164}, {'threshold': 0.3, 'micro_f1': 0.011617429362167728}, {'threshold': 0.4, 'micro_f1': 0.015155550591530419}, {'threshold': 0.5, 'micro_f1': 0.022113683483778436}, {'threshold': 0.6, 'micro_f1': 0.03412860199798097}, {'threshold': 0.7, 'micro_f1': 0.05423235588330123}, {'threshold': 0.8, 'micro_f1': 0.09068332932788592}, {'threshold': 0.9, 'micro_f1': 0.12832007172475624}]"
62,0.5986256176832492,0.12439135233346134,0.24025211475407504,0.051593599621676575,0.15548799477142675,0.7431071724290699,0.7310259068978885,46.45128674858055,0.8994435667991638,0.14712643678110926,926,0.1904994696378708,0.3974837488186324,"[{'threshold': 0.1, 'micro_f1': 0.009565824330775298}, {'threshold': 0.2, 'micro_f1': 0.010092337906826603}, {'threshold': 0.3, 'micro_f1': 0.01168779612606528}, {'threshold': 0.4, 'micro_f1': 0.015570845814887897}, {'threshold': 0.5, 'micro_f1': 0.02338062006381377}, {'threshold': 0.6, 'micro_f1': 0.03599947751121174}, {'threshold': 0.7, 'micro_f1': 0.0592333833273214}, {'threshold': 0.8, 'micro_f1': 0.09870424130850386}, {'threshold': 0.9, 'micro_f1': 0.12398851474810753}]"
63,0.5902604126425647,0.13626217532419455,0.23421699681194874,0.05777019165074296,0.15009983894327855,0.7540956107500237,0.7283975957833557,46.32670112645471,0.8957098126411438,0.13740458015217621,926,0.19589275121688843,0.4007132194639978,"[{'threshold': 0.1, 'micro_f1': 0.00957766663957981}, {'threshold': 0.2, 'micro_f1': 0.010210430636779915}, {'threshold': 0.3, 'micro_f1': 0.011882002653751396}, {'threshold': 0.4, 'micro_f1': 0.015602756251144753}, {'threshold': 0.5, 'micro_f1': 0.022846277730465357}, {'threshold': 0.6, 'micro_f1': 0.03577769641711251}, {'threshold': 0.7, 'micro_f1': 0.05636960265115826}, {'threshold': 0.8, 'micro_f1': 0.09368604273062872}, {'threshold': 0.9, 'micro_f1': 0.13474535681975414}]"
64,0.5829596576236543,0.13025048169507653,0.23707764529381153,0.05547146684541525,0.15357904558688967,0.7475310097205784,0.7282606621469393,46.203753137499355,0.8887326717376709,0.15591397849413582,926,0.18761156499385834,0.3923223666273451,"[{'threshold': 0.1, 'micro_f1': 0.009570132027931045}, {'threshold': 0.2, 'micro_f1': 0.010227263328251178}, {'threshold': 0.3, 'micro_f1': 0.011941214111574727}, {'threshold': 0.4, 'micro_f1': 0.015996556041757995}, {'threshold': 0.5, 'micro_f1': 0.02373678185057479}, {'threshold': 0.6, 'micro_f1': 0.03685971640995623}, {'threshold': 0.7, 'micro_f1': 0.05960153400056122}, {'threshold': 0.8, 'micro_f1': 0.09868152779665625}, {'threshold': 0.9, 'micro_f1': 0.1274777006937562}]"
65,0.57381906553551,0.13831734235434068,0.23661051460575083,0.0583552100015656,0.1523739213227708,0.7518355641343584,0.7297963261998542,46.29998414833047,0.8995898365974426,0.1428571428566593,926,0.18650080263614655,0.38870363213073617,"[{'threshold': 0.1, 'micro_f1': 0.009577064590067078}, {'threshold': 0.2, 'micro_f1': 0.010313464918115429}, {'threshold': 0.3, 'micro_f1': 0.012177960597531933}, {'threshold': 0.4, 'micro_f1': 0.016308018913442055}, {'threshold': 0.5, 'micro_f1': 0.024108595475491486}, {'threshold': 0.6, 'micro_f1': 0.03709862900088493}, {'threshold': 0.7, 'micro_f1': 0.05875484316119102}, {'threshold': 0.8, 'micro_f1': 0.09456819069949199}, {'threshold': 0.9, 'micro_f1': 0.13749303621169917}]"
66,0.5670607843727031,0.14106906199334002,0.23759596559019291,0.05987335367626437,0.15432189499394686,0.7564088724598886,0.7319914446448853,46.04330772277273,0.8945457339286804,0.14012738853453566,926,0.18622052669525146,0.3869328474318943,"[{'threshold': 0.1, 'micro_f1': 0.009603581889926743}, {'threshold': 0.2, 'micro_f1': 0.010431287640352508}, {'threshold': 0.3, 'micro_f1': 0.012363431465097729}, {'threshold': 0.4, 'micro_f1': 0.016617496864239873}, {'threshold': 0.5, 'micro_f1': 0.024296683904639262}, {'threshold': 0.6, 'micro_f1': 0.03697086137818829}, {'threshold': 0.7, 'micro_f1': 0.058189949474259185}, {'threshold': 0.8, 'micro_f1': 0.09293651410365995}, {'threshold': 0.9, 'micro_f1': 0.1401021578234129}]"
67,0.5570788386637572,0.13038102731208326,0.2324022741064823,0.05373859632727364,0.14893756859797838,0.7501474091894149,0.7225281748143378,46.44471907085298,0.902365505695343,0.16056338028121245,926,0.18033044040203094,0.3801558586029423,"[{'threshold': 0.1, 'micro_f1': 0.009609459323192298}, {'threshold': 0.2, 'micro_f1': 0.01041979832924169}, {'threshold': 0.3, 'micro_f1': 0.012487912592071779}, {'threshold': 0.4, 'micro_f1': 0.01682866757637486}, {'threshold': 0.5, 'micro_f1': 0.02493195793152112}, {'threshold': 0.6, 'micro_f1': 0.03787212746676045}, {'threshold': 0.7, 'micro_f1': 0.06006639399886286}, {'threshold': 0.8, 'micro_f1': 0.09391456992393213}, {'threshold': 0.9, 'micro_f1': 0.128692792545903}]"
68,0.5490012083734784,0.1472299813775291,0.2401059372494826,0.06236536156453512,0.15541211345378206,0.7622947694997114,0.7307712929017028,46.128224634844045,0.9108936190605164,0.13947368421003498,926,0.17954044044017792,0.3773877574729511,"[{'threshold': 0.1, 'micro_f1': 0.009626650860345892}, {'threshold': 0.2, 'micro_f1': 0.0105674988325003}, {'threshold': 0.3, 'micro_f1': 0.012821316435787999}, {'threshold': 0.4, 'micro_f1': 0.01731679192015587}, {'threshold': 0.5, 'micro_f1': 0.025575423062918032}, {'threshold': 0.6, 'micro_f1': 0.03946850959095388}, {'threshold': 0.7, 'micro_f1': 0.06142855879830603}, {'threshold': 0.8, 'micro_f1': 0.0967633642054543}, {'threshold': 0.9, 'micro_f1': 0.14480944768191428}]"
69,0.5412051015430026,0.14282523729710572,0.2391238830482885,0.060713796453070824,0.15489666849383746,0.7572202573586245,0.733871595669082,46.26149998872438,0.9042827486991882,0.15796897038034075,926,0.17435108125209808,0.37109853565626655,"[{'threshold': 0.1, 'micro_f1': 0.009648848978115165}, {'threshold': 0.2, 'micro_f1': 0.010655466674841843}, {'threshold': 0.3, 'micro_f1': 0.01292087803063186}, {'threshold': 0.4, 'micro_f1': 0.01758835618548308}, {'threshold': 0.5, 'micro_f1': 0.026222742315000065}, {'threshold': 0.6, 'micro_f1': 0.04000187670076007}, {'threshold': 0.7, 'micro_f1': 0.06292033655063736}, {'threshold': 0.8, 'micro_f1': 0.09716464240328326}, {'threshold': 0.9, 'micro_f1': 0.1414942651945546}]"
70,0.5325690340743494,0.1479837217901162,0.23858853870677876,0.06446463559110509,0.15323940109307385,0.765110017267395,0.7363520801407625,46.044146957465124,0.8988432288169861,0.1463963963958969,926,0.16997651755809784,0.3649180231479329,"[{'threshold': 0.1, 'micro_f1': 0.009683416564995214}, {'threshold': 0.2, 'micro_f1': 0.010784302108574713}, {'threshold': 0.3, 'micro_f1': 0.01327084028141725}, {'threshold': 0.4, 'micro_f1': 0.018282507254541395}, {'threshold': 0.5, 'micro_f1': 0.027349373352388368}, {'threshold': 0.6, 'micro_f1': 0.04175645634397513}, {'threshold': 0.7, 'micro_f1': 0.06534879921581441}, {'threshold': 0.8, 'micro_f1': 0.10133322064696064}, {'threshold': 0.9, 'micro_f1': 0.14733693039158074}]"
71,0.5244276365905842,0.14606318956820616,0.23799228766216998,0.060117838019518345,0.1558019652191399,0.7610354164296282,0.7274009787801834,46.278127742278926,0.9061453342437744,0.15047021943529723,926,0.16389772295951843,0.35822072870670146,"[{'threshold': 0.1, 'micro_f1': 0.009678201995031376}, {'threshold': 0.2, 'micro_f1': 0.010826761364739404}, {'threshold': 0.3, 'micro_f1': 0.013374870197300104}, {'threshold': 0.4, 'micro_f1': 0.01875596877688416}, {'threshold': 0.5, 'micro_f1': 0.02820470873342225}, {'threshold': 0.6, 'micro_f1': 0.04390095541735273}, {'threshold': 0.7, 'micro_f1': 0.06877198949818769}, {'threshold': 0.8, 'micro_f1': 0.10446980504041845}, {'threshold': 0.9, 'micro_f1': 0.14340332921592847}]"
