epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05564456460507292,0.1599760559687064,0.3437050583920241,0.06442459972485504,0.25792453556150086,0.7597609625846675,0.6964900244833311,57.399506878774226,0.5627825856208801,0.06183692027861309,919,0.013615214265882969,0.033472561185482884,"[{'threshold': 0.1, 'micro_f1': 0.0747076656561282}, {'threshold': 0.2, 'micro_f1': 0.11214382336256927}, {'threshold': 0.3, 'micro_f1': 0.13479291945456084}, {'threshold': 0.4, 'micro_f1': 0.15313353001185587}, {'threshold': 0.5, 'micro_f1': 0.1584131876968438}, {'threshold': 0.6, 'micro_f1': 0.1572800829048587}, {'threshold': 0.7, 'micro_f1': 0.15056778354128697}, {'threshold': 0.8, 'micro_f1': 0.13927732408546817}, {'threshold': 0.9, 'micro_f1': 0.12003011017587079}]"
12,0.04529897656879927,0.1681428885142887,0.3525105858769375,0.06575479247550643,0.26420202246297847,0.796429194496181,0.7228289879795884,58.323172491509936,0.5656073689460754,0.10113960113914051,919,0.012933558784425259,0.024179336314116406,"[{'threshold': 0.1, 'micro_f1': 0.10101523918526525}, {'threshold': 0.2, 'micro_f1': 0.1393934927594974}, {'threshold': 0.3, 'micro_f1': 0.15505078664759642}, {'threshold': 0.4, 'micro_f1': 0.16132879541553946}, {'threshold': 0.5, 'micro_f1': 0.16633596771481418}, {'threshold': 0.6, 'micro_f1': 0.1659314947642975}, {'threshold': 0.7, 'micro_f1': 0.16160823303680447}, {'threshold': 0.8, 'micro_f1': 0.1486694087913177}, {'threshold': 0.9, 'micro_f1': 0.11594719942918302}]"
13,0.04783371677132029,0.17568574331144135,0.34333615848784754,0.07327421108496011,0.2598792749193962,0.7948214637517002,0.729174181108208,57.48834875660562,0.5195702910423279,0.11392405063245016,919,0.012776074931025505,0.022856022870395586,"[{'threshold': 0.1, 'micro_f1': 0.10683368750699027}, {'threshold': 0.2, 'micro_f1': 0.14185905781820182}, {'threshold': 0.3, 'micro_f1': 0.15989583333333332}, {'threshold': 0.4, 'micro_f1': 0.16929201023599658}, {'threshold': 0.5, 'micro_f1': 0.17409053497942387}, {'threshold': 0.6, 'micro_f1': 0.17165473049378063}, {'threshold': 0.7, 'micro_f1': 0.15869751499571552}, {'threshold': 0.8, 'micro_f1': 0.14899626752748915}, {'threshold': 0.9, 'micro_f1': 0.13192938990399503}]"
14,0.03731399592208235,0.17400076529679767,0.3389273989695279,0.07566088384012541,0.2516355008923769,0.7763105698015454,0.725441840375443,57.0245021973552,0.5279535055160522,0.08766564729817526,919,0.0130960363894701,0.02535936064444718,"[{'threshold': 0.1, 'micro_f1': 0.10232586885313447}, {'threshold': 0.2, 'micro_f1': 0.14140780253111598}, {'threshold': 0.3, 'micro_f1': 0.1577017682275955}, {'threshold': 0.4, 'micro_f1': 0.16852976224252397}, {'threshold': 0.5, 'micro_f1': 0.17218057637847742}, {'threshold': 0.6, 'micro_f1': 0.16912074042911232}, {'threshold': 0.7, 'micro_f1': 0.164839416999871}, {'threshold': 0.8, 'micro_f1': 0.1520796372954859}, {'threshold': 0.9, 'micro_f1': 0.13254145595672115}]"
15,0.029873730183431976,0.21528027129415667,0.33813593256793284,0.09383553175109004,0.25355632933297706,0.7743052000070584,0.718271083265393,56.19766980980367,0.46322959661483765,0.11227154046952462,919,0.009778162464499474,0.01656146737948579,"[{'threshold': 0.1, 'micro_f1': 0.13300387419541806}, {'threshold': 0.2, 'micro_f1': 0.18290548424737457}, {'threshold': 0.3, 'micro_f1': 0.20339506172839505}, {'threshold': 0.4, 'micro_f1': 0.21188800938141308}, {'threshold': 0.5, 'micro_f1': 0.21231759836099845}, {'threshold': 0.6, 'micro_f1': 0.2052995717042406}, {'threshold': 0.7, 'micro_f1': 0.1963482402752051}, {'threshold': 0.8, 'micro_f1': 0.17605804111245466}, {'threshold': 0.9, 'micro_f1': 0.1482167010749626}]"
16,0.03635284051691231,0.13210465690263876,0.28240775818631064,0.047011435356287073,0.20321319377447686,0.7383930926907653,0.6823311039600881,70.37243959991916,0.8121787905693054,0.03211009174263178,919,0.022345494478940964,0.036488988023306364,"[{'threshold': 0.1, 'micro_f1': 0.06702202272408472}, {'threshold': 0.2, 'micro_f1': 0.08649527313171065}, {'threshold': 0.3, 'micro_f1': 0.09696502765319319}, {'threshold': 0.4, 'micro_f1': 0.10573846974140229}, {'threshold': 0.5, 'micro_f1': 0.11457006837372412}, {'threshold': 0.6, 'micro_f1': 0.12113906200245644}, {'threshold': 0.7, 'micro_f1': 0.12767987279713794}, {'threshold': 0.8, 'micro_f1': 0.13187165432573644}, {'threshold': 0.9, 'micro_f1': 0.12424816676279146}]"
17,0.044624418451597814,0.1938483820554061,0.3567631553178072,0.08595102313205219,0.26353665560298595,0.8011514089549122,0.7205888773195351,56.99539960639376,0.5961379408836365,0.11764705882305322,919,0.012308903969824314,0.02061116915557106,"[{'threshold': 0.1, 'micro_f1': 0.11464849220427598}, {'threshold': 0.2, 'micro_f1': 0.14876505564872694}, {'threshold': 0.3, 'micro_f1': 0.1732802281555785}, {'threshold': 0.4, 'micro_f1': 0.1877937030075188}, {'threshold': 0.5, 'micro_f1': 0.18988786678305244}, {'threshold': 0.6, 'micro_f1': 0.19330883478793445}, {'threshold': 0.7, 'micro_f1': 0.18595364180918483}, {'threshold': 0.8, 'micro_f1': 0.17394789579158318}, {'threshold': 0.9, 'micro_f1': 0.15538424476029872}]"
18,0.025723515431347647,0.22043519394463926,0.36402716958093384,0.09725630158170957,0.27804063048935207,0.7978788274562915,0.721698243147251,56.00029791009422,0.47767123579978943,0.11922753988196326,919,0.009229084476828575,0.009972561814775403,"[{'threshold': 0.1, 'micro_f1': 0.1574368018812463}, {'threshold': 0.2, 'micro_f1': 0.19678772145037515}, {'threshold': 0.3, 'micro_f1': 0.21335283669418034}, {'threshold': 0.4, 'micro_f1': 0.21698412698412697}, {'threshold': 0.5, 'micro_f1': 0.21899411919599754}, {'threshold': 0.6, 'micro_f1': 0.210566762728146}, {'threshold': 0.7, 'micro_f1': 0.19510117145899894}, {'threshold': 0.8, 'micro_f1': 0.17904290429042904}, {'threshold': 0.9, 'micro_f1': 0.15444849466720667}]"
19,0.03394261898570939,0.18003056966944733,0.33335944430182646,0.07153635557345622,0.24714338690109916,0.7842989331279376,0.7044902398327684,58.746345321855244,0.6659347414970398,0.09627329192498912,919,0.012474311515688896,0.017191390040129945,"[{'threshold': 0.1, 'micro_f1': 0.10702796805813117}, {'threshold': 0.2, 'micro_f1': 0.1404957068592901}, {'threshold': 0.3, 'micro_f1': 0.16050562210626884}, {'threshold': 0.4, 'micro_f1': 0.16660449367270222}, {'threshold': 0.5, 'micro_f1': 0.17053147996729354}, {'threshold': 0.6, 'micro_f1': 0.1781013087919134}, {'threshold': 0.7, 'micro_f1': 0.17770049989132797}, {'threshold': 0.8, 'micro_f1': 0.1731297709923664}, {'threshold': 0.9, 'micro_f1': 0.15630594481140808}]"
20,0.0209652037604859,0.2163584052605126,0.3620492245229171,0.10161573691663531,0.28081613088632007,0.799158837394887,0.7091470309865224,55.97235494455999,0.46863847970962524,0.10624635142982355,919,0.009642924182116985,0.012187864079119596,"[{'threshold': 0.1, 'micro_f1': 0.14611464749583927}, {'threshold': 0.2, 'micro_f1': 0.18729404552072956}, {'threshold': 0.3, 'micro_f1': 0.20883276713031215}, {'threshold': 0.4, 'micro_f1': 0.21518226230740323}, {'threshold': 0.5, 'micro_f1': 0.2143009605122732}, {'threshold': 0.6, 'micro_f1': 0.21150278293135436}, {'threshold': 0.7, 'micro_f1': 0.2033440648042372}, {'threshold': 0.8, 'micro_f1': 0.1858325666973321}, {'threshold': 0.9, 'micro_f1': 0.1600105270083558}]"
21,0.022049497087535105,0.1834472148056056,0.3507569711442492,0.08467991108385178,0.26652228419174506,0.7922815267566959,0.7600884109108846,56.87377779501928,0.49667710065841675,0.08121827411118572,919,0.009292936883866787,0.008451445703389671,"[{'threshold': 0.1, 'micro_f1': 0.14359293308196147}, {'threshold': 0.2, 'micro_f1': 0.17353149327671621}, {'threshold': 0.3, 'micro_f1': 0.1796002756719504}, {'threshold': 0.4, 'micro_f1': 0.18170907345175227}, {'threshold': 0.5, 'micro_f1': 0.18285922021266926}, {'threshold': 0.6, 'micro_f1': 0.17685766349463455}, {'threshold': 0.7, 'micro_f1': 0.1728395061728395}, {'threshold': 0.8, 'micro_f1': 0.15867066466766616}, {'threshold': 0.9, 'micro_f1': 0.13797928911279037}]"
22,0.018476088737186633,0.1913522641420664,0.3492737613958956,0.0816844382216322,0.26786437530720036,0.7841014398860017,0.7282419783404951,56.25218636574046,0.44374167919158936,0.11271297509784863,919,0.009130477905273438,0.008790068546943062,"[{'threshold': 0.1, 'micro_f1': 0.1484980471545713}, {'threshold': 0.2, 'micro_f1': 0.16980446758278347}, {'threshold': 0.3, 'micro_f1': 0.18479271240007436}, {'threshold': 0.4, 'micro_f1': 0.18927525156031078}, {'threshold': 0.5, 'micro_f1': 0.18790750035179887}, {'threshold': 0.6, 'micro_f1': 0.1788328588857259}, {'threshold': 0.7, 'micro_f1': 0.16859302067126028}, {'threshold': 0.8, 'micro_f1': 0.15325765054294174}, {'threshold': 0.9, 'micro_f1': 0.1299623903050564}]"
23,0.01341103097718013,0.18603454927294844,0.3560331329158777,0.08561915883081637,0.26863250552056117,0.7907513612780009,0.7115874838037849,56.8158031147653,0.30461230874061584,0.10526315789426474,919,0.008421678096055984,0.005613731637681651,"[{'threshold': 0.1, 'micro_f1': 0.17526362266895226}, {'threshold': 0.2, 'micro_f1': 0.1814872966029118}, {'threshold': 0.3, 'micro_f1': 0.18543891749287264}, {'threshold': 0.4, 'micro_f1': 0.18045255752044115}, {'threshold': 0.5, 'micro_f1': 0.175709795434637}, {'threshold': 0.6, 'micro_f1': 0.1674110835401158}, {'threshold': 0.7, 'micro_f1': 0.15796027275422472}, {'threshold': 0.8, 'micro_f1': 0.14100329265930658}, {'threshold': 0.9, 'micro_f1': 0.11886304909560721}]"
24,0.030492235122150498,0.21259773346168936,0.35735186726038703,0.10667911093529431,0.27293619568271793,0.7963097633498788,0.734433212061373,55.491916589392986,0.6072412729263306,0.11948790896118854,919,0.010195955634117126,0.010307114762599316,"[{'threshold': 0.1, 'micro_f1': 0.15364296720228923}, {'threshold': 0.2, 'micro_f1': 0.1872232120132349}, {'threshold': 0.3, 'micro_f1': 0.20247997773586074}, {'threshold': 0.4, 'micro_f1': 0.20833628694974127}, {'threshold': 0.5, 'micro_f1': 0.20840096599231958}, {'threshold': 0.6, 'micro_f1': 0.2122071462850661}, {'threshold': 0.7, 'micro_f1': 0.21140633258059865}, {'threshold': 0.8, 'micro_f1': 0.20767062077770093}, {'threshold': 0.9, 'micro_f1': 0.18234532107828016}]"
25,0.01958170261136011,0.18177979520697846,0.3473155779328774,0.07665074554392584,0.266407409843721,0.790783335195132,0.7289824355025343,57.56448130156177,0.3638404607772827,0.044182621501827946,919,0.01052246242761612,0.0085840968148371,"[{'threshold': 0.1, 'micro_f1': 0.14925072915619028}, {'threshold': 0.2, 'micro_f1': 0.17079738418420617}, {'threshold': 0.3, 'micro_f1': 0.1794946834455175}, {'threshold': 0.4, 'micro_f1': 0.17816849816849817}, {'threshold': 0.5, 'micro_f1': 0.1739903069466882}, {'threshold': 0.6, 'micro_f1': 0.17034367583721544}, {'threshold': 0.7, 'micro_f1': 0.16520244461420933}, {'threshold': 0.8, 'micro_f1': 0.15572390572390574}, {'threshold': 0.9, 'micro_f1': 0.13180655378243392}]"
26,0.02010000640232312,0.1748065348232433,0.33005351877419076,0.08022679463728324,0.25488703682310354,0.8065006345257756,0.7174538008714674,56.65254857841858,0.48953232169151306,0.10351966873656109,919,0.009908681735396385,0.009416313442709079,"[{'threshold': 0.1, 'micro_f1': 0.1404003275753709}, {'threshold': 0.2, 'micro_f1': 0.1617462482946794}, {'threshold': 0.3, 'micro_f1': 0.168650528286746}, {'threshold': 0.4, 'micro_f1': 0.17240305248403676}, {'threshold': 0.5, 'micro_f1': 0.17470664928292046}, {'threshold': 0.6, 'micro_f1': 0.16946557580976987}, {'threshold': 0.7, 'micro_f1': 0.16217352462031637}, {'threshold': 0.8, 'micro_f1': 0.1550351560230112}, {'threshold': 0.9, 'micro_f1': 0.13613666228646515}]"
27,0.017674794376484657,0.1813524137621513,0.30862171866737004,0.08118384288804631,0.23387504401344847,0.8138278343842668,0.7367694315729031,57.3936536992355,0.25074517726898193,0.06028833551725048,919,0.007831082679331303,0.006491817068414479,"[{'threshold': 0.1, 'micro_f1': 0.1754255186979749}, {'threshold': 0.2, 'micro_f1': 0.17998200997628588}, {'threshold': 0.3, 'micro_f1': 0.1779049048110288}, {'threshold': 0.4, 'micro_f1': 0.16775396085740912}, {'threshold': 0.5, 'micro_f1': 0.1629178645921416}, {'threshold': 0.6, 'micro_f1': 0.15516616314199397}, {'threshold': 0.7, 'micro_f1': 0.14424698404462316}, {'threshold': 0.8, 'micro_f1': 0.12815126050420167}, {'threshold': 0.9, 'micro_f1': 0.10256410256410255}]"
