epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.574090365987075,0.014262625067599788,0.12931753935613896,0.006663837509469728,0.06361625499505856,0.5581023896166475,0.5767755990832235,57.952960689440964,0.5525026321411133,0.0021462297895998347,919,0.26200512051582336,0.48585191269722655,"[{'threshold': 0.1, 'micro_f1': 0.011866512573842001}, {'threshold': 0.2, 'micro_f1': 0.012010386166510137}, {'threshold': 0.3, 'micro_f1': 0.012524088611607361}, {'threshold': 0.4, 'micro_f1': 0.013290695537182555}, {'threshold': 0.5, 'micro_f1': 0.013949567521195621}, {'threshold': 0.6, 'micro_f1': 0.01363461489137962}, {'threshold': 0.7, 'micro_f1': 0.010542261794348605}, {'threshold': 0.8, 'micro_f1': 0.004337857098593295}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.5668947461404299,0.014544217647123403,0.13455476538113564,0.006829868406048762,0.06711320395439131,0.5636170243318838,0.5866355790119288,57.952960689440964,0.6143978238105774,0.0028663561446646084,919,0.26112428307533264,0.4847895279057738,"[{'threshold': 0.1, 'micro_f1': 0.011868817947627862}, {'threshold': 0.2, 'micro_f1': 0.012028191072826938}, {'threshold': 0.3, 'micro_f1': 0.012538163458974324}, {'threshold': 0.4, 'micro_f1': 0.013386556663784055}, {'threshold': 0.5, 'micro_f1': 0.014085527482767838}, {'threshold': 0.6, 'micro_f1': 0.014183013749258896}, {'threshold': 0.7, 'micro_f1': 0.01176497834595521}, {'threshold': 0.8, 'micro_f1': 0.005631885134298799}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.5586750974780634,0.01465022962301374,0.13938193491379716,0.006937432229593495,0.07163980142889353,0.5671910842609035,0.5916940803808098,57.952960689440964,0.6172094345092773,0.004641909814170185,919,0.26043787598609924,0.48477266764525884,"[{'threshold': 0.1, 'micro_f1': 0.011866102680619422}, {'threshold': 0.2, 'micro_f1': 0.012017513686783126}, {'threshold': 0.3, 'micro_f1': 0.01254263176685118}, {'threshold': 0.4, 'micro_f1': 0.013429286261921544}, {'threshold': 0.5, 'micro_f1': 0.014277958604677926}, {'threshold': 0.6, 'micro_f1': 0.014611141191333757}, {'threshold': 0.7, 'micro_f1': 0.012026992121916569}, {'threshold': 0.8, 'micro_f1': 0.005899309512636589}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.5530563153718647,0.015329610399588838,0.14946664311666955,0.007127991654377573,0.07909493090788826,0.5727185066305659,0.5949886021564349,57.952960689440964,0.6124392151832581,0.006690561529058991,919,0.2594361901283264,0.4837811466451821,"[{'threshold': 0.1, 'micro_f1': 0.011869046737457095}, {'threshold': 0.2, 'micro_f1': 0.012020668189693504}, {'threshold': 0.3, 'micro_f1': 0.012504913212614677}, {'threshold': 0.4, 'micro_f1': 0.013477694048998071}, {'threshold': 0.5, 'micro_f1': 0.01437801116777874}, {'threshold': 0.6, 'micro_f1': 0.015046207695739283}, {'threshold': 0.7, 'micro_f1': 0.013761132121507869}, {'threshold': 0.8, 'micro_f1': 0.0074742441586425155}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.5454931635605661,0.015164407268463286,0.14918337949903848,0.007121400702134245,0.07839753154400414,0.571315884872262,0.5978410660499178,57.952960689440964,0.6319592595100403,0.005556584552525371,919,0.25828003883361816,0.48188188073802213,"[{'threshold': 0.1, 'micro_f1': 0.011869757895003113}, {'threshold': 0.2, 'micro_f1': 0.012045436656302885}, {'threshold': 0.3, 'micro_f1': 0.012582788085856042}, {'threshold': 0.4, 'micro_f1': 0.013478535040889568}, {'threshold': 0.5, 'micro_f1': 0.014300928811433635}, {'threshold': 0.6, 'micro_f1': 0.014999246069642001}, {'threshold': 0.7, 'micro_f1': 0.013669854708063464}, {'threshold': 0.8, 'micro_f1': 0.0066610069875269375}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.5392485640550915,0.015446482260922599,0.1540523666126982,0.007234156139381966,0.08512731408878513,0.5737874967976422,0.6030229422548768,57.952960689440964,0.5987616777420044,0.008610792192633868,919,0.25709816813468933,0.48151839357187776,"[{'threshold': 0.1, 'micro_f1': 0.011866141637464928}, {'threshold': 0.2, 'micro_f1': 0.012019353195823784}, {'threshold': 0.3, 'micro_f1': 0.0125454791892014}, {'threshold': 0.4, 'micro_f1': 0.013513169677116993}, {'threshold': 0.5, 'micro_f1': 0.01436511983681795}, {'threshold': 0.6, 'micro_f1': 0.015418998661224667}, {'threshold': 0.7, 'micro_f1': 0.014108752151753468}, {'threshold': 0.8, 'micro_f1': 0.007001750437609402}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.5332628287767109,0.017028365600995733,0.15569439326426532,0.007671121818939502,0.08598815989235789,0.5849729598219493,0.607045954858073,57.952960689440964,0.6474721431732178,0.007956240676060869,919,0.2579580247402191,0.48334034687571475,"[{'threshold': 0.1, 'micro_f1': 0.011859772095956556}, {'threshold': 0.2, 'micro_f1': 0.011999862984539273}, {'threshold': 0.3, 'micro_f1': 0.012571802865590835}, {'threshold': 0.4, 'micro_f1': 0.01362093884226082}, {'threshold': 0.5, 'micro_f1': 0.014390929108349574}, {'threshold': 0.6, 'micro_f1': 0.016689294527685347}, {'threshold': 0.7, 'micro_f1': 0.016461985234946293}, {'threshold': 0.8, 'micro_f1': 0.008976243906213727}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.5268282040169364,0.01739908764697599,0.16176074313469696,0.007833063586298889,0.08883670657455399,0.5879232996160567,0.6120481119849546,57.952960689440964,0.6933732628822327,0.009409751924383302,919,0.25715070962905884,0.4821798782053526,"[{'threshold': 0.1, 'micro_f1': 0.011865217770742615}, {'threshold': 0.2, 'micro_f1': 0.012006226630234429}, {'threshold': 0.3, 'micro_f1': 0.012554955212370024}, {'threshold': 0.4, 'micro_f1': 0.013641391477523097}, {'threshold': 0.5, 'micro_f1': 0.014757430938382058}, {'threshold': 0.6, 'micro_f1': 0.016798083968547338}, {'threshold': 0.7, 'micro_f1': 0.016913936396730545}, {'threshold': 0.8, 'micro_f1': 0.013138024765931743}, {'threshold': 0.9, 'micro_f1': 0.00019051247856734612}]"
19,0.5223794573231747,0.017073068367666165,0.16280910769372345,0.007764970835509367,0.0897980385723958,0.584124723367843,0.6135979324514521,57.952960689440964,0.6965212225914001,0.01045068582581525,919,0.2544555068016052,0.4792002649447205,"[{'threshold': 0.1, 'micro_f1': 0.01186315595583641}, {'threshold': 0.2, 'micro_f1': 0.012017388425292925}, {'threshold': 0.3, 'micro_f1': 0.012576484685119354}, {'threshold': 0.4, 'micro_f1': 0.01345257380897279}, {'threshold': 0.5, 'micro_f1': 0.014688038164501356}, {'threshold': 0.6, 'micro_f1': 0.016252288364749946}, {'threshold': 0.7, 'micro_f1': 0.016899577510562237}, {'threshold': 0.8, 'micro_f1': 0.013741219821133842}, {'threshold': 0.9, 'micro_f1': 0.0001899154876080144}]"
20,0.5164347532548402,0.018191491347519947,0.16775986406922072,0.008027723746572638,0.09355048348255952,0.5890176670324797,0.6174622298298308,57.952960689440964,0.6462820768356323,0.014637391882454661,919,0.2539291977882385,0.479367452255816,"[{'threshold': 0.1, 'micro_f1': 0.011859086992312173}, {'threshold': 0.2, 'micro_f1': 0.011994461647274478}, {'threshold': 0.3, 'micro_f1': 0.012530831134651881}, {'threshold': 0.4, 'micro_f1': 0.013580643597268093}, {'threshold': 0.5, 'micro_f1': 0.014699531176014528}, {'threshold': 0.6, 'micro_f1': 0.017240196638847606}, {'threshold': 0.7, 'micro_f1': 0.017782349915497098}, {'threshold': 0.8, 'micro_f1': 0.012247246424461615}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.509465156417144,0.019738045782605653,0.17070166004714155,0.008303212061180976,0.09635172087109804,0.5933616730626387,0.620511761214816,57.952960689440964,0.7128216624259949,0.018425460636027784,919,0.2545698583126068,0.4799056037421121,"[{'threshold': 0.1, 'micro_f1': 0.01186513608256729}, {'threshold': 0.2, 'micro_f1': 0.012002954837138166}, {'threshold': 0.3, 'micro_f1': 0.01260306819339702}, {'threshold': 0.4, 'micro_f1': 0.013545653733064851}, {'threshold': 0.5, 'micro_f1': 0.014848316874869373}, {'threshold': 0.6, 'micro_f1': 0.017399407030919103}, {'threshold': 0.7, 'micro_f1': 0.019130762805485948}, {'threshold': 0.8, 'micro_f1': 0.01813026636316441}, {'threshold': 0.9, 'micro_f1': 0.0005728470498376932}]"
22,0.5048659205436706,0.020545752433872314,0.17240321568693398,0.00849904615918604,0.09955404278663417,0.5973941770808993,0.6246461381592002,57.952960689440964,0.7014097571372986,0.016559337625997445,919,0.2538025379180908,0.4794708291354633,"[{'threshold': 0.1, 'micro_f1': 0.011868750537806519}, {'threshold': 0.2, 'micro_f1': 0.01199611545038026}, {'threshold': 0.3, 'micro_f1': 0.012587602822306415}, {'threshold': 0.4, 'micro_f1': 0.013640881966019178}, {'threshold': 0.5, 'micro_f1': 0.01499245289418788}, {'threshold': 0.6, 'micro_f1': 0.01762991520659071}, {'threshold': 0.7, 'micro_f1': 0.02040213437713484}, {'threshold': 0.8, 'micro_f1': 0.01991783891447778}, {'threshold': 0.9, 'micro_f1': 0.00019278966647387697}]"
23,0.5002883779375177,0.023203285420444638,0.1788948010210814,0.008801052711500668,0.10450721529605285,0.6004155015127132,0.629251993767416,57.952960689440964,0.8130571842193604,0.017187499999522248,919,0.2527507543563843,0.4786287597792129,"[{'threshold': 0.1, 'micro_f1': 0.011866986745603427}, {'threshold': 0.2, 'micro_f1': 0.011991717879894592}, {'threshold': 0.3, 'micro_f1': 0.012559309132368543}, {'threshold': 0.4, 'micro_f1': 0.01364111429548024}, {'threshold': 0.5, 'micro_f1': 0.014987682792599193}, {'threshold': 0.6, 'micro_f1': 0.018596345297544434}, {'threshold': 0.7, 'micro_f1': 0.020222196857284176}, {'threshold': 0.8, 'micro_f1': 0.021182777105308664}, {'threshold': 0.9, 'micro_f1': 0.00019544610573634316}]"
24,0.4964754681838186,0.024349691605830448,0.181923059317964,0.009088298345182516,0.10723110857456057,0.6042273538552008,0.6315229104651076,57.952960689440964,0.8147141337394714,0.019503546098796253,919,0.2523025870323181,0.4784835664055261,"[{'threshold': 0.1, 'micro_f1': 0.011866501259206404}, {'threshold': 0.2, 'micro_f1': 0.011998421871011163}, {'threshold': 0.3, 'micro_f1': 0.012582428478532854}, {'threshold': 0.4, 'micro_f1': 0.013613932427268537}, {'threshold': 0.5, 'micro_f1': 0.015162145974159323}, {'threshold': 0.6, 'micro_f1': 0.018896438543775863}, {'threshold': 0.7, 'micro_f1': 0.02068021398681515}, {'threshold': 0.8, 'micro_f1': 0.022274274097317363}, {'threshold': 0.9, 'micro_f1': 0.00019573302016050105}]"
25,0.4933238650623121,0.02411622275979156,0.18497064368098012,0.008993434265177836,0.11009069733317003,0.6004718939983901,0.6341803379827442,57.952960689440964,0.8068382143974304,0.021251475796448857,919,0.2516736686229706,0.4777958145526234,"[{'threshold': 0.1, 'micro_f1': 0.011866636905818346}, {'threshold': 0.2, 'micro_f1': 0.01199031095858937}, {'threshold': 0.3, 'micro_f1': 0.012576401474083511}, {'threshold': 0.4, 'micro_f1': 0.013618066251029367}, {'threshold': 0.5, 'micro_f1': 0.015082940314423938}, {'threshold': 0.6, 'micro_f1': 0.01861896472852789}, {'threshold': 0.7, 'micro_f1': 0.02126743753790769}, {'threshold': 0.8, 'micro_f1': 0.02267694215608114}, {'threshold': 0.9, 'micro_f1': 0.0001955416503715291}]"
26,0.48756575207961234,0.026461578569595745,0.19094560732221186,0.00968697940398266,0.11560670091936111,0.6090930609294357,0.6383886840555013,57.952960689440964,0.7764236330986023,0.027812895069070562,919,0.2502758204936981,0.4766939349334741,"[{'threshold': 0.1, 'micro_f1': 0.01186573027421604}, {'threshold': 0.2, 'micro_f1': 0.011992719621791556}, {'threshold': 0.3, 'micro_f1': 0.012598514389505497}, {'threshold': 0.4, 'micro_f1': 0.013656380779384459}, {'threshold': 0.5, 'micro_f1': 0.015582070334361363}, {'threshold': 0.6, 'micro_f1': 0.01951894959629055}, {'threshold': 0.7, 'micro_f1': 0.024689617673416372}, {'threshold': 0.8, 'micro_f1': 0.02572732721656139}, {'threshold': 0.9, 'micro_f1': 0.0005922416345869113}]"
27,0.4837396235842454,0.02802547770652567,0.18720464935886888,0.009867609592016565,0.11195513412200701,0.6102683893404732,0.6389648145934707,57.952960689440964,0.8242962956428528,0.02712700369866697,919,0.25072747468948364,0.4770545835948495,"[{'threshold': 0.1, 'micro_f1': 0.011865516129497995}, {'threshold': 0.2, 'micro_f1': 0.011996884179887332}, {'threshold': 0.3, 'micro_f1': 0.012601096417959428}, {'threshold': 0.4, 'micro_f1': 0.013687888467348563}, {'threshold': 0.5, 'micro_f1': 0.015472767901811027}, {'threshold': 0.6, 'micro_f1': 0.019904990697758432}, {'threshold': 0.7, 'micro_f1': 0.02465617888592065}, {'threshold': 0.8, 'micro_f1': 0.024974264870429218}, {'threshold': 0.9, 'micro_f1': 0.0009820288716488263}]"
28,0.48020080296616807,0.027446088040862102,0.18854547208100658,0.009922830272493566,0.11151942014362867,0.6137345689621704,0.6404164040479569,57.952960689440964,0.8219142556190491,0.02288984263193088,919,0.2497517615556717,0.47597845741402206,"[{'threshold': 0.1, 'micro_f1': 0.011865608924593466}, {'threshold': 0.2, 'micro_f1': 0.01200581841108015}, {'threshold': 0.3, 'micro_f1': 0.012609458017766792}, {'threshold': 0.4, 'micro_f1': 0.013687436328138233}, {'threshold': 0.5, 'micro_f1': 0.01569814886397801}, {'threshold': 0.6, 'micro_f1': 0.020068798634957356}, {'threshold': 0.7, 'micro_f1': 0.02481226252331136}, {'threshold': 0.8, 'micro_f1': 0.025023375929471483}, {'threshold': 0.9, 'micro_f1': 0.0001969473165928114}]"
29,0.48320176664151643,0.029638882579566244,0.19365455088523792,0.009943815772069802,0.11660668372724019,0.6067488552456718,0.6417791253448156,57.934977774024844,0.8151968717575073,0.023205221174300128,919,0.247174933552742,0.473533708984654,"[{'threshold': 0.1, 'micro_f1': 0.011864645353936254}, {'threshold': 0.2, 'micro_f1': 0.01199262612255316}, {'threshold': 0.3, 'micro_f1': 0.012579538437662007}, {'threshold': 0.4, 'micro_f1': 0.01365349574420288}, {'threshold': 0.5, 'micro_f1': 0.015362205134817066}, {'threshold': 0.6, 'micro_f1': 0.01953025555279675}, {'threshold': 0.7, 'micro_f1': 0.025164456510389475}, {'threshold': 0.8, 'micro_f1': 0.027642502666852187}, {'threshold': 0.9, 'micro_f1': 0.0009871668311944716}]"
30,0.47247436360309,0.03036825876965457,0.19647997536292577,0.009844015554101207,0.11941204238406249,0.603612830701785,0.6466167349764164,57.9445067641019,0.8152728080749512,0.027261462205231762,919,0.24543552100658417,0.4717606400883572,"[{'threshold': 0.1, 'micro_f1': 0.011864945114703292}, {'threshold': 0.2, 'micro_f1': 0.011978425638522538}, {'threshold': 0.3, 'micro_f1': 0.01254888262150445}, {'threshold': 0.4, 'micro_f1': 0.013638135909462858}, {'threshold': 0.5, 'micro_f1': 0.015492932304917582}, {'threshold': 0.6, 'micro_f1': 0.01905465050958992}, {'threshold': 0.7, 'micro_f1': 0.024564200909306385}, {'threshold': 0.8, 'micro_f1': 0.028515754954612425}, {'threshold': 0.9, 'micro_f1': 0.0005934718100890206}]"
31,0.46826644853541727,0.030830716528197643,0.20186162810986463,0.010445962288629446,0.1271884306983683,0.6126400343318277,0.6521838612607318,57.93035703556996,0.8162835240364075,0.030501089324123754,919,0.24695464968681335,0.47320769333478774,"[{'threshold': 0.1, 'micro_f1': 0.011865187789275613}, {'threshold': 0.2, 'micro_f1': 0.011994321694109368}, {'threshold': 0.3, 'micro_f1': 0.012542447979525773}, {'threshold': 0.4, 'micro_f1': 0.013720767448593008}, {'threshold': 0.5, 'micro_f1': 0.015949037797241744}, {'threshold': 0.6, 'micro_f1': 0.019997171990133386}, {'threshold': 0.7, 'micro_f1': 0.026808269319997937}, {'threshold': 0.8, 'micro_f1': 0.02963995354239257}, {'threshold': 0.9, 'micro_f1': 0.001579311025565097}]"
32,0.4650526636525204,0.03125833466638139,0.20488807161572392,0.010598135499011474,0.1275822315974143,0.6134802815324966,0.6549576658685257,57.93870877735875,0.8075391054153442,0.038461538461041576,919,0.24548791348934174,0.4721323185775024,"[{'threshold': 0.1, 'micro_f1': 0.011864174331903345}, {'threshold': 0.2, 'micro_f1': 0.011983764561738353}, {'threshold': 0.3, 'micro_f1': 0.01256398601098722}, {'threshold': 0.4, 'micro_f1': 0.01365744237145139}, {'threshold': 0.5, 'micro_f1': 0.015867142245048996}, {'threshold': 0.6, 'micro_f1': 0.020621957727574105}, {'threshold': 0.7, 'micro_f1': 0.026521246153015494}, {'threshold': 0.8, 'micro_f1': 0.030472123829394925}, {'threshold': 0.9, 'micro_f1': 0.0009930486593843096}]"
33,0.4611176804492348,0.03424695005147532,0.20711755701948156,0.011351907100536728,0.1291578537293048,0.6190455336994896,0.6540936456887616,57.87950350185515,0.8083087205886841,0.04151404151356871,919,0.24617043137550354,0.4731884448942847,"[{'threshold': 0.1, 'micro_f1': 0.011862247812965718}, {'threshold': 0.2, 'micro_f1': 0.011974675985449051}, {'threshold': 0.3, 'micro_f1': 0.01253974116165765}, {'threshold': 0.4, 'micro_f1': 0.013899334419115072}, {'threshold': 0.5, 'micro_f1': 0.01601579396856734}, {'threshold': 0.6, 'micro_f1': 0.020847649558173073}, {'threshold': 0.7, 'micro_f1': 0.027374730851213468}, {'threshold': 0.8, 'micro_f1': 0.0335593385688503}, {'threshold': 0.9, 'micro_f1': 0.0015956916325920013}]"
34,0.45657318140331066,0.03473679074936654,0.2073293003427292,0.01134942253436676,0.130036091564018,0.6189412930787319,0.6605668567832319,57.91864630425918,0.8004359006881714,0.03465851172223234,919,0.24298769235610962,0.46953337214010094,"[{'threshold': 0.1, 'micro_f1': 0.011863453597861163}, {'threshold': 0.2, 'micro_f1': 0.011986771701989737}, {'threshold': 0.3, 'micro_f1': 0.012593746795158083}, {'threshold': 0.4, 'micro_f1': 0.01382528837069086}, {'threshold': 0.5, 'micro_f1': 0.016275957407167738}, {'threshold': 0.6, 'micro_f1': 0.020867622268107053}, {'threshold': 0.7, 'micro_f1': 0.029745544817802998}, {'threshold': 0.8, 'micro_f1': 0.03463161468690886}, {'threshold': 0.9, 'micro_f1': 0.0013898540653231408}]"
35,0.4534141010359714,0.03399155123243103,0.20847999223747724,0.010729953228989076,0.12895291443886053,0.610737146404498,0.6621938505189915,57.859657895308736,0.7997267842292786,0.04157043879859003,919,0.24211806058883667,0.468705051531728,"[{'threshold': 0.1, 'micro_f1': 0.011863589174805692}, {'threshold': 0.2, 'micro_f1': 0.011982406599905161}, {'threshold': 0.3, 'micro_f1': 0.01253734701372782}, {'threshold': 0.4, 'micro_f1': 0.013816022096183884}, {'threshold': 0.5, 'micro_f1': 0.015911686988087707}, {'threshold': 0.6, 'micro_f1': 0.020235530516811807}, {'threshold': 0.7, 'micro_f1': 0.02676292323089206}, {'threshold': 0.8, 'micro_f1': 0.03388327998030042}, {'threshold': 0.9, 'micro_f1': 0.002185141040921732}]"
