epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2655924915794342,0.023104865122147242,0.15369891862342785,0.007942468729340079,0.0795391133186332,0.6005093757358303,0.6248520650931598,20.152656262844246,0.7092825770378113,0.00828892835980769,499,0.25828778743743896,0.4886714861266877,"[{'threshold': 0.1, 'micro_f1': 0.010891863830384865}, {'threshold': 0.2, 'micro_f1': 0.01095574564910838}, {'threshold': 0.3, 'micro_f1': 0.011287916195451915}, {'threshold': 0.4, 'micro_f1': 0.012147563979580523}, {'threshold': 0.5, 'micro_f1': 0.014267276052134013}, {'threshold': 0.6, 'micro_f1': 0.01590812581996565}, {'threshold': 0.7, 'micro_f1': 0.021541689052626194}, {'threshold': 0.8, 'micro_f1': 0.004279791360171191}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.2605604473402891,0.02216796247486108,0.15902053288706305,0.008188523265082166,0.08593838766406829,0.6048159741721923,0.6287396812618411,20.152656262844246,0.7090675234794617,0.01558441558409094,499,0.2574845850467682,0.4883573442680937,"[{'threshold': 0.1, 'micro_f1': 0.010891781883478249}, {'threshold': 0.2, 'micro_f1': 0.010951684486584628}, {'threshold': 0.3, 'micro_f1': 0.011350082670009651}, {'threshold': 0.4, 'micro_f1': 0.012382121595754702}, {'threshold': 0.5, 'micro_f1': 0.013987247074321188}, {'threshold': 0.6, 'micro_f1': 0.016853567576698675}, {'threshold': 0.7, 'micro_f1': 0.0214622900428148}, {'threshold': 0.8, 'micro_f1': 0.004283878337855204}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.25469729698524274,0.026607538802414617,0.1634884945852401,0.008707513947303546,0.08620259496141296,0.6122187175304408,0.6368641270514492,20.152656262844246,0.7057458162307739,0.015364916773046251,499,0.2557915449142456,0.4873096228666026,"[{'threshold': 0.1, 'micro_f1': 0.010891781883478249}, {'threshold': 0.2, 'micro_f1': 0.010940070179681143}, {'threshold': 0.3, 'micro_f1': 0.011300954844971208}, {'threshold': 0.4, 'micro_f1': 0.012356018941649656}, {'threshold': 0.5, 'micro_f1': 0.014501070416925428}, {'threshold': 0.6, 'micro_f1': 0.017488065484905647}, {'threshold': 0.7, 'micro_f1': 0.025830037156897998}, {'threshold': 0.8, 'micro_f1': 0.00489371463526533}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.2515736134752395,0.027186098654285114,0.17317625072870754,0.008739272762021626,0.09647824510786426,0.6121112453686134,0.6408815750896774,20.152656262844246,0.7459782361984253,0.01447178002859239,499,0.25493788719177246,0.4866812193196064,"[{'threshold': 0.1, 'micro_f1': 0.010891658965430331}, {'threshold': 0.2, 'micro_f1': 0.010933007937197538}, {'threshold': 0.3, 'micro_f1': 0.011282833110178116}, {'threshold': 0.4, 'micro_f1': 0.012310209642838384}, {'threshold': 0.5, 'micro_f1': 0.014441859791196315}, {'threshold': 0.6, 'micro_f1': 0.01737404855574752}, {'threshold': 0.7, 'micro_f1': 0.02632883161937802}, {'threshold': 0.8, 'micro_f1': 0.006204436171862881}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.24736717524667265,0.02873104549048262,0.1746140683344553,0.008910051654024575,0.09766303172191274,0.6167883563332863,0.6410379591170378,20.152656262844246,0.7258591055870056,0.01699029126182746,499,0.25350064039230347,0.48540970753402357,"[{'threshold': 0.1, 'micro_f1': 0.010891617993364213}, {'threshold': 0.2, 'micro_f1': 0.010919012705691561}, {'threshold': 0.3, 'micro_f1': 0.011303643937848386}, {'threshold': 0.4, 'micro_f1': 0.012282083076991735}, {'threshold': 0.5, 'micro_f1': 0.014738656128164078}, {'threshold': 0.6, 'micro_f1': 0.018262752131011667}, {'threshold': 0.7, 'micro_f1': 0.0250032387614976}, {'threshold': 0.8, 'micro_f1': 0.0063171193935565376}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.24340919787606236,0.031156381066121886,0.1858757507781649,0.009160100891007364,0.10915245469121192,0.6144606301881654,0.6430740072509427,20.152656262844246,0.7309455871582031,0.03764705882306351,499,0.2533186674118042,0.4858044796321108,"[{'threshold': 0.1, 'micro_f1': 0.010891290227932159}, {'threshold': 0.2, 'micro_f1': 0.010908761484396822}, {'threshold': 0.3, 'micro_f1': 0.011259134293599347}, {'threshold': 0.4, 'micro_f1': 0.012192555674221747}, {'threshold': 0.5, 'micro_f1': 0.01469389489112339}, {'threshold': 0.6, 'micro_f1': 0.019080569767013875}, {'threshold': 0.7, 'micro_f1': 0.02659023413219145}, {'threshold': 0.8, 'micro_f1': 0.007449392712550606}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.24028691207921063,0.027051992609778502,0.19243666114526678,0.009088844060770792,0.11512548122290937,0.6179401765687433,0.649062260725272,20.152656262844246,0.7335340976715088,0.025445292620385345,499,0.25257521867752075,0.4854692346682845,"[{'threshold': 0.1, 'micro_f1': 0.010891153664824307}, {'threshold': 0.2, 'micro_f1': 0.010903452256838551}, {'threshold': 0.3, 'micro_f1': 0.011234634946163566}, {'threshold': 0.4, 'micro_f1': 0.012278452134647608}, {'threshold': 0.5, 'micro_f1': 0.014763552479815456}, {'threshold': 0.6, 'micro_f1': 0.01930712575394781}, {'threshold': 0.7, 'micro_f1': 0.025182481751824817}, {'threshold': 0.8, 'micro_f1': 0.00980231988237216}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.23693466911870967,0.027683134582419028,0.19481515506767297,0.009479234689981195,0.11931658373148414,0.6234924960516268,0.6545953371654865,20.152656262844246,0.6781151294708252,0.038929440388822255,499,0.25222545862197876,0.4856254631982314,"[{'threshold': 0.1, 'micro_f1': 0.010891044416803755}, {'threshold': 0.2, 'micro_f1': 0.01089869617904534}, {'threshold': 0.3, 'micro_f1': 0.011199615061999726}, {'threshold': 0.4, 'micro_f1': 0.012263881229387697}, {'threshold': 0.5, 'micro_f1': 0.015031779405012205}, {'threshold': 0.6, 'micro_f1': 0.019891402007890933}, {'threshold': 0.7, 'micro_f1': 0.025414451047857365}, {'threshold': 0.8, 'micro_f1': 0.010263427984946972}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.23384335786892624,0.028308202365154023,0.19972136240927404,0.009898489064342039,0.12469379902961067,0.6304670004802729,0.6565448361741415,20.152656262844246,0.6858775615692139,0.04050632911344507,499,0.25053417682647705,0.48410876148994575,"[{'threshold': 0.1, 'micro_f1': 0.010891030760955291}, {'threshold': 0.2, 'micro_f1': 0.01089665521700934}, {'threshold': 0.3, 'micro_f1': 0.011215142914376247}, {'threshold': 0.4, 'micro_f1': 0.01231877932949526}, {'threshold': 0.5, 'micro_f1': 0.015350709711205909}, {'threshold': 0.6, 'micro_f1': 0.02095721302998966}, {'threshold': 0.7, 'micro_f1': 0.026427365907874697}, {'threshold': 0.8, 'micro_f1': 0.014101461736887358}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.2313141894561273,0.0309258043333077,0.208729789714598,0.010397003218624155,0.13092995517444883,0.6347331545634194,0.6554312804185528,20.148495196371798,0.685880720615387,0.039106145250904195,499,0.2506844103336334,0.4846545236032069,"[{'threshold': 0.1, 'micro_f1': 0.010891058072686465}, {'threshold': 0.2, 'micro_f1': 0.01089816897691428}, {'threshold': 0.3, 'micro_f1': 0.011215341030644461}, {'threshold': 0.4, 'micro_f1': 0.012206222719294158}, {'threshold': 0.5, 'micro_f1': 0.015460559491262548}, {'threshold': 0.6, 'micro_f1': 0.02240277147688374}, {'threshold': 0.7, 'micro_f1': 0.02895752895752896}, {'threshold': 0.8, 'micro_f1': 0.011149825783972124}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.2290232868263961,0.03444269801092681,0.2087632571744777,0.011396355676053202,0.12877120188240543,0.6417017448766761,0.6599614475148307,20.135294241812876,0.7265704274177551,0.03636363636313753,499,0.24960435926914215,0.4836569668342482,"[{'threshold': 0.1, 'micro_f1': 0.01089108538455462}, {'threshold': 0.2, 'micro_f1': 0.010892739806744956}, {'threshold': 0.3, 'micro_f1': 0.011190678323083205}, {'threshold': 0.4, 'micro_f1': 0.012169576681259568}, {'threshold': 0.5, 'micro_f1': 0.015938385542434368}, {'threshold': 0.6, 'micro_f1': 0.02303929036954277}, {'threshold': 0.7, 'micro_f1': 0.03168486405480625}, {'threshold': 0.8, 'micro_f1': 0.021092669432918393}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.2256907115853022,0.038697036492317226,0.20900507660661558,0.011222215357058711,0.13091629359583465,0.637189868668504,0.6558315912938836,20.152656262844246,0.7344361543655396,0.05128205128155129,499,0.24845145642757416,0.48285847137442345,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.010890400118575982}, {'threshold': 0.3, 'micro_f1': 0.011177460942248061}, {'threshold': 0.4, 'micro_f1': 0.012077107206835209}, {'threshold': 0.5, 'micro_f1': 0.015680149408867815}, {'threshold': 0.6, 'micro_f1': 0.022892655565601328}, {'threshold': 0.7, 'micro_f1': 0.03172683289914403}, {'threshold': 0.8, 'micro_f1': 0.01806032147372223}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.22393066534604975,0.03604518339850919,0.2101216470267486,0.011248711243230696,0.12741606552161702,0.6381139143182302,0.6590968135183505,20.116218339762085,0.7164996266365051,0.048048048047549675,499,0.2490902692079544,0.4838337292227351,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010890099179034737}, {'threshold': 0.3, 'micro_f1': 0.011144087635866936}, {'threshold': 0.4, 'micro_f1': 0.011922174014577009}, {'threshold': 0.5, 'micro_f1': 0.015571126065699176}, {'threshold': 0.6, 'micro_f1': 0.022252534167803366}, {'threshold': 0.7, 'micro_f1': 0.03219220359906937}, {'threshold': 0.8, 'micro_f1': 0.017161244190203786}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.22106882385791293,0.03794490399895096,0.21807727336347296,0.011180673909784689,0.13701791965434154,0.6414046329651084,0.6666910241843198,20.137002214031632,0.722752034664154,0.041666666666170735,499,0.24676644802093506,0.48174998181259937,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.010888102456165028}, {'threshold': 0.3, 'micro_f1': 0.011124786545091343}, {'threshold': 0.4, 'micro_f1': 0.011995981853731477}, {'threshold': 0.5, 'micro_f1': 0.015839364613908412}, {'threshold': 0.6, 'micro_f1': 0.021496016803224403}, {'threshold': 0.7, 'micro_f1': 0.032648000826531666}, {'threshold': 0.8, 'micro_f1': 0.015221830332281416}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.21933736285519978,0.03723429325508281,0.2229445469881103,0.012357844804925473,0.13742503456714872,0.6514971509992528,0.672728939268334,20.082335945478366,0.6951144933700562,0.032258064515641185,499,0.24533729255199432,0.4803314233423197,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.0108891280785022}, {'threshold': 0.3, 'micro_f1': 0.011136199223973518}, {'threshold': 0.4, 'micro_f1': 0.011916384488000198}, {'threshold': 0.5, 'micro_f1': 0.016164779432505712}, {'threshold': 0.6, 'micro_f1': 0.024730298485801366}, {'threshold': 0.7, 'micro_f1': 0.03655726793302954}, {'threshold': 0.8, 'micro_f1': 0.014439096630877451}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.21710625637776007,0.043547709121016,0.2309627582815021,0.012939861239286978,0.14216987408527565,0.6510816033958406,0.6766281145916045,20.066591249894667,0.7265931963920593,0.04316546762540766,499,0.24446117877960205,0.47967541515517026,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010886366176173298}, {'threshold': 0.3, 'micro_f1': 0.01113086038124678}, {'threshold': 0.4, 'micro_f1': 0.011914035085013212}, {'threshold': 0.5, 'micro_f1': 0.0161896922329617}, {'threshold': 0.6, 'micro_f1': 0.02571597906558579}, {'threshold': 0.7, 'micro_f1': 0.03798846195711331}, {'threshold': 0.8, 'micro_f1': 0.017420943003219086}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.21510894084102894,0.04227875313460166,0.23705139500888575,0.013151912817467623,0.15626443691297803,0.6478830360186367,0.6788263043706411,20.039739315855527,0.7322137355804443,0.05240174672445971,499,0.2421771138906479,0.4770653026015774,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.010875203957177471}, {'threshold': 0.3, 'micro_f1': 0.01114585310979634}, {'threshold': 0.4, 'micro_f1': 0.011923801261657381}, {'threshold': 0.5, 'micro_f1': 0.016402470789610775}, {'threshold': 0.6, 'micro_f1': 0.02481287808879319}, {'threshold': 0.7, 'micro_f1': 0.03680189389863338}, {'threshold': 0.8, 'micro_f1': 0.022917424518006543}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.2127971284919315,0.043321299638512514,0.2339054056850486,0.014011764602188772,0.14851552948352204,0.6630350399267513,0.6791474899875287,20.082812399880552,0.7289025187492371,0.05776173285149448,499,0.24258360266685486,0.4780511757982846,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.01088658488962108}, {'threshold': 0.3, 'micro_f1': 0.011114354905710607}, {'threshold': 0.4, 'micro_f1': 0.012051908321614487}, {'threshold': 0.5, 'micro_f1': 0.016757368873142733}, {'threshold': 0.6, 'micro_f1': 0.027000760584805206}, {'threshold': 0.7, 'micro_f1': 0.03805350553505535}, {'threshold': 0.8, 'micro_f1': 0.02244626212668822}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.21094190183455352,0.04866892324533575,0.239484750852971,0.014863694359989604,0.1551278365409026,0.6577281709725868,0.6773513199980755,19.993623047039364,0.730900228023529,0.0579710144922631,499,0.24194948375225067,0.4773154199498482,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010886858293789468}, {'threshold': 0.3, 'micro_f1': 0.011111969310779846}, {'threshold': 0.4, 'micro_f1': 0.011816418635296446}, {'threshold': 0.5, 'micro_f1': 0.01679301410613185}, {'threshold': 0.6, 'micro_f1': 0.026652486040946558}, {'threshold': 0.7, 'micro_f1': 0.04053062376517076}, {'threshold': 0.8, 'micro_f1': 0.026345083487940627}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.20904684744814717,0.04746683714194729,0.2462676484861879,0.01563614712441892,0.16197990621441355,0.6666098376569342,0.6835138376716607,19.98257717329103,0.7189468145370483,0.05769230769193755,499,0.24109573662281036,0.47676034414868784,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010884862759080448}, {'threshold': 0.3, 'micro_f1': 0.011100288108890254}, {'threshold': 0.4, 'micro_f1': 0.011929256092452505}, {'threshold': 0.5, 'micro_f1': 0.01725873460348835}, {'threshold': 0.6, 'micro_f1': 0.027656045778553934}, {'threshold': 0.7, 'micro_f1': 0.04368989671138549}, {'threshold': 0.8, 'micro_f1': 0.022662889518413595}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.20697035258093838,0.048670465336632496,0.24945348819805088,0.015096411645086391,0.1612319014903205,0.6625010969112263,0.6870594350955661,19.989423337533825,0.7430239319801331,0.05555555555515848,499,0.23957718908786774,0.4754711635767399,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010884548460721469}, {'threshold': 0.3, 'micro_f1': 0.011088665689563564}, {'threshold': 0.4, 'micro_f1': 0.011802982404642507}, {'threshold': 0.5, 'micro_f1': 0.017313577065550007}, {'threshold': 0.6, 'micro_f1': 0.027668307742682398}, {'threshold': 0.7, 'micro_f1': 0.042998331408034905}, {'threshold': 0.8, 'micro_f1': 0.021655065738592418}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.20529572728765075,0.04987902475291499,0.24832871778039697,0.016445693948690457,0.15980794274990426,0.6717170586614997,0.6865927554748725,20.000524727623674,0.7237895727157593,0.06060606060562516,499,0.23993347585201263,0.47604964449171755,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010882526453200116}, {'threshold': 0.3, 'micro_f1': 0.011078010111472317}, {'threshold': 0.4, 'micro_f1': 0.011880074514076834}, {'threshold': 0.5, 'micro_f1': 0.0176980182681225}, {'threshold': 0.6, 'micro_f1': 0.029592950259906364}, {'threshold': 0.7, 'micro_f1': 0.04728132387706855}, {'threshold': 0.8, 'micro_f1': 0.0235430335777692}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.2038570356274408,0.05376520881243137,0.25182645534677145,0.018403080131563977,0.16631469418016848,0.677622926338299,0.6917327652674605,19.915663944603548,0.7150850296020508,0.073394495412441,499,0.23635390400886536,0.47210810631652417,"[{'threshold': 0.1, 'micro_f1': 0.01089107172860342}, {'threshold': 0.2, 'micro_f1': 0.010882953011707837}, {'threshold': 0.3, 'micro_f1': 0.011109296706942154}, {'threshold': 0.4, 'micro_f1': 0.012063109404273013}, {'threshold': 0.5, 'micro_f1': 0.017856566035054172}, {'threshold': 0.6, 'micro_f1': 0.032663774561627355}, {'threshold': 0.7, 'micro_f1': 0.04927211646136617}, {'threshold': 0.8, 'micro_f1': 0.02595390276970753}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.2018562832048961,0.05389121338865864,0.25724080315699144,0.018478042735136424,0.17123515416853272,0.6700377150657284,0.6928088760034813,19.907159599305693,0.7162423133850098,0.07655502392307119,499,0.23546208441257477,0.4710884620291307,"[{'threshold': 0.1, 'micro_f1': 0.01089107172860342}, {'threshold': 0.2, 'micro_f1': 0.010870929993119347}, {'threshold': 0.3, 'micro_f1': 0.011057710238606301}, {'threshold': 0.4, 'micro_f1': 0.012049739219725382}, {'threshold': 0.5, 'micro_f1': 0.017874882359092334}, {'threshold': 0.6, 'micro_f1': 0.029915999410522177}, {'threshold': 0.7, 'micro_f1': 0.04869791666666666}, {'threshold': 0.8, 'micro_f1': 0.027524714091878268}, {'threshold': 0.9, 'micro_f1': 0.0004602991944764096}]"
35,0.1995144840428438,0.057288102453319174,0.2562303005698818,0.019239716375868143,0.16653251620307136,0.6747250108189391,0.6934573654016926,19.928994680684823,0.7253977656364441,0.06185567010278409,499,0.23543338477611542,0.47122064625600873,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010884261508505919}, {'threshold': 0.3, 'micro_f1': 0.011100630466462936}, {'threshold': 0.4, 'micro_f1': 0.01197864567646733}, {'threshold': 0.5, 'micro_f1': 0.017921862773665274}, {'threshold': 0.6, 'micro_f1': 0.030147003954928735}, {'threshold': 0.7, 'micro_f1': 0.05217274678111587}, {'threshold': 0.8, 'micro_f1': 0.030156582254011206}, {'threshold': 0.9, 'micro_f1': 0.0004602991944764096}]"
36,0.19735329972688484,0.05836829836781644,0.2633750513940749,0.0207854297695043,0.1780519765118681,0.6798302227989151,0.6960502797628542,19.85502848130839,0.7199665307998657,0.07766990291225878,499,0.23375940322875977,0.4696410877672082,"[{'threshold': 0.1, 'micro_f1': 0.010891044416803755}, {'threshold': 0.2, 'micro_f1': 0.01088498575033584}, {'threshold': 0.3, 'micro_f1': 0.011080182965599539}, {'threshold': 0.4, 'micro_f1': 0.012012641920269494}, {'threshold': 0.5, 'micro_f1': 0.018434168233570965}, {'threshold': 0.6, 'micro_f1': 0.03278815997511728}, {'threshold': 0.7, 'micro_f1': 0.0513924578095701}, {'threshold': 0.8, 'micro_f1': 0.02934272300469483}, {'threshold': 0.9, 'micro_f1': 0.0004602991944764096}]"
