epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.3430295643053557,0.20052123256126062,0.3769928100769602,0.11258356314754349,0.29994877265175296,0.7528146821968791,0.7521897350597613,18.943410267088964,0.7185445427894592,0.10775295663567777,499,0.07406540960073471,0.22823158363677906,"[{'threshold': 0.1, 'micro_f1': 0.011424462730686267}, {'threshold': 0.2, 'micro_f1': 0.01500490878787187}, {'threshold': 0.3, 'micro_f1': 0.029745364647713227}, {'threshold': 0.4, 'micro_f1': 0.06281446071108455}, {'threshold': 0.5, 'micro_f1': 0.1097999222999223}, {'threshold': 0.6, 'micro_f1': 0.14887041309363166}, {'threshold': 0.7, 'micro_f1': 0.19068454481298516}, {'threshold': 0.8, 'micro_f1': 0.19441122105034248}, {'threshold': 0.9, 'micro_f1': 0.1661607285508867}]"
37,0.3267366986525686,0.2118644067791626,0.3616416804598417,0.11962053022944374,0.2876756508404398,0.7453751822699818,0.7173859304999769,19.090326407404955,0.7743341326713562,0.14068441064596907,499,0.06771359592676163,0.21730306930973395,"[{'threshold': 0.1, 'micro_f1': 0.011084057621420333}, {'threshold': 0.2, 'micro_f1': 0.015645935923156423}, {'threshold': 0.3, 'micro_f1': 0.03269960709343618}, {'threshold': 0.4, 'micro_f1': 0.07717105730313144}, {'threshold': 0.5, 'micro_f1': 0.13068181818181818}, {'threshold': 0.6, 'micro_f1': 0.17655659188303505}, {'threshold': 0.7, 'micro_f1': 0.19912455232789492}, {'threshold': 0.8, 'micro_f1': 0.2063454198473282}, {'threshold': 0.9, 'micro_f1': 0.1564568131681656}]"
38,0.31086492632564744,0.21264181523455197,0.37243802702893114,0.11656349820759887,0.29455473921302855,0.7455195759138523,0.7433460591272679,19.00814278950565,0.6912200450897217,0.14403292181026223,499,0.059927456080913544,0.19923119543569082,"[{'threshold': 0.1, 'micro_f1': 0.011546277480140402}, {'threshold': 0.2, 'micro_f1': 0.017988221595990617}, {'threshold': 0.3, 'micro_f1': 0.0393027978031862}, {'threshold': 0.4, 'micro_f1': 0.0847121978363693}, {'threshold': 0.5, 'micro_f1': 0.13593229033085408}, {'threshold': 0.6, 'micro_f1': 0.17864331175542622}, {'threshold': 0.7, 'micro_f1': 0.20946795140343524}, {'threshold': 0.8, 'micro_f1': 0.1961117861482381}, {'threshold': 0.9, 'micro_f1': 0.15397489539748951}]"
39,0.29271556107621444,0.21961828672833225,0.38070378797256327,0.12213619132456324,0.30077496988443275,0.7548501848720743,0.7405850740302008,19.07695914819398,0.6907253861427307,0.13356766256550553,499,0.053109172731637955,0.1853524180710558,"[{'threshold': 0.1, 'micro_f1': 0.01186279243585758}, {'threshold': 0.2, 'micro_f1': 0.020367333657647094}, {'threshold': 0.3, 'micro_f1': 0.048668240053944704}, {'threshold': 0.4, 'micro_f1': 0.09939942222897978}, {'threshold': 0.5, 'micro_f1': 0.15631864108947138}, {'threshold': 0.6, 'micro_f1': 0.19835816357555489}, {'threshold': 0.7, 'micro_f1': 0.21910266996972197}, {'threshold': 0.8, 'micro_f1': 0.19783057851239666}, {'threshold': 0.9, 'micro_f1': 0.15633608815426994}]"
40,0.27847540770706375,0.22399346004446852,0.3784229792720579,0.1260261901475987,0.29841723997376485,0.7500663714387081,0.7438195373770687,18.9995456180321,0.7390565276145935,0.15132924335334727,499,0.050148509442806244,0.17649977438364417,"[{'threshold': 0.1, 'micro_f1': 0.012211154239868639}, {'threshold': 0.2, 'micro_f1': 0.021828833776951568}, {'threshold': 0.3, 'micro_f1': 0.052365220415297745}, {'threshold': 0.4, 'micro_f1': 0.10575594464723959}, {'threshold': 0.5, 'micro_f1': 0.1577965216093155}, {'threshold': 0.6, 'micro_f1': 0.19810650887573963}, {'threshold': 0.7, 'micro_f1': 0.21784472769409036}, {'threshold': 0.8, 'micro_f1': 0.20984099161136846}, {'threshold': 0.9, 'micro_f1': 0.16050827620799196}]"
41,0.26140081113890595,0.224934036938815,0.37629726251768963,0.12369170385013792,0.2990289654239753,0.7626799060832521,0.7389634687509499,19.04815722907388,0.7518576383590698,0.13602941176429528,499,0.04659057781100273,0.16867704235955544,"[{'threshold': 0.1, 'micro_f1': 0.012960193690806808}, {'threshold': 0.2, 'micro_f1': 0.023598639247295352}, {'threshold': 0.3, 'micro_f1': 0.058657397349554635}, {'threshold': 0.4, 'micro_f1': 0.11400710835687597}, {'threshold': 0.5, 'micro_f1': 0.16097901523551394}, {'threshold': 0.6, 'micro_f1': 0.1929441949967928}, {'threshold': 0.7, 'micro_f1': 0.2198845652578663}, {'threshold': 0.8, 'micro_f1': 0.19920523009870528}, {'threshold': 0.9, 'micro_f1': 0.16473746015769164}]"
42,0.2478115389221593,0.22807503927500233,0.3816683245416025,0.12652520968302172,0.309841519704656,0.7522097101067855,0.7308617212263918,18.831034771295034,0.6856993436813354,0.16444444444399012,499,0.04241231083869934,0.15806249469878073,"[{'threshold': 0.1, 'micro_f1': 0.012705693351750645}, {'threshold': 0.2, 'micro_f1': 0.0263442114449139}, {'threshold': 0.3, 'micro_f1': 0.06710587896461101}, {'threshold': 0.4, 'micro_f1': 0.1271416388867354}, {'threshold': 0.5, 'micro_f1': 0.1711643622460321}, {'threshold': 0.6, 'micro_f1': 0.20417154264473047}, {'threshold': 0.7, 'micro_f1': 0.22338976454563142}, {'threshold': 0.8, 'micro_f1': 0.19743762643290624}, {'threshold': 0.9, 'micro_f1': 0.15352768673451783}]"
43,0.23244332780963498,0.2332658984954378,0.3733347003172135,0.1286725082694788,0.29650099830804727,0.7567620187010068,0.7291219658570928,19.220833312063164,0.6782801747322083,0.1394495412839935,499,0.03963087499141693,0.14938440597685593,"[{'threshold': 0.1, 'micro_f1': 0.013514023181075604}, {'threshold': 0.2, 'micro_f1': 0.029827138176477235}, {'threshold': 0.3, 'micro_f1': 0.07461656848697129}, {'threshold': 0.4, 'micro_f1': 0.13275792312879298}, {'threshold': 0.5, 'micro_f1': 0.17705858622080775}, {'threshold': 0.6, 'micro_f1': 0.21075326775367198}, {'threshold': 0.7, 'micro_f1': 0.23161278124409146}, {'threshold': 0.8, 'micro_f1': 0.20895908855515274}, {'threshold': 0.9, 'micro_f1': 0.15516950581885644}]"
44,0.2174376158337844,0.24051943163591452,0.38674632310734014,0.13443133384982756,0.3131409095751889,0.760498049337969,0.7418118400546125,18.938251057218423,0.6908971667289734,0.14487632508793835,499,0.03608143329620361,0.13933042299821927,"[{'threshold': 0.1, 'micro_f1': 0.014242198145113119}, {'threshold': 0.2, 'micro_f1': 0.03431439809732894}, {'threshold': 0.3, 'micro_f1': 0.08218518016593637}, {'threshold': 0.4, 'micro_f1': 0.145219893613929}, {'threshold': 0.5, 'micro_f1': 0.19164108618654074}, {'threshold': 0.6, 'micro_f1': 0.21455885420287837}, {'threshold': 0.7, 'micro_f1': 0.23899980616398522}, {'threshold': 0.8, 'micro_f1': 0.21501793951819578}, {'threshold': 0.9, 'micro_f1': 0.1720502092050209}]"
45,0.20648236086494046,0.24407688868971053,0.3861538736692343,0.13745609930560654,0.3059896788575037,0.7641406190302127,0.7407682477227515,18.9031576687259,0.7451878786087036,0.15510204081589105,499,0.03302470222115517,0.12907645257154532,"[{'threshold': 0.1, 'micro_f1': 0.015350272257547063}, {'threshold': 0.2, 'micro_f1': 0.0402470531244954}, {'threshold': 0.3, 'micro_f1': 0.09058658526524214}, {'threshold': 0.4, 'micro_f1': 0.14831695974869885}, {'threshold': 0.5, 'micro_f1': 0.18168597605312908}, {'threshold': 0.6, 'micro_f1': 0.21908924291555051}, {'threshold': 0.7, 'micro_f1': 0.2395537723847734}, {'threshold': 0.8, 'micro_f1': 0.22662601626016257}, {'threshold': 0.9, 'micro_f1': 0.17385556106428687}]"
46,0.1947806993597432,0.24225352112627757,0.39223395437841285,0.1373398049168632,0.3127149851831099,0.76670394716371,0.7413862776114636,18.898680380243032,0.6448150277137756,0.15964523281551068,499,0.029566608369350433,0.12139253648611768,"[{'threshold': 0.1, 'micro_f1': 0.016170468157986548}, {'threshold': 0.2, 'micro_f1': 0.04523593675573516}, {'threshold': 0.3, 'micro_f1': 0.10615686274509804}, {'threshold': 0.4, 'micro_f1': 0.1672511659857551}, {'threshold': 0.5, 'micro_f1': 0.19569625957638576}, {'threshold': 0.6, 'micro_f1': 0.22820554917090785}, {'threshold': 0.7, 'micro_f1': 0.23466955579631632}, {'threshold': 0.8, 'micro_f1': 0.22653454445361956}, {'threshold': 0.9, 'micro_f1': 0.16323754463526607}]"
47,0.18142465698091606,0.23305632502260362,0.37942285063786285,0.13553110977524846,0.3004011707847931,0.7752170548867343,0.742149172759896,19.01980022099212,0.6440805792808533,0.13921901527974484,499,0.02702372334897518,0.11176140059809869,"[{'threshold': 0.1, 'micro_f1': 0.018217099006689864}, {'threshold': 0.2, 'micro_f1': 0.05323589877099586}, {'threshold': 0.3, 'micro_f1': 0.11636189897059462}, {'threshold': 0.4, 'micro_f1': 0.1703950135750067}, {'threshold': 0.5, 'micro_f1': 0.20600022901637466}, {'threshold': 0.6, 'micro_f1': 0.21973238755440913}, {'threshold': 0.7, 'micro_f1': 0.22762148337595903}, {'threshold': 0.8, 'micro_f1': 0.22052927024859661}, {'threshold': 0.9, 'micro_f1': 0.162446898895497}]"
48,0.17314841966879996,0.25099933377701994,0.37699510828717503,0.14518966844782527,0.29733323287055907,0.7723247903510382,0.7440170705515493,18.881062752454902,0.5966963171958923,0.1380597014921231,499,0.025078987702727318,0.10619165404245302,"[{'threshold': 0.1, 'micro_f1': 0.01907239347381216}, {'threshold': 0.2, 'micro_f1': 0.05933530713498984}, {'threshold': 0.3, 'micro_f1': 0.1263636148512743}, {'threshold': 0.4, 'micro_f1': 0.18334762546449426}, {'threshold': 0.5, 'micro_f1': 0.22026695397138923}, {'threshold': 0.6, 'micro_f1': 0.24955886059994956}, {'threshold': 0.7, 'micro_f1': 0.24103076752193708}, {'threshold': 0.8, 'micro_f1': 0.22244011766353827}, {'threshold': 0.9, 'micro_f1': 0.17108149147966928}]"
49,0.1627920306042621,0.26011944260069525,0.37597103836674944,0.15010370877829443,0.2925076746807424,0.77761592145945,0.745674371708832,18.912983559258603,0.6950522661209106,0.1463414634141996,499,0.02267606183886528,0.09652656526716429,"[{'threshold': 0.1, 'micro_f1': 0.021861895819450895}, {'threshold': 0.2, 'micro_f1': 0.06878564061221829}, {'threshold': 0.3, 'micro_f1': 0.14205329652829388}, {'threshold': 0.4, 'micro_f1': 0.1955757523793192}, {'threshold': 0.5, 'micro_f1': 0.22019260639950292}, {'threshold': 0.6, 'micro_f1': 0.24608191185384012}, {'threshold': 0.7, 'micro_f1': 0.2594908441268423}, {'threshold': 0.8, 'micro_f1': 0.24168270552653282}, {'threshold': 0.9, 'micro_f1': 0.18206247900571043}]"
50,0.15315651250512977,0.24995468551701405,0.381444270209728,0.148969677933625,0.3009089468379623,0.7801420127322802,0.7369258523266872,18.844502534373852,0.6285009384155273,0.1493123772097895,499,0.02157440036535263,0.09114959028661426,"[{'threshold': 0.1, 'micro_f1': 0.02360806899337714}, {'threshold': 0.2, 'micro_f1': 0.07427685950413224}, {'threshold': 0.3, 'micro_f1': 0.1456593513303554}, {'threshold': 0.4, 'micro_f1': 0.19784568036931194}, {'threshold': 0.5, 'micro_f1': 0.2263610315186246}, {'threshold': 0.6, 'micro_f1': 0.2444971215712834}, {'threshold': 0.7, 'micro_f1': 0.24876688826935445}, {'threshold': 0.8, 'micro_f1': 0.22703144140465492}, {'threshold': 0.9, 'micro_f1': 0.17486155395200534}]"
51,0.1438113988230103,0.26772442588680284,0.38270060997037986,0.15660641267819864,0.30343148440036427,0.7756726551375654,0.7380150991830452,18.8031345572361,0.5440167784690857,0.13909774436048622,499,0.018455279991030693,0.0821210247860636,"[{'threshold': 0.1, 'micro_f1': 0.027466990965948575}, {'threshold': 0.2, 'micro_f1': 0.08768168490084181}, {'threshold': 0.3, 'micro_f1': 0.16321430919971067}, {'threshold': 0.4, 'micro_f1': 0.2275369027413465}, {'threshold': 0.5, 'micro_f1': 0.2582128290693363}, {'threshold': 0.6, 'micro_f1': 0.25697574072298396}, {'threshold': 0.7, 'micro_f1': 0.2557611940298507}, {'threshold': 0.8, 'micro_f1': 0.21694424330195508}, {'threshold': 0.9, 'micro_f1': 0.15886871508379885}]"
52,0.136131310619806,0.2498588899336654,0.38910910797982523,0.15096958092852786,0.3191904130179939,0.7770266040287066,0.7291438801793596,18.921633275225314,0.5958532691001892,0.1601731601727115,499,0.017716320231556892,0.0780926635621027,"[{'threshold': 0.1, 'micro_f1': 0.02971613519895142}, {'threshold': 0.2, 'micro_f1': 0.09629075211919723}, {'threshold': 0.3, 'micro_f1': 0.17309488394617592}, {'threshold': 0.4, 'micro_f1': 0.2143988176923889}, {'threshold': 0.5, 'micro_f1': 0.23640488911659222}, {'threshold': 0.6, 'micro_f1': 0.24807674043119}, {'threshold': 0.7, 'micro_f1': 0.2445671326206977}, {'threshold': 0.8, 'micro_f1': 0.21877245939341666}, {'threshold': 0.9, 'micro_f1': 0.16666666666666663}]"
53,0.1276442285431059,0.2548239506659107,0.3807715047468615,0.14991471203157838,0.30398229837143886,0.7818556351094365,0.7249359954575305,18.89409735903435,0.6031433343887329,0.17480719794296334,499,0.016795076429843903,0.07454206046640367,"[{'threshold': 0.1, 'micro_f1': 0.03181183810852968}, {'threshold': 0.2, 'micro_f1': 0.10320972960910477}, {'threshold': 0.3, 'micro_f1': 0.1793158836199029}, {'threshold': 0.4, 'micro_f1': 0.21462560848876006}, {'threshold': 0.5, 'micro_f1': 0.2405714724633228}, {'threshold': 0.6, 'micro_f1': 0.2537990921649891}, {'threshold': 0.7, 'micro_f1': 0.24519692603266086}, {'threshold': 0.8, 'micro_f1': 0.2191461460002914}, {'threshold': 0.9, 'micro_f1': 0.1602497398543184}]"
54,0.12006844572330776,0.2555661439828972,0.37414781605825204,0.15690357468673455,0.29566351773929533,0.7793000919097374,0.7277407069187549,18.777452423253855,0.5591394305229187,0.1813333333328466,499,0.01597260683774948,0.06948984355548454,"[{'threshold': 0.1, 'micro_f1': 0.03517232923261965}, {'threshold': 0.2, 'micro_f1': 0.11306234393548652}, {'threshold': 0.3, 'micro_f1': 0.18673330304407088}, {'threshold': 0.4, 'micro_f1': 0.23330749640128445}, {'threshold': 0.5, 'micro_f1': 0.24976265245015697}, {'threshold': 0.6, 'micro_f1': 0.24906528616623522}, {'threshold': 0.7, 'micro_f1': 0.2513583746751712}, {'threshold': 0.8, 'micro_f1': 0.21732913926222475}, {'threshold': 0.9, 'micro_f1': 0.15400410677618068}]"
55,0.1130569051755102,0.26159145102840636,0.3785602673742346,0.15462272038372255,0.2991744659699006,0.785590909479842,0.7350514975905443,18.991181494901564,0.5845783948898315,0.15948275862024192,499,0.015655476599931717,0.06540594060747504,"[{'threshold': 0.1, 'micro_f1': 0.040413200331191106}, {'threshold': 0.2, 'micro_f1': 0.11634278969776167}, {'threshold': 0.3, 'micro_f1': 0.18400876232201532}, {'threshold': 0.4, 'micro_f1': 0.2132812075799533}, {'threshold': 0.5, 'micro_f1': 0.23730788841139192}, {'threshold': 0.6, 'micro_f1': 0.25527990408558515}, {'threshold': 0.7, 'micro_f1': 0.25422582826233936}, {'threshold': 0.8, 'micro_f1': 0.23791520388873882}, {'threshold': 0.9, 'micro_f1': 0.19759422614274255}]"
56,0.10543571459619623,0.259446229156662,0.3728918443848901,0.16422276922729426,0.29636824638428344,0.7918240212263444,0.732621196510601,18.861160058634237,0.5106241703033447,0.17894736842056772,499,0.014645792543888092,0.061346608871912435,"[{'threshold': 0.1, 'micro_f1': 0.044315514803422794}, {'threshold': 0.2, 'micro_f1': 0.12668608037274315}, {'threshold': 0.3, 'micro_f1': 0.19937719578409455}, {'threshold': 0.4, 'micro_f1': 0.252044525215811}, {'threshold': 0.5, 'micro_f1': 0.25656716417910447}, {'threshold': 0.6, 'micro_f1': 0.24854798561814323}, {'threshold': 0.7, 'micro_f1': 0.2510213345438039}, {'threshold': 0.8, 'micro_f1': 0.24553203189441844}, {'threshold': 0.9, 'micro_f1': 0.1872018424082908}]"
57,0.09957780963496159,0.27265786890559807,0.3771401738920339,0.1666726858820013,0.3024506576860973,0.7843710062819321,0.733069992353636,19.008710345449785,0.6117836833000183,0.14285714285672682,499,0.012370513752102852,0.0526364069012004,"[{'threshold': 0.1, 'micro_f1': 0.05677149329954306}, {'threshold': 0.2, 'micro_f1': 0.1526830377444293}, {'threshold': 0.3, 'micro_f1': 0.22187019521968038}, {'threshold': 0.4, 'micro_f1': 0.26396203107730315}, {'threshold': 0.5, 'micro_f1': 0.26213089276463475}, {'threshold': 0.6, 'micro_f1': 0.2694444444444444}, {'threshold': 0.7, 'micro_f1': 0.26360095489383084}, {'threshold': 0.8, 'micro_f1': 0.22998544395924306}, {'threshold': 0.9, 'micro_f1': 0.18886279771888626}]"
58,0.09475142461688894,0.27952886529482773,0.3974396821395015,0.1705243169507104,0.32448331670689445,0.8034636955764474,0.7297783707905111,18.94289819966915,0.49360305070877075,0.1514476614694784,499,0.012778174132108688,0.054872120850048105,"[{'threshold': 0.1, 'micro_f1': 0.05356567196689174}, {'threshold': 0.2, 'micro_f1': 0.14773477017813944}, {'threshold': 0.3, 'micro_f1': 0.22665676628921477}, {'threshold': 0.4, 'micro_f1': 0.27185213708124756}, {'threshold': 0.5, 'micro_f1': 0.27419898819561545}, {'threshold': 0.6, 'micro_f1': 0.2653019023986765}, {'threshold': 0.7, 'micro_f1': 0.2585829072315558}, {'threshold': 0.8, 'micro_f1': 0.24093666243475806}, {'threshold': 0.9, 'micro_f1': 0.17781484570475392}]"
59,0.08792105356329366,0.2637313265186511,0.38332970426463575,0.16246871518448236,0.3098043229019017,0.7923557844662438,0.7345638737194905,18.917750900671596,0.6208857893943787,0.17754569190552144,499,0.011463799513876438,0.047813409297346995,"[{'threshold': 0.1, 'micro_f1': 0.06609086659394965}, {'threshold': 0.2, 'micro_f1': 0.16937236354339769}, {'threshold': 0.3, 'micro_f1': 0.23006589365071256}, {'threshold': 0.4, 'micro_f1': 0.2527746947835738}, {'threshold': 0.5, 'micro_f1': 0.25831385942836593}, {'threshold': 0.6, 'micro_f1': 0.2579879101899827}, {'threshold': 0.7, 'micro_f1': 0.2550301166218121}, {'threshold': 0.8, 'micro_f1': 0.22304392841295664}, {'threshold': 0.9, 'micro_f1': 0.1627224045603731}]"
60,0.0854495981806203,0.3031017594771209,0.3836364740648481,0.18289820839080959,0.3050823409108632,0.7964257572836565,0.7363329631795575,18.53935593637933,0.4862048923969269,0.17662337662289365,499,0.010320257395505905,0.04171643142623971,"[{'threshold': 0.1, 'micro_f1': 0.07889562510240865}, {'threshold': 0.2, 'micro_f1': 0.1788910001727414}, {'threshold': 0.3, 'micro_f1': 0.24865335437183742}, {'threshold': 0.4, 'micro_f1': 0.28633373205741625}, {'threshold': 0.5, 'micro_f1': 0.29942239612446425}, {'threshold': 0.6, 'micro_f1': 0.28895310068904195}, {'threshold': 0.7, 'micro_f1': 0.27218474312402696}, {'threshold': 0.8, 'micro_f1': 0.24587750294464072}, {'threshold': 0.9, 'micro_f1': 0.1773774467347999}]"
61,0.07907788424115432,0.2822342901469543,0.3836033779761582,0.1712202064204566,0.31302885481361753,0.8007377232861502,0.7316028561701571,18.652871886657493,0.4140317440032959,0.16199376946990524,499,0.010236874222755432,0.04021000509702906,"[{'threshold': 0.1, 'micro_f1': 0.08358071302994495}, {'threshold': 0.2, 'micro_f1': 0.18053285968028418}, {'threshold': 0.3, 'micro_f1': 0.25}, {'threshold': 0.4, 'micro_f1': 0.2797213274402577}, {'threshold': 0.5, 'micro_f1': 0.27513227513227506}, {'threshold': 0.6, 'micro_f1': 0.2665616915982454}, {'threshold': 0.7, 'micro_f1': 0.2593259583226138}, {'threshold': 0.8, 'micro_f1': 0.2250185048112509}, {'threshold': 0.9, 'micro_f1': 0.16777948981338808}]"
62,0.07570023230816189,0.28701298701248884,0.39399283089623666,0.17912157878517482,0.31606873047812284,0.8109985160290105,0.7475522053303153,18.67876793217948,0.5777087807655334,0.20795107033589225,499,0.009825955145061016,0.0368828840757264,"[{'threshold': 0.1, 'micro_f1': 0.09527251223758994}, {'threshold': 0.2, 'micro_f1': 0.1933088290450829}, {'threshold': 0.3, 'micro_f1': 0.24805339265850945}, {'threshold': 0.4, 'micro_f1': 0.274261917156243}, {'threshold': 0.5, 'micro_f1': 0.2814731304021044}, {'threshold': 0.6, 'micro_f1': 0.2852337706020854}, {'threshold': 0.7, 'micro_f1': 0.2641752577319587}, {'threshold': 0.8, 'micro_f1': 0.24081632653061222}, {'threshold': 0.9, 'micro_f1': 0.1860151642796967}]"
63,0.07055398437537645,0.29014539579922144,0.39097815765225225,0.1790564486386512,0.31403652447872404,0.8100063729686667,0.7563272130302346,18.853394079100067,0.4267026484012604,0.17302798982140316,499,0.009701225906610489,0.03589920978845707,"[{'threshold': 0.1, 'micro_f1': 0.09741288719120615}, {'threshold': 0.2, 'micro_f1': 0.19241263315268173}, {'threshold': 0.3, 'micro_f1': 0.25898472596585803}, {'threshold': 0.4, 'micro_f1': 0.2853273137697517}, {'threshold': 0.5, 'micro_f1': 0.2857412653446647}, {'threshold': 0.6, 'micro_f1': 0.2676829951799125}, {'threshold': 0.7, 'micro_f1': 0.2697734627831715}, {'threshold': 0.8, 'micro_f1': 0.24044516034558497}, {'threshold': 0.9, 'micro_f1': 0.18939905469277513}]"
64,0.06698377748069011,0.2979782739886964,0.39823406470856665,0.18319795350656332,0.3190032176322666,0.8068078537520116,0.7603764062467664,18.58476609313536,0.3547653555870056,0.19780219780170724,499,0.008627855218946934,0.03058786287329237,"[{'threshold': 0.1, 'micro_f1': 0.11460258780036968}, {'threshold': 0.2, 'micro_f1': 0.2158672386151913}, {'threshold': 0.3, 'micro_f1': 0.28175108170017815}, {'threshold': 0.4, 'micro_f1': 0.29340557013459745}, {'threshold': 0.5, 'micro_f1': 0.29032589698776595}, {'threshold': 0.6, 'micro_f1': 0.2848384814902145}, {'threshold': 0.7, 'micro_f1': 0.2661792580557812}, {'threshold': 0.8, 'micro_f1': 0.23058325778180716}, {'threshold': 0.9, 'micro_f1': 0.17630465444287727}]"
65,0.06295868660274305,0.3088235294113046,0.3840130162315534,0.18444121379395712,0.30597777875698245,0.8104749231532405,0.7442736738865837,18.876877381134612,0.43770813941955566,0.14545454545411232,499,0.009219201281666756,0.03209594229579915,"[{'threshold': 0.1, 'micro_f1': 0.1124978231845359}, {'threshold': 0.2, 'micro_f1': 0.20275109881165554}, {'threshold': 0.3, 'micro_f1': 0.2712743999528218}, {'threshold': 0.4, 'micro_f1': 0.3008031519927261}, {'threshold': 0.5, 'micro_f1': 0.29565706781727785}, {'threshold': 0.6, 'micro_f1': 0.27678571428571425}, {'threshold': 0.7, 'micro_f1': 0.26013556720808284}, {'threshold': 0.8, 'micro_f1': 0.243676831912126}, {'threshold': 0.9, 'micro_f1': 0.19749423013517967}]"
66,0.060260609341295145,0.30589910134306175,0.3813341822673409,0.18498313371793745,0.3040601482229066,0.8086123464741857,0.7360984143345587,18.94500315380779,0.4351722300052643,0.14068441064596907,499,0.008517117239534855,0.028995550500228236,"[{'threshold': 0.1, 'micro_f1': 0.12278278883086617}, {'threshold': 0.2, 'micro_f1': 0.2185619537049238}, {'threshold': 0.3, 'micro_f1': 0.2780412767593898}, {'threshold': 0.4, 'micro_f1': 0.30178303616063984}, {'threshold': 0.5, 'micro_f1': 0.29500864084578626}, {'threshold': 0.6, 'micro_f1': 0.2802912737256774}, {'threshold': 0.7, 'micro_f1': 0.26486341724692014}, {'threshold': 0.8, 'micro_f1': 0.23506571087216246}, {'threshold': 0.9, 'micro_f1': 0.18078316370536482}]"
67,0.05694768291554953,0.29265480895869733,0.38959365515047717,0.18267854105346465,0.301793290246027,0.8264618809497242,0.7503046892961791,19.016059855628423,0.390699177980423,0.13651877133066576,499,0.008323714137077332,0.026346364300754307,"[{'threshold': 0.1, 'micro_f1': 0.1343042071197411}, {'threshold': 0.2, 'micro_f1': 0.22793613030150525}, {'threshold': 0.3, 'micro_f1': 0.27304641789104145}, {'threshold': 0.4, 'micro_f1': 0.2910529416715764}, {'threshold': 0.5, 'micro_f1': 0.2853046594982078}, {'threshold': 0.6, 'micro_f1': 0.27939959815624626}, {'threshold': 0.7, 'micro_f1': 0.2533351300363832}, {'threshold': 0.8, 'micro_f1': 0.23364625242139767}, {'threshold': 0.9, 'micro_f1': 0.17845117845117842}]"
68,0.054732399551491985,0.2873945849972814,0.38129447532732585,0.18183625818991406,0.304847977721332,0.8127936313085737,0.7390918657107878,18.59308452473326,0.5798717737197876,0.15280898876358828,499,0.008675465360283852,0.027363124324001106,"[{'threshold': 0.1, 'micro_f1': 0.12427193001736378}, {'threshold': 0.2, 'micro_f1': 0.21192624897448076}, {'threshold': 0.3, 'micro_f1': 0.26669999375117165}, {'threshold': 0.4, 'micro_f1': 0.2834430704994379}, {'threshold': 0.5, 'micro_f1': 0.2799110165393171}, {'threshold': 0.6, 'micro_f1': 0.2834017327861377}, {'threshold': 0.7, 'micro_f1': 0.2684563758389261}, {'threshold': 0.8, 'micro_f1': 0.24149061032863847}, {'threshold': 0.9, 'micro_f1': 0.19245599329421623}]"
69,0.051101211458444595,0.29981440863797004,0.38705133661368135,0.18299326711969913,0.30527184971031657,0.8140593817435668,0.750395326299018,18.67834175606619,0.3612244427204132,0.15021459227423134,499,0.007661544717848301,0.021907978871651336,"[{'threshold': 0.1, 'micro_f1': 0.15231077997415665}, {'threshold': 0.2, 'micro_f1': 0.250429173386048}, {'threshold': 0.3, 'micro_f1': 0.2863164014243151}, {'threshold': 0.4, 'micro_f1': 0.29878159665393705}, {'threshold': 0.5, 'micro_f1': 0.28041014570965994}, {'threshold': 0.6, 'micro_f1': 0.25993581831646506}, {'threshold': 0.7, 'micro_f1': 0.2530353200883002}, {'threshold': 0.8, 'micro_f1': 0.23007495793177296}, {'threshold': 0.9, 'micro_f1': 0.1776223776223776}]"
70,0.04951773787799634,0.3085123831387902,0.3913480653795098,0.18991862425076042,0.3065399548804052,0.8200787680661219,0.7515372835754931,18.66681860837361,0.36048585176467896,0.19653179190701875,499,0.00774100748822093,0.02231189774487146,"[{'threshold': 0.1, 'micro_f1': 0.1523545706371191}, {'threshold': 0.2, 'micro_f1': 0.2493116395494368}, {'threshold': 0.3, 'micro_f1': 0.2998720318498507}, {'threshold': 0.4, 'micro_f1': 0.29914151694840246}, {'threshold': 0.5, 'micro_f1': 0.28015564202334625}, {'threshold': 0.6, 'micro_f1': 0.27107558139534876}, {'threshold': 0.7, 'micro_f1': 0.26549391069012174}, {'threshold': 0.8, 'micro_f1': 0.24344176285414476}, {'threshold': 0.9, 'micro_f1': 0.1905252317198764}]"
71,0.04722690645017122,0.3264678232625022,0.38861744351802846,0.19310577947830387,0.3079724962176492,0.8155995622229467,0.7546214074457189,18.31644379079649,0.3532242476940155,0.18630136986252346,499,0.007277077063918114,0.019726951412836927,"[{'threshold': 0.1, 'micro_f1': 0.16599350116918218}, {'threshold': 0.2, 'micro_f1': 0.2642927147990853}, {'threshold': 0.3, 'micro_f1': 0.3169382341796134}, {'threshold': 0.4, 'micro_f1': 0.315651358950328}, {'threshold': 0.5, 'micro_f1': 0.2956483224449119}, {'threshold': 0.6, 'micro_f1': 0.2678638234193789}, {'threshold': 0.7, 'micro_f1': 0.2642976124375347}, {'threshold': 0.8, 'micro_f1': 0.23072177668106103}, {'threshold': 0.9, 'micro_f1': 0.17739130434782605}]"
