epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05280281064799673,0.237731127484623,0.3925074473377353,0.17127910789074313,0.30053912837046765,0.918398122092468,0.799743683182016,27.49464019976101,0.786494255065918,0.12953876349328827,490,0.015364916063845158,0.017308277551504752,"[{'threshold': 0.1, 'micro_f1': 0.17199590350477925}, {'threshold': 0.2, 'micro_f1': 0.19307730113037982}, {'threshold': 0.3, 'micro_f1': 0.21210022407822368}, {'threshold': 0.4, 'micro_f1': 0.21941969385423807}, {'threshold': 0.5, 'micro_f1': 0.22600760456273764}, {'threshold': 0.6, 'micro_f1': 0.23011920085063517}, {'threshold': 0.7, 'micro_f1': 0.23589488105617135}, {'threshold': 0.8, 'micro_f1': 0.23675790970494132}, {'threshold': 0.9, 'micro_f1': 0.23267720010592283}]"
12,0.04353200645736895,0.29047349021787944,0.38325267226634435,0.20084441881887388,0.294685853876156,0.9246078952760999,0.7971934187818278,22.298526266561375,0.668979823589325,0.13823857302081724,490,0.012181359343230724,0.013627322236875752,"[{'threshold': 0.1, 'micro_f1': 0.2053776872000526}, {'threshold': 0.2, 'micro_f1': 0.23310004450018204}, {'threshold': 0.3, 'micro_f1': 0.2526355421686747}, {'threshold': 0.4, 'micro_f1': 0.26751117734724295}, {'threshold': 0.5, 'micro_f1': 0.2756817776721526}, {'threshold': 0.6, 'micro_f1': 0.28291592716755404}, {'threshold': 0.7, 'micro_f1': 0.28630247775898826}, {'threshold': 0.8, 'micro_f1': 0.27988140618382035}, {'threshold': 0.9, 'micro_f1': 0.26319550791220003}]"
13,0.05063207946539874,0.26577000672452544,0.38845558206559605,0.2110702309611126,0.3074821116160708,0.9272719963925735,0.7935930722808548,26.47913918978713,0.6668956279754639,0.06008087810492398,490,0.013120735995471478,0.014480155932890863,"[{'threshold': 0.1, 'micro_f1': 0.20458036110447456}, {'threshold': 0.2, 'micro_f1': 0.22178073305222187}, {'threshold': 0.3, 'micro_f1': 0.24087389380530974}, {'threshold': 0.4, 'micro_f1': 0.24943497020752003}, {'threshold': 0.5, 'micro_f1': 0.259297052154195}, {'threshold': 0.6, 'micro_f1': 0.26234432692909443}, {'threshold': 0.7, 'micro_f1': 0.2624415439380191}, {'threshold': 0.8, 'micro_f1': 0.2555715889049222}, {'threshold': 0.9, 'micro_f1': 0.2560672654309191}]"
14,0.04627685859028635,0.2958565831647494,0.3913599245368644,0.24741960859795326,0.3138796736100109,0.9354518789061023,0.8186370727800553,21.556832122760227,0.5003751516342163,0.1396508728175627,490,0.011695092543959618,0.013162383201240826,"[{'threshold': 0.1, 'micro_f1': 0.21902274757748608}, {'threshold': 0.2, 'micro_f1': 0.2472367655613729}, {'threshold': 0.3, 'micro_f1': 0.2711559407112753}, {'threshold': 0.4, 'micro_f1': 0.28585091121619466}, {'threshold': 0.5, 'micro_f1': 0.29569860575496887}, {'threshold': 0.6, 'micro_f1': 0.29177683765203594}, {'threshold': 0.7, 'micro_f1': 0.2934185113653246}, {'threshold': 0.8, 'micro_f1': 0.29167387917604287}, {'threshold': 0.9, 'micro_f1': 0.2746351336955363}]"
15,0.044138655059079115,0.2598592912924277,0.38477972476509337,0.1289664924121637,0.3025225559323139,0.9262323082380494,0.7922564841506015,38.93893965380242,0.8120565414428711,0.07432897453519177,490,0.016413049772381783,0.01834786071001618,"[{'threshold': 0.1, 'micro_f1': 0.19389221556886227}, {'threshold': 0.2, 'micro_f1': 0.21273313700743235}, {'threshold': 0.3, 'micro_f1': 0.22616668625837547}, {'threshold': 0.4, 'micro_f1': 0.23253406934621357}, {'threshold': 0.5, 'micro_f1': 0.2442361761949391}, {'threshold': 0.6, 'micro_f1': 0.255464759959142}, {'threshold': 0.7, 'micro_f1': 0.2578098567723018}, {'threshold': 0.8, 'micro_f1': 0.2582120846305356}, {'threshold': 0.9, 'micro_f1': 0.24100037893141338}]"
16,0.03811218840532025,0.26061672660448965,0.3649781284287591,0.15384096234140243,0.283630846833549,0.928953789180838,0.802403986886133,33.24268371505401,0.8661894202232361,0.18209408194189727,490,0.015496160835027695,0.017590463661560023,"[{'threshold': 0.1, 'micro_f1': 0.18143459915611815}, {'threshold': 0.2, 'micro_f1': 0.2032018338447887}, {'threshold': 0.3, 'micro_f1': 0.21891294372836106}, {'threshold': 0.4, 'micro_f1': 0.22701320056639107}, {'threshold': 0.5, 'micro_f1': 0.23674770825029892}, {'threshold': 0.6, 'micro_f1': 0.244875885565951}, {'threshold': 0.7, 'micro_f1': 0.2566921606118547}, {'threshold': 0.8, 'micro_f1': 0.256438431426413}, {'threshold': 0.9, 'micro_f1': 0.2556267455232462}]"
17,0.041995217700041734,0.28493689063517774,0.3967948515485032,0.20520152764682562,0.3285379982521871,0.9318574229593267,0.7963397070733008,28.81433077612895,0.8286257982254028,0.3081081081076213,490,0.014115904457867146,0.01613915992349196,"[{'threshold': 0.1, 'micro_f1': 0.1997045790251108}, {'threshold': 0.2, 'micro_f1': 0.22549662487945998}, {'threshold': 0.3, 'micro_f1': 0.24589240039883817}, {'threshold': 0.4, 'micro_f1': 0.2557408289661744}, {'threshold': 0.5, 'micro_f1': 0.2658075331342658}, {'threshold': 0.6, 'micro_f1': 0.2747214484679666}, {'threshold': 0.7, 'micro_f1': 0.27981474334233886}, {'threshold': 0.8, 'micro_f1': 0.283517121300058}, {'threshold': 0.9, 'micro_f1': 0.27507559395248377}]"
18,0.04133561579140017,0.32136602451794577,0.3994330601831469,0.21461065161414297,0.32090664409662,0.9303823146204034,0.7886870269926947,23.281747272754306,0.613747239112854,0.1663585951936061,490,0.010602452792227268,0.011489184593597403,"[{'threshold': 0.1, 'micro_f1': 0.24355196770938445}, {'threshold': 0.2, 'micro_f1': 0.274343611476448}, {'threshold': 0.3, 'micro_f1': 0.29690265486725664}, {'threshold': 0.4, 'micro_f1': 0.3042532624456259}, {'threshold': 0.5, 'micro_f1': 0.31089108910891083}, {'threshold': 0.6, 'micro_f1': 0.31996537795729946}, {'threshold': 0.7, 'micro_f1': 0.3166838719923767}, {'threshold': 0.8, 'micro_f1': 0.31387762299418087}, {'threshold': 0.9, 'micro_f1': 0.29201966321514483}]"
19,0.031109073755160883,0.27008547008505135,0.37917406639710377,0.16606553611614827,0.30654578453296627,0.9330853164357518,0.8041728392453482,30.741981001362113,0.7409223318099976,0.17475728155294434,490,0.014529185369610786,0.01610337775772743,"[{'threshold': 0.1, 'micro_f1': 0.20224270455528567}, {'threshold': 0.2, 'micro_f1': 0.2210932577189666}, {'threshold': 0.3, 'micro_f1': 0.23521658905192866}, {'threshold': 0.4, 'micro_f1': 0.24225433805403837}, {'threshold': 0.5, 'micro_f1': 0.24842503149937}, {'threshold': 0.6, 'micro_f1': 0.25771842720995264}, {'threshold': 0.7, 'micro_f1': 0.2675463399308828}, {'threshold': 0.8, 'micro_f1': 0.2641936854028033}, {'threshold': 0.9, 'micro_f1': 0.260387811634349}]"
20,0.03805059996193932,0.30771671028584263,0.4061377874635494,0.22401443954405248,0.330064592402236,0.9379247141676482,0.8130496408408256,25.089812723036523,0.7499828934669495,0.12897016361853608,490,0.011397982016205788,0.012505374393971364,"[{'threshold': 0.1, 'micro_f1': 0.23131443298969073}, {'threshold': 0.2, 'micro_f1': 0.2587931282002201}, {'threshold': 0.3, 'micro_f1': 0.27648288056582543}, {'threshold': 0.4, 'micro_f1': 0.28931628943356397}, {'threshold': 0.5, 'micro_f1': 0.2924444444444444}, {'threshold': 0.6, 'micro_f1': 0.3024793388429752}, {'threshold': 0.7, 'micro_f1': 0.3045492519176729}, {'threshold': 0.8, 'micro_f1': 0.30380588333056335}, {'threshold': 0.9, 'micro_f1': 0.2938360847904659}]"
21,0.032643874635331985,0.2918672409420783,0.38843043071369837,0.22438052545094134,0.3107416550189333,0.9376527777350958,0.8112327150849606,27.68617796249334,0.5582405924797058,0.14537444933884563,490,0.012333471328020096,0.013452544661053119,"[{'threshold': 0.1, 'micro_f1': 0.2271824237466402}, {'threshold': 0.2, 'micro_f1': 0.2541396029640472}, {'threshold': 0.3, 'micro_f1': 0.2668224061754101}, {'threshold': 0.4, 'micro_f1': 0.2770070756030977}, {'threshold': 0.5, 'micro_f1': 0.28727338871036195}, {'threshold': 0.6, 'micro_f1': 0.29113261836254245}, {'threshold': 0.7, 'micro_f1': 0.2852047367670138}, {'threshold': 0.8, 'micro_f1': 0.27620474800851796}, {'threshold': 0.9, 'micro_f1': 0.25527252807450007}]"
22,0.03250004230585908,0.3304618768323587,0.3897139299778314,0.23274069821868099,0.3049143473873472,0.9434849227381246,0.8339914050756121,24.86136726095297,0.8648769855499268,0.1406411582209572,490,0.011133183725178242,0.012109840386321024,"[{'threshold': 0.1, 'micro_f1': 0.24946325350949627}, {'threshold': 0.2, 'micro_f1': 0.27448719796320314}, {'threshold': 0.3, 'micro_f1': 0.2879871863320876}, {'threshold': 0.4, 'micro_f1': 0.2958862603426174}, {'threshold': 0.5, 'micro_f1': 0.3012690355329949}, {'threshold': 0.6, 'micro_f1': 0.30508708874758084}, {'threshold': 0.7, 'micro_f1': 0.3167852277887089}, {'threshold': 0.8, 'micro_f1': 0.320545179202423}, {'threshold': 0.9, 'micro_f1': 0.3268505079825834}]"
23,0.03425157646987024,0.26864244741834276,0.3736410446217558,0.1769728271512115,0.2942399458835159,0.9279072600813264,0.8051416669289547,33.548393517119194,0.5820563435554504,0.10321100917394041,490,0.013547604903578758,0.01500816703345868,"[{'threshold': 0.1, 'micro_f1': 0.2094093672042444}, {'threshold': 0.2, 'micro_f1': 0.23597694954603873}, {'threshold': 0.3, 'micro_f1': 0.2516574843589504}, {'threshold': 0.4, 'micro_f1': 0.26051920232570003}, {'threshold': 0.5, 'micro_f1': 0.26509244820672756}, {'threshold': 0.6, 'micro_f1': 0.26807760141093473}, {'threshold': 0.7, 'micro_f1': 0.2680371087232196}, {'threshold': 0.8, 'micro_f1': 0.26421304608019147}, {'threshold': 0.9, 'micro_f1': 0.25576923076923075}]"
24,0.029455746857533403,0.3175627804451048,0.4131086237029462,0.26208955579135196,0.33848298247830044,0.9352862930630703,0.805028558188797,21.402418462211482,0.6137957572937012,0.1901840490793055,490,0.010021201334893703,0.01083170729871559,"[{'threshold': 0.1, 'micro_f1': 0.24259814790661274}, {'threshold': 0.2, 'micro_f1': 0.2661172543292301}, {'threshold': 0.3, 'micro_f1': 0.277002766495968}, {'threshold': 0.4, 'micro_f1': 0.2897535667963683}, {'threshold': 0.5, 'micro_f1': 0.30711076242778684}, {'threshold': 0.6, 'micro_f1': 0.3165422885572139}, {'threshold': 0.7, 'micro_f1': 0.3140425531914893}, {'threshold': 0.8, 'micro_f1': 0.3145389402225155}, {'threshold': 0.9, 'micro_f1': 0.3013878264670527}]"
25,0.037800720534645595,0.32011307890532537,0.41064423634647707,0.2246281424659608,0.32204032495802787,0.9454154918026655,0.8231916286700346,27.65000711638273,0.8215341567993164,0.24302788844572543,490,0.011583961546421051,0.012561654857917662,"[{'threshold': 0.1, 'micro_f1': 0.24804136634283924}, {'threshold': 0.2, 'micro_f1': 0.27201845444059974}, {'threshold': 0.3, 'micro_f1': 0.28755210209437554}, {'threshold': 0.4, 'micro_f1': 0.29800841514726506}, {'threshold': 0.5, 'micro_f1': 0.3072230356271352}, {'threshold': 0.6, 'micro_f1': 0.3063745019920318}, {'threshold': 0.7, 'micro_f1': 0.3099897013388259}, {'threshold': 0.8, 'micro_f1': 0.3162941893539211}, {'threshold': 0.9, 'micro_f1': 0.307057057057057}]"
26,0.03566219133697944,0.3718760413190602,0.43659295507193174,0.29223074089473244,0.3612923474058737,0.9406147823257439,0.8305772187505712,21.030832753086074,0.9258865714073181,0.17910447761156847,490,0.009639988653361797,0.010364421860267984,"[{'threshold': 0.1, 'micro_f1': 0.2688928752127317}, {'threshold': 0.2, 'micro_f1': 0.29364864131908663}, {'threshold': 0.3, 'micro_f1': 0.3101386896221903}, {'threshold': 0.4, 'micro_f1': 0.3230560403335272}, {'threshold': 0.5, 'micro_f1': 0.3271317829457364}, {'threshold': 0.6, 'micro_f1': 0.33753991181389686}, {'threshold': 0.7, 'micro_f1': 0.35063090164619365}, {'threshold': 0.8, 'micro_f1': 0.36217712177121764}, {'threshold': 0.9, 'micro_f1': 0.36922753988245166}]"
27,0.02783886884494786,0.34212920837075,0.40808694292254666,0.27408027645854566,0.3374317375726106,0.9410140000303725,0.8248292741082491,23.648956010638184,0.8679715991020203,0.257668711655949,490,0.009880843572318554,0.010547075696594438,"[{'threshold': 0.1, 'micro_f1': 0.2633767420607722}, {'threshold': 0.2, 'micro_f1': 0.2889643646557766}, {'threshold': 0.3, 'micro_f1': 0.2991468289481535}, {'threshold': 0.4, 'micro_f1': 0.3064190289996741}, {'threshold': 0.5, 'micro_f1': 0.3112115221688788}, {'threshold': 0.6, 'micro_f1': 0.3201710837852287}, {'threshold': 0.7, 'micro_f1': 0.33502707205331106}, {'threshold': 0.8, 'micro_f1': 0.34118513065881484}, {'threshold': 0.9, 'micro_f1': 0.3361450864614086}]"
28,0.027727261852641006,0.340727048674795,0.3951470635199428,0.24515456703557753,0.31118857757648066,0.9332553615055729,0.805029012479804,24.906028465868115,0.9373416900634766,0.1643835616433515,490,0.011464335024356842,0.012558092041244593,"[{'threshold': 0.1, 'micro_f1': 0.2425521552074032}, {'threshold': 0.2, 'micro_f1': 0.2662207357859532}, {'threshold': 0.3, 'micro_f1': 0.2827440633245383}, {'threshold': 0.4, 'micro_f1': 0.2980658530969376}, {'threshold': 0.5, 'micro_f1': 0.30843162953254694}, {'threshold': 0.6, 'micro_f1': 0.3154765925825846}, {'threshold': 0.7, 'micro_f1': 0.31876644256065473}, {'threshold': 0.8, 'micro_f1': 0.32123936426392674}, {'threshold': 0.9, 'micro_f1': 0.330707184393172}]"
29,0.026861643097523986,0.3508562665071511,0.4297659535615201,0.26848989492738545,0.35536850368484263,0.9406299590050792,0.8198219001677198,23.767715224229296,0.7597934007644653,0.1754385964907412,490,0.009901652112603188,0.010499134524123242,"[{'threshold': 0.1, 'micro_f1': 0.2757478227943961}, {'threshold': 0.2, 'micro_f1': 0.29934805237495204}, {'threshold': 0.3, 'micro_f1': 0.316508493018195}, {'threshold': 0.4, 'micro_f1': 0.32196721311475407}, {'threshold': 0.5, 'micro_f1': 0.33349757161962407}, {'threshold': 0.6, 'micro_f1': 0.33939211101893046}, {'threshold': 0.7, 'micro_f1': 0.345050505050505}, {'threshold': 0.8, 'micro_f1': 0.34725779387088224}, {'threshold': 0.9, 'micro_f1': 0.33745600804424325}]"
30,0.0311675057795877,0.3170546173736541,0.3945667931323373,0.2172615573728881,0.3239324471584062,0.9346287142447303,0.8102319592808738,25.626448168439133,0.7383469939231873,0.11778290993034268,490,0.011320935562252998,0.012143286427536098,"[{'threshold': 0.1, 'micro_f1': 0.2584578396015799}, {'threshold': 0.2, 'micro_f1': 0.28105926363457373}, {'threshold': 0.3, 'micro_f1': 0.29514097180563886}, {'threshold': 0.4, 'micro_f1': 0.3043170559094126}, {'threshold': 0.5, 'micro_f1': 0.31284916201117313}, {'threshold': 0.6, 'micro_f1': 0.3118648630459654}, {'threshold': 0.7, 'micro_f1': 0.31449775883606435}, {'threshold': 0.8, 'micro_f1': 0.3102166181700614}, {'threshold': 0.9, 'micro_f1': 0.291216088028837}]"
31,0.023465626559341302,0.357149935585671,0.4128027384695816,0.26122311285757555,0.3371776336611618,0.9365729991399883,0.8104495552709952,23.45364732168268,0.8737626075744629,0.22900763358729073,490,0.0094443429261446,0.01007034467918304,"[{'threshold': 0.1, 'micro_f1': 0.2757801198594751}, {'threshold': 0.2, 'micro_f1': 0.2971489286346733}, {'threshold': 0.3, 'micro_f1': 0.3118398029939731}, {'threshold': 0.4, 'micro_f1': 0.325041922861934}, {'threshold': 0.5, 'micro_f1': 0.33617212012550424}, {'threshold': 0.6, 'micro_f1': 0.34303898170246616}, {'threshold': 0.7, 'micro_f1': 0.3474633980251957}, {'threshold': 0.8, 'micro_f1': 0.35286589267757557}, {'threshold': 0.9, 'micro_f1': 0.35354679295789143}]"
32,0.02279742229828705,0.3038781378716192,0.3674292240033177,0.1810194706036277,0.29270041631066046,0.9296721652251627,0.7697850656720151,25.45583591640471,0.7276146411895752,0.21782178217771989,490,0.011180228553712368,0.011715957623821343,"[{'threshold': 0.1, 'micro_f1': 0.25891233175700257}, {'threshold': 0.2, 'micro_f1': 0.2786885245901639}, {'threshold': 0.3, 'micro_f1': 0.2876070816676185}, {'threshold': 0.4, 'micro_f1': 0.29359823399558493}, {'threshold': 0.5, 'micro_f1': 0.29526171518078576}, {'threshold': 0.6, 'micro_f1': 0.29631184827489676}, {'threshold': 0.7, 'micro_f1': 0.3020414358351673}, {'threshold': 0.8, 'micro_f1': 0.2972703062583222}, {'threshold': 0.9, 'micro_f1': 0.2734993797118045}]"
33,0.017834350579129212,0.3441205722587464,0.4116963028851177,0.2533866997959629,0.3269422442554263,0.934589304155387,0.800953748703447,23.88423835294212,0.6519757509231567,0.24444444444396335,490,0.0100981080904603,0.010583108832268245,"[{'threshold': 0.1, 'micro_f1': 0.28345693374048764}, {'threshold': 0.2, 'micro_f1': 0.30507911917671793}, {'threshold': 0.3, 'micro_f1': 0.3179145195513792}, {'threshold': 0.4, 'micro_f1': 0.33013510867436846}, {'threshold': 0.5, 'micro_f1': 0.33617199497417277}, {'threshold': 0.6, 'micro_f1': 0.34254389214015846}, {'threshold': 0.7, 'micro_f1': 0.339535988597672}, {'threshold': 0.8, 'micro_f1': 0.3308438492574469}, {'threshold': 0.9, 'micro_f1': 0.3185337645790453}]"
34,0.021365563409892097,0.32231461755162905,0.41191975773665435,0.24529412569878928,0.33621525845943945,0.9338161474751037,0.7946837350102357,24.441947572937462,0.48217451572418213,0.2124999999995591,490,0.010237712413072586,0.01071826378597384,"[{'threshold': 0.1, 'micro_f1': 0.27557207119108157}, {'threshold': 0.2, 'micro_f1': 0.30054308269413804}, {'threshold': 0.3, 'micro_f1': 0.31404453144115485}, {'threshold': 0.4, 'micro_f1': 0.3190712235846595}, {'threshold': 0.5, 'micro_f1': 0.32182628062360796}, {'threshold': 0.6, 'micro_f1': 0.3212419764143902}, {'threshold': 0.7, 'micro_f1': 0.321193366658732}, {'threshold': 0.8, 'micro_f1': 0.31271596406357977}, {'threshold': 0.9, 'micro_f1': 0.30455133950801705}]"
