epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.5198299288749695,0.030700744492616523,0.15428652848845456,0.0091937178120703,0.08206883347945854,0.6255885133637644,0.623269040231368,27.736439387978546,0.7865386605262756,0.011226100683850758,489,0.265830934047699,0.4945101043516829,"[{'threshold': 0.1, 'micro_f1': 0.01056180790053336}, {'threshold': 0.2, 'micro_f1': 0.010648563265997823}, {'threshold': 0.3, 'micro_f1': 0.011046781567824107}, {'threshold': 0.4, 'micro_f1': 0.012203852164034511}, {'threshold': 0.5, 'micro_f1': 0.014133570721465424}, {'threshold': 0.6, 'micro_f1': 0.016768085071610293}, {'threshold': 0.7, 'micro_f1': 0.021793733829389435}, {'threshold': 0.8, 'micro_f1': 0.027297890617543185}, {'threshold': 0.9, 'micro_f1': 0.0018378130025269925}]"
12,0.5108490937634518,0.03190454574890595,0.16379154482898217,0.009356368438733302,0.0883431612948187,0.6271734595343121,0.62832250241604,27.736439387978546,0.7771340012550354,0.010264635124076058,489,0.26580432057380676,0.49435824644897675,"[{'threshold': 0.1, 'micro_f1': 0.010561794652119321}, {'threshold': 0.2, 'micro_f1': 0.010651594197031723}, {'threshold': 0.3, 'micro_f1': 0.011181847642973648}, {'threshold': 0.4, 'micro_f1': 0.012204641521045556}, {'threshold': 0.5, 'micro_f1': 0.014259751153362225}, {'threshold': 0.6, 'micro_f1': 0.016064518933959392}, {'threshold': 0.7, 'micro_f1': 0.022430745074582228}, {'threshold': 0.8, 'micro_f1': 0.028906102399395422}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.5024289661332181,0.03150429264607886,0.1713136054492556,0.009701790355356125,0.0983058931215845,0.6368999321723066,0.6377392531956528,27.736439387978546,0.7863405346870422,0.012146517365468077,489,0.2663785517215729,0.49492452031901124,"[{'threshold': 0.1, 'micro_f1': 0.01056194038650179}, {'threshold': 0.2, 'micro_f1': 0.010650236271278648}, {'threshold': 0.3, 'micro_f1': 0.011210227927018363}, {'threshold': 0.4, 'micro_f1': 0.012229618111343512}, {'threshold': 0.5, 'micro_f1': 0.01459130646972553}, {'threshold': 0.6, 'micro_f1': 0.017277379290945874}, {'threshold': 0.7, 'micro_f1': 0.023788823322665974}, {'threshold': 0.8, 'micro_f1': 0.030065359477124177}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.4965968000261407,0.032377265528303605,0.18229365102782896,0.010057224639698466,0.10784160388915245,0.6453068308552321,0.6412996595061956,27.736439387978546,0.7950184941291809,0.009708737863582796,489,0.2657037675380707,0.4944454257282722,"[{'threshold': 0.1, 'micro_f1': 0.010561913889042202}, {'threshold': 0.2, 'micro_f1': 0.010646370521011974}, {'threshold': 0.3, 'micro_f1': 0.011128880086183247}, {'threshold': 0.4, 'micro_f1': 0.012303536782179257}, {'threshold': 0.5, 'micro_f1': 0.014893351003975895}, {'threshold': 0.6, 'micro_f1': 0.018173383905913172}, {'threshold': 0.7, 'micro_f1': 0.025348828462898192}, {'threshold': 0.8, 'micro_f1': 0.030204549799273558}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.4915524194115087,0.041947402738038715,0.18669292682704464,0.011480544565041632,0.11379324764323441,0.653709807729373,0.6454890677449756,27.73454548974109,0.8069524765014648,0.008511931904332519,489,0.2649059593677521,0.4939037782929301,"[{'threshold': 0.1, 'micro_f1': 0.010561662169806942}, {'threshold': 0.2, 'micro_f1': 0.010648361265258014}, {'threshold': 0.3, 'micro_f1': 0.011204878707388509}, {'threshold': 0.4, 'micro_f1': 0.012258694266745186}, {'threshold': 0.5, 'micro_f1': 0.015245694875054646}, {'threshold': 0.6, 'micro_f1': 0.01848141590955761}, {'threshold': 0.7, 'micro_f1': 0.025012062144166746}, {'threshold': 0.8, 'micro_f1': 0.04131988641926955}, {'threshold': 0.9, 'micro_f1': 0.002321801718133271}]"
16,0.48361362062002483,0.04148076691135349,0.19615877077048605,0.01175886111968287,0.12382653307467004,0.6550981299959523,0.647772459376876,27.736439387978546,0.8141934871673584,0.01055011303644474,489,0.2644660770893097,0.4933663328349451,"[{'threshold': 0.1, 'micro_f1': 0.010561648921758503}, {'threshold': 0.2, 'micro_f1': 0.010648659999342207}, {'threshold': 0.3, 'micro_f1': 0.011224497988743386}, {'threshold': 0.4, 'micro_f1': 0.01231533859102315}, {'threshold': 0.5, 'micro_f1': 0.0151115078974778}, {'threshold': 0.6, 'micro_f1': 0.018669972923535397}, {'threshold': 0.7, 'micro_f1': 0.027336336624173296}, {'threshold': 0.8, 'micro_f1': 0.038982555306500334}, {'threshold': 0.9, 'micro_f1': 0.003223578171770665}]"
17,0.47961641424580626,0.04248573240280346,0.20172801961684847,0.012367369181677097,0.12961880089382571,0.666611291952915,0.6511617867896838,27.736439387978546,0.8073964715003967,0.011464968152366306,489,0.26431944966316223,0.4930232182305964,"[{'threshold': 0.1, 'micro_f1': 0.01056172841054768}, {'threshold': 0.2, 'micro_f1': 0.010655543730123678}, {'threshold': 0.3, 'micro_f1': 0.011252335295450918}, {'threshold': 0.4, 'micro_f1': 0.012544361038843077}, {'threshold': 0.5, 'micro_f1': 0.01548390356028745}, {'threshold': 0.6, 'micro_f1': 0.01956877653522768}, {'threshold': 0.7, 'micro_f1': 0.029198178876472136}, {'threshold': 0.8, 'micro_f1': 0.04164694746805489}, {'threshold': 0.9, 'micro_f1': 0.0023132084200786487}]"
18,0.47548570758418035,0.04038704249005062,0.20575148742083504,0.012141663196419595,0.13222994850331343,0.6666297047653797,0.6509936893127637,27.736439387978546,0.8226551413536072,0.0108191653781966,489,0.26349592208862305,0.4925208163469592,"[{'threshold': 0.1, 'micro_f1': 0.010561436957503386}, {'threshold': 0.2, 'micro_f1': 0.010650273846114926}, {'threshold': 0.3, 'micro_f1': 0.011247560193067933}, {'threshold': 0.4, 'micro_f1': 0.012506270936837505}, {'threshold': 0.5, 'micro_f1': 0.015550915931190368}, {'threshold': 0.6, 'micro_f1': 0.019134812941681154}, {'threshold': 0.7, 'micro_f1': 0.029842616189716554}, {'threshold': 0.8, 'micro_f1': 0.037994827929182406}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.4714497221143622,0.04422902150814496,0.22047992976545533,0.013211382928480076,0.14738706320186395,0.6727532208249773,0.6570253055604937,27.736439387978546,0.8005819916725159,0.011466011465556638,489,0.2636833190917969,0.4928841573401778,"[{'threshold': 0.1, 'micro_f1': 0.010561172014148459}, {'threshold': 0.2, 'micro_f1': 0.010646934011769794}, {'threshold': 0.3, 'micro_f1': 0.011234722783215325}, {'threshold': 0.4, 'micro_f1': 0.012376969338651133}, {'threshold': 0.5, 'micro_f1': 0.015601532799943267}, {'threshold': 0.6, 'micro_f1': 0.01988504838582188}, {'threshold': 0.7, 'micro_f1': 0.03106690284779943}, {'threshold': 0.8, 'micro_f1': 0.044048453298628484}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.46436256107531093,0.04968722073232778,0.22017961985123108,0.014364878995257471,0.1445458045083776,0.6832408844257732,0.6627578917514945,27.736439387978546,0.7941126823425293,0.010654490106066644,489,0.2625332474708557,0.49155721142132125,"[{'threshold': 0.1, 'micro_f1': 0.010561463452569997}, {'threshold': 0.2, 'micro_f1': 0.010652739664501958}, {'threshold': 0.3, 'micro_f1': 0.011283108073660852}, {'threshold': 0.4, 'micro_f1': 0.01259721730199846}, {'threshold': 0.5, 'micro_f1': 0.01603469501386881}, {'threshold': 0.6, 'micro_f1': 0.021011304561199276}, {'threshold': 0.7, 'micro_f1': 0.03252254714402842}, {'threshold': 0.8, 'micro_f1': 0.04794854302699541}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.462646956820237,0.04917528941657735,0.22624903824470205,0.014556624488142149,0.14650635122477337,0.6794589511797817,0.6617769228509578,27.736439387978546,0.8036181330680847,0.010106681639034226,489,0.2622678577899933,0.4913681125162819,"[{'threshold': 0.1, 'micro_f1': 0.010561344225817093}, {'threshold': 0.2, 'micro_f1': 0.010651499875395163}, {'threshold': 0.3, 'micro_f1': 0.011229178171056653}, {'threshold': 0.4, 'micro_f1': 0.012483027889481513}, {'threshold': 0.5, 'micro_f1': 0.015940096420145655}, {'threshold': 0.6, 'micro_f1': 0.021139848672286313}, {'threshold': 0.7, 'micro_f1': 0.032871870397643596}, {'threshold': 0.8, 'micro_f1': 0.046983136757968606}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.45759682874930535,0.05329500221091325,0.2358010303458187,0.015815580667293664,0.16113340877007823,0.6853393837346684,0.6589519300821264,27.733676302752194,0.8070804476737976,0.011568123392816407,489,0.2619883418083191,0.4913870916599743,"[{'threshold': 0.1, 'micro_f1': 0.010561304484164315}, {'threshold': 0.2, 'micro_f1': 0.010645130295383401}, {'threshold': 0.3, 'micro_f1': 0.011219498493232588}, {'threshold': 0.4, 'micro_f1': 0.01241886047645031}, {'threshold': 0.5, 'micro_f1': 0.016214692161788075}, {'threshold': 0.6, 'micro_f1': 0.021717280285380634}, {'threshold': 0.7, 'micro_f1': 0.03459056475209427}, {'threshold': 0.8, 'micro_f1': 0.05121562375448385}, {'threshold': 0.9, 'micro_f1': 0.0009313154831199067}]"
23,0.4534416848107388,0.04963988919617814,0.2356409395224314,0.015139334033738312,0.16294601871547604,0.6921869952387187,0.6650879192063097,27.736439387978546,0.8086792826652527,0.012847965738266938,489,0.2613678276538849,0.49059484922930363,"[{'threshold': 0.1, 'micro_f1': 0.01056127798989529}, {'threshold': 0.2, 'micro_f1': 0.010649842782012137}, {'threshold': 0.3, 'micro_f1': 0.011252598996462282}, {'threshold': 0.4, 'micro_f1': 0.012616964359674441}, {'threshold': 0.5, 'micro_f1': 0.016511857274925514}, {'threshold': 0.6, 'micro_f1': 0.02219362952008896}, {'threshold': 0.7, 'micro_f1': 0.03404204491161013}, {'threshold': 0.8, 'micro_f1': 0.04804687499999999}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.45049705913192345,0.05559619604929377,0.24239338351877532,0.01702343918721017,0.16733776587054155,0.6929373394363707,0.6689841386407978,27.660998434589498,0.7868353724479675,0.014610389609931357,489,0.25982052087783813,0.48917818424345155,"[{'threshold': 0.1, 'micro_f1': 0.010561264742810626}, {'threshold': 0.2, 'micro_f1': 0.010651378607174121}, {'threshold': 0.3, 'micro_f1': 0.011200049348876442}, {'threshold': 0.4, 'micro_f1': 0.0126550116777907}, {'threshold': 0.5, 'micro_f1': 0.016397200960801987}, {'threshold': 0.6, 'micro_f1': 0.022336616732869026}, {'threshold': 0.7, 'micro_f1': 0.03451955834667323}, {'threshold': 0.8, 'micro_f1': 0.0534118602761982}, {'threshold': 0.9, 'micro_f1': 0.0023212627669452176}]"
25,0.4469386229389592,0.05999296270185593,0.24747975162395328,0.018099442703817054,0.17258292216772073,0.6971453276686443,0.6697394564825472,27.64023641108218,0.7934820652008057,0.012775017742588268,489,0.2615301311016083,0.49101467678509686,"[{'threshold': 0.1, 'micro_f1': 0.010561251495759193}, {'threshold': 0.2, 'micro_f1': 0.01064531871477373}, {'threshold': 0.3, 'micro_f1': 0.011177817730405376}, {'threshold': 0.4, 'micro_f1': 0.012494116086578855}, {'threshold': 0.5, 'micro_f1': 0.01639470919092651}, {'threshold': 0.6, 'micro_f1': 0.023461581366948293}, {'threshold': 0.7, 'micro_f1': 0.03520971080608533}, {'threshold': 0.8, 'micro_f1': 0.057142857142857134}, {'threshold': 0.9, 'micro_f1': 0.004171494785631517}]"
26,0.44329496433860377,0.05755681254292921,0.24798176145814063,0.018460595144670213,0.17280343070906845,0.7091264476349957,0.6681272709103049,27.689197748198414,0.8010047674179077,0.015557476231202919,489,0.2600249946117401,0.489597092688755,"[{'threshold': 0.1, 'micro_f1': 0.010561211754804286}, {'threshold': 0.2, 'micro_f1': 0.01064671861051471}, {'threshold': 0.3, 'micro_f1': 0.011214202514359159}, {'threshold': 0.4, 'micro_f1': 0.01263412187008382}, {'threshold': 0.5, 'micro_f1': 0.016934201727246943}, {'threshold': 0.6, 'micro_f1': 0.02520425374116296}, {'threshold': 0.7, 'micro_f1': 0.03654776731935398}, {'threshold': 0.8, 'micro_f1': 0.05704796327048939}, {'threshold': 0.9, 'micro_f1': 0.003251277287505805}]"
27,0.4399948559309307,0.06531654807469564,0.2549601305682097,0.019930165051579688,0.1822057719132062,0.712959417380398,0.6718775497609812,27.67037055401748,0.7927943468093872,0.016620498614567165,489,0.25817394256591797,0.4880893514317989,"[{'threshold': 0.1, 'micro_f1': 0.01056113227379171}, {'threshold': 0.2, 'micro_f1': 0.010642425866403429}, {'threshold': 0.3, 'micro_f1': 0.011207793562607163}, {'threshold': 0.4, 'micro_f1': 0.012613948165775888}, {'threshold': 0.5, 'micro_f1': 0.017059590095960194}, {'threshold': 0.6, 'micro_f1': 0.025641656921277775}, {'threshold': 0.7, 'micro_f1': 0.03835474914444373}, {'threshold': 0.8, 'micro_f1': 0.05992961287078933}, {'threshold': 0.9, 'micro_f1': 0.003261882572227399}]"
28,0.4362201298538007,0.06630257736849443,0.2552332324323665,0.021170962825891825,0.1804219694465134,0.7158898079869535,0.6739807840514034,27.620744139353945,0.7956040501594543,0.013307984790504324,489,0.2572539746761322,0.4873747742267258,"[{'threshold': 0.1, 'micro_f1': 0.0105610130545159}, {'threshold': 0.2, 'micro_f1': 0.010639722811211892}, {'threshold': 0.3, 'micro_f1': 0.011201659267495409}, {'threshold': 0.4, 'micro_f1': 0.012721079927428772}, {'threshold': 0.5, 'micro_f1': 0.01717864408760365}, {'threshold': 0.6, 'micro_f1': 0.025884480614897707}, {'threshold': 0.7, 'micro_f1': 0.03994092622390725}, {'threshold': 0.8, 'micro_f1': 0.06429745275267049}, {'threshold': 0.9, 'micro_f1': 0.003266448903406439}]"
29,0.4348570324872669,0.07199511897449508,0.25918459167800634,0.022431914841094226,0.18259865104011005,0.7094998368266232,0.6720535737286845,27.613914074421192,0.7987064123153687,0.013384321223343617,489,0.2574124336242676,0.48772772670877174,"[{'threshold': 0.1, 'micro_f1': 0.010560774624038932}, {'threshold': 0.2, 'micro_f1': 0.010634038775090079}, {'threshold': 0.3, 'micro_f1': 0.011158561234005595}, {'threshold': 0.4, 'micro_f1': 0.01263063098084187}, {'threshold': 0.5, 'micro_f1': 0.01676668869795109}, {'threshold': 0.6, 'micro_f1': 0.025234327756500707}, {'threshold': 0.7, 'micro_f1': 0.0402972600573739}, {'threshold': 0.8, 'micro_f1': 0.07130272567105399}, {'threshold': 0.9, 'micro_f1': 0.00606060606060606}]"
30,0.43078951616036265,0.07639454990051335,0.26269601087485067,0.024637850183989896,0.18692894722115264,0.7208604668542611,0.67826770897468,27.558073973120898,0.8076632618904114,0.011519716437293154,489,0.25548288226127625,0.48584109659374586,"[{'threshold': 0.1, 'micro_f1': 0.010560801115782503}, {'threshold': 0.2, 'micro_f1': 0.010636026825019674}, {'threshold': 0.3, 'micro_f1': 0.01118324624118668}, {'threshold': 0.4, 'micro_f1': 0.012698846624489052}, {'threshold': 0.5, 'micro_f1': 0.01721518442727647}, {'threshold': 0.6, 'micro_f1': 0.026636769566814218}, {'threshold': 0.7, 'micro_f1': 0.04298699804395351}, {'threshold': 0.8, 'micro_f1': 0.0751691827173347}, {'threshold': 0.9, 'micro_f1': 0.006988120195667364}]"
31,0.4284381932333896,0.06870070568651501,0.26818504280904065,0.023051572591592556,0.1918530458598832,0.7202691922384685,0.6788225302873613,27.575961264980187,0.7970020771026611,0.012808783165201822,489,0.2551874816417694,0.4857995853668246,"[{'threshold': 0.1, 'micro_f1': 0.010560907084085892}, {'threshold': 0.2, 'micro_f1': 0.010632924180431378}, {'threshold': 0.3, 'micro_f1': 0.01115700992134108}, {'threshold': 0.4, 'micro_f1': 0.01269984413090409}, {'threshold': 0.5, 'micro_f1': 0.017186354422736878}, {'threshold': 0.6, 'micro_f1': 0.027009192533598157}, {'threshold': 0.7, 'micro_f1': 0.04276486397284172}, {'threshold': 0.8, 'micro_f1': 0.06733570734865651}, {'threshold': 0.9, 'micro_f1': 0.0051234280391243585}]"
32,0.424640565169485,0.07419171866087367,0.26422038308268564,0.02453191774833762,0.18988878814678706,0.723438005758517,0.6773636970160971,27.555223849961134,0.8044315576553345,0.012974976830009786,489,0.2553131878376007,0.48602666431985286,"[{'threshold': 0.1, 'micro_f1': 0.010560668658393725}, {'threshold': 0.2, 'micro_f1': 0.01063156818155991}, {'threshold': 0.3, 'micro_f1': 0.011148316564240675}, {'threshold': 0.4, 'micro_f1': 0.012639787133020795}, {'threshold': 0.5, 'micro_f1': 0.017230858559113136}, {'threshold': 0.6, 'micro_f1': 0.027604811199067616}, {'threshold': 0.7, 'micro_f1': 0.04640052975120613}, {'threshold': 0.8, 'micro_f1': 0.0729133354653022}, {'threshold': 0.9, 'micro_f1': 0.00606060606060606}]"
33,0.4245152275813253,0.08033826638427911,0.2709241569697112,0.02855395637513961,0.19599322139366618,0.7346391089057972,0.6829360775378218,27.482380648599335,0.8120782375335693,0.014155712840937206,489,0.2529737949371338,0.4835637145124173,"[{'threshold': 0.1, 'micro_f1': 0.010560575940198543}, {'threshold': 0.2, 'micro_f1': 0.010636094001849316}, {'threshold': 0.3, 'micro_f1': 0.011178393426548952}, {'threshold': 0.4, 'micro_f1': 0.012754772407949897}, {'threshold': 0.5, 'micro_f1': 0.017658237581562933}, {'threshold': 0.6, 'micro_f1': 0.029071476285905142}, {'threshold': 0.7, 'micro_f1': 0.051689480233559876}, {'threshold': 0.8, 'micro_f1': 0.07589852008456659}, {'threshold': 0.9, 'micro_f1': 0.00978336827393431}]"
34,0.4193195026171835,0.08106666666617418,0.27315717088050095,0.029331014237097743,0.19980027709147022,0.7329880969505813,0.6835889524120913,27.34301337844769,0.8192586302757263,0.019845644983243833,489,0.2527708411216736,0.48324133490970395,"[{'threshold': 0.1, 'micro_f1': 0.010560628921825008}, {'threshold': 0.2, 'micro_f1': 0.010639857259112115}, {'threshold': 0.3, 'micro_f1': 0.011190985143786636}, {'threshold': 0.4, 'micro_f1': 0.012757566924001585}, {'threshold': 0.5, 'micro_f1': 0.017777362061755838}, {'threshold': 0.6, 'micro_f1': 0.028841312360274717}, {'threshold': 0.7, 'micro_f1': 0.049995238548709645}, {'threshold': 0.8, 'micro_f1': 0.08026686125299697}, {'threshold': 0.9, 'micro_f1': 0.012070566388115132}]"
35,0.41592889271284406,0.08233638282849375,0.2727057394747831,0.028129425871187087,0.19849452956932864,0.7336083842810726,0.6817724535095707,27.468125969400045,0.8062993884086609,0.01728201099717398,489,0.2523714601993561,0.48326578998970304,"[{'threshold': 0.1, 'micro_f1': 0.010560575940198543}, {'threshold': 0.2, 'micro_f1': 0.010632655638338174}, {'threshold': 0.3, 'micro_f1': 0.011152272645472106}, {'threshold': 0.4, 'micro_f1': 0.01268686250144539}, {'threshold': 0.5, 'micro_f1': 0.017797129281658195}, {'threshold': 0.6, 'micro_f1': 0.029275332439954643}, {'threshold': 0.7, 'micro_f1': 0.05235807432101187}, {'threshold': 0.8, 'micro_f1': 0.08079053100228036}, {'threshold': 0.9, 'micro_f1': 0.009317493594223151}]"
