epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.22826198413573875,0.21645296432603078,0.18751199157823284,0.13947507826337974,0.1318642614488669,0.7130694859837773,0.6732121453124,47.77828858058505,0.7994288802146912,0.6288372093018512,832,0.14748458564281464,0.35470628157549633,"[{'threshold': 0.1, 'micro_f1': 0.010927632707015161}, {'threshold': 0.2, 'micro_f1': 0.011662974030974294}, {'threshold': 0.3, 'micro_f1': 0.013048447348512888}, {'threshold': 0.4, 'micro_f1': 0.019219584071139603}, {'threshold': 0.5, 'micro_f1': 0.03721345516651035}, {'threshold': 0.6, 'micro_f1': 0.0862706065318818}, {'threshold': 0.7, 'micro_f1': 0.16179304283154727}, {'threshold': 0.8, 'micro_f1': 0.2161955691367456}, {'threshold': 0.9, 'micro_f1': 0.16071262874640435}]"
12,0.19376737612580497,0.22370856972180816,0.19007263666659927,0.15593020802491558,0.131934719773498,0.7216640647379177,0.6858743761436243,47.27499274052042,0.7701371312141418,0.6288372093018512,832,0.12552575767040253,0.32213992752087606,"[{'threshold': 0.1, 'micro_f1': 0.011013034178360548}, {'threshold': 0.2, 'micro_f1': 0.012103000954418975}, {'threshold': 0.3, 'micro_f1': 0.01449744421794767}, {'threshold': 0.4, 'micro_f1': 0.02347617996833565}, {'threshold': 0.5, 'micro_f1': 0.04957895951090091}, {'threshold': 0.6, 'micro_f1': 0.10780267295597484}, {'threshold': 0.7, 'micro_f1': 0.18898976241066254}, {'threshold': 0.8, 'micro_f1': 0.2185137252230774}, {'threshold': 0.9, 'micro_f1': 0.17074569789674948}]"
13,0.162863582766876,0.24648719632256363,0.1926900264099868,0.16762852339339993,0.1306884173574903,0.7423533105291314,0.696542275489335,46.653328329671716,0.8015683889389038,0.6288372093018512,832,0.10857810080051422,0.29395085516784525,"[{'threshold': 0.1, 'micro_f1': 0.011307130527837586}, {'threshold': 0.2, 'micro_f1': 0.012781177130634501}, {'threshold': 0.3, 'micro_f1': 0.01709585956084868}, {'threshold': 0.4, 'micro_f1': 0.0293072504887768}, {'threshold': 0.5, 'micro_f1': 0.06390333298568172}, {'threshold': 0.6, 'micro_f1': 0.13210852049355806}, {'threshold': 0.7, 'micro_f1': 0.20989095006237174}, {'threshold': 0.8, 'micro_f1': 0.245382757945572}, {'threshold': 0.9, 'micro_f1': 0.18039288019920682}]"
14,0.13498044865471975,0.25392446633777654,0.19487671388051667,0.16838851500047772,0.13689943408547128,0.7437997890003588,0.6611386144019346,47.101092167227286,0.8025441765785217,0.644423260247388,832,0.08932247012853622,0.26061155588796336,"[{'threshold': 0.1, 'micro_f1': 0.01144394609225066}, {'threshold': 0.2, 'micro_f1': 0.01358595335898526}, {'threshold': 0.3, 'micro_f1': 0.02079689921451635}, {'threshold': 0.4, 'micro_f1': 0.040693793197181014}, {'threshold': 0.5, 'micro_f1': 0.08364206178720048}, {'threshold': 0.6, 'micro_f1': 0.1527928097501294}, {'threshold': 0.7, 'micro_f1': 0.21388319672131148}, {'threshold': 0.8, 'micro_f1': 0.2526356891839125}, {'threshold': 0.9, 'micro_f1': 0.19690145919654115}]"
15,0.11163006983106098,0.24191379432326954,0.18000785779789413,0.1578577213198798,0.13161761795905355,0.7153175577539934,0.6125469061364747,46.77373569260887,0.8056374192237854,0.6288372093018512,832,0.07700352370738983,0.23819440898589977,"[{'threshold': 0.1, 'micro_f1': 0.011416554003304791}, {'threshold': 0.2, 'micro_f1': 0.014178327557425147}, {'threshold': 0.3, 'micro_f1': 0.02258342361083988}, {'threshold': 0.4, 'micro_f1': 0.046901722412542424}, {'threshold': 0.5, 'micro_f1': 0.09624589899424514}, {'threshold': 0.6, 'micro_f1': 0.16885821044524943}, {'threshold': 0.7, 'micro_f1': 0.22128838164366554}, {'threshold': 0.8, 'micro_f1': 0.2390577083914134}, {'threshold': 0.9, 'micro_f1': 0.16705207658865967}]"
16,0.09305494436353602,0.27378653705258627,0.19851911405860734,0.18873027427134434,0.13878778599451766,0.758499569180516,0.6771479782953619,45.64389969394913,0.8045124411582947,0.6490909090904287,832,0.06414858996868134,0.21131351599642118,"[{'threshold': 0.1, 'micro_f1': 0.0121926333674415}, {'threshold': 0.2, 'micro_f1': 0.01692966491550344}, {'threshold': 0.3, 'micro_f1': 0.031216825902335456}, {'threshold': 0.4, 'micro_f1': 0.06597209858783817}, {'threshold': 0.5, 'micro_f1': 0.12412487556505704}, {'threshold': 0.6, 'micro_f1': 0.18595329912246075}, {'threshold': 0.7, 'micro_f1': 0.23538308833955665}, {'threshold': 0.8, 'micro_f1': 0.2734230667722354}, {'threshold': 0.9, 'micro_f1': 0.2344064386317907}]"
17,0.07610694523999299,0.25600203782667785,0.1920667911218093,0.17273230531803938,0.13151627627112186,0.7500819496134188,0.6603908944739841,46.9049684841215,0.7839248180389404,0.644423260247388,832,0.05419202893972397,0.18866623712720437,"[{'threshold': 0.1, 'micro_f1': 0.01253344742545751}, {'threshold': 0.2, 'micro_f1': 0.01919683463037027}, {'threshold': 0.3, 'micro_f1': 0.03809419054428129}, {'threshold': 0.4, 'micro_f1': 0.07827551865675114}, {'threshold': 0.5, 'micro_f1': 0.1337043048149007}, {'threshold': 0.6, 'micro_f1': 0.19012459621596678}, {'threshold': 0.7, 'micro_f1': 0.23659367396593675}, {'threshold': 0.8, 'micro_f1': 0.25435196741772315}, {'threshold': 0.9, 'micro_f1': 0.20807373901169238}]"
18,0.0648236541796929,0.2698798345257498,0.19035089504601307,0.18870092696714647,0.13466895612884616,0.7695191783524736,0.6527687095936909,45.88359663524753,0.7724457383155823,0.6471111111106258,832,0.045012038201093674,0.16520864126968726,"[{'threshold': 0.1, 'micro_f1': 0.013764436370213816}, {'threshold': 0.2, 'micro_f1': 0.023712725729784088}, {'threshold': 0.3, 'micro_f1': 0.048423339075724665}, {'threshold': 0.4, 'micro_f1': 0.09399507184085872}, {'threshold': 0.5, 'micro_f1': 0.15875895854123198}, {'threshold': 0.6, 'micro_f1': 0.2164994759694565}, {'threshold': 0.7, 'micro_f1': 0.26160833555971147}, {'threshold': 0.8, 'micro_f1': 0.2671495229472804}, {'threshold': 0.9, 'micro_f1': 0.2107352277852954}]"
19,0.05597654505381509,0.2818222137738243,0.22549448397102395,0.2068169143967074,0.15709014531498075,0.7888210508577826,0.7160578939551324,45.35491894502336,0.7657605409622192,0.6288372093018512,832,0.040677640587091446,0.1551155850315345,"[{'threshold': 0.1, 'micro_f1': 0.014418819737281888}, {'threshold': 0.2, 'micro_f1': 0.02734736157244119}, {'threshold': 0.3, 'micro_f1': 0.05768432391189704}, {'threshold': 0.4, 'micro_f1': 0.112529452888325}, {'threshold': 0.5, 'micro_f1': 0.17655006031363088}, {'threshold': 0.6, 'micro_f1': 0.23157655438942143}, {'threshold': 0.7, 'micro_f1': 0.2674714104193138}, {'threshold': 0.8, 'micro_f1': 0.2761563876651982}, {'threshold': 0.9, 'micro_f1': 0.22716525089762674}]"
20,0.047663537144818635,0.28267659778902776,0.22752681672155348,0.19438980429021088,0.15723705315425712,0.7852648506187725,0.7025951789704151,45.58072825883225,0.7218452095985413,0.6394187102629163,832,0.03456819802522659,0.1393508009564897,"[{'threshold': 0.1, 'micro_f1': 0.015298267926965965}, {'threshold': 0.2, 'micro_f1': 0.032069228811402395}, {'threshold': 0.3, 'micro_f1': 0.0725031880468514}, {'threshold': 0.4, 'micro_f1': 0.13428399733640836}, {'threshold': 0.5, 'micro_f1': 0.1946067415730337}, {'threshold': 0.6, 'micro_f1': 0.24435745814941284}, {'threshold': 0.7, 'micro_f1': 0.27400203550831165}, {'threshold': 0.8, 'micro_f1': 0.2763363107897348}, {'threshold': 0.9, 'micro_f1': 0.2135448444173276}]"
21,0.040023708686469095,0.27786366830593073,0.21056599679112536,0.19575933376636254,0.14689561778240826,0.7815582032538074,0.6836206266745058,44.97637778502379,0.8236322402954102,0.6288372093018512,832,0.031082795932888985,0.12747839564705962,"[{'threshold': 0.1, 'micro_f1': 0.01644996534197227}, {'threshold': 0.2, 'micro_f1': 0.03754829440658551}, {'threshold': 0.3, 'micro_f1': 0.08285331430659729}, {'threshold': 0.4, 'micro_f1': 0.14438608128215702}, {'threshold': 0.5, 'micro_f1': 0.19221166814933854}, {'threshold': 0.6, 'micro_f1': 0.23507253346156928}, {'threshold': 0.7, 'micro_f1': 0.26000531490831785}, {'threshold': 0.8, 'micro_f1': 0.2745778549022225}, {'threshold': 0.9, 'micro_f1': 0.24325208571895957}]"
22,0.03517236748818683,0.28372463191356617,0.2285823822706932,0.19949037694258168,0.1604826028310934,0.8090960724263763,0.7478750636109168,45.814702296919634,0.7856237888336182,0.6437613019886684,832,0.027272755280137062,0.11444066945208976,"[{'threshold': 0.1, 'micro_f1': 0.019159095135449434}, {'threshold': 0.2, 'micro_f1': 0.04524445672870217}, {'threshold': 0.3, 'micro_f1': 0.0965230513996742}, {'threshold': 0.4, 'micro_f1': 0.15506015432158754}, {'threshold': 0.5, 'micro_f1': 0.2075862910110989}, {'threshold': 0.6, 'micro_f1': 0.2464692870512166}, {'threshold': 0.7, 'micro_f1': 0.27089016311306574}, {'threshold': 0.8, 'micro_f1': 0.28185197701926323}, {'threshold': 0.9, 'micro_f1': 0.2322880371660859}]"
23,0.030486980049067705,0.3006307375252683,0.2231275023424285,0.2222531887177503,0.15918863800069394,0.8081523235970802,0.7136723819111662,45.160569162731306,0.7936506271362305,0.6364477335795425,832,0.026468973606824875,0.11091213952787028,"[{'threshold': 0.1, 'micro_f1': 0.019769123513321215}, {'threshold': 0.2, 'micro_f1': 0.04985776694097328}, {'threshold': 0.3, 'micro_f1': 0.10552425796687127}, {'threshold': 0.4, 'micro_f1': 0.16479110577388678}, {'threshold': 0.5, 'micro_f1': 0.21157313172433848}, {'threshold': 0.6, 'micro_f1': 0.25092892718792}, {'threshold': 0.7, 'micro_f1': 0.2785234899328859}, {'threshold': 0.8, 'micro_f1': 0.2995756539362847}, {'threshold': 0.9, 'micro_f1': 0.2706436420722135}]"
24,0.026359780716202246,0.28356832257166165,0.2102763992748005,0.20579715587516625,0.15000544006459143,0.7906335582789548,0.6829066094054793,45.57843371002061,0.8028612732887268,0.6439742410298813,832,0.023343928158283234,0.10023488578379901,"[{'threshold': 0.1, 'micro_f1': 0.0213197287205193}, {'threshold': 0.2, 'micro_f1': 0.0557126826073048}, {'threshold': 0.3, 'micro_f1': 0.11467529062144917}, {'threshold': 0.4, 'micro_f1': 0.1722363335173937}, {'threshold': 0.5, 'micro_f1': 0.21964008285862247}, {'threshold': 0.6, 'micro_f1': 0.2466629228044408}, {'threshold': 0.7, 'micro_f1': 0.26779697858928375}, {'threshold': 0.8, 'micro_f1': 0.28328315224505823}, {'threshold': 0.9, 'micro_f1': 0.25139169019766033}]"
25,0.02351367513023356,0.29866280218646196,0.23788087765297977,0.22103250394398818,0.1666085690504994,0.8056396391007006,0.7228059543702586,44.65373279339067,0.7687939405441284,0.6562804284318673,832,0.020461397245526314,0.09035715032916881,"[{'threshold': 0.1, 'micro_f1': 0.02424068046539229}, {'threshold': 0.2, 'micro_f1': 0.06452942495711575}, {'threshold': 0.3, 'micro_f1': 0.12881394815324615}, {'threshold': 0.4, 'micro_f1': 0.18666666666666668}, {'threshold': 0.5, 'micro_f1': 0.23278805120910384}, {'threshold': 0.6, 'micro_f1': 0.2635891193407931}, {'threshold': 0.7, 'micro_f1': 0.286658549312924}, {'threshold': 0.8, 'micro_f1': 0.2955459969474122}, {'threshold': 0.9, 'micro_f1': 0.2471891256922302}]"
26,0.02126644514796753,0.2677666623354898,0.20375332276217564,0.19473902823138464,0.14385819335098465,0.7882707091812104,0.6858513499612945,46.279415583774245,0.7648360133171082,0.644423260247388,832,0.019602810963988304,0.086689176966717,"[{'threshold': 0.1, 'micro_f1': 0.02533204974983681}, {'threshold': 0.2, 'micro_f1': 0.06842243770116804}, {'threshold': 0.3, 'micro_f1': 0.1269817003256333}, {'threshold': 0.4, 'micro_f1': 0.18341963651132095}, {'threshold': 0.5, 'micro_f1': 0.22064548993923516}, {'threshold': 0.6, 'micro_f1': 0.24783123963024414}, {'threshold': 0.7, 'micro_f1': 0.2616077616077616}, {'threshold': 0.8, 'micro_f1': 0.26050187162068483}, {'threshold': 0.9, 'micro_f1': 0.22608550989851936}]"
27,0.018800923344555985,0.2981630679982241,0.26344117796386024,0.23236820101449407,0.1865481654143968,0.8243704335061321,0.7395391023236659,45.1265452219366,0.8122143149375916,0.6288372093018512,832,0.018994558602571487,0.08065942077165508,"[{'threshold': 0.1, 'micro_f1': 0.030221417592414174}, {'threshold': 0.2, 'micro_f1': 0.07993106914626266}, {'threshold': 0.3, 'micro_f1': 0.14440357644807272}, {'threshold': 0.4, 'micro_f1': 0.1943364007209942}, {'threshold': 0.5, 'micro_f1': 0.23071156165455198}, {'threshold': 0.6, 'micro_f1': 0.260446383621413}, {'threshold': 0.7, 'micro_f1': 0.27772666871102936}, {'threshold': 0.8, 'micro_f1': 0.2952597075138678}, {'threshold': 0.9, 'micro_f1': 0.2701551566778217}]"
28,0.01803007688393038,0.2985470709210346,0.24835252424937987,0.22491199199240128,0.17777583334929364,0.8076067849442197,0.7081643311702897,45.16644340408134,0.8032903671264648,0.6399999999995195,832,0.017167026177048683,0.0749971938271385,"[{'threshold': 0.1, 'micro_f1': 0.031550485184840486}, {'threshold': 0.2, 'micro_f1': 0.0865703290006428}, {'threshold': 0.3, 'micro_f1': 0.15649213022480107}, {'threshold': 0.4, 'micro_f1': 0.21140405321531694}, {'threshold': 0.5, 'micro_f1': 0.2458303635067712}, {'threshold': 0.6, 'micro_f1': 0.26826871538324104}, {'threshold': 0.7, 'micro_f1': 0.28079354698059733}, {'threshold': 0.8, 'micro_f1': 0.297861103776076}, {'threshold': 0.9, 'micro_f1': 0.25379746835443034}]"
29,0.01630881390283032,0.2887076360563494,0.2148895292253798,0.21407459771359005,0.15384177985186664,0.7886576405340457,0.6775646695255483,45.53243817143024,0.8019715547561646,0.644423260247388,832,0.015010476112365723,0.06642098953967018,"[{'threshold': 0.1, 'micro_f1': 0.03636634978435089}, {'threshold': 0.2, 'micro_f1': 0.09874625767623407}, {'threshold': 0.3, 'micro_f1': 0.1675991096673284}, {'threshold': 0.4, 'micro_f1': 0.21661615261187378}, {'threshold': 0.5, 'micro_f1': 0.2482544608223429}, {'threshold': 0.6, 'micro_f1': 0.27303687846647856}, {'threshold': 0.7, 'micro_f1': 0.28330681751222675}, {'threshold': 0.8, 'micro_f1': 0.2880168185003503}, {'threshold': 0.9, 'micro_f1': 0.23488802828759048}]"
30,0.01435273103711624,0.3132687778063731,0.2580574647756935,0.23650671448213278,0.18580599845192114,0.8152191777327625,0.7218326138251104,43.913188947350854,0.7707327008247375,0.6601562499995411,832,0.01492507103830576,0.06526399349721852,"[{'threshold': 0.1, 'micro_f1': 0.038701406799174935}, {'threshold': 0.2, 'micro_f1': 0.10276033881415048}, {'threshold': 0.3, 'micro_f1': 0.17128315552510523}, {'threshold': 0.4, 'micro_f1': 0.21624909485879798}, {'threshold': 0.5, 'micro_f1': 0.2518891687657431}, {'threshold': 0.6, 'micro_f1': 0.2781223165728461}, {'threshold': 0.7, 'micro_f1': 0.30157068062827225}, {'threshold': 0.8, 'micro_f1': 0.31185426862425225}, {'threshold': 0.9, 'micro_f1': 0.26363253265908126}]"
31,0.013063835881886974,0.294319918491615,0.24390465789359347,0.21474021880287925,0.17342951396384512,0.8100508868310748,0.7113393744480847,45.56623610649382,0.7816885113716125,0.644423260247388,832,0.014807265251874924,0.06306414671889832,"[{'threshold': 0.1, 'micro_f1': 0.04002562160017948}, {'threshold': 0.2, 'micro_f1': 0.1040296095501225}, {'threshold': 0.3, 'micro_f1': 0.16633718724415425}, {'threshold': 0.4, 'micro_f1': 0.21150636802810716}, {'threshold': 0.5, 'micro_f1': 0.24488540224580835}, {'threshold': 0.6, 'micro_f1': 0.26941182064571345}, {'threshold': 0.7, 'micro_f1': 0.28493150684931506}, {'threshold': 0.8, 'micro_f1': 0.2901162031596814}, {'threshold': 0.9, 'micro_f1': 0.2629283489096573}]"
32,0.011169271666812834,0.30644329896858535,0.24120010520914645,0.21952511697555926,0.17338153465103923,0.814200921230703,0.7093019231371667,45.28112795097467,0.7844773530960083,0.644423260247388,832,0.01413657795637846,0.05958789133237438,"[{'threshold': 0.1, 'micro_f1': 0.042970360529570754}, {'threshold': 0.2, 'micro_f1': 0.11341066046863357}, {'threshold': 0.3, 'micro_f1': 0.181269626254541}, {'threshold': 0.4, 'micro_f1': 0.2260534159312723}, {'threshold': 0.5, 'micro_f1': 0.2496339113680154}, {'threshold': 0.6, 'micro_f1': 0.27479969477298744}, {'threshold': 0.7, 'micro_f1': 0.2952225167804163}, {'threshold': 0.8, 'micro_f1': 0.30345465354382717}, {'threshold': 0.9, 'micro_f1': 0.2671115939779605}]"
33,0.010274191532362864,0.2929375510969243,0.2762401587997434,0.22346321202307806,0.20154607147193213,0.8223106829892153,0.7230754091937976,45.73676465972673,0.7455906867980957,0.644423260247388,832,0.012365312315523624,0.05162022680016995,"[{'threshold': 0.1, 'micro_f1': 0.05242051368212547}, {'threshold': 0.2, 'micro_f1': 0.13213546388125938}, {'threshold': 0.3, 'micro_f1': 0.19188658057271196}, {'threshold': 0.4, 'micro_f1': 0.2357053353558003}, {'threshold': 0.5, 'micro_f1': 0.261312831655037}, {'threshold': 0.6, 'micro_f1': 0.2771947527749748}, {'threshold': 0.7, 'micro_f1': 0.29085121433624145}, {'threshold': 0.8, 'micro_f1': 0.2795521670444398}, {'threshold': 0.9, 'micro_f1': 0.24809068253075003}]"
34,0.009104477325405078,0.289363792679437,0.22747299054936448,0.21592447198104997,0.16012909578355908,0.7953963432186407,0.6695976350626411,45.83863007231208,0.7234704494476318,0.6512524084773783,832,0.011472687125205994,0.0450218827676032,"[{'threshold': 0.1, 'micro_f1': 0.061900734020993116}, {'threshold': 0.2, 'micro_f1': 0.1391984786370084}, {'threshold': 0.3, 'micro_f1': 0.19367638564504383}, {'threshold': 0.4, 'micro_f1': 0.23047034764826177}, {'threshold': 0.5, 'micro_f1': 0.2563333190449655}, {'threshold': 0.6, 'micro_f1': 0.27521051550626413}, {'threshold': 0.7, 'micro_f1': 0.2889498152342353}, {'threshold': 0.8, 'micro_f1': 0.2838235294117647}, {'threshold': 0.9, 'micro_f1': 0.25034663380064703}]"
35,0.008301114446665874,0.3085612743537657,0.2577563935111812,0.23041881344777354,0.18556700570655968,0.8190644331894817,0.7148645179048625,45.21375485399565,0.7236376404762268,0.6450381679384645,832,0.01057813037186861,0.04299239086640905,"[{'threshold': 0.1, 'micro_f1': 0.06838694955051254}, {'threshold': 0.2, 'micro_f1': 0.1587213918326487}, {'threshold': 0.3, 'micro_f1': 0.2142578451591327}, {'threshold': 0.4, 'micro_f1': 0.24806835066864785}, {'threshold': 0.5, 'micro_f1': 0.2733969986357435}, {'threshold': 0.6, 'micro_f1': 0.29392182130584193}, {'threshold': 0.7, 'micro_f1': 0.30578105781057807}, {'threshold': 0.8, 'micro_f1': 0.30407673860911266}, {'threshold': 0.9, 'micro_f1': 0.2532151130281971}]"
