epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.05058813406357082,0.19933712121162397,0.2976326568904893,0.14422392978520962,0.22056388892273304,0.7690034559445522,0.7326845748993998,27.48078507463341,0.639107346534729,0.03480278422244434,495,0.13869360089302063,0.3572217375078002,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01138473807127803}, {'threshold': 0.3, 'micro_f1': 0.013064547833757609}, {'threshold': 0.4, 'micro_f1': 0.026978424735760117}, {'threshold': 0.5, 'micro_f1': 0.08475753250260407}, {'threshold': 0.6, 'micro_f1': 0.18824295717309883}, {'threshold': 0.7, 'micro_f1': 0.16455921638468385}, {'threshold': 0.8, 'micro_f1': 0.06168900233992766}, {'threshold': 0.9, 'micro_f1': 0.0017621145374449336}]"
38,0.04682514198934684,0.21286489279207482,0.3022872190894174,0.15633701056501037,0.22994930383721335,0.7734174079849415,0.7303851805081528,27.43316323555978,0.6488919854164124,0.03673938002265787,495,0.13462947309017181,0.3515362398307295,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011378034629242641}, {'threshold': 0.3, 'micro_f1': 0.013318852659140084}, {'threshold': 0.4, 'micro_f1': 0.029142675632267214}, {'threshold': 0.5, 'micro_f1': 0.09437432612418342}, {'threshold': 0.6, 'micro_f1': 0.19689987431922912}, {'threshold': 0.7, 'micro_f1': 0.16400911161731205}, {'threshold': 0.8, 'micro_f1': 0.07729672650475183}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.04369447269632582,0.2129471890966093,0.3060888498088978,0.15785128431226828,0.2359676326939797,0.7785394123916348,0.7234576438895677,27.484649951125142,0.6378816962242126,0.03528114663692318,495,0.12681414186954498,0.3397629184321537,"[{'threshold': 0.1, 'micro_f1': 0.011372211789894877}, {'threshold': 0.2, 'micro_f1': 0.011454509490622407}, {'threshold': 0.3, 'micro_f1': 0.01415909124178414}, {'threshold': 0.4, 'micro_f1': 0.03335555658919536}, {'threshold': 0.5, 'micro_f1': 0.10695791356746069}, {'threshold': 0.6, 'micro_f1': 0.19906687402799375}, {'threshold': 0.7, 'micro_f1': 0.16863644381725168}, {'threshold': 0.8, 'micro_f1': 0.0609548167092924}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.040530787449853806,0.23310145688362371,0.31028642656234945,0.17637459459833926,0.23603096305175922,0.7859836661688594,0.740332461077682,27.16617862110377,0.6428737044334412,0.0397515527948191,495,0.12082784622907639,0.33080619677423057,"[{'threshold': 0.1, 'micro_f1': 0.011372268812756195}, {'threshold': 0.2, 'micro_f1': 0.011543992797670936}, {'threshold': 0.3, 'micro_f1': 0.015149972988420253}, {'threshold': 0.4, 'micro_f1': 0.036927552552552555}, {'threshold': 0.5, 'micro_f1': 0.11697567248955096}, {'threshold': 0.6, 'micro_f1': 0.2163505800036825}, {'threshold': 0.7, 'micro_f1': 0.18876811594202894}, {'threshold': 0.8, 'micro_f1': 0.06799830004249892}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.037657632124400264,0.2500319570492379,0.3219359158416416,0.18361127365816368,0.24580654289459108,0.7879126669139871,0.7487695638056501,27.238412652186046,0.6403141021728516,0.03809523809497319,495,0.11118192225694656,0.31472261812473995,"[{'threshold': 0.1, 'micro_f1': 0.011373780126977122}, {'threshold': 0.2, 'micro_f1': 0.011812313951315172}, {'threshold': 0.3, 'micro_f1': 0.01694621467756495}, {'threshold': 0.4, 'micro_f1': 0.04226992844067232}, {'threshold': 0.5, 'micro_f1': 0.122557984266597}, {'threshold': 0.6, 'micro_f1': 0.23025039268225073}, {'threshold': 0.7, 'micro_f1': 0.18489490559315994}, {'threshold': 0.8, 'micro_f1': 0.07446583456737887}, {'threshold': 0.9, 'micro_f1': 0.005715541877335677}]"
42,0.03472500307292774,0.23810062181973776,0.30717320355579064,0.17827047696986695,0.23467936910376752,0.7964596159853241,0.7412567792809345,27.195634247729835,0.6223770976066589,0.035487959442147825,495,0.10715293139219284,0.3087310458904367,"[{'threshold': 0.1, 'micro_f1': 0.011373979764546583}, {'threshold': 0.2, 'micro_f1': 0.011956995100707676}, {'threshold': 0.3, 'micro_f1': 0.017857949211555143}, {'threshold': 0.4, 'micro_f1': 0.04749881524872008}, {'threshold': 0.5, 'micro_f1': 0.13681552280791484}, {'threshold': 0.6, 'micro_f1': 0.2323747234779263}, {'threshold': 0.7, 'micro_f1': 0.18204444444444443}, {'threshold': 0.8, 'micro_f1': 0.06794055201698512}, {'threshold': 0.9, 'micro_f1': 0.00396039603960396}]"
43,0.032234670194137637,0.2417878298325886,0.30780966836855933,0.17324937290182657,0.23571828696479188,0.7845342213120949,0.7322603363455183,27.410151146978436,0.6452291011810303,0.03747397640477426,495,0.10135021060705185,0.2989652423707654,"[{'threshold': 0.1, 'micro_f1': 0.011375905200789993}, {'threshold': 0.2, 'micro_f1': 0.012033846067636099}, {'threshold': 0.3, 'micro_f1': 0.0190733205795074}, {'threshold': 0.4, 'micro_f1': 0.05029669900152791}, {'threshold': 0.5, 'micro_f1': 0.14503925767309064}, {'threshold': 0.6, 'micro_f1': 0.23855273916598524}, {'threshold': 0.7, 'micro_f1': 0.17598566308243724}, {'threshold': 0.8, 'micro_f1': 0.07349524815205911}, {'threshold': 0.9, 'micro_f1': 0.00044081992506061265}]"
44,0.029598233015807617,0.26090373280894796,0.3170135794931688,0.18934593774725605,0.24676362394761264,0.7842758843028125,0.7266496464345924,27.094172624475114,0.6316764950752258,0.041347626339472913,495,0.09856945276260376,0.29473983088409045,"[{'threshold': 0.1, 'micro_f1': 0.011379386902917723}, {'threshold': 0.2, 'micro_f1': 0.012076037863821663}, {'threshold': 0.3, 'micro_f1': 0.019420433342218497}, {'threshold': 0.4, 'micro_f1': 0.05463134113781064}, {'threshold': 0.5, 'micro_f1': 0.15457364341085272}, {'threshold': 0.6, 'micro_f1': 0.24341412012644884}, {'threshold': 0.7, 'micro_f1': 0.19451008907471365}, {'threshold': 0.8, 'micro_f1': 0.07705334462320067}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.027665606578836707,0.24661213526992454,0.31173593413811695,0.1753614456394478,0.23889743094090585,0.778036977700357,0.7235365658939392,27.284640933150786,0.6290221810340881,0.03539823008815596,495,0.09433276206254959,0.2867359621596742,"[{'threshold': 0.1, 'micro_f1': 0.011382113821138212}, {'threshold': 0.2, 'micro_f1': 0.012281555313021867}, {'threshold': 0.3, 'micro_f1': 0.020879781372226812}, {'threshold': 0.4, 'micro_f1': 0.05631718583191519}, {'threshold': 0.5, 'micro_f1': 0.15309535991184225}, {'threshold': 0.6, 'micro_f1': 0.24041387705416917}, {'threshold': 0.7, 'micro_f1': 0.18898186889818686}, {'threshold': 0.8, 'micro_f1': 0.09259645464025024}, {'threshold': 0.9, 'micro_f1': 0.0035211267605633795}]"
46,0.025579879658212713,0.275373931623454,0.3102443912599943,0.20626998957204504,0.23840819319896617,0.8001276274203212,0.730406698471515,26.868765636298292,0.6376227736473083,0.042726347914144314,495,0.0889422744512558,0.27734265392167995,"[{'threshold': 0.1, 'micro_f1': 0.011395682151914794}, {'threshold': 0.2, 'micro_f1': 0.012898892527038063}, {'threshold': 0.3, 'micro_f1': 0.0231651323227429}, {'threshold': 0.4, 'micro_f1': 0.06576924431091342}, {'threshold': 0.5, 'micro_f1': 0.17118366317912517}, {'threshold': 0.6, 'micro_f1': 0.25534604445380804}, {'threshold': 0.7, 'micro_f1': 0.2053380782918149}, {'threshold': 0.8, 'micro_f1': 0.1030239833159541}, {'threshold': 0.9, 'micro_f1': 0.008342480790340284}]"
47,0.023498570445223417,0.27138802540836465,0.3117966171335632,0.20587250065211987,0.2378466569608429,0.7942596390808755,0.7363140824027877,26.848789179112156,0.6353361010551453,0.043433298862069016,495,0.08324551582336426,0.2664578288725822,"[{'threshold': 0.1, 'micro_f1': 0.011416322542004224}, {'threshold': 0.2, 'micro_f1': 0.013190031827417485}, {'threshold': 0.3, 'micro_f1': 0.02539432872241904}, {'threshold': 0.4, 'micro_f1': 0.07252738347672236}, {'threshold': 0.5, 'micro_f1': 0.1802563278055951}, {'threshold': 0.6, 'micro_f1': 0.2598494909251881}, {'threshold': 0.7, 'micro_f1': 0.20548682087143622}, {'threshold': 0.8, 'micro_f1': 0.0737757048971804}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.021742047712364942,0.2715570934251383,0.3152481937021776,0.20224924296623908,0.24396110891893316,0.782468823521219,0.7334327020426774,26.794413142717286,0.6325859427452087,0.040423484118911356,495,0.08121319860219955,0.26264038548213003,"[{'threshold': 0.1, 'micro_f1': 0.011415398289078992}, {'threshold': 0.2, 'micro_f1': 0.01313607265025536}, {'threshold': 0.3, 'micro_f1': 0.025945219031131173}, {'threshold': 0.4, 'micro_f1': 0.07254775702940545}, {'threshold': 0.5, 'micro_f1': 0.18326883569824662}, {'threshold': 0.6, 'micro_f1': 0.2633136094674556}, {'threshold': 0.7, 'micro_f1': 0.1890895687430888}, {'threshold': 0.8, 'micro_f1': 0.07448159119763012}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.019893378254016294,0.2723155588015982,0.3150967675125486,0.2109791217609137,0.24610764198267696,0.7870020395714696,0.7341212067683689,26.825274583914528,0.6543325185775757,0.03746654772477994,495,0.07455382496118546,0.2489561417141128,"[{'threshold': 0.1, 'micro_f1': 0.01147232410208277}, {'threshold': 0.2, 'micro_f1': 0.014099982348003703}, {'threshold': 0.3, 'micro_f1': 0.030223612654765662}, {'threshold': 0.4, 'micro_f1': 0.080606596573974}, {'threshold': 0.5, 'micro_f1': 0.18751223331376002}, {'threshold': 0.6, 'micro_f1': 0.25087700648453276}, {'threshold': 0.7, 'micro_f1': 0.22413200412512888}, {'threshold': 0.8, 'micro_f1': 0.10421008753647351}, {'threshold': 0.9, 'micro_f1': 0.008342480790340284}]"
50,0.018737048217013913,0.2756615295139446,0.3183484442272816,0.2190753960523279,0.2416497473313283,0.786913959241117,0.7423402907777268,26.51112263679488,0.649700403213501,0.04397163120517376,495,0.07228496670722961,0.2446481385928832,"[{'threshold': 0.1, 'micro_f1': 0.01150287699962357}, {'threshold': 0.2, 'micro_f1': 0.014406537358309584}, {'threshold': 0.3, 'micro_f1': 0.031823412592437934}, {'threshold': 0.4, 'micro_f1': 0.08615545668673122}, {'threshold': 0.5, 'micro_f1': 0.1960884964837534}, {'threshold': 0.6, 'micro_f1': 0.26079372001744433}, {'threshold': 0.7, 'micro_f1': 0.22708667022601883}, {'threshold': 0.8, 'micro_f1': 0.11217282924802657}, {'threshold': 0.9, 'micro_f1': 0.008342480790340284}]"
