epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.4471633073530699,0.24123422159840213,0.2589099676047282,0.1448752528338127,0.19010702880403532,0.7418930273725397,0.6729957104498017,42.9588748528117,0.9055799245834351,0.4470899470895099,979,0.14623676240444183,0.33984875606521375,"[{'threshold': 0.1, 'micro_f1': 0.010205676867876877}, {'threshold': 0.2, 'micro_f1': 0.011066590918130793}, {'threshold': 0.3, 'micro_f1': 0.01345737546948856}, {'threshold': 0.4, 'micro_f1': 0.020428530729313228}, {'threshold': 0.5, 'micro_f1': 0.03323807091861185}, {'threshold': 0.6, 'micro_f1': 0.05891750173893768}, {'threshold': 0.7, 'micro_f1': 0.10200239602943693}, {'threshold': 0.8, 'micro_f1': 0.17349415312201222}, {'threshold': 0.9, 'micro_f1': 0.23875259280452038}]"
37,0.42974707233278375,0.2503464877083255,0.2563534429759954,0.1539855269383092,0.18710324497512362,0.7449967202351923,0.6669266828680124,42.66101761325421,0.9091805219650269,0.42944785276039893,979,0.14256833493709564,0.3329921423532493,"[{'threshold': 0.1, 'micro_f1': 0.010235639795055542}, {'threshold': 0.2, 'micro_f1': 0.011211990643850794}, {'threshold': 0.3, 'micro_f1': 0.01392794011223025}, {'threshold': 0.4, 'micro_f1': 0.021309135585527286}, {'threshold': 0.5, 'micro_f1': 0.03397913347455341}, {'threshold': 0.6, 'micro_f1': 0.06081401939308528}, {'threshold': 0.7, 'micro_f1': 0.1018822826411712}, {'threshold': 0.8, 'micro_f1': 0.1724512310440234}, {'threshold': 0.9, 'micro_f1': 0.24698338274839685}]"
38,0.4128509417960518,0.25892996412370334,0.2599568741952743,0.16739561813063697,0.19250139357479687,0.7349349110605078,0.6649724841974706,42.072170005409696,0.9044267535209656,0.43665768194027305,979,0.13337446749210358,0.322784837932049,"[{'threshold': 0.1, 'micro_f1': 0.010222660681060827}, {'threshold': 0.2, 'micro_f1': 0.011162499214700496}, {'threshold': 0.3, 'micro_f1': 0.014242198059349216}, {'threshold': 0.4, 'micro_f1': 0.02160395806243496}, {'threshold': 0.5, 'micro_f1': 0.0376685882210525}, {'threshold': 0.6, 'micro_f1': 0.06908054116507026}, {'threshold': 0.7, 'micro_f1': 0.11552612214863871}, {'threshold': 0.8, 'micro_f1': 0.19242836226730808}, {'threshold': 0.9, 'micro_f1': 0.25690459796496057}]"
39,0.3942745428336294,0.24559798765103158,0.260178412342669,0.15281792591165955,0.18891496685846107,0.7504902492091734,0.6778509392324507,42.5945128549172,0.8934515118598938,0.44537815126009844,979,0.12019291520118713,0.30189328586030834,"[{'threshold': 0.1, 'micro_f1': 0.010367105263157895}, {'threshold': 0.2, 'micro_f1': 0.011760774368162365}, {'threshold': 0.3, 'micro_f1': 0.015823361515423063}, {'threshold': 0.4, 'micro_f1': 0.025279719300865054}, {'threshold': 0.5, 'micro_f1': 0.04423818293431553}, {'threshold': 0.6, 'micro_f1': 0.07798499464094319}, {'threshold': 0.7, 'micro_f1': 0.1291210050896419}, {'threshold': 0.8, 'micro_f1': 0.2009329027628274}, {'threshold': 0.9, 'micro_f1': 0.2441167241920301}]"
40,0.37761000551675494,0.2557726465359369,0.2573595807290474,0.1586712569736534,0.18974692487770353,0.7474133967316585,0.6659825319460118,42.247192458451465,0.8934065103530884,0.45736434108482343,979,0.11554712057113647,0.29444130308035715,"[{'threshold': 0.1, 'micro_f1': 0.0104161289169688}, {'threshold': 0.2, 'micro_f1': 0.011929847146186785}, {'threshold': 0.3, 'micro_f1': 0.016496589647332523}, {'threshold': 0.4, 'micro_f1': 0.026059415467265364}, {'threshold': 0.5, 'micro_f1': 0.04603701945894637}, {'threshold': 0.6, 'micro_f1': 0.07940646576323535}, {'threshold': 0.7, 'micro_f1': 0.12953548297235185}, {'threshold': 0.8, 'micro_f1': 0.20051345609065155}, {'threshold': 0.9, 'micro_f1': 0.25329172691985685}]"
41,0.3608014247919384,0.24984903381595575,0.25265801788874537,0.1523343340847181,0.186643026040949,0.7445463279008354,0.6603361299543413,42.58246969832457,0.8918611407279968,0.447028423772162,979,0.11237700283527374,0.2893834684639833,"[{'threshold': 0.1, 'micro_f1': 0.01047070144097177}, {'threshold': 0.2, 'micro_f1': 0.01197237039132745}, {'threshold': 0.3, 'micro_f1': 0.0167129784303979}, {'threshold': 0.4, 'micro_f1': 0.02672063726825724}, {'threshold': 0.5, 'micro_f1': 0.047884364704394076}, {'threshold': 0.6, 'micro_f1': 0.08242300331641447}, {'threshold': 0.7, 'micro_f1': 0.1322273843983362}, {'threshold': 0.8, 'micro_f1': 0.2047557364914878}, {'threshold': 0.9, 'micro_f1': 0.2477185866937056}]"
42,0.3442327838194998,0.2664809656448499,0.264621927858363,0.17527474747671146,0.197735920052698,0.7591982482368267,0.6776508612336958,41.50943390910528,0.8835058808326721,0.4701195219119153,979,0.098979152739048,0.2681619559658141,"[{'threshold': 0.1, 'micro_f1': 0.01070710691918563}, {'threshold': 0.2, 'micro_f1': 0.012904679272824767}, {'threshold': 0.3, 'micro_f1': 0.019170119930751937}, {'threshold': 0.4, 'micro_f1': 0.03172560148676478}, {'threshold': 0.5, 'micro_f1': 0.057684046883629596}, {'threshold': 0.6, 'micro_f1': 0.099886526076897}, {'threshold': 0.7, 'micro_f1': 0.1562518267375928}, {'threshold': 0.8, 'micro_f1': 0.22476011681268251}, {'threshold': 0.9, 'micro_f1': 0.26489626556016593}]"
43,0.3274145333390487,0.2707485123703544,0.2612769938879539,0.17247029229154007,0.19538530348891806,0.750741853371108,0.6716068845708811,41.46791726388739,0.8892284631729126,0.49360613810696474,979,0.0937190130352974,0.25755315945285845,"[{'threshold': 0.1, 'micro_f1': 0.010760753743480456}, {'threshold': 0.2, 'micro_f1': 0.013218059708963215}, {'threshold': 0.3, 'micro_f1': 0.02005234725143092}, {'threshold': 0.4, 'micro_f1': 0.03320131629755432}, {'threshold': 0.5, 'micro_f1': 0.06014797620774699}, {'threshold': 0.6, 'micro_f1': 0.10022211550006004}, {'threshold': 0.7, 'micro_f1': 0.15778538612354784}, {'threshold': 0.8, 'micro_f1': 0.22711002749390466}, {'threshold': 0.9, 'micro_f1': 0.2696482494083081}]"
44,0.31146362298413327,0.2582797236116527,0.2530391387935618,0.15720466950931783,0.18821992462223744,0.7518380443615249,0.6623921096261989,41.90131766672102,0.8990136981010437,0.4741144414164718,979,0.09361770004034042,0.2575643065025091,"[{'threshold': 0.1, 'micro_f1': 0.010727804488242933}, {'threshold': 0.2, 'micro_f1': 0.013259998839602593}, {'threshold': 0.3, 'micro_f1': 0.02017154828791816}, {'threshold': 0.4, 'micro_f1': 0.033768992050918115}, {'threshold': 0.5, 'micro_f1': 0.05957366094226476}, {'threshold': 0.6, 'micro_f1': 0.09780775716694773}, {'threshold': 0.7, 'micro_f1': 0.15146438680607707}, {'threshold': 0.8, 'micro_f1': 0.21791668791107938}, {'threshold': 0.9, 'micro_f1': 0.2573705179282868}]"
45,0.2966849662755665,0.26017964071809097,0.25806685808869045,0.16127108195636108,0.19192832195807513,0.7568536939337442,0.6655641360606189,41.86841033750532,0.8757417798042297,0.49868766404155385,979,0.08633320778608322,0.24495696181136076,"[{'threshold': 0.1, 'micro_f1': 0.01086051076066367}, {'threshold': 0.2, 'micro_f1': 0.013930393956885294}, {'threshold': 0.3, 'micro_f1': 0.02179630302471239}, {'threshold': 0.4, 'micro_f1': 0.03701798283562893}, {'threshold': 0.5, 'micro_f1': 0.06714469266796536}, {'threshold': 0.6, 'micro_f1': 0.10996828805852447}, {'threshold': 0.7, 'micro_f1': 0.16276888444222112}, {'threshold': 0.8, 'micro_f1': 0.22922912205567453}, {'threshold': 0.9, 'micro_f1': 0.25820640221552493}]"
46,0.2828566450821726,0.2762993242675286,0.2535664601958626,0.1776463211810665,0.19008682548495376,0.7578897390598154,0.6618061298190131,41.23207805033762,0.9050909280776978,0.5071151358339641,979,0.0799054503440857,0.2328134780671382,"[{'threshold': 0.1, 'micro_f1': 0.010986675889397573}, {'threshold': 0.2, 'micro_f1': 0.01475964491094858}, {'threshold': 0.3, 'micro_f1': 0.023680070768986827}, {'threshold': 0.4, 'micro_f1': 0.04116683054736152}, {'threshold': 0.5, 'micro_f1': 0.0724092360779707}, {'threshold': 0.6, 'micro_f1': 0.1131993086509597}, {'threshold': 0.7, 'micro_f1': 0.17220123284947306}, {'threshold': 0.8, 'micro_f1': 0.24103475074941713}, {'threshold': 0.9, 'micro_f1': 0.27569169960474305}]"
47,0.2669043625655927,0.2665270955789089,0.2503738937499445,0.1682112772190344,0.19075704597471194,0.7568383256030289,0.650185966487838,41.93303202649992,0.9140864610671997,0.4806629834250002,979,0.08208664506673813,0.23371425695734663,"[{'threshold': 0.1, 'micro_f1': 0.011137944760309172}, {'threshold': 0.2, 'micro_f1': 0.014801495548907665}, {'threshold': 0.3, 'micro_f1': 0.023205405571676118}, {'threshold': 0.4, 'micro_f1': 0.03870419700955852}, {'threshold': 0.5, 'micro_f1': 0.06777296979372348}, {'threshold': 0.6, 'micro_f1': 0.1071549350210155}, {'threshold': 0.7, 'micro_f1': 0.15777764767870733}, {'threshold': 0.8, 'micro_f1': 0.2221781785749678}, {'threshold': 0.9, 'micro_f1': 0.2633801735391231}]"
48,0.2543215000315716,0.28868817204259967,0.2603869100809434,0.2040537117023366,0.1986861064481373,0.7705591444760637,0.6619826505043641,40.812199707282645,0.9069905877113342,0.5046235138701038,979,0.06658677011728287,0.2069870335154566,"[{'threshold': 0.1, 'micro_f1': 0.01163009198217356}, {'threshold': 0.2, 'micro_f1': 0.01700341839006645}, {'threshold': 0.3, 'micro_f1': 0.028884991068986048}, {'threshold': 0.4, 'micro_f1': 0.05131589518748494}, {'threshold': 0.5, 'micro_f1': 0.08982938023333216}, {'threshold': 0.6, 'micro_f1': 0.1389725440196962}, {'threshold': 0.7, 'micro_f1': 0.19970509282014443}, {'threshold': 0.8, 'micro_f1': 0.2564223705191047}, {'threshold': 0.9, 'micro_f1': 0.28797975537747783}]"
49,0.24038305517874267,0.2699356116885212,0.24521923000376342,0.17154400429092595,0.1847381313434266,0.7545994407566043,0.640261288509804,41.57247435918672,0.9036816954612732,0.48648648648603693,979,0.06755144149065018,0.20727024927183052,"[{'threshold': 0.1, 'micro_f1': 0.011544521878068882}, {'threshold': 0.2, 'micro_f1': 0.0165819752121275}, {'threshold': 0.3, 'micro_f1': 0.02774501162580851}, {'threshold': 0.4, 'micro_f1': 0.04921963457140954}, {'threshold': 0.5, 'micro_f1': 0.08278798391547741}, {'threshold': 0.6, 'micro_f1': 0.12786048490004254}, {'threshold': 0.7, 'micro_f1': 0.18548886702379652}, {'threshold': 0.8, 'micro_f1': 0.2357179619145651}, {'threshold': 0.9, 'micro_f1': 0.269558101472995}]"
50,0.227225629750051,0.26885353993198124,0.24979132650906768,0.16474800811627685,0.18920986800948558,0.7588435763162907,0.6517185039614676,41.51472086395868,0.8856968283653259,0.5093833780156551,979,0.05978791415691376,0.19300580507683912,"[{'threshold': 0.1, 'micro_f1': 0.011892969815249994}, {'threshold': 0.2, 'micro_f1': 0.01786905583970225}, {'threshold': 0.3, 'micro_f1': 0.03152791005454613}, {'threshold': 0.4, 'micro_f1': 0.058123941754148326}, {'threshold': 0.5, 'micro_f1': 0.09501167949798892}, {'threshold': 0.6, 'micro_f1': 0.1410015728854838}, {'threshold': 0.7, 'micro_f1': 0.1975947887088692}, {'threshold': 0.8, 'micro_f1': 0.24740592574071757}, {'threshold': 0.9, 'micro_f1': 0.2619027267287802}]"
51,0.21587939246704704,0.27699638767150636,0.2621530853883384,0.1795711261172191,0.20057452257511318,0.7806879184215635,0.6691489751150957,41.17128765046711,0.8886600732803345,0.5119999999995668,979,0.05648268014192581,0.1821979993969979,"[{'threshold': 0.1, 'micro_f1': 0.012658945768441112}, {'threshold': 0.2, 'micro_f1': 0.02013021016004659}, {'threshold': 0.3, 'micro_f1': 0.035890515525749025}, {'threshold': 0.4, 'micro_f1': 0.06272008129335468}, {'threshold': 0.5, 'micro_f1': 0.10206358808899643}, {'threshold': 0.6, 'micro_f1': 0.14724529184699964}, {'threshold': 0.7, 'micro_f1': 0.1929250780045863}, {'threshold': 0.8, 'micro_f1': 0.24649512977872867}, {'threshold': 0.9, 'micro_f1': 0.27492447129909364}]"
