epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.11328189516509021,0.31731340748867437,0.3767022198356779,0.21166108553417584,0.2924156107620757,0.6913146620297511,0.6135543928636906,32.67993113638434,0.6226029396057129,0.9333333333328355,101,0.194660484790802,0.3841283935220432,"[{'threshold': 0.1, 'micro_f1': 0.09079324625676967}, {'threshold': 0.2, 'micro_f1': 0.09060137243170968}, {'threshold': 0.3, 'micro_f1': 0.09120301240018178}, {'threshold': 0.4, 'micro_f1': 0.1117379954527494}, {'threshold': 0.5, 'micro_f1': 0.194243009594984}, {'threshold': 0.6, 'micro_f1': 0.3101181683899557}, {'threshold': 0.7, 'micro_f1': 0.2598700048146365}, {'threshold': 0.8, 'micro_f1': 0.11464771322620518}, {'threshold': 0.9, 'micro_f1': 0.050146259924780605}]"
12,0.09993657355428373,0.3736738161938703,0.3762024244889547,0.26368866689144976,0.29720953797686267,0.7228625303459668,0.6118427635134263,31.279753495870956,0.6511828899383545,0.9333333333328355,101,0.18361742794513702,0.3713787699489058,"[{'threshold': 0.1, 'micro_f1': 0.09074725300984098}, {'threshold': 0.2, 'micro_f1': 0.0906421323579764}, {'threshold': 0.3, 'micro_f1': 0.09411437092398628}, {'threshold': 0.4, 'micro_f1': 0.1253912031752811}, {'threshold': 0.5, 'micro_f1': 0.22834933858514736}, {'threshold': 0.6, 'micro_f1': 0.3542995616692206}, {'threshold': 0.7, 'micro_f1': 0.3380297072957623}, {'threshold': 0.8, 'micro_f1': 0.19608124596282206}, {'threshold': 0.9, 'micro_f1': 0.06408876376583587}]"
13,0.08623131739084051,0.4147675478572948,0.3855931117924555,0.2936807310493666,0.3007998992590894,0.7310621740310124,0.6328131235315615,30.374436808003207,0.6371286511421204,0.9333333333328355,101,0.16328705847263336,0.34399875665835417,"[{'threshold': 0.1, 'micro_f1': 0.09070699505191111}, {'threshold': 0.2, 'micro_f1': 0.09025054177260651}, {'threshold': 0.3, 'micro_f1': 0.09793037314576361}, {'threshold': 0.4, 'micro_f1': 0.14836454015153622}, {'threshold': 0.5, 'micro_f1': 0.2770425269101818}, {'threshold': 0.6, 'micro_f1': 0.3969736375458092}, {'threshold': 0.7, 'micro_f1': 0.37773772461630895}, {'threshold': 0.8, 'micro_f1': 0.23097332774752127}, {'threshold': 0.9, 'micro_f1': 0.08791744535630128}]"
14,0.07431610137539565,0.413946976987863,0.37793123444993154,0.3000706412415637,0.2982756066567317,0.7287012022595039,0.6191972352024416,30.204729220289327,0.6126343011856079,0.9333333333328355,101,0.15001001954078674,0.32358806333997053,"[{'threshold': 0.1, 'micro_f1': 0.09055160547253949}, {'threshold': 0.2, 'micro_f1': 0.09017259010372101}, {'threshold': 0.3, 'micro_f1': 0.10192289888851978}, {'threshold': 0.4, 'micro_f1': 0.16770886271736968}, {'threshold': 0.5, 'micro_f1': 0.3070030535115383}, {'threshold': 0.6, 'micro_f1': 0.40756355136285843}, {'threshold': 0.7, 'micro_f1': 0.37436762225969644}, {'threshold': 0.8, 'micro_f1': 0.23165588979477084}, {'threshold': 0.9, 'micro_f1': 0.08339453284373724}]"
15,0.06309804519411748,0.3844471228957994,0.38357089290564034,0.27443066645303577,0.29967345258264527,0.7283330715048878,0.6290567040704141,30.997240671915524,0.6151722073554993,0.9333333333328355,101,0.14428141713142395,0.31350275617280354,"[{'threshold': 0.1, 'micro_f1': 0.09057687704460225}, {'threshold': 0.2, 'micro_f1': 0.09076372817168105}, {'threshold': 0.3, 'micro_f1': 0.10787160089961154}, {'threshold': 0.4, 'micro_f1': 0.18114153063856442}, {'threshold': 0.5, 'micro_f1': 0.30114178200469083}, {'threshold': 0.6, 'micro_f1': 0.3805220035475969}, {'threshold': 0.7, 'micro_f1': 0.341051671039124}, {'threshold': 0.8, 'micro_f1': 0.21786492374727667}, {'threshold': 0.9, 'micro_f1': 0.08144355035357229}]"
16,0.05353561778942113,0.424687134239169,0.38236968029024465,0.31449332498099863,0.29676263027737504,0.7409788884270382,0.6391037035631918,30.22574403637518,0.5939056873321533,0.9333333333328355,101,0.12227079272270203,0.2788382684442018,"[{'threshold': 0.1, 'micro_f1': 0.09061602719922471}, {'threshold': 0.2, 'micro_f1': 0.09400370960390275}, {'threshold': 0.3, 'micro_f1': 0.1257307799381676}, {'threshold': 0.4, 'micro_f1': 0.23219911263586732}, {'threshold': 0.5, 'micro_f1': 0.36998887299316485}, {'threshold': 0.6, 'micro_f1': 0.423082207465079}, {'threshold': 0.7, 'micro_f1': 0.3680511182108626}, {'threshold': 0.8, 'micro_f1': 0.23469818488813843}, {'threshold': 0.9, 'micro_f1': 0.1002494166867809}]"
17,0.04520799016589841,0.42490000459699095,0.38250243768870773,0.31749744795041,0.30173452898103087,0.7461219443421238,0.6366100723245566,30.105974771636856,0.581467866897583,0.9333333333328355,101,0.1150343120098114,0.2668558446258797,"[{'threshold': 0.1, 'micro_f1': 0.09073030445039913}, {'threshold': 0.2, 'micro_f1': 0.09605800983765558}, {'threshold': 0.3, 'micro_f1': 0.13750752362825955}, {'threshold': 0.4, 'micro_f1': 0.25318360306800247}, {'threshold': 0.5, 'micro_f1': 0.38507879241686804}, {'threshold': 0.6, 'micro_f1': 0.4162686351136199}, {'threshold': 0.7, 'micro_f1': 0.354406015037594}, {'threshold': 0.8, 'micro_f1': 0.22515985343774694}, {'threshold': 0.9, 'micro_f1': 0.10005657479996766}]"
18,0.03841715705181871,0.46429678161887233,0.3911820902265438,0.3631992391450955,0.3123065983796056,0.7570761303406338,0.6529300163779191,28.979104284418355,0.5853528380393982,0.9333333333328355,101,0.10591371357440948,0.2513987643799364,"[{'threshold': 0.1, 'micro_f1': 0.09055156184520163}, {'threshold': 0.2, 'micro_f1': 0.09847744787503823}, {'threshold': 0.3, 'micro_f1': 0.1583780084407437}, {'threshold': 0.4, 'micro_f1': 0.2932685256960885}, {'threshold': 0.5, 'micro_f1': 0.42063658621895766}, {'threshold': 0.6, 'micro_f1': 0.4608981981157962}, {'threshold': 0.7, 'micro_f1': 0.4130155718033153}, {'threshold': 0.8, 'micro_f1': 0.29940923737916214}, {'threshold': 0.9, 'micro_f1': 0.1406016809362972}]"
19,0.032840516181692245,0.4509757818005842,0.3976541999880974,0.3562541082232124,0.31084879972950147,0.7504132322081587,0.6521561712119818,29.52569869277669,0.5769614577293396,0.9333333333328355,101,0.09664212912321091,0.2324816034843429,"[{'threshold': 0.1, 'micro_f1': 0.0906269801296528}, {'threshold': 0.2, 'micro_f1': 0.10227473297426819}, {'threshold': 0.3, 'micro_f1': 0.17690477778518865}, {'threshold': 0.4, 'micro_f1': 0.3243347288388432}, {'threshold': 0.5, 'micro_f1': 0.4307857581338244}, {'threshold': 0.6, 'micro_f1': 0.44385132463424276}, {'threshold': 0.7, 'micro_f1': 0.3851966442553698}, {'threshold': 0.8, 'micro_f1': 0.27549046697982865}, {'threshold': 0.9, 'micro_f1': 0.12837784293525634}]"
20,0.027573902357034583,0.4480958493790467,0.3863848898976576,0.34946672926268507,0.308763799874967,0.7563460203695104,0.6293572973579583,29.357737779799418,0.5442373156547546,0.9333333333328355,101,0.09181846678256989,0.22159879002824218,"[{'threshold': 0.1, 'micro_f1': 0.09049629244444808}, {'threshold': 0.2, 'micro_f1': 0.10686353167983653}, {'threshold': 0.3, 'micro_f1': 0.1966175750499077}, {'threshold': 0.4, 'micro_f1': 0.3390755241222531}, {'threshold': 0.5, 'micro_f1': 0.42595034472365595}, {'threshold': 0.6, 'micro_f1': 0.43907429963459194}, {'threshold': 0.7, 'micro_f1': 0.383296135322448}, {'threshold': 0.8, 'micro_f1': 0.2833630503360307}, {'threshold': 0.9, 'micro_f1': 0.1348881184998424}]"
21,0.023769933957034948,0.46631895332340384,0.38629418063212345,0.37241282262077113,0.31217654809522993,0.7585466550165898,0.6274009440544297,28.722267106779388,0.5646494030952454,0.9333333333328355,101,0.08643850684165955,0.20994951865864625,"[{'threshold': 0.1, 'micro_f1': 0.09120434480665028}, {'threshold': 0.2, 'micro_f1': 0.11548630001720063}, {'threshold': 0.3, 'micro_f1': 0.21601070196437372}, {'threshold': 0.4, 'micro_f1': 0.3541083286662933}, {'threshold': 0.5, 'micro_f1': 0.4426640340218712}, {'threshold': 0.6, 'micro_f1': 0.4613353451527725}, {'threshold': 0.7, 'micro_f1': 0.4279456612143055}, {'threshold': 0.8, 'micro_f1': 0.3431524547803617}, {'threshold': 0.9, 'micro_f1': 0.185204815628076}]"
22,0.020392491841915425,0.45056209613121645,0.39796252682639466,0.35857519240858227,0.32086466186766344,0.7571625195744668,0.648101355299144,29.415594837680583,0.5470881462097168,0.9333333333328355,101,0.08136702328920364,0.19812801846203626,"[{'threshold': 0.1, 'micro_f1': 0.09117277913268326}, {'threshold': 0.2, 'micro_f1': 0.12330995714750535}, {'threshold': 0.3, 'micro_f1': 0.23523682350168879}, {'threshold': 0.4, 'micro_f1': 0.37087658592848904}, {'threshold': 0.5, 'micro_f1': 0.4416164678661188}, {'threshold': 0.6, 'micro_f1': 0.44497584305304766}, {'threshold': 0.7, 'micro_f1': 0.3998841587025775}, {'threshold': 0.8, 'micro_f1': 0.3232578223609911}, {'threshold': 0.9, 'micro_f1': 0.17383979169857555}]"
23,0.01767960850583025,0.44027153310361705,0.3969823192165323,0.3415231323781651,0.3104041840650706,0.7432718226469249,0.622298336434226,30.034585765360102,0.4987567663192749,0.9333333333328355,101,0.07492121309041977,0.18163776006059568,"[{'threshold': 0.1, 'micro_f1': 0.09105144166212639}, {'threshold': 0.2, 'micro_f1': 0.1315262209225866}, {'threshold': 0.3, 'micro_f1': 0.2616396575166281}, {'threshold': 0.4, 'micro_f1': 0.3968387640085509}, {'threshold': 0.5, 'micro_f1': 0.43993814888447097}, {'threshold': 0.6, 'micro_f1': 0.417585931254996}, {'threshold': 0.7, 'micro_f1': 0.3544335127776746}, {'threshold': 0.8, 'micro_f1': 0.27311186628753725}, {'threshold': 0.9, 'micro_f1': 0.14962905115189376}]"
24,0.015291864348072854,0.43012037122067176,0.39017390659757145,0.33806148426805815,0.3112145600417805,0.7544667292220717,0.6286792175719373,29.978288237643053,0.5299904346466064,0.9333333333328355,101,0.0737842544913292,0.17746662963921594,"[{'threshold': 0.1, 'micro_f1': 0.0927509973693838}, {'threshold': 0.2, 'micro_f1': 0.14020966697540224}, {'threshold': 0.3, 'micro_f1': 0.26226285629508744}, {'threshold': 0.4, 'micro_f1': 0.3883538633818589}, {'threshold': 0.5, 'micro_f1': 0.42768213626411367}, {'threshold': 0.6, 'micro_f1': 0.409447983014862}, {'threshold': 0.7, 'micro_f1': 0.3516307692307692}, {'threshold': 0.8, 'micro_f1': 0.2636611068462558}, {'threshold': 0.9, 'micro_f1': 0.14686791272386016}]"
25,0.013218191274929614,0.4425010931346115,0.39132122443839484,0.34677346723529484,0.31366749449477155,0.7586839685698463,0.6279100953076743,29.557889183833346,0.5083259344100952,0.9333333333328355,101,0.07000328600406647,0.16735337661750183,"[{'threshold': 0.1, 'micro_f1': 0.0950118979759869}, {'threshold': 0.2, 'micro_f1': 0.1529749169208358}, {'threshold': 0.3, 'micro_f1': 0.29051552264312164}, {'threshold': 0.4, 'micro_f1': 0.4063263554117414}, {'threshold': 0.5, 'micro_f1': 0.44168606154641843}, {'threshold': 0.6, 'micro_f1': 0.4261651338224656}, {'threshold': 0.7, 'micro_f1': 0.3614761476147615}, {'threshold': 0.8, 'micro_f1': 0.2778838287428415}, {'threshold': 0.9, 'micro_f1': 0.155061575400821}]"
26,0.01170382238727398,0.4549119072416764,0.37689751598173193,0.3616445849524329,0.3010033794534635,0.7546425912363119,0.6104077101328717,29.529102553914882,0.5155465602874756,0.9333333333328355,101,0.06585387140512466,0.1559034387859144,"[{'threshold': 0.1, 'micro_f1': 0.09720732174167844}, {'threshold': 0.2, 'micro_f1': 0.16695017474406953}, {'threshold': 0.3, 'micro_f1': 0.30499912141978563}, {'threshold': 0.4, 'micro_f1': 0.41416537734227266}, {'threshold': 0.5, 'micro_f1': 0.45158167979233577}, {'threshold': 0.6, 'micro_f1': 0.4389533371482079}, {'threshold': 0.7, 'micro_f1': 0.388753201882409}, {'threshold': 0.8, 'micro_f1': 0.30817778971397874}, {'threshold': 0.9, 'micro_f1': 0.18936524768974394}]"
27,0.010226878256256145,0.449443568801147,0.38567275414235064,0.35313586176885925,0.302416333225503,0.7484578277549674,0.6247665434177047,29.472619448557975,0.5030831098556519,0.9333333333328355,101,0.059121474623680115,0.13532478040122747,"[{'threshold': 0.1, 'micro_f1': 0.1003912282507979}, {'threshold': 0.2, 'micro_f1': 0.19651367262162645}, {'threshold': 0.3, 'micro_f1': 0.3463520909718901}, {'threshold': 0.4, 'micro_f1': 0.429379836008777}, {'threshold': 0.5, 'micro_f1': 0.4488941736028537}, {'threshold': 0.6, 'micro_f1': 0.4197721142731326}, {'threshold': 0.7, 'micro_f1': 0.36503634347665387}, {'threshold': 0.8, 'micro_f1': 0.2837541163556531}, {'threshold': 0.9, 'micro_f1': 0.1760245116813481}]"
28,0.009155980614383542,0.44699596963114535,0.3857355295146915,0.37135651413551984,0.31256019110369165,0.7596450476440131,0.6270338734835338,29.62380567978961,0.5135878324508667,0.9333333333328355,101,0.059600625187158585,0.1374076857405678,"[{'threshold': 0.1, 'micro_f1': 0.10128171112517093}, {'threshold': 0.2, 'micro_f1': 0.198054345888405}, {'threshold': 0.3, 'micro_f1': 0.34688249091424594}, {'threshold': 0.4, 'micro_f1': 0.4317443726902833}, {'threshold': 0.5, 'micro_f1': 0.44533931268018123}, {'threshold': 0.6, 'micro_f1': 0.4273495192052276}, {'threshold': 0.7, 'micro_f1': 0.368908529572008}, {'threshold': 0.8, 'micro_f1': 0.300385109114249}, {'threshold': 0.9, 'micro_f1': 0.1983109636555572}]"
29,0.008090993603839287,0.4701188074417778,0.3866458983626449,0.39896331898822823,0.31377337758301044,0.7687478173182692,0.628310286783832,28.28442638010877,0.5078623294830322,0.9333333333328355,101,0.05682110786437988,0.12999599741614368,"[{'threshold': 0.1, 'micro_f1': 0.10534337752338345}, {'threshold': 0.2, 'micro_f1': 0.22132522243383837}, {'threshold': 0.3, 'micro_f1': 0.36375246102272124}, {'threshold': 0.4, 'micro_f1': 0.4477721231647933}, {'threshold': 0.5, 'micro_f1': 0.46850044365572313}, {'threshold': 0.6, 'micro_f1': 0.4636928404114472}, {'threshold': 0.7, 'micro_f1': 0.4304643392095864}, {'threshold': 0.8, 'micro_f1': 0.3609611924955024}, {'threshold': 0.9, 'micro_f1': 0.23915266617969316}]"
30,0.007255991078203633,0.47427112723314263,0.3960662828925009,0.40535450166814113,0.3180373527493626,0.7631257022833975,0.6297334595100493,28.436733767715452,0.4917741119861603,0.9333333333328355,101,0.05484369024634361,0.12332983729671373,"[{'threshold': 0.1, 'micro_f1': 0.10758265349935595}, {'threshold': 0.2, 'micro_f1': 0.23444226410502136}, {'threshold': 0.3, 'micro_f1': 0.3824317086234601}, {'threshold': 0.4, 'micro_f1': 0.456269437912463}, {'threshold': 0.5, 'micro_f1': 0.47289702683103696}, {'threshold': 0.6, 'micro_f1': 0.4620302108573491}, {'threshold': 0.7, 'micro_f1': 0.4229120815475501}, {'threshold': 0.8, 'micro_f1': 0.3523249046110069}, {'threshold': 0.9, 'micro_f1': 0.24465991105926949}]"
31,0.006418722117487243,0.45760045759996143,0.3811664149142305,0.37853082197146104,0.3116692829943342,0.7703975262576858,0.6344362566961805,29.068643551361316,0.5479207634925842,0.9333333333328355,101,0.05596715956926346,0.12243684352982015,"[{'threshold': 0.1, 'micro_f1': 0.11337111186115503}, {'threshold': 0.2, 'micro_f1': 0.2314770865550979}, {'threshold': 0.3, 'micro_f1': 0.3587033121916843}, {'threshold': 0.4, 'micro_f1': 0.4317898290159243}, {'threshold': 0.5, 'micro_f1': 0.4506691565515095}, {'threshold': 0.6, 'micro_f1': 0.4490587214938013}, {'threshold': 0.7, 'micro_f1': 0.4104395920954082}, {'threshold': 0.8, 'micro_f1': 0.34848970691977166}, {'threshold': 0.9, 'micro_f1': 0.2426657008330315}]"
