epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.015368599641733068,0.25643224699778683,0.23184473236241535,0.1544140128735811,0.16386647418523187,0.7585246161477844,0.6331365442842732,17.143947648224273,0.8150201439857483,0.19117647058792606,481,0.008128557354211807,0.010521085259390588,"[{'threshold': 0.1, 'micro_f1': 0.1408800861854645}, {'threshold': 0.2, 'micro_f1': 0.17528483786152496}, {'threshold': 0.3, 'micro_f1': 0.19972153465346532}, {'threshold': 0.4, 'micro_f1': 0.21748554913294793}, {'threshold': 0.5, 'micro_f1': 0.22737961353644817}, {'threshold': 0.6, 'micro_f1': 0.23485448986524737}, {'threshold': 0.7, 'micro_f1': 0.25041227958898893}, {'threshold': 0.8, 'micro_f1': 0.2561354019746121}, {'threshold': 0.9, 'micro_f1': 0.2508048937540244}]"
12,0.013042628439882445,0.22148708254519875,0.2016630500352357,0.11916422335510099,0.1432304535643159,0.7120749973092151,0.5970002708494654,17.711749292709758,0.83170086145401,0.19117647058792606,481,0.007497675251215696,0.007750868037051525,"[{'threshold': 0.1, 'micro_f1': 0.14125629690552072}, {'threshold': 0.2, 'micro_f1': 0.18497892835641178}, {'threshold': 0.3, 'micro_f1': 0.20747867126520236}, {'threshold': 0.4, 'micro_f1': 0.2114384748700173}, {'threshold': 0.5, 'micro_f1': 0.20847573479152423}, {'threshold': 0.6, 'micro_f1': 0.20723192019950123}, {'threshold': 0.7, 'micro_f1': 0.21374880415470818}, {'threshold': 0.8, 'micro_f1': 0.22100623195014438}, {'threshold': 0.9, 'micro_f1': 0.20986796386379428}]"
13,0.06177875973905126,0.16105263157844754,0.18296737411520245,0.05825946261484059,0.11549095788980904,0.6778192184848998,0.5488929908129406,20.65866096542788,0.9283366799354553,0.007352941176147951,481,0.015863414853811264,0.024191908867581633,"[{'threshold': 0.1, 'micro_f1': 0.05903367496339678}, {'threshold': 0.2, 'micro_f1': 0.0810947193445932}, {'threshold': 0.3, 'micro_f1': 0.09812286689419795}, {'threshold': 0.4, 'micro_f1': 0.11401012780323125}, {'threshold': 0.5, 'micro_f1': 0.1269804689750533}, {'threshold': 0.6, 'micro_f1': 0.1380991064175467}, {'threshold': 0.7, 'micro_f1': 0.1471315726482087}, {'threshold': 0.8, 'micro_f1': 0.15520723146456386}, {'threshold': 0.9, 'micro_f1': 0.15771042144668515}]"
14,0.19520412805298018,0.18450398262079207,0.24395026458058766,0.09580709672729426,0.17650884147940304,0.7921369702423642,0.6591042355504896,17.874439321859406,0.9243619441986084,0.1984732824424789,481,0.019780972972512245,0.03623043903619487,"[{'threshold': 0.1, 'micro_f1': 0.060905483113306874}, {'threshold': 0.2, 'micro_f1': 0.0777902354500051}, {'threshold': 0.3, 'micro_f1': 0.09139843410178339}, {'threshold': 0.4, 'micro_f1': 0.10384028836822404}, {'threshold': 0.5, 'micro_f1': 0.11382684628548861}, {'threshold': 0.6, 'micro_f1': 0.12618502778685844}, {'threshold': 0.7, 'micro_f1': 0.14159779614325066}, {'threshold': 0.8, 'micro_f1': 0.1559657811796488}, {'threshold': 0.9, 'micro_f1': 0.1773926341276921}]"
15,0.04316852709879636,0.20982085320223312,0.23716560652733404,0.12186823458416206,0.17136674400516116,0.787618750447738,0.6340259812306765,17.592801267155387,0.8363161683082581,0.21138211382094915,481,0.012601342052221298,0.020103486499145975,"[{'threshold': 0.1, 'micro_f1': 0.08528013923288039}, {'threshold': 0.2, 'micro_f1': 0.11172154922368197}, {'threshold': 0.3, 'micro_f1': 0.12848042054617542}, {'threshold': 0.4, 'micro_f1': 0.14670442556499527}, {'threshold': 0.5, 'micro_f1': 0.15890742734122712}, {'threshold': 0.6, 'micro_f1': 0.17867711749180193}, {'threshold': 0.7, 'micro_f1': 0.18511655125329168}, {'threshold': 0.8, 'micro_f1': 0.20783564261825127}, {'threshold': 0.9, 'micro_f1': 0.19909638554216866}]"
16,0.02549093989310441,0.2319369934934046,0.2452485405037153,0.1402340758086195,0.18050670906467378,0.7875380660933257,0.6354328820639582,17.055444002941147,0.6833865642547607,0.23622047244071298,481,0.009652607142925262,0.013252317420743969,"[{'threshold': 0.1, 'micro_f1': 0.11263693874402099}, {'threshold': 0.2, 'micro_f1': 0.13993571528392415}, {'threshold': 0.3, 'micro_f1': 0.16260258605420086}, {'threshold': 0.4, 'micro_f1': 0.18152820066695663}, {'threshold': 0.5, 'micro_f1': 0.20188076956259163}, {'threshold': 0.6, 'micro_f1': 0.21931227508996398}, {'threshold': 0.7, 'micro_f1': 0.22841747686540934}, {'threshold': 0.8, 'micro_f1': 0.22673709874034942}, {'threshold': 0.9, 'micro_f1': 0.22266401590457252}]"
17,0.01927088090667018,0.24189910979179158,0.2509891197927477,0.1460761298023716,0.18369458543647163,0.7889082574955371,0.6277425176284178,16.665122885818395,0.6719565391540527,0.21138211382094915,481,0.008699221536517143,0.010121058225984936,"[{'threshold': 0.1, 'micro_f1': 0.12498594189315838}, {'threshold': 0.2, 'micro_f1': 0.1603835258226193}, {'threshold': 0.3, 'micro_f1': 0.18305038335158816}, {'threshold': 0.4, 'micro_f1': 0.20179153094462537}, {'threshold': 0.5, 'micro_f1': 0.2159766103932849}, {'threshold': 0.6, 'micro_f1': 0.23340611353711785}, {'threshold': 0.7, 'micro_f1': 0.23444679001614302}, {'threshold': 0.8, 'micro_f1': 0.23237450648618158}, {'threshold': 0.9, 'micro_f1': 0.21075127404241326}]"
18,0.01590625015851209,0.23033016228266998,0.23760002915966838,0.14837043337316094,0.17447720540044276,0.7741836203111327,0.6262904594634296,16.769965126868733,0.6072705984115601,0.21138211382094915,481,0.00843999907374382,0.009243049395288097,"[{'threshold': 0.1, 'micro_f1': 0.1287785501489573}, {'threshold': 0.2, 'micro_f1': 0.16491492944660588}, {'threshold': 0.3, 'micro_f1': 0.1864210068185115}, {'threshold': 0.4, 'micro_f1': 0.20550992470910331}, {'threshold': 0.5, 'micro_f1': 0.21925343811394887}, {'threshold': 0.6, 'micro_f1': 0.22930077691453934}, {'threshold': 0.7, 'micro_f1': 0.2223618090452261}, {'threshold': 0.8, 'micro_f1': 0.22490305902628174}, {'threshold': 0.9, 'micro_f1': 0.20784835384103756}]"
19,0.012635541552549633,0.22710205939193395,0.23944142859699385,0.14047114843320962,0.1728018255482902,0.7714824702160237,0.6331340390545741,16.99352858992555,0.6010279059410095,0.19117647058792606,481,0.008076298050582409,0.00793744470569451,"[{'threshold': 0.1, 'micro_f1': 0.1430716241278813}, {'threshold': 0.2, 'micro_f1': 0.18188632104934413}, {'threshold': 0.3, 'micro_f1': 0.1997569497189731}, {'threshold': 0.4, 'micro_f1': 0.2141635921893278}, {'threshold': 0.5, 'micro_f1': 0.22206362153344206}, {'threshold': 0.6, 'micro_f1': 0.22697293609279048}, {'threshold': 0.7, 'micro_f1': 0.22123557021438536}, {'threshold': 0.8, 'micro_f1': 0.21453187823090175}, {'threshold': 0.9, 'micro_f1': 0.21633705932932068}]"
20,0.010480207546303669,0.24333905088573166,0.2360042121827419,0.15606735937159805,0.17630404747720044,0.768172281329944,0.6217094110414646,17.154166224001195,0.5183246731758118,0.20967741935463838,481,0.007336250972002745,0.006763308161862441,"[{'threshold': 0.1, 'micro_f1': 0.16376490450564524}, {'threshold': 0.2, 'micro_f1': 0.19753620056191915}, {'threshold': 0.3, 'micro_f1': 0.21953745253710732}, {'threshold': 0.4, 'micro_f1': 0.2326274977631971}, {'threshold': 0.5, 'micro_f1': 0.24079892280071807}, {'threshold': 0.6, 'micro_f1': 0.23954943679599497}, {'threshold': 0.7, 'micro_f1': 0.2336487042369395}, {'threshold': 0.8, 'micro_f1': 0.22825098514701422}, {'threshold': 0.9, 'micro_f1': 0.21004098360655735}]"
21,0.008510534944771617,0.25557609365323103,0.23404674921795263,0.16056574963254353,0.17527465730564593,0.7633100424985455,0.6214329845195226,16.5602532872975,0.5632485747337341,0.21428571428537754,481,0.0070463065057992935,0.006389464782626004,"[{'threshold': 0.1, 'micro_f1': 0.17040408525754885}, {'threshold': 0.2, 'micro_f1': 0.20295759770635277}, {'threshold': 0.3, 'micro_f1': 0.22602739726027393}, {'threshold': 0.4, 'micro_f1': 0.24586040662334935}, {'threshold': 0.5, 'micro_f1': 0.2525510204081632}, {'threshold': 0.6, 'micro_f1': 0.24788732394366195}, {'threshold': 0.7, 'micro_f1': 0.23468531468531464}, {'threshold': 0.8, 'micro_f1': 0.2305580969807868}, {'threshold': 0.9, 'micro_f1': 0.21818181818181814}]"
22,0.007390937287478693,0.26266416510269747,0.22716306437742748,0.1569787268623379,0.17109315402665265,0.7554126210214522,0.610585452414028,16.864191684513806,0.48002445697784424,0.2083333333329726,481,0.006825855001807213,0.006221066755542317,"[{'threshold': 0.1, 'micro_f1': 0.17999048298834167}, {'threshold': 0.2, 'micro_f1': 0.2182895579756566}, {'threshold': 0.3, 'micro_f1': 0.24128995105096454}, {'threshold': 0.4, 'micro_f1': 0.25697838601064404}, {'threshold': 0.5, 'micro_f1': 0.2617577197149643}, {'threshold': 0.6, 'micro_f1': 0.255567063697566}, {'threshold': 0.7, 'micro_f1': 0.24634009009009006}, {'threshold': 0.8, 'micro_f1': 0.2335901386748844}, {'threshold': 0.9, 'micro_f1': 0.21851915478440126}]"
23,0.006524396746138495,0.25486074618972615,0.2356024409355126,0.17123396157062293,0.17564695440015912,0.7587969593591904,0.6171500837959648,16.57979735979398,0.6016603112220764,0.23255813953463253,481,0.006632399279624224,0.005818220108799349,"[{'threshold': 0.1, 'micro_f1': 0.19986962190352017}, {'threshold': 0.2, 'micro_f1': 0.23427781617138904}, {'threshold': 0.3, 'micro_f1': 0.24675716440422318}, {'threshold': 0.4, 'micro_f1': 0.25240761478163487}, {'threshold': 0.5, 'micro_f1': 0.25273390036452}, {'threshold': 0.6, 'micro_f1': 0.2545931758530183}, {'threshold': 0.7, 'micro_f1': 0.24399943189887796}, {'threshold': 0.8, 'micro_f1': 0.23268783888458555}, {'threshold': 0.9, 'micro_f1': 0.22623178348369186}]"
24,0.0058167970162771995,0.255675610051708,0.22567539901309847,0.16091638108281459,0.1695545823557331,0.746585261765947,0.6140056300545512,16.70717462699287,0.4556286334991455,0.21428571428537754,481,0.006555024068802595,0.0059467420415042355,"[{'threshold': 0.1, 'micro_f1': 0.1918481600327712}, {'threshold': 0.2, 'micro_f1': 0.22360248447204964}, {'threshold': 0.3, 'micro_f1': 0.24364538127712332}, {'threshold': 0.4, 'micro_f1': 0.2502012188110842}, {'threshold': 0.5, 'micro_f1': 0.254632547586033}, {'threshold': 0.6, 'micro_f1': 0.2530656245788977}, {'threshold': 0.7, 'micro_f1': 0.2542421627840092}, {'threshold': 0.8, 'micro_f1': 0.24458398744113027}, {'threshold': 0.9, 'micro_f1': 0.22333621434745027}]"
25,0.005190667085270718,0.2609576893838441,0.22709495996036058,0.15845138729208108,0.1742089257752907,0.7604425385274861,0.6190645900083669,16.563573592912203,0.5225498676300049,0.21138211382094915,481,0.006514469627290964,0.005889602165643635,"[{'threshold': 0.1, 'micro_f1': 0.20153714773697692}, {'threshold': 0.2, 'micro_f1': 0.23539005164446858}, {'threshold': 0.3, 'micro_f1': 0.246058091286307}, {'threshold': 0.4, 'micro_f1': 0.25163436173873144}, {'threshold': 0.5, 'micro_f1': 0.2602415639397335}, {'threshold': 0.6, 'micro_f1': 0.2579258463191832}, {'threshold': 0.7, 'micro_f1': 0.24720731176555924}, {'threshold': 0.8, 'micro_f1': 0.2449490994518402}, {'threshold': 0.9, 'micro_f1': 0.23025526811718344}]"
26,0.006444150873918145,0.25660562860955644,0.2508042823423953,0.14169312169418433,0.19225922544270016,0.766850500166335,0.6410862865105397,17.57642061587487,0.5225058197975159,0.21739130434750262,481,0.00674225902184844,0.00622981687836846,"[{'threshold': 0.1, 'micro_f1': 0.19751724137931032}, {'threshold': 0.2, 'micro_f1': 0.22253570798800915}, {'threshold': 0.3, 'micro_f1': 0.23699072206534888}, {'threshold': 0.4, 'micro_f1': 0.24659957978546937}, {'threshold': 0.5, 'micro_f1': 0.2545148085721165}, {'threshold': 0.6, 'micro_f1': 0.2526755416340381}, {'threshold': 0.7, 'micro_f1': 0.2508484162895927}, {'threshold': 0.8, 'micro_f1': 0.238879482838233}, {'threshold': 0.9, 'micro_f1': 0.23285811269517986}]"
