epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.020172587901393257,0.25109400935522563,0.34018475280201516,0.13248914936594333,0.261237524006377,0.7775223501832922,0.6983455748812168,19.301536060803326,0.5105239748954773,0.11350737797927579,499,0.034066252410411835,0.14546220415587507,"[{'threshold': 0.1, 'micro_f1': 0.013564607879129656}, {'threshold': 0.2, 'micro_f1': 0.03342352033553911}, {'threshold': 0.3, 'micro_f1': 0.08719611021069693}, {'threshold': 0.4, 'micro_f1': 0.17588053397692133}, {'threshold': 0.5, 'micro_f1': 0.24816999502522916}, {'threshold': 0.6, 'micro_f1': 0.20808575090294765}, {'threshold': 0.7, 'micro_f1': 0.14714331311841683}, {'threshold': 0.8, 'micro_f1': 0.07456140350877191}, {'threshold': 0.9, 'micro_f1': 0.029464285714285707}]"
12,0.017259589223949996,0.3057836486964192,0.3792383507089719,0.1687041279299199,0.3095447566112542,0.8051497364073196,0.7502466254441217,19.069493227903585,0.547680139541626,0.10821643286530018,499,0.029445433989167213,0.13116254191938645,"[{'threshold': 0.1, 'micro_f1': 0.015684844845703504}, {'threshold': 0.2, 'micro_f1': 0.04353676445476589}, {'threshold': 0.3, 'micro_f1': 0.10795290308904862}, {'threshold': 0.4, 'micro_f1': 0.19692177946447395}, {'threshold': 0.5, 'micro_f1': 0.2831612099904782}, {'threshold': 0.6, 'micro_f1': 0.28007498070349535}, {'threshold': 0.7, 'micro_f1': 0.17873409769122034}, {'threshold': 0.8, 'micro_f1': 0.08561712342468492}, {'threshold': 0.9, 'micro_f1': 0.02927927927927927}]"
13,0.01442528267701467,0.31391705069076414,0.36934295726037103,0.17262815656106276,0.2952891335769614,0.7916555388435045,0.7411295250592651,18.96137572227722,0.523675799369812,0.15277777777743679,499,0.023790182545781136,0.11311173738909194,"[{'threshold': 0.1, 'micro_f1': 0.017464291577737646}, {'threshold': 0.2, 'micro_f1': 0.05665888402605136}, {'threshold': 0.3, 'micro_f1': 0.14276679841897233}, {'threshold': 0.4, 'micro_f1': 0.24589217281747072}, {'threshold': 0.5, 'micro_f1': 0.3084973835036132}, {'threshold': 0.6, 'micro_f1': 0.2429998766498088}, {'threshold': 0.7, 'micro_f1': 0.17091795288383427}, {'threshold': 0.8, 'micro_f1': 0.09299541009778485}, {'threshold': 0.9, 'micro_f1': 0.03925942449252732}]"
14,0.012332139393837049,0.2969624667334841,0.3604647508748773,0.15973077620326886,0.2865244123995738,0.7937501603436149,0.7161890913998301,19.11837439206513,0.5256544947624207,0.15588723051371103,499,0.022458231076598167,0.10659596594798301,"[{'threshold': 0.1, 'micro_f1': 0.019472071607338732}, {'threshold': 0.2, 'micro_f1': 0.06264631420611633}, {'threshold': 0.3, 'micro_f1': 0.14533533670263626}, {'threshold': 0.4, 'micro_f1': 0.23598058452958795}, {'threshold': 0.5, 'micro_f1': 0.2863283187303686}, {'threshold': 0.6, 'micro_f1': 0.26408324363114455}, {'threshold': 0.7, 'micro_f1': 0.18046280478335142}, {'threshold': 0.8, 'micro_f1': 0.12311746987951805}, {'threshold': 0.9, 'micro_f1': 0.0457018498367791}]"
15,0.010651587826451139,0.2344059224506398,0.35499838407636414,0.12086083960380277,0.28320136984444505,0.7839200637399317,0.6939133166621482,19.25760925418664,0.47434085607528687,0.09467455621288583,499,0.02220730297267437,0.10412336966621312,"[{'threshold': 0.1, 'micro_f1': 0.019979010147077623}, {'threshold': 0.2, 'micro_f1': 0.06561810705062127}, {'threshold': 0.3, 'micro_f1': 0.14284113824781536}, {'threshold': 0.4, 'micro_f1': 0.2135308744301699}, {'threshold': 0.5, 'micro_f1': 0.2273170731707317}, {'threshold': 0.6, 'micro_f1': 0.19944598337950134}, {'threshold': 0.7, 'micro_f1': 0.15300876927729057}, {'threshold': 0.8, 'micro_f1': 0.10233066278222867}, {'threshold': 0.9, 'micro_f1': 0.05059459459459458}]"
16,0.00933924136762187,0.3196998810499374,0.3617299480593771,0.16878529080321203,0.28994307568416766,0.7888897317957866,0.7006673989549803,18.965231675941595,0.5016680955886841,0.15306122448947562,499,0.01905328594148159,0.09452018972761546,"[{'threshold': 0.1, 'micro_f1': 0.02219242214918577}, {'threshold': 0.2, 'micro_f1': 0.08016894883847674}, {'threshold': 0.3, 'micro_f1': 0.1717996786288163}, {'threshold': 0.4, 'micro_f1': 0.2641486519310177}, {'threshold': 0.5, 'micro_f1': 0.31932314410480345}, {'threshold': 0.6, 'micro_f1': 0.24958698691066206}, {'threshold': 0.7, 'micro_f1': 0.17714562792952962}, {'threshold': 0.8, 'micro_f1': 0.10524264275969594}, {'threshold': 0.9, 'micro_f1': 0.04015887025595763}]"
17,0.008537429217347708,0.27893977641495804,0.3611462693731047,0.1438181254124133,0.29531145154394245,0.7780945109293281,0.7035360546472551,18.950718007647566,0.5174204707145691,0.13763440860186993,499,0.01893630437552929,0.09136657301918176,"[{'threshold': 0.1, 'micro_f1': 0.02348989605172168}, {'threshold': 0.2, 'micro_f1': 0.07929035412446742}, {'threshold': 0.3, 'micro_f1': 0.1663936892068055}, {'threshold': 0.4, 'micro_f1': 0.24983871913670752}, {'threshold': 0.5, 'micro_f1': 0.2748273804449748}, {'threshold': 0.6, 'micro_f1': 0.23583285632512874}, {'threshold': 0.7, 'micro_f1': 0.16797744472473658}, {'threshold': 0.8, 'micro_f1': 0.11701536752453247}, {'threshold': 0.9, 'micro_f1': 0.05035203755067206}]"
18,0.007476325605123762,0.32694115435183874,0.3647982541710258,0.17551357022987635,0.2971551414308379,0.7967800362044445,0.707040983250182,18.78550049107112,0.49567458033561707,0.14489003880950815,499,0.016214415431022644,0.08280602471327157,"[{'threshold': 0.1, 'micro_f1': 0.027736591094382982}, {'threshold': 0.2, 'micro_f1': 0.09830273640457222}, {'threshold': 0.3, 'micro_f1': 0.20386826973340302}, {'threshold': 0.4, 'micro_f1': 0.29084428015050495}, {'threshold': 0.5, 'micro_f1': 0.3249546019306126}, {'threshold': 0.6, 'micro_f1': 0.2614923818205495}, {'threshold': 0.7, 'micro_f1': 0.1556964082561352}, {'threshold': 0.8, 'micro_f1': 0.12415654520917677}, {'threshold': 0.9, 'micro_f1': 0.05412483631601919}]"
19,0.0063855275031297455,0.32976490344198917,0.3715487383110611,0.18165978405946862,0.3090299992412335,0.794003786198459,0.698414202543813,19.02296961869083,0.5244840979576111,0.13858695652140351,499,0.014140237122774124,0.07303171752690829,"[{'threshold': 0.1, 'micro_f1': 0.03390099428813201}, {'threshold': 0.2, 'micro_f1': 0.11911852293031566}, {'threshold': 0.3, 'micro_f1': 0.22859242925395076}, {'threshold': 0.4, 'micro_f1': 0.3035297549591598}, {'threshold': 0.5, 'micro_f1': 0.32523885350318466}, {'threshold': 0.6, 'micro_f1': 0.29851126097467867}, {'threshold': 0.7, 'micro_f1': 0.17644223043548124}, {'threshold': 0.8, 'micro_f1': 0.11324303987960871}, {'threshold': 0.9, 'micro_f1': 0.049414824447334194}]"
20,0.00601277195493735,0.3286593362246666,0.3771782845541033,0.19767824631273578,0.3066559811751307,0.8037565674624889,0.7133851074050661,18.313508717232647,0.5042539238929749,0.1585014409218401,499,0.013423522934317589,0.06870763312729528,"[{'threshold': 0.1, 'micro_f1': 0.0372998651105507}, {'threshold': 0.2, 'micro_f1': 0.12531101560732866}, {'threshold': 0.3, 'micro_f1': 0.23729457585256958}, {'threshold': 0.4, 'micro_f1': 0.29557852426069475}, {'threshold': 0.5, 'micro_f1': 0.3261194774109903}, {'threshold': 0.6, 'micro_f1': 0.2770506673577815}, {'threshold': 0.7, 'micro_f1': 0.22120253164556958}, {'threshold': 0.8, 'micro_f1': 0.16598130841121492}, {'threshold': 0.9, 'micro_f1': 0.07521656454679905}]"
