epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.06376409506924273,0.17460521247864969,0.20726801466427858,0.11979411732009342,0.13806945751647703,0.7527458235417718,0.6964982063261271,48.89586487758292,0.6707499027252197,0.6431969552802173,832,0.16058413684368134,0.3861991284506273,"[{'threshold': 0.1, 'micro_f1': 0.010848499940452346}, {'threshold': 0.2, 'micro_f1': 0.01088536299242374}, {'threshold': 0.3, 'micro_f1': 0.011925929168429779}, {'threshold': 0.4, 'micro_f1': 0.018740559690220527}, {'threshold': 0.5, 'micro_f1': 0.0476288533567823}, {'threshold': 0.6, 'micro_f1': 0.13433216991572317}, {'threshold': 0.7, 'micro_f1': 0.16194267515923563}, {'threshold': 0.8, 'micro_f1': 0.10462236896409408}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.05960923834488942,0.18662708319229054,0.19458449153831409,0.12378907728649981,0.13004445958632854,0.7536178629529529,0.6840448969618025,48.432650704018144,0.6743956804275513,0.6608015640269119,832,0.159759059548378,0.38527505054931727,"[{'threshold': 0.1, 'micro_f1': 0.010848486889907949}, {'threshold': 0.2, 'micro_f1': 0.010882757480236075}, {'threshold': 0.3, 'micro_f1': 0.01196730820518927}, {'threshold': 0.4, 'micro_f1': 0.01873624278920405}, {'threshold': 0.5, 'micro_f1': 0.04862143919460016}, {'threshold': 0.6, 'micro_f1': 0.13454314280760563}, {'threshold': 0.7, 'micro_f1': 0.1677470355731225}, {'threshold': 0.8, 'micro_f1': 0.10583866309057147}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.056375683648437654,0.1892705624738671,0.18522031952223722,0.12133750868048421,0.12490029044141472,0.7487801158942653,0.6671421118677571,48.56125459856693,0.67574143409729,0.6588693957110415,832,0.1530790477991104,0.375799692132361,"[{'threshold': 0.1, 'micro_f1': 0.010848643498513093}, {'threshold': 0.2, 'micro_f1': 0.010916765873256408}, {'threshold': 0.3, 'micro_f1': 0.012369744945408212}, {'threshold': 0.4, 'micro_f1': 0.01958576667948178}, {'threshold': 0.5, 'micro_f1': 0.05242335564737946}, {'threshold': 0.6, 'micro_f1': 0.13616226153521593}, {'threshold': 0.7, 'micro_f1': 0.16082176390337852}, {'threshold': 0.8, 'micro_f1': 0.11026223415238487}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.0528289505060693,0.1811136803944834,0.1784596425997632,0.11893736590933943,0.11863880688019098,0.7579238764233587,0.6657992498301881,48.726609529708256,0.6620399951934814,0.640151515151046,832,0.14493487775325775,0.3645220581244495,"[{'threshold': 0.1, 'micro_f1': 0.010848793586002674}, {'threshold': 0.2, 'micro_f1': 0.010954575571150187}, {'threshold': 0.3, 'micro_f1': 0.012892141799592145}, {'threshold': 0.4, 'micro_f1': 0.02193277836021412}, {'threshold': 0.5, 'micro_f1': 0.060689177289197496}, {'threshold': 0.6, 'micro_f1': 0.14506231416461063}, {'threshold': 0.7, 'micro_f1': 0.15362177929022847}, {'threshold': 0.8, 'micro_f1': 0.10647957078002475}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.04945759878392561,0.1834747451734654,0.1836927404787978,0.12434290945610908,0.12382164210450161,0.7475772738090306,0.653966413539442,48.372223287709524,0.6449820399284363,0.6413662239084497,832,0.14001289010047913,0.35778100712045063,"[{'threshold': 0.1, 'micro_f1': 0.010848780534751768}, {'threshold': 0.2, 'micro_f1': 0.010960741007154707}, {'threshold': 0.3, 'micro_f1': 0.013048004552674818}, {'threshold': 0.4, 'micro_f1': 0.022890857237705783}, {'threshold': 0.5, 'micro_f1': 0.06328460322070546}, {'threshold': 0.6, 'micro_f1': 0.15451608371962355}, {'threshold': 0.7, 'micro_f1': 0.15075293728280653}, {'threshold': 0.8, 'micro_f1': 0.10749354005167956}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.04675121830692342,0.19801380646674416,0.18989134857632667,0.13310342824303442,0.12970960368279527,0.7623594070378528,0.6736058220212733,48.214988544381384,0.6451690196990967,0.677354709418389,832,0.13154716789722443,0.34557549450338126,"[{'threshold': 0.1, 'micro_f1': 0.010849341766897959}, {'threshold': 0.2, 'micro_f1': 0.011025258854440877}, {'threshold': 0.3, 'micro_f1': 0.013883561241451285}, {'threshold': 0.4, 'micro_f1': 0.026085304579667613}, {'threshold': 0.5, 'micro_f1': 0.07157087405883178}, {'threshold': 0.6, 'micro_f1': 0.17177144201733402}, {'threshold': 0.7, 'micro_f1': 0.16765336765336764}, {'threshold': 0.8, 'micro_f1': 0.10954356846473028}, {'threshold': 0.9, 'micro_f1': 0.0}]"
43,0.0434833708063598,0.18952507767371216,0.18823379596991416,0.13214287854749257,0.12955380442394862,0.759245718892166,0.6592265529068421,48.66117445883066,0.6440222859382629,0.64263645726012,832,0.12724003195762634,0.338352150141396,"[{'threshold': 0.1, 'micro_f1': 0.010850836493849027}, {'threshold': 0.2, 'micro_f1': 0.011156416604215442}, {'threshold': 0.3, 'micro_f1': 0.014202904360914861}, {'threshold': 0.4, 'micro_f1': 0.027358065061735354}, {'threshold': 0.5, 'micro_f1': 0.073184240178759}, {'threshold': 0.6, 'micro_f1': 0.15797595549973084}, {'threshold': 0.7, 'micro_f1': 0.17325739953477176}, {'threshold': 0.8, 'micro_f1': 0.11791151527536525}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.04093448269311882,0.2030676892292433,0.2029646215469814,0.1373026327005145,0.1386271105651995,0.7759107138817682,0.6900406654984332,48.495410863666535,0.6368514895439148,0.6608015640269119,832,0.12351574748754501,0.3334842949029085,"[{'threshold': 0.1, 'micro_f1': 0.010850157614842265}, {'threshold': 0.2, 'micro_f1': 0.011169608805921917}, {'threshold': 0.3, 'micro_f1': 0.014844249608856738}, {'threshold': 0.4, 'micro_f1': 0.02999562499840095}, {'threshold': 0.5, 'micro_f1': 0.08238770179420203}, {'threshold': 0.6, 'micro_f1': 0.17481912551116705}, {'threshold': 0.7, 'micro_f1': 0.165835825855766}, {'threshold': 0.8, 'micro_f1': 0.11775566724792284}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.038365506253326284,0.20547860115485853,0.1991055868003631,0.14602428065933226,0.13747999335495756,0.7813265103177733,0.6807615749453663,48.344360768078616,0.6440474987030029,0.644423260247388,832,0.11752534657716751,0.32432137352355356,"[{'threshold': 0.1, 'micro_f1': 0.0108517505035992}, {'threshold': 0.2, 'micro_f1': 0.01128988144535591}, {'threshold': 0.3, 'micro_f1': 0.015480315401185352}, {'threshold': 0.4, 'micro_f1': 0.03366609413364995}, {'threshold': 0.5, 'micro_f1': 0.09191915544159955}, {'threshold': 0.6, 'micro_f1': 0.1921771593415917}, {'threshold': 0.7, 'micro_f1': 0.16535567715458274}, {'threshold': 0.8, 'micro_f1': 0.12466843501326258}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.03562723454927892,0.21595280841192568,0.21335207206999598,0.15333320364593792,0.14817600466599012,0.7927685201708297,0.6943455692221385,48.335754851205195,0.6660587787628174,0.6449060336296153,832,0.11422556638717651,0.31794196188419344,"[{'threshold': 0.1, 'micro_f1': 0.010854709033493963}, {'threshold': 0.2, 'micro_f1': 0.01155886790739482}, {'threshold': 0.3, 'micro_f1': 0.016512702448100422}, {'threshold': 0.4, 'micro_f1': 0.03520865718043764}, {'threshold': 0.5, 'micro_f1': 0.0925898636317263}, {'threshold': 0.6, 'micro_f1': 0.19093202730780648}, {'threshold': 0.7, 'micro_f1': 0.1992938407218517}, {'threshold': 0.8, 'micro_f1': 0.12573514500101396}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.03328570702288606,0.21027510772242272,0.18965603028568453,0.141429370437308,0.133475743811237,0.767862778726446,0.6563102209560253,48.29808638548048,0.6583141088485718,0.6575875486376721,832,0.10743242502212524,0.30720193847890936,"[{'threshold': 0.1, 'micro_f1': 0.01085495075068641}, {'threshold': 0.2, 'micro_f1': 0.011754898268677786}, {'threshold': 0.3, 'micro_f1': 0.01692744351901141}, {'threshold': 0.4, 'micro_f1': 0.0373117788028647}, {'threshold': 0.5, 'micro_f1': 0.0962711682600126}, {'threshold': 0.6, 'micro_f1': 0.18557577819357032}, {'threshold': 0.7, 'micro_f1': 0.1777887219896577}, {'threshold': 0.8, 'micro_f1': 0.12535382126971287}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.031083959661206768,0.21953362622460004,0.18653497463511556,0.15238061165805125,0.1335327826090796,0.7754620648930438,0.6515807566979334,48.14610903077423,0.6618577837944031,0.6608015640269119,832,0.10362323373556137,0.30052289243292385,"[{'threshold': 0.1, 'micro_f1': 0.010859100818767531}, {'threshold': 0.2, 'micro_f1': 0.012029316258988018}, {'threshold': 0.3, 'micro_f1': 0.017809829470077677}, {'threshold': 0.4, 'micro_f1': 0.04074548934351599}, {'threshold': 0.5, 'micro_f1': 0.1018083655845855}, {'threshold': 0.6, 'micro_f1': 0.1956741289345228}, {'threshold': 0.7, 'micro_f1': 0.19421253140958092}, {'threshold': 0.8, 'micro_f1': 0.12597785228080868}, {'threshold': 0.9, 'micro_f1': 0.0017726567693330374}]"
49,0.02931559936635058,0.21185503285786628,0.1863841524246984,0.14945092552886385,0.1312253501096696,0.7810770695012763,0.6521099086402149,48.33882066092126,0.6526926159858704,0.6780341023064725,832,0.09642896056175232,0.2876247056364997,"[{'threshold': 0.1, 'micro_f1': 0.01088432418340412}, {'threshold': 0.2, 'micro_f1': 0.012438635722955534}, {'threshold': 0.3, 'micro_f1': 0.019565335136914292}, {'threshold': 0.4, 'micro_f1': 0.04577655271902934}, {'threshold': 0.5, 'micro_f1': 0.10697307044604402}, {'threshold': 0.6, 'micro_f1': 0.19459974862393273}, {'threshold': 0.7, 'micro_f1': 0.17945574895807792}, {'threshold': 0.8, 'micro_f1': 0.12693592468873366}, {'threshold': 0.9, 'micro_f1': 0.011466372657111354}]"
50,0.027279048076082286,0.22122889172651514,0.19935412700798452,0.15292009966733547,0.14040059542606345,0.7788476355560956,0.6686417829547888,47.99313809804525,0.6734169125556946,0.6780341023064725,832,0.09152715653181076,0.27856194631388603,"[{'threshold': 0.1, 'micro_f1': 0.010881721913029697}, {'threshold': 0.2, 'micro_f1': 0.012845489739050791}, {'threshold': 0.3, 'micro_f1': 0.020921696263001655}, {'threshold': 0.4, 'micro_f1': 0.048191752247977525}, {'threshold': 0.5, 'micro_f1': 0.11073549854669532}, {'threshold': 0.6, 'micro_f1': 0.19335086887154498}, {'threshold': 0.7, 'micro_f1': 0.20446626544187516}, {'threshold': 0.8, 'micro_f1': 0.13644093227968387}, {'threshold': 0.9, 'micro_f1': 0.021717670286278377}]"
51,0.025909188680291493,0.21364842054447608,0.1842497547023691,0.1479708285258004,0.1313360191243993,0.7740110693698382,0.6400116708275762,48.315060475124454,0.6414083242416382,0.6699702675912218,832,0.08779162913560867,0.2718041217952852,"[{'threshold': 0.1, 'micro_f1': 0.010894969987521368}, {'threshold': 0.2, 'micro_f1': 0.012919337280037146}, {'threshold': 0.3, 'micro_f1': 0.0216409683559866}, {'threshold': 0.4, 'micro_f1': 0.05131780063617962}, {'threshold': 0.5, 'micro_f1': 0.11786739059466332}, {'threshold': 0.6, 'micro_f1': 0.1955685285922781}, {'threshold': 0.7, 'micro_f1': 0.18319138679093683}, {'threshold': 0.8, 'micro_f1': 0.1352107050129818}, {'threshold': 0.9, 'micro_f1': 0.030571023037449498}]"
52,0.02405482248479713,0.23169159360446426,0.2104674077342312,0.16049895131142894,0.14982742232060242,0.8002351124526412,0.6916832257888057,48.41417182482345,0.640945553779602,0.6608015640269119,832,0.0829494446516037,0.2638048798639814,"[{'threshold': 0.1, 'micro_f1': 0.01091970093003465}, {'threshold': 0.2, 'micro_f1': 0.013470288268048069}, {'threshold': 0.3, 'micro_f1': 0.02463537880215766}, {'threshold': 0.4, 'micro_f1': 0.060465143727169185}, {'threshold': 0.5, 'micro_f1': 0.1340192177035815}, {'threshold': 0.6, 'micro_f1': 0.21342832048404412}, {'threshold': 0.7, 'micro_f1': 0.17458712504213006}, {'threshold': 0.8, 'micro_f1': 0.1271442986881937}, {'threshold': 0.9, 'micro_f1': 0.025831873905429067}]"
53,0.022438958277357667,0.2384685744147779,0.20943776282378218,0.1626729659373114,0.14809779830746841,0.803694871809611,0.6912205417752291,47.90348238160598,0.6542599201202393,0.6608015640269119,832,0.08019615709781647,0.25775627064847045,"[{'threshold': 0.1, 'micro_f1': 0.010924868769611245}, {'threshold': 0.2, 'micro_f1': 0.013940461769377957}, {'threshold': 0.3, 'micro_f1': 0.026159046077296653}, {'threshold': 0.4, 'micro_f1': 0.06327376136892943}, {'threshold': 0.5, 'micro_f1': 0.13705143202143316}, {'threshold': 0.6, 'micro_f1': 0.21322117582518058}, {'threshold': 0.7, 'micro_f1': 0.21367725499562135}, {'threshold': 0.8, 'micro_f1': 0.1395303134519013}, {'threshold': 0.9, 'micro_f1': 0.05120449389651074}]"
54,0.021172846615591163,0.24588318085808658,0.19538914532183518,0.1715460759587978,0.13961691400510565,0.7908696513428963,0.6598859807403028,46.61471996039489,0.6626262068748474,0.677354709418389,832,0.07814409583806992,0.2542510156187613,"[{'threshold': 0.1, 'micro_f1': 0.010916014074429818}, {'threshold': 0.2, 'micro_f1': 0.013769804346767351}, {'threshold': 0.3, 'micro_f1': 0.026429180119303383}, {'threshold': 0.4, 'micro_f1': 0.06464209387615102}, {'threshold': 0.5, 'micro_f1': 0.13901802463094365}, {'threshold': 0.6, 'micro_f1': 0.21699308194485042}, {'threshold': 0.7, 'micro_f1': 0.22296416938110747}, {'threshold': 0.8, 'micro_f1': 0.1323027504517165}, {'threshold': 0.9, 'micro_f1': 0.07533881122612313}]"
55,0.02019413259245989,0.24509873814739858,0.2000675613542437,0.1669486184900544,0.14237825135256646,0.794951967420359,0.6744334768854102,46.972534367746746,0.6700299978256226,0.6780341023064725,832,0.07148571312427521,0.23994922709602856,"[{'threshold': 0.1, 'micro_f1': 0.011092680256054161}, {'threshold': 0.2, 'micro_f1': 0.014940724914443457}, {'threshold': 0.3, 'micro_f1': 0.029940909819148234}, {'threshold': 0.4, 'micro_f1': 0.07188885164077922}, {'threshold': 0.5, 'micro_f1': 0.1453129654057274}, {'threshold': 0.6, 'micro_f1': 0.2134934857364266}, {'threshold': 0.7, 'micro_f1': 0.2236005089058524}, {'threshold': 0.8, 'micro_f1': 0.1352685624012638}, {'threshold': 0.9, 'micro_f1': 0.0816673755848575}]"
