epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
43,0.03223510044540429,0.24008016032014545,0.5975483059883118,0.039660056656780615,495,0.10172916948795319,0.29963874518442246,"[{'threshold': 0.1, 'micro_f1': 0.011375405951022557}, {'threshold': 0.2, 'micro_f1': 0.012003992942446265}, {'threshold': 0.3, 'micro_f1': 0.018905888553395766}, {'threshold': 0.4, 'micro_f1': 0.05072055248229449}, {'threshold': 0.5, 'micro_f1': 0.14218849726969718}, {'threshold': 0.6, 'micro_f1': 0.2395833333333333}, {'threshold': 0.7, 'micro_f1': 0.17363112391930832}, {'threshold': 0.8, 'micro_f1': 0.07233502538071064}, {'threshold': 0.9, 'micro_f1': 0.0017621145374449336}]"
44,0.029570208862423897,0.257290746117425,0.6268413662910461,0.043668122270270365,495,0.09878578037023544,0.29509224805530354,"[{'threshold': 0.1, 'micro_f1': 0.01137912998322983}, {'threshold': 0.2, 'micro_f1': 0.012046563898613956}, {'threshold': 0.3, 'micro_f1': 0.019398152918399775}, {'threshold': 0.4, 'micro_f1': 0.0552822447352558}, {'threshold': 0.5, 'micro_f1': 0.15201514741682445}, {'threshold': 0.6, 'micro_f1': 0.23848804427273673}, {'threshold': 0.7, 'micro_f1': 0.19016273541780945}, {'threshold': 0.8, 'micro_f1': 0.07697187566081623}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.02765043819970414,0.24721256444021839,0.626362144947052,0.03620689655124849,495,0.0948886126279831,0.28771405404191097,"[{'threshold': 0.1, 'micro_f1': 0.011381114275319591}, {'threshold': 0.2, 'micro_f1': 0.012268009723576763}, {'threshold': 0.3, 'micro_f1': 0.020690199794677407}, {'threshold': 0.4, 'micro_f1': 0.05682386268955174}, {'threshold': 0.5, 'micro_f1': 0.15036835982939123}, {'threshold': 0.6, 'micro_f1': 0.23931110443576645}, {'threshold': 0.7, 'micro_f1': 0.18902865129280222}, {'threshold': 0.8, 'micro_f1': 0.09221781765074065}, {'threshold': 0.9, 'micro_f1': 0.006591957811470006}]"
46,0.02556339300062201,0.2690718810240423,0.6467369794845581,0.04407135361976492,495,0.08929121494293213,0.2778946643321227,"[{'threshold': 0.1, 'micro_f1': 0.011395968450050309}, {'threshold': 0.2, 'micro_f1': 0.012833006468273787}, {'threshold': 0.3, 'micro_f1': 0.023067235824215365}, {'threshold': 0.4, 'micro_f1': 0.06536527309429074}, {'threshold': 0.5, 'micro_f1': 0.16764681520748778}, {'threshold': 0.6, 'micro_f1': 0.2538071065989847}, {'threshold': 0.7, 'micro_f1': 0.2044728434504792}, {'threshold': 0.8, 'micro_f1': 0.10216847372810674}, {'threshold': 0.9, 'micro_f1': 0.008342480790340284}]"
47,0.023468973325066447,0.272814077205912,0.6365644335746765,0.044823906082875065,495,0.0836109146475792,0.26712667639200793,"[{'threshold': 0.1, 'micro_f1': 0.01142354344148428}, {'threshold': 0.2, 'micro_f1': 0.01311301154756728}, {'threshold': 0.3, 'micro_f1': 0.02532116788321168}, {'threshold': 0.4, 'micro_f1': 0.07293737740355746}, {'threshold': 0.5, 'micro_f1': 0.17658523319584826}, {'threshold': 0.6, 'micro_f1': 0.2526499836083488}, {'threshold': 0.7, 'micro_f1': 0.2026225974492545}, {'threshold': 0.8, 'micro_f1': 0.07540775259478923}, {'threshold': 0.9, 'micro_f1': 0.00044081992506061265}]"
48,0.0217229362493208,0.2710643015516395,0.634239912033081,0.04238143289565654,495,0.08181159943342209,0.26385861309111375,"[{'threshold': 0.1, 'micro_f1': 0.01140680093605909}, {'threshold': 0.2, 'micro_f1': 0.013000435960361895}, {'threshold': 0.3, 'micro_f1': 0.0258586074898948}, {'threshold': 0.4, 'micro_f1': 0.07288044553755689}, {'threshold': 0.5, 'micro_f1': 0.17993342843556823}, {'threshold': 0.6, 'micro_f1': 0.26511679892701456}, {'threshold': 0.7, 'micro_f1': 0.18743109151047405}, {'threshold': 0.8, 'micro_f1': 0.0769881556683587}, {'threshold': 0.9, 'micro_f1': 0.00044081992506061265}]"
49,0.019886675004202586,0.2691021353223851,0.6305997967720032,0.03849679193354987,495,0.07509211450815201,0.25004560604371096,"[{'threshold': 0.1, 'micro_f1': 0.011467536453749684}, {'threshold': 0.2, 'micro_f1': 0.01401199189099321}, {'threshold': 0.3, 'micro_f1': 0.029809393162701706}, {'threshold': 0.4, 'micro_f1': 0.08067590707893121}, {'threshold': 0.5, 'micro_f1': 0.1810707549451081}, {'threshold': 0.6, 'micro_f1': 0.2475289169295478}, {'threshold': 0.7, 'micro_f1': 0.22413793103448273}, {'threshold': 0.8, 'micro_f1': 0.09985377062878628}, {'threshold': 0.9, 'micro_f1': 0.008342480790340284}]"
50,0.018725951357845917,0.2754593362764263,0.6453469395637512,0.03956043955994025,495,0.07286372780799866,0.2459317093769156,"[{'threshold': 0.1, 'micro_f1': 0.011493606569527758}, {'threshold': 0.2, 'micro_f1': 0.014187348944528414}, {'threshold': 0.3, 'micro_f1': 0.03172226461455769}, {'threshold': 0.4, 'micro_f1': 0.08679715056366277}, {'threshold': 0.5, 'micro_f1': 0.1950971416946394}, {'threshold': 0.6, 'micro_f1': 0.25931963916965545}, {'threshold': 0.7, 'micro_f1': 0.22463124222498662}, {'threshold': 0.8, 'micro_f1': 0.10942375702101101}, {'threshold': 0.9, 'micro_f1': 0.004838354959313832}]"
51,0.017270237066602676,0.2790091264662703,0.6244479417800903,0.039660056656780615,495,0.06573687493801117,0.2310203603253727,"[{'threshold': 0.1, 'micro_f1': 0.011596031338099467}, {'threshold': 0.2, 'micro_f1': 0.01543593513548934}, {'threshold': 0.3, 'micro_f1': 0.03638855931715296}, {'threshold': 0.4, 'micro_f1': 0.0987808951235805}, {'threshold': 0.5, 'micro_f1': 0.21310344827586206}, {'threshold': 0.6, 'micro_f1': 0.2648115942028985}, {'threshold': 0.7, 'micro_f1': 0.2337754199823165}, {'threshold': 0.8, 'micro_f1': 0.1180613090306545}, {'threshold': 0.9, 'micro_f1': 0.008342480790340284}]"
52,0.015903777756607184,0.29400278939981417,0.6428864598274231,0.039378238341578116,495,0.06356219947338104,0.22593867895784447,"[{'threshold': 0.1, 'micro_f1': 0.011628881971302497}, {'threshold': 0.2, 'micro_f1': 0.01588900365468469}, {'threshold': 0.3, 'micro_f1': 0.03830223296741058}, {'threshold': 0.4, 'micro_f1': 0.10287377544149272}, {'threshold': 0.5, 'micro_f1': 0.21890100011237218}, {'threshold': 0.6, 'micro_f1': 0.27596305474205896}, {'threshold': 0.7, 'micro_f1': 0.2363605267658628}, {'threshold': 0.8, 'micro_f1': 0.10653349979192674}, {'threshold': 0.9, 'micro_f1': 0.008342480790340284}]"
53,0.01474714806100813,0.2949027583572084,0.617207407951355,0.046625766870937536,495,0.06160036101937294,0.2217399491548431,"[{'threshold': 0.1, 'micro_f1': 0.011731119157218653}, {'threshold': 0.2, 'micro_f1': 0.01647102070281965}, {'threshold': 0.3, 'micro_f1': 0.042201581573290736}, {'threshold': 0.4, 'micro_f1': 0.10845394957607213}, {'threshold': 0.5, 'micro_f1': 0.22039075557604748}, {'threshold': 0.6, 'micro_f1': 0.2912891986062717}, {'threshold': 0.7, 'micro_f1': 0.22304309586631482}, {'threshold': 0.8, 'micro_f1': 0.07900295732995351}, {'threshold': 0.9, 'micro_f1': 0.0008814455707360069}]"
54,0.013746232579929126,0.2880739081742285,0.6378004550933838,0.04610318331469206,495,0.06100397929549217,0.22118829316749042,"[{'threshold': 0.1, 'micro_f1': 0.011718238782999262}, {'threshold': 0.2, 'micro_f1': 0.01666057079523414}, {'threshold': 0.3, 'micro_f1': 0.04336869571188245}, {'threshold': 0.4, 'micro_f1': 0.11038162626145459}, {'threshold': 0.5, 'micro_f1': 0.2208517570397952}, {'threshold': 0.6, 'micro_f1': 0.2839662934318365}, {'threshold': 0.7, 'micro_f1': 0.2370682097141855}, {'threshold': 0.8, 'micro_f1': 0.11876681150424165}, {'threshold': 0.9, 'micro_f1': 0.008342480790340284}]"
55,0.012720939627939968,0.3053551082410606,0.6165167093276978,0.04691358024669344,495,0.05494281277060509,0.20644590703312343,"[{'threshold': 0.1, 'micro_f1': 0.011846625399469733}, {'threshold': 0.2, 'micro_f1': 0.01875464840784843}, {'threshold': 0.3, 'micro_f1': 0.04992260061919505}, {'threshold': 0.4, 'micro_f1': 0.12356751370204284}, {'threshold': 0.5, 'micro_f1': 0.24103953688877938}, {'threshold': 0.6, 'micro_f1': 0.300094517958412}, {'threshold': 0.7, 'micro_f1': 0.25147826086956515}, {'threshold': 0.8, 'micro_f1': 0.11718426501035195}, {'threshold': 0.9, 'micro_f1': 0.012269938650306745}]"
56,0.011765299245112375,0.31058332245808407,0.6174944639205933,0.04756511891247946,495,0.053133413195610046,0.2028876181084047,"[{'threshold': 0.1, 'micro_f1': 0.011983994036672824}, {'threshold': 0.2, 'micro_f1': 0.019299021021958854}, {'threshold': 0.3, 'micro_f1': 0.05379369966213534}, {'threshold': 0.4, 'micro_f1': 0.13093630429889713}, {'threshold': 0.5, 'micro_f1': 0.240302138010498}, {'threshold': 0.6, 'micro_f1': 0.3021322732200939}, {'threshold': 0.7, 'micro_f1': 0.2418620931046552}, {'threshold': 0.8, 'micro_f1': 0.10300250208507088}, {'threshold': 0.9, 'micro_f1': 0.010089932002632154}]"
57,0.01107407217123978,0.3017119320370994,0.6065190434455872,0.0535714285712535,495,0.04832426831126213,0.19118025961421095,"[{'threshold': 0.1, 'micro_f1': 0.012271656009082156}, {'threshold': 0.2, 'micro_f1': 0.021629030270422994}, {'threshold': 0.3, 'micro_f1': 0.061661749628606696}, {'threshold': 0.4, 'micro_f1': 0.14875717017208412}, {'threshold': 0.5, 'micro_f1': 0.2617444908949195}, {'threshold': 0.6, 'micro_f1': 0.29848882228050455}, {'threshold': 0.7, 'micro_f1': 0.24124513618677038}, {'threshold': 0.8, 'micro_f1': 0.10341951626355295}, {'threshold': 0.9, 'micro_f1': 0.008342480790340284}]"
58,0.010262538760465716,0.29886027859810305,0.6198619604110718,0.04909560723498612,495,0.04544682428240776,0.18335678763565874,"[{'threshold': 0.1, 'micro_f1': 0.012373052943596266}, {'threshold': 0.2, 'micro_f1': 0.02332488372169682}, {'threshold': 0.3, 'micro_f1': 0.06630011822908895}, {'threshold': 0.4, 'micro_f1': 0.1505202545711688}, {'threshold': 0.5, 'micro_f1': 0.25230590456823293}, {'threshold': 0.6, 'micro_f1': 0.2906857727737973}, {'threshold': 0.7, 'micro_f1': 0.23115759105661735}, {'threshold': 0.8, 'micro_f1': 0.12386457473162674}, {'threshold': 0.9, 'micro_f1': 0.013575651412305668}]"
59,0.009715107232529857,0.3007850158375699,0.6204273700714111,0.051470588235064445,495,0.04418415576219559,0.18029359814976328,"[{'threshold': 0.1, 'micro_f1': 0.012309389559879591}, {'threshold': 0.2, 'micro_f1': 0.024157082980612393}, {'threshold': 0.3, 'micro_f1': 0.07149850687815147}, {'threshold': 0.4, 'micro_f1': 0.15742632544931953}, {'threshold': 0.5, 'micro_f1': 0.2572231428777289}, {'threshold': 0.6, 'micro_f1': 0.2959235027679919}, {'threshold': 0.7, 'micro_f1': 0.2514486391571554}, {'threshold': 0.8, 'micro_f1': 0.13388090349075973}, {'threshold': 0.9, 'micro_f1': 0.022236756049705684}]"
60,0.009009683127972033,0.31513409961636196,0.5927359461784363,0.05093833780151189,495,0.04274351894855499,0.17606872776830476,"[{'threshold': 0.1, 'micro_f1': 0.012414402274265438}, {'threshold': 0.2, 'micro_f1': 0.025402559191313023}, {'threshold': 0.3, 'micro_f1': 0.07283055231526095}, {'threshold': 0.4, 'micro_f1': 0.15990279465370597}, {'threshold': 0.5, 'micro_f1': 0.2666666666666666}, {'threshold': 0.6, 'micro_f1': 0.31041305960920107}, {'threshold': 0.7, 'micro_f1': 0.2554561717352415}, {'threshold': 0.8, 'micro_f1': 0.13316892725030824}, {'threshold': 0.9, 'micro_f1': 0.03891050583657587}]"
61,0.008331249968274756,0.31715120322668694,0.6355006694793701,0.04960835509124384,495,0.04028194397687912,0.16898442164999822,"[{'threshold': 0.1, 'micro_f1': 0.012997608665072444}, {'threshold': 0.2, 'micro_f1': 0.02801329334522169}, {'threshold': 0.3, 'micro_f1': 0.07690606512965113}, {'threshold': 0.4, 'micro_f1': 0.16458272753707473}, {'threshold': 0.5, 'micro_f1': 0.26745562130177514}, {'threshold': 0.6, 'micro_f1': 0.3100267055110463}, {'threshold': 0.7, 'micro_f1': 0.2615094985452678}, {'threshold': 0.8, 'micro_f1': 0.1438174781014463}, {'threshold': 0.9, 'micro_f1': 0.013140604467805517}]"
62,0.007874805933551304,0.3083447673688488,0.5979658961296082,0.05210918114122559,495,0.03923872858285904,0.16729602504576013,"[{'threshold': 0.1, 'micro_f1': 0.012882734047515417}, {'threshold': 0.2, 'micro_f1': 0.028492688832237725}, {'threshold': 0.3, 'micro_f1': 0.08561409900268682}, {'threshold': 0.4, 'micro_f1': 0.1779266850610958}, {'threshold': 0.5, 'micro_f1': 0.2805832693783576}, {'threshold': 0.6, 'micro_f1': 0.3068796377814111}, {'threshold': 0.7, 'micro_f1': 0.24982357092448831}, {'threshold': 0.8, 'micro_f1': 0.13538461538461535}, {'threshold': 0.9, 'micro_f1': 0.01401050788091068}]"
63,0.007413167380468441,0.32321332616825044,0.6141767501831055,0.05309734513255553,495,0.036800649017095566,0.1597206123476104,"[{'threshold': 0.1, 'micro_f1': 0.013269501474935934}, {'threshold': 0.2, 'micro_f1': 0.031659982482828565}, {'threshold': 0.3, 'micro_f1': 0.08990107971810953}, {'threshold': 0.4, 'micro_f1': 0.18155386851881763}, {'threshold': 0.5, 'micro_f1': 0.2868588484800879}, {'threshold': 0.6, 'micro_f1': 0.31280695126558367}, {'threshold': 0.7, 'micro_f1': 0.25783972125435534}, {'threshold': 0.8, 'micro_f1': 0.126931794766124}, {'threshold': 0.9, 'micro_f1': 0.02266782911944202}]"
64,0.006959191057831049,0.32620093524114485,0.6333375573158264,0.04865556978216088,495,0.03567424789071083,0.1559239928462449,"[{'threshold': 0.1, 'micro_f1': 0.013412138356085868}, {'threshold': 0.2, 'micro_f1': 0.033154214206845785}, {'threshold': 0.3, 'micro_f1': 0.09151380770006047}, {'threshold': 0.4, 'micro_f1': 0.1826864209624097}, {'threshold': 0.5, 'micro_f1': 0.27818515123739684}, {'threshold': 0.6, 'micro_f1': 0.319369763661373}, {'threshold': 0.7, 'micro_f1': 0.27700258397932814}, {'threshold': 0.8, 'micro_f1': 0.1564019448946515}, {'threshold': 0.9, 'micro_f1': 0.0342361863488624}]"
65,0.0065453409832415595,0.3192904656314359,0.5869153141975403,0.048906048905887074,495,0.032603152096271515,0.14680858138266786,"[{'threshold': 0.1, 'micro_f1': 0.014106639176438583}, {'threshold': 0.2, 'micro_f1': 0.037002525961268594}, {'threshold': 0.3, 'micro_f1': 0.10134416400734939}, {'threshold': 0.4, 'micro_f1': 0.1977300697388213}, {'threshold': 0.5, 'micro_f1': 0.2956878850102669}, {'threshold': 0.6, 'micro_f1': 0.31423768265873525}, {'threshold': 0.7, 'micro_f1': 0.2678254700248315}, {'threshold': 0.8, 'micro_f1': 0.14442636289666394}, {'threshold': 0.9, 'micro_f1': 0.01574803149606299}]"
66,0.006270298555824382,0.32085682074358146,0.5722501277923584,0.05540897097613008,495,0.033060405403375626,0.14811524199108547,"[{'threshold': 0.1, 'micro_f1': 0.01374279318638198}, {'threshold': 0.2, 'micro_f1': 0.03624601254755613}, {'threshold': 0.3, 'micro_f1': 0.09777095693511258}, {'threshold': 0.4, 'micro_f1': 0.19292043123390512}, {'threshold': 0.5, 'micro_f1': 0.2868748008920038}, {'threshold': 0.6, 'micro_f1': 0.3152620760534429}, {'threshold': 0.7, 'micro_f1': 0.2565371024734982}, {'threshold': 0.8, 'micro_f1': 0.14763739606570672}, {'threshold': 0.9, 'micro_f1': 0.032530904359141175}]"
67,0.005749147198229673,0.3255419643933525,0.5759326815605164,0.052301255229741286,495,0.03122938610613346,0.1432196492203055,"[{'threshold': 0.1, 'micro_f1': 0.014061826181417209}, {'threshold': 0.2, 'micro_f1': 0.039769114122193416}, {'threshold': 0.3, 'micro_f1': 0.10738648252772547}, {'threshold': 0.4, 'micro_f1': 0.20341213516943177}, {'threshold': 0.5, 'micro_f1': 0.2959435326133174}, {'threshold': 0.6, 'micro_f1': 0.314724812820176}, {'threshold': 0.7, 'micro_f1': 0.2568286626463284}, {'threshold': 0.8, 'micro_f1': 0.13974332858015887}, {'threshold': 0.9, 'micro_f1': 0.028254727233210167}]"
68,0.005519325390398819,0.32968691059928357,0.6057946681976318,0.05210918114122559,495,0.03045850433409214,0.13898185981734698,"[{'threshold': 0.1, 'micro_f1': 0.014671516140014117}, {'threshold': 0.2, 'micro_f1': 0.04032108714948944}, {'threshold': 0.3, 'micro_f1': 0.10532968190436065}, {'threshold': 0.4, 'micro_f1': 0.19718309859154928}, {'threshold': 0.5, 'micro_f1': 0.2825101407778573}, {'threshold': 0.6, 'micro_f1': 0.3267302518953289}, {'threshold': 0.7, 'micro_f1': 0.28452301534356234}, {'threshold': 0.8, 'micro_f1': 0.1790332206087129}, {'threshold': 0.9, 'micro_f1': 0.043140638481449514}]"
69,0.005257640100659837,0.32258064516083057,0.6295824646949768,0.050970873786165855,495,0.02810276299715042,0.13124226242155215,"[{'threshold': 0.1, 'micro_f1': 0.015419780183476388}, {'threshold': 0.2, 'micro_f1': 0.04610951008645533}, {'threshold': 0.3, 'micro_f1': 0.11503304091547512}, {'threshold': 0.4, 'micro_f1': 0.21220986931929003}, {'threshold': 0.5, 'micro_f1': 0.28932490854672427}, {'threshold': 0.6, 'micro_f1': 0.3163109756097561}, {'threshold': 0.7, 'micro_f1': 0.25944283028542126}, {'threshold': 0.8, 'micro_f1': 0.15589123867069485}, {'threshold': 0.9, 'micro_f1': 0.0406047516198704}]"
70,0.004860541373812433,0.3251748251743252,0.5551434755325317,0.054585152838076925,495,0.02727208286523819,0.12903999531984506,"[{'threshold': 0.1, 'micro_f1': 0.015475578191184648}, {'threshold': 0.2, 'micro_f1': 0.048295846557196084}, {'threshold': 0.3, 'micro_f1': 0.12083727473380387}, {'threshold': 0.4, 'micro_f1': 0.21782780651049588}, {'threshold': 0.5, 'micro_f1': 0.2990124516960068}, {'threshold': 0.6, 'micro_f1': 0.3186235881271342}, {'threshold': 0.7, 'micro_f1': 0.25638335082196567}, {'threshold': 0.8, 'micro_f1': 0.14355429036193573}, {'threshold': 0.9, 'micro_f1': 0.03721332756382518}]"
71,0.004689025797014092,0.32874096303322076,0.611237108707428,0.05574136008885355,495,0.025920039042830467,0.12391304265789975,"[{'threshold': 0.1, 'micro_f1': 0.016384910290512124}, {'threshold': 0.2, 'micro_f1': 0.051864208858119945}, {'threshold': 0.3, 'micro_f1': 0.12745198201879854}, {'threshold': 0.4, 'micro_f1': 0.2190958932450605}, {'threshold': 0.5, 'micro_f1': 0.2928769017980636}, {'threshold': 0.6, 'micro_f1': 0.32140978432403994}, {'threshold': 0.7, 'micro_f1': 0.2652391642203419}, {'threshold': 0.8, 'micro_f1': 0.15229653505237709}, {'threshold': 0.9, 'micro_f1': 0.061124171831587935}]"
72,0.004402488206367476,0.33734939758986277,0.5738232731819153,0.05019815059433071,495,0.026005862280726433,0.12425651093712244,"[{'threshold': 0.1, 'micro_f1': 0.016333254779833627}, {'threshold': 0.2, 'micro_f1': 0.05179601774338792}, {'threshold': 0.3, 'micro_f1': 0.12727785324345797}, {'threshold': 0.4, 'micro_f1': 0.22281658265610535}, {'threshold': 0.5, 'micro_f1': 0.30356379796598576}, {'threshold': 0.6, 'micro_f1': 0.32969852469531746}, {'threshold': 0.7, 'micro_f1': 0.26967059225123735}, {'threshold': 0.8, 'micro_f1': 0.16149068322981364}, {'threshold': 0.9, 'micro_f1': 0.0410278557546966}]"
73,0.004245952476403955,0.3371900826441281,0.5510765314102173,0.04794520547914205,495,0.02458837628364563,0.11960129437947489,"[{'threshold': 0.1, 'micro_f1': 0.017134180600764305}, {'threshold': 0.2, 'micro_f1': 0.05712879050345544}, {'threshold': 0.3, 'micro_f1': 0.13323357293642946}, {'threshold': 0.4, 'micro_f1': 0.23394045152143092}, {'threshold': 0.5, 'micro_f1': 0.3150906154674322}, {'threshold': 0.6, 'micro_f1': 0.3286067386496682}, {'threshold': 0.7, 'micro_f1': 0.25293305728088333}, {'threshold': 0.8, 'micro_f1': 0.14949899799599195}, {'threshold': 0.9, 'micro_f1': 0.04693218514531754}]"
74,0.004054596329562426,0.3469243459811192,0.5650381445884705,0.05257623554115476,495,0.02294354885816574,0.11379642166001588,"[{'threshold': 0.1, 'micro_f1': 0.018260588103478324}, {'threshold': 0.2, 'micro_f1': 0.06261403051506706}, {'threshold': 0.3, 'micro_f1': 0.1467429371935559}, {'threshold': 0.4, 'micro_f1': 0.23806252147028512}, {'threshold': 0.5, 'micro_f1': 0.31896392229417203}, {'threshold': 0.6, 'micro_f1': 0.3368477245429067}, {'threshold': 0.7, 'micro_f1': 0.2763749567623659}, {'threshold': 0.8, 'micro_f1': 0.16185897435897434}, {'threshold': 0.9, 'micro_f1': 0.04903225806451612}]"
75,0.0038746554720702157,0.3464219330850033,0.5602855682373047,0.054822335024976444,495,0.021908769384026527,0.11026254406724696,"[{'threshold': 0.1, 'micro_f1': 0.0188996373059691}, {'threshold': 0.2, 'micro_f1': 0.06788253884645773}, {'threshold': 0.3, 'micro_f1': 0.15289719626168224}, {'threshold': 0.4, 'micro_f1': 0.24580207216863165}, {'threshold': 0.5, 'micro_f1': 0.3258490566037735}, {'threshold': 0.6, 'micro_f1': 0.325750437474761}, {'threshold': 0.7, 'micro_f1': 0.2589473684210526}, {'threshold': 0.8, 'micro_f1': 0.16520351157222662}, {'threshold': 0.9, 'micro_f1': 0.032530904359141175}]"
76,0.0036631137514313984,0.350950337215938,0.5831811428070068,0.04906542056046165,495,0.021751664578914642,0.1081192159485265,"[{'threshold': 0.1, 'micro_f1': 0.019813269841097467}, {'threshold': 0.2, 'micro_f1': 0.06862691495992389}, {'threshold': 0.3, 'micro_f1': 0.14978053579536854}, {'threshold': 0.4, 'micro_f1': 0.24174199783955883}, {'threshold': 0.5, 'micro_f1': 0.31900513652338464}, {'threshold': 0.6, 'micro_f1': 0.3376018626309662}, {'threshold': 0.7, 'micro_f1': 0.28418877023768513}, {'threshold': 0.8, 'micro_f1': 0.1628092577813248}, {'threshold': 0.9, 'micro_f1': 0.06360725720384204}]"
77,0.0034558549254702833,0.34635739218506495,0.5553088188171387,0.04958677685922978,495,0.022035356611013412,0.1099759052801523,"[{'threshold': 0.1, 'micro_f1': 0.018881025434098513}, {'threshold': 0.2, 'micro_f1': 0.0678072891206344}, {'threshold': 0.3, 'micro_f1': 0.15059420648675415}, {'threshold': 0.4, 'micro_f1': 0.24277257313638714}, {'threshold': 0.5, 'micro_f1': 0.3216336949585194}, {'threshold': 0.6, 'micro_f1': 0.33044619422572175}, {'threshold': 0.7, 'micro_f1': 0.25892087571108424}, {'threshold': 0.8, 'micro_f1': 0.1566433566433566}, {'threshold': 0.9, 'micro_f1': 0.04903225806451612}]"
78,0.003364423198492046,0.35323695788762194,0.5240777730941772,0.045258620689293434,495,0.020297793671488762,0.10383235718481403,"[{'threshold': 0.1, 'micro_f1': 0.020845399962151404}, {'threshold': 0.2, 'micro_f1': 0.07520689999002891}, {'threshold': 0.3, 'micro_f1': 0.16425250960048507}, {'threshold': 0.4, 'micro_f1': 0.25190277436778785}, {'threshold': 0.5, 'micro_f1': 0.3347416938736316}, {'threshold': 0.6, 'micro_f1': 0.33968850698174}, {'threshold': 0.7, 'micro_f1': 0.27329407689643226}, {'threshold': 0.8, 'micro_f1': 0.15757818765036083}, {'threshold': 0.9, 'micro_f1': 0.04693218514531754}]"
79,0.0031916680900177445,0.344940508677592,0.5349021553993225,0.05468749999985596,495,0.019758831709623337,0.10092891213893915,"[{'threshold': 0.1, 'micro_f1': 0.02157021497710053}, {'threshold': 0.2, 'micro_f1': 0.07716858247489557}, {'threshold': 0.3, 'micro_f1': 0.1596953048636624}, {'threshold': 0.4, 'micro_f1': 0.248702742772424}, {'threshold': 0.5, 'micro_f1': 0.3248652809853733}, {'threshold': 0.6, 'micro_f1': 0.3287671232876712}, {'threshold': 0.7, 'micro_f1': 0.2822064672315407}, {'threshold': 0.8, 'micro_f1': 0.1681274900398406}, {'threshold': 0.9, 'micro_f1': 0.07060825180774137}]"
80,0.003041174275422622,0.33503381183957887,0.5680040121078491,0.05046480743680661,495,0.01908096671104431,0.09750202043254132,"[{'threshold': 0.1, 'micro_f1': 0.02279015931950149}, {'threshold': 0.2, 'micro_f1': 0.08175198587819947}, {'threshold': 0.3, 'micro_f1': 0.16556382685414944}, {'threshold': 0.4, 'micro_f1': 0.2560711858122721}, {'threshold': 0.5, 'micro_f1': 0.3151185678132908}, {'threshold': 0.6, 'micro_f1': 0.3250738220567467}, {'threshold': 0.7, 'micro_f1': 0.2885421909075658}, {'threshold': 0.8, 'micro_f1': 0.1788810086682427}, {'threshold': 0.9, 'micro_f1': 0.04777275661717236}]"
81,0.0029642678166070177,0.34461092315078545,0.5641557574272156,0.05494505494470953,495,0.018784062936902046,0.09729539478541324,"[{'threshold': 0.1, 'micro_f1': 0.02280644964857684}, {'threshold': 0.2, 'micro_f1': 0.08390915269596738}, {'threshold': 0.3, 'micro_f1': 0.1736007834887011}, {'threshold': 0.4, 'micro_f1': 0.2597568777991043}, {'threshold': 0.5, 'micro_f1': 0.31483644859813076}, {'threshold': 0.6, 'micro_f1': 0.33221069648390134}, {'threshold': 0.7, 'micro_f1': 0.27062706270627057}, {'threshold': 0.8, 'micro_f1': 0.16483296659331864}, {'threshold': 0.9, 'micro_f1': 0.07755880483153209}]"
82,0.002808605293269005,0.3499823716060364,0.5613130331039429,0.05341880341843491,495,0.01812240667641163,0.09362344263143034,"[{'threshold': 0.1, 'micro_f1': 0.024222978090529767}, {'threshold': 0.2, 'micro_f1': 0.08470799371868691}, {'threshold': 0.3, 'micro_f1': 0.17199213916587816}, {'threshold': 0.4, 'micro_f1': 0.26135488837567356}, {'threshold': 0.5, 'micro_f1': 0.32665027425761295}, {'threshold': 0.6, 'micro_f1': 0.3333774659075863}, {'threshold': 0.7, 'micro_f1': 0.2722053360351232}, {'threshold': 0.8, 'micro_f1': 0.18149606299212595}, {'threshold': 0.9, 'micro_f1': 0.07142857142857141}]"
83,0.0026686050072534688,0.3410223716234726,0.5520346164703369,0.04139433551162971,495,0.01751508191227913,0.09093446171292754,"[{'threshold': 0.1, 'micro_f1': 0.02546255283606267}, {'threshold': 0.2, 'micro_f1': 0.09028616228929831}, {'threshold': 0.3, 'micro_f1': 0.17922790662707214}, {'threshold': 0.4, 'micro_f1': 0.26148177391762073}, {'threshold': 0.5, 'micro_f1': 0.32910898810684336}, {'threshold': 0.6, 'micro_f1': 0.3355263157894736}, {'threshold': 0.7, 'micro_f1': 0.27562797012898843}, {'threshold': 0.8, 'micro_f1': 0.17501484854484256}, {'threshold': 0.9, 'micro_f1': 0.05572224603514787}]"
