epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.004861784486651972,0.3424417822043973,0.31719875986659185,0.25380525308835644,0.25245613772164865,0.8056274849834415,0.686910383124202,25.382551299599456,0.5780754089355469,0.049738219895152105,495,0.01966293342411518,0.10455527962973375,"[{'threshold': 0.1, 'micro_f1': 0.020056141815764754}, {'threshold': 0.2, 'micro_f1': 0.07279693486590039}, {'threshold': 0.3, 'micro_f1': 0.17975931806785894}, {'threshold': 0.4, 'micro_f1': 0.27685178264444277}, {'threshold': 0.5, 'micro_f1': 0.32409334940287055}, {'threshold': 0.6, 'micro_f1': 0.33709449929478136}, {'threshold': 0.7, 'micro_f1': 0.282880832384978}, {'threshold': 0.8, 'micro_f1': 0.20411243161667605}, {'threshold': 0.9, 'micro_f1': 0.09384164222873899}]"
37,0.004350760095462045,0.3459016393437909,0.31827684269874934,0.2626278806088309,0.250324181456598,0.8031599704348853,0.6735965460463169,25.540163495173083,0.5744553804397583,0.0516252390052987,495,0.019520865753293037,0.10478249780731975,"[{'threshold': 0.1, 'micro_f1': 0.01961845745389853}, {'threshold': 0.2, 'micro_f1': 0.07711577329272111}, {'threshold': 0.3, 'micro_f1': 0.18845330186617718}, {'threshold': 0.4, 'micro_f1': 0.2836352376528874}, {'threshold': 0.5, 'micro_f1': 0.3171195348317119}, {'threshold': 0.6, 'micro_f1': 0.33886662850601024}, {'threshold': 0.7, 'micro_f1': 0.28138673847189494}, {'threshold': 0.8, 'micro_f1': 0.20390954388654653}, {'threshold': 0.9, 'micro_f1': 0.1159180293935003}]"
38,0.003977152670452755,0.3626625860744932,0.32260071328233125,0.29057368356642926,0.260037608774766,0.8111887643907663,0.7054310730525378,24.997540560091434,0.5445647835731506,0.05046480743680661,495,0.016220979392528534,0.09070230439256687,"[{'threshold': 0.1, 'micro_f1': 0.024522430084611205}, {'threshold': 0.2, 'micro_f1': 0.09992998288470516}, {'threshold': 0.3, 'micro_f1': 0.2203979841014184}, {'threshold': 0.4, 'micro_f1': 0.29966329966329963}, {'threshold': 0.5, 'micro_f1': 0.3475757226764942}, {'threshold': 0.6, 'micro_f1': 0.3476656733361714}, {'threshold': 0.7, 'micro_f1': 0.3173712021136063}, {'threshold': 0.8, 'micro_f1': 0.23300604229607247}, {'threshold': 0.9, 'micro_f1': 0.14573580297170768}]"
39,0.0035943695659399347,0.35125448028624184,0.31514733861999017,0.27328088996745314,0.24929542882261357,0.8099723139509958,0.6780359199440236,25.313926994920596,0.5247847437858582,0.049738219895152105,495,0.017892207950353622,0.09791784133856464,"[{'threshold': 0.1, 'micro_f1': 0.02198378842224184}, {'threshold': 0.2, 'micro_f1': 0.08848770363537531}, {'threshold': 0.3, 'micro_f1': 0.2031120522972102}, {'threshold': 0.4, 'micro_f1': 0.29594616247396244}, {'threshold': 0.5, 'micro_f1': 0.33957158962795936}, {'threshold': 0.6, 'micro_f1': 0.3462189616252821}, {'threshold': 0.7, 'micro_f1': 0.30032467532467527}, {'threshold': 0.8, 'micro_f1': 0.21401938851603278}, {'threshold': 0.9, 'micro_f1': 0.13398692810457513}]"
40,0.0032797428611764518,0.3500959692893402,0.31865353259437024,0.27694486015958586,0.24992282468520827,0.8009093639725999,0.692549899429993,25.21975342248146,0.5268240571022034,0.049543676662178716,495,0.014980721287429333,0.08489643335289619,"[{'threshold': 0.1, 'micro_f1': 0.026416818280181775}, {'threshold': 0.2, 'micro_f1': 0.10982263159057275}, {'threshold': 0.3, 'micro_f1': 0.23827286085678762}, {'threshold': 0.4, 'micro_f1': 0.3114783226723525}, {'threshold': 0.5, 'micro_f1': 0.3408221797323135}, {'threshold': 0.6, 'micro_f1': 0.3435547158843191}, {'threshold': 0.7, 'micro_f1': 0.30600365873939794}, {'threshold': 0.8, 'micro_f1': 0.22247148999813046}, {'threshold': 0.9, 'micro_f1': 0.12766830870279144}]"
41,0.0029254781806634534,0.3624403456721573,0.31493972378636675,0.2856269688828214,0.24983921066403048,0.808038624067367,0.6838831792280037,25.09310926830954,0.5488041639328003,0.05316223647983767,495,0.015320894308388233,0.08617770193157959,"[{'threshold': 0.1, 'micro_f1': 0.02629427526452698}, {'threshold': 0.2, 'micro_f1': 0.11039554507003337}, {'threshold': 0.3, 'micro_f1': 0.23170150833553851}, {'threshold': 0.4, 'micro_f1': 0.311148791860958}, {'threshold': 0.5, 'micro_f1': 0.35165088894019847}, {'threshold': 0.6, 'micro_f1': 0.3533248263150432}, {'threshold': 0.7, 'micro_f1': 0.31356069177307255}, {'threshold': 0.8, 'micro_f1': 0.2510599078341013}, {'threshold': 0.9, 'micro_f1': 0.15734406438631787}]"
42,0.0026149336228925716,0.36117485084851414,0.32601282510490665,0.2799130152080465,0.2646379857485941,0.817268756858134,0.686108362406917,25.359842122470248,0.4924066364765167,0.05015045135365049,495,0.014076648280024529,0.08049944517423796,"[{'threshold': 0.1, 'micro_f1': 0.029731320916292013}, {'threshold': 0.2, 'micro_f1': 0.1256452283680309}, {'threshold': 0.3, 'micro_f1': 0.25554642563681185}, {'threshold': 0.4, 'micro_f1': 0.32554405993578306}, {'threshold': 0.5, 'micro_f1': 0.3608163265306122}, {'threshold': 0.6, 'micro_f1': 0.3466327108092812}, {'threshold': 0.7, 'micro_f1': 0.2994359387590652}, {'threshold': 0.8, 'micro_f1': 0.2204841713221601}, {'threshold': 0.9, 'micro_f1': 0.14419171405361492}]"
43,0.0023507374978166016,0.3606432822585968,0.3251248658440778,0.276344267509207,0.26155022700503894,0.7945881759177771,0.689487677984121,25.198756122281385,0.5269660949707031,0.05313496280515343,495,0.013444728218019009,0.07727248471167636,"[{'threshold': 0.1, 'micro_f1': 0.030356461375702273}, {'threshold': 0.2, 'micro_f1': 0.1296873321156119}, {'threshold': 0.3, 'micro_f1': 0.25661940017568075}, {'threshold': 0.4, 'micro_f1': 0.3247564785884947}, {'threshold': 0.5, 'micro_f1': 0.3527854650463241}, {'threshold': 0.6, 'micro_f1': 0.3486851663518814}, {'threshold': 0.7, 'micro_f1': 0.30697072618469995}, {'threshold': 0.8, 'micro_f1': 0.2236743838685586}, {'threshold': 0.9, 'micro_f1': 0.13997965412004065}]"
44,0.002191252288871775,0.36011779554013446,0.32972414359151886,0.2810972011539026,0.2673896068751584,0.8041628355776169,0.6997031502062575,25.012281497113598,0.5501602292060852,0.049962149885952246,495,0.012177244760096073,0.07150120083280884,"[{'threshold': 0.1, 'micro_f1': 0.036139682103588214}, {'threshold': 0.2, 'micro_f1': 0.15206893286620585}, {'threshold': 0.3, 'micro_f1': 0.26811002178649235}, {'threshold': 0.4, 'micro_f1': 0.32705788103344674}, {'threshold': 0.5, 'micro_f1': 0.35536127539213164}, {'threshold': 0.6, 'micro_f1': 0.34437481348851084}, {'threshold': 0.7, 'micro_f1': 0.3111406275942221}, {'threshold': 0.8, 'micro_f1': 0.23349496456546062}, {'threshold': 0.9, 'micro_f1': 0.14581640942323312}]"
45,0.0020811281458932964,0.3749999999995252,0.3282782875053945,0.29405277669242214,0.27417664645723355,0.8148387638035268,0.6954131789229683,24.512322963844607,0.5599894523620605,0.05787037037007446,495,0.012222644872963428,0.07089897869560868,"[{'threshold': 0.1, 'micro_f1': 0.03714980319518407}, {'threshold': 0.2, 'micro_f1': 0.15078979343863913}, {'threshold': 0.3, 'micro_f1': 0.270379746835443}, {'threshold': 0.4, 'micro_f1': 0.33588213353226404}, {'threshold': 0.5, 'micro_f1': 0.36199421965317913}, {'threshold': 0.6, 'micro_f1': 0.3674405273717397}, {'threshold': 0.7, 'micro_f1': 0.31608072916666663}, {'threshold': 0.8, 'micro_f1': 0.22781996666049265}, {'threshold': 0.9, 'micro_f1': 0.1613162118780096}]"
46,0.0018281517531870612,0.3667411007482376,0.3165593353494999,0.28217760876328796,0.25715192048079966,0.813507156787644,0.6957231551967767,24.88826107449177,0.5263252854347229,0.05506607929481069,495,0.011614254675805569,0.06717082201839533,"[{'threshold': 0.1, 'micro_f1': 0.041127080329590754}, {'threshold': 0.2, 'micro_f1': 0.15579084541456265}, {'threshold': 0.3, 'micro_f1': 0.26949510970129525}, {'threshold': 0.4, 'micro_f1': 0.32598015605432995}, {'threshold': 0.5, 'micro_f1': 0.361609907120743}, {'threshold': 0.6, 'micro_f1': 0.3496503496503496}, {'threshold': 0.7, 'micro_f1': 0.3073684210526315}, {'threshold': 0.8, 'micro_f1': 0.2293680297397769}, {'threshold': 0.9, 'micro_f1': 0.15032414910858993}]"
47,0.0016624446577643828,0.37164234024236176,0.3322537720890563,0.29120155144803256,0.2724169843890857,0.8209421260706364,0.7085492699177507,24.85716970130229,0.5073970556259155,0.04965753424609788,495,0.01087365485727787,0.062356305186559546,"[{'threshold': 0.1, 'micro_f1': 0.04736042365614045}, {'threshold': 0.2, 'micro_f1': 0.1696444303485217}, {'threshold': 0.3, 'micro_f1': 0.2841970827451771}, {'threshold': 0.4, 'micro_f1': 0.337137330754352}, {'threshold': 0.5, 'micro_f1': 0.36988622609537636}, {'threshold': 0.6, 'micro_f1': 0.35369030390738054}, {'threshold': 0.7, 'micro_f1': 0.31513009958239635}, {'threshold': 0.8, 'micro_f1': 0.24701053007317506}, {'threshold': 0.9, 'micro_f1': 0.18515594157125934}]"
48,0.0015294112162861637,0.3689555125720385,0.32490515532629866,0.281520240973429,0.2678445384559837,0.8042611115346572,0.6790078692311383,25.219021327558956,0.48156023025512695,0.056074766354750824,495,0.010739421471953392,0.06243544562704949,"[{'threshold': 0.1, 'micro_f1': 0.04611065336140865}, {'threshold': 0.2, 'micro_f1': 0.1739782527184102}, {'threshold': 0.3, 'micro_f1': 0.28890168418022166}, {'threshold': 0.4, 'micro_f1': 0.35190970472639316}, {'threshold': 0.5, 'micro_f1': 0.3648004017072558}, {'threshold': 0.6, 'micro_f1': 0.350007207726683}, {'threshold': 0.7, 'micro_f1': 0.28880866425992774}, {'threshold': 0.8, 'micro_f1': 0.23546564607253503}, {'threshold': 0.9, 'micro_f1': 0.16713314674130345}]"
49,0.0014111428889914085,0.37119244391921924,0.3219861180291673,0.28766796302133585,0.2650130882417189,0.8036088140733724,0.6859239305890248,25.284410355253623,0.4899340569972992,0.053359683794046084,495,0.010296876542270184,0.05891281825915395,"[{'threshold': 0.1, 'micro_f1': 0.05209808128273502}, {'threshold': 0.2, 'micro_f1': 0.18778747026169706}, {'threshold': 0.3, 'micro_f1': 0.28610237346296824}, {'threshold': 0.4, 'micro_f1': 0.3497926130752518}, {'threshold': 0.5, 'micro_f1': 0.3680114928768106}, {'threshold': 0.6, 'micro_f1': 0.3436161096829477}, {'threshold': 0.7, 'micro_f1': 0.32282471626733916}, {'threshold': 0.8, 'micro_f1': 0.2562401815325536}, {'threshold': 0.9, 'micro_f1': 0.18586335892892297}]"
50,0.001386465993525076,0.3501238645742341,0.3235047765809618,0.2709533528091466,0.26798900845492235,0.7935786284382088,0.6984974664957825,25.4146751664381,0.4635898470878601,0.05714285714254828,495,0.010036091320216656,0.0566052549764581,"[{'threshold': 0.1, 'micro_f1': 0.05404144545938028}, {'threshold': 0.2, 'micro_f1': 0.18551481995590757}, {'threshold': 0.3, 'micro_f1': 0.2800551403903359}, {'threshold': 0.4, 'micro_f1': 0.3313953488372092}, {'threshold': 0.5, 'micro_f1': 0.3428571428571428}, {'threshold': 0.6, 'micro_f1': 0.328695652173913}, {'threshold': 0.7, 'micro_f1': 0.31160115052732495}, {'threshold': 0.8, 'micro_f1': 0.2362090793995297}, {'threshold': 0.9, 'micro_f1': 0.1644488579940417}]"
51,0.0012549820017912204,0.375630769230276,0.325866422167265,0.2900473069379689,0.26958187101515735,0.8080257421443459,0.6926176577998803,24.904927245341142,0.4806191325187683,0.04941482444718814,495,0.009563816711306572,0.054493182911726716,"[{'threshold': 0.1, 'micro_f1': 0.05966691392397346}, {'threshold': 0.2, 'micro_f1': 0.19804610506470136}, {'threshold': 0.3, 'micro_f1': 0.29192546583850926}, {'threshold': 0.4, 'micro_f1': 0.3497278981414929}, {'threshold': 0.5, 'micro_f1': 0.3729198184568835}, {'threshold': 0.6, 'micro_f1': 0.345858116930219}, {'threshold': 0.7, 'micro_f1': 0.3049862836856543}, {'threshold': 0.8, 'micro_f1': 0.25859305431878893}, {'threshold': 0.9, 'micro_f1': 0.1789744605028707}]"
52,0.001194591376506699,0.3773394031355756,0.3296546234000759,0.2823336473010043,0.2693990672811725,0.7868772453132566,0.709702628101989,24.933500657583753,0.5170353055000305,0.04941482444718814,495,0.009446232579648495,0.05218261960970741,"[{'threshold': 0.1, 'micro_f1': 0.05987894974906843}, {'threshold': 0.2, 'micro_f1': 0.19707587161519163}, {'threshold': 0.3, 'micro_f1': 0.2827626918536009}, {'threshold': 0.4, 'micro_f1': 0.3344899375433726}, {'threshold': 0.5, 'micro_f1': 0.37301489597439363}, {'threshold': 0.6, 'micro_f1': 0.353326684712922}, {'threshold': 0.7, 'micro_f1': 0.3176470588235294}, {'threshold': 0.8, 'micro_f1': 0.25124910778015697}, {'threshold': 0.9, 'micro_f1': 0.17628332670115396}]"
53,0.0010399602066538242,0.36671504595983373,0.32153277059651336,0.27878346154880523,0.2658945337627128,0.799970677971371,0.6879574356899218,25.351996042624037,0.49460268020629883,0.047058823529273854,495,0.009334592148661613,0.05171080725214459,"[{'threshold': 0.1, 'micro_f1': 0.06478611630170861}, {'threshold': 0.2, 'micro_f1': 0.20327523378847082}, {'threshold': 0.3, 'micro_f1': 0.2941308411214953}, {'threshold': 0.4, 'micro_f1': 0.33489671689452144}, {'threshold': 0.5, 'micro_f1': 0.36594291290558667}, {'threshold': 0.6, 'micro_f1': 0.3430374300874802}, {'threshold': 0.7, 'micro_f1': 0.2970583507474682}, {'threshold': 0.8, 'micro_f1': 0.24161557879552828}, {'threshold': 0.9, 'micro_f1': 0.16689958075464162}]"
54,0.0010250227238795665,0.38427409415775193,0.323337241738593,0.29698482719176267,0.26415500699015143,0.809256117718159,0.7002152183372061,24.590392253208165,0.5160113573074341,0.047182175622408826,495,0.009002191945910454,0.04911806974349808,"[{'threshold': 0.1, 'micro_f1': 0.06987036857889137}, {'threshold': 0.2, 'micro_f1': 0.2054794520547945}, {'threshold': 0.3, 'micro_f1': 0.29632408102025504}, {'threshold': 0.4, 'micro_f1': 0.34448897795591177}, {'threshold': 0.5, 'micro_f1': 0.38148058837714}, {'threshold': 0.6, 'micro_f1': 0.36958321832735297}, {'threshold': 0.7, 'micro_f1': 0.3285870755750273}, {'threshold': 0.8, 'micro_f1': 0.28526591107236265}, {'threshold': 0.9, 'micro_f1': 0.2027578170518547}]"
55,0.0008961140755908909,0.384801288936151,0.32542349348949556,0.2897200270388465,0.26681620889824087,0.8020074316251096,0.7155489180306046,24.39528964559748,0.5242690443992615,0.04980340760143896,495,0.008151198737323284,0.0435736990507835,"[{'threshold': 0.1, 'micro_f1': 0.08111408996127495}, {'threshold': 0.2, 'micro_f1': 0.22535063847603098}, {'threshold': 0.3, 'micro_f1': 0.3140384776946988}, {'threshold': 0.4, 'micro_f1': 0.35725157642965855}, {'threshold': 0.5, 'micro_f1': 0.38170510494946874}, {'threshold': 0.6, 'micro_f1': 0.36376874908984996}, {'threshold': 0.7, 'micro_f1': 0.30075916653206264}, {'threshold': 0.8, 'micro_f1': 0.2640240665368961}, {'threshold': 0.9, 'micro_f1': 0.16843368673734743}]"
56,0.0008074757750835959,0.37807430664525266,0.3165834783940113,0.2905104053601242,0.263247400358933,0.816856572638893,0.673294904152038,24.510759144356662,0.5417095422744751,0.049032258064358174,495,0.008718153461813927,0.04773020592745584,"[{'threshold': 0.1, 'micro_f1': 0.07548671158028752}, {'threshold': 0.2, 'micro_f1': 0.21847022187621642}, {'threshold': 0.3, 'micro_f1': 0.2990872923004914}, {'threshold': 0.4, 'micro_f1': 0.3427268959801077}, {'threshold': 0.5, 'micro_f1': 0.37228362101080337}, {'threshold': 0.6, 'micro_f1': 0.3656486410759316}, {'threshold': 0.7, 'micro_f1': 0.32733531528712245}, {'threshold': 0.8, 'micro_f1': 0.27439446366782}, {'threshold': 0.9, 'micro_f1': 0.20547679161002133}]"
