epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.17146558435115006,0.22719789265676815,0.3644120014058757,0.12310017241801419,0.28297388028561843,0.7835511577307752,0.7634321662786822,19.033841863099443,0.6087056398391724,0.15448851774486205,499,0.01724405772984028,0.06155437390884557,"[{'threshold': 0.1, 'micro_f1': 0.0451002637356161}, {'threshold': 0.2, 'micro_f1': 0.09216589861751152}, {'threshold': 0.3, 'micro_f1': 0.13750329130218542}, {'threshold': 0.4, 'micro_f1': 0.17946581290294286}, {'threshold': 0.5, 'micro_f1': 0.20613511577942228}, {'threshold': 0.6, 'micro_f1': 0.22473169950344382}, {'threshold': 0.7, 'micro_f1': 0.2026487281900357}, {'threshold': 0.8, 'micro_f1': 0.16728167281672815}, {'threshold': 0.9, 'micro_f1': 0.12405609492988132}]"
12,0.1417187620497825,0.24969780694133753,0.37205480767936777,0.13957814074976907,0.2916143711609199,0.7963451641078654,0.7523035951662803,18.748774537060164,0.5929480195045471,0.18499999999952313,499,0.013329936191439629,0.04298199813068268,"[{'threshold': 0.1, 'micro_f1': 0.0675008155086444}, {'threshold': 0.2, 'micro_f1': 0.12649919158280848}, {'threshold': 0.3, 'micro_f1': 0.17508467636877956}, {'threshold': 0.4, 'micro_f1': 0.20935871640096992}, {'threshold': 0.5, 'micro_f1': 0.23887108869043558}, {'threshold': 0.6, 'micro_f1': 0.24883659671612957}, {'threshold': 0.7, 'micro_f1': 0.23442896935933144}, {'threshold': 0.8, 'micro_f1': 0.1677291401048307}, {'threshold': 0.9, 'micro_f1': 0.15476609215617304}]"
13,0.12339479790442186,0.25838991270562306,0.36788325086246293,0.135065076031936,0.28220492492654364,0.7946969455072395,0.7316437714196574,19.215728124299023,0.6171629428863525,0.12162162162123188,499,0.0119876554235816,0.036863123851238466,"[{'threshold': 0.1, 'micro_f1': 0.07807732845176679}, {'threshold': 0.2, 'micro_f1': 0.1377541061320097}, {'threshold': 0.3, 'micro_f1': 0.18239424558999828}, {'threshold': 0.4, 'micro_f1': 0.22294022617124395}, {'threshold': 0.5, 'micro_f1': 0.2470364408019903}, {'threshold': 0.6, 'micro_f1': 0.25461288827074635}, {'threshold': 0.7, 'micro_f1': 0.21614614024749554}, {'threshold': 0.8, 'micro_f1': 0.19791666666666663}, {'threshold': 0.9, 'micro_f1': 0.13940356449620608}]"
14,0.10679238653230415,0.268363777690923,0.36433066348343357,0.1493864425848897,0.28737712538255344,0.7866776239504066,0.7199126114177496,18.871204023787865,0.607324481010437,0.1266666666662803,499,0.010421487502753735,0.02851913179623662,"[{'threshold': 0.1, 'micro_f1': 0.10050716321770999}, {'threshold': 0.2, 'micro_f1': 0.16659822039698838}, {'threshold': 0.3, 'micro_f1': 0.20250049222287853}, {'threshold': 0.4, 'micro_f1': 0.23751373005104345}, {'threshold': 0.5, 'micro_f1': 0.2643824701195219}, {'threshold': 0.6, 'micro_f1': 0.2666666666666666}, {'threshold': 0.7, 'micro_f1': 0.2337357871292931}, {'threshold': 0.8, 'micro_f1': 0.18662790697674417}, {'threshold': 0.9, 'micro_f1': 0.14439922137674746}]"
15,0.09273164419936565,0.27940421160713436,0.3847426066725245,0.15408637996260066,0.30799930466619596,0.8027415014403383,0.7467033103463318,18.945860939515253,0.5342798829078674,0.10386151797570126,499,0.00978437066078186,0.023833452760717314,"[{'threshold': 0.1, 'micro_f1': 0.11528937759684392}, {'threshold': 0.2, 'micro_f1': 0.18847607774256367}, {'threshold': 0.3, 'micro_f1': 0.22305912734707053}, {'threshold': 0.4, 'micro_f1': 0.2549086215096134}, {'threshold': 0.5, 'micro_f1': 0.2737679629779978}, {'threshold': 0.6, 'micro_f1': 0.27098505174396315}, {'threshold': 0.7, 'micro_f1': 0.26122635058126276}, {'threshold': 0.8, 'micro_f1': 0.21970429736078484}, {'threshold': 0.9, 'micro_f1': 0.15122873345935725}]"
16,0.08233229175644781,0.28169549515252795,0.3872432806263361,0.15469743585400347,0.3067363655848604,0.7921045410991535,0.7490939261135687,18.661529159318867,0.5922425389289856,0.1514476614694784,499,0.009448436088860035,0.020320641592727628,"[{'threshold': 0.1, 'micro_f1': 0.12736337580384885}, {'threshold': 0.2, 'micro_f1': 0.19588836382729513}, {'threshold': 0.3, 'micro_f1': 0.23769269020387868}, {'threshold': 0.4, 'micro_f1': 0.26129275481527175}, {'threshold': 0.5, 'micro_f1': 0.2751577548987047}, {'threshold': 0.6, 'micro_f1': 0.27828273061303416}, {'threshold': 0.7, 'micro_f1': 0.26421636615811367}, {'threshold': 0.8, 'micro_f1': 0.21983766680423714}, {'threshold': 0.9, 'micro_f1': 0.17815902342461232}]"
17,0.07432858219533289,0.2991715250072267,0.3865820352477628,0.16758024158125256,0.3024693339268103,0.7972749607108797,0.7360807639956818,18.825919992944467,0.4943232238292694,0.1538461538457499,499,0.009784854017198086,0.021455369335595442,"[{'threshold': 0.1, 'micro_f1': 0.12317422760158347}, {'threshold': 0.2, 'micro_f1': 0.19096891999847834}, {'threshold': 0.3, 'micro_f1': 0.2375051631557208}, {'threshold': 0.4, 'micro_f1': 0.2767897561922007}, {'threshold': 0.5, 'micro_f1': 0.2974541515128066}, {'threshold': 0.6, 'micro_f1': 0.2925829295564666}, {'threshold': 0.7, 'micro_f1': 0.26694496319894534}, {'threshold': 0.8, 'micro_f1': 0.26074192687483316}, {'threshold': 0.9, 'micro_f1': 0.17672904800650932}]"
18,0.06730255783987614,0.30153274500648564,0.3685644014060007,0.16433188869452192,0.2808414692324134,0.8008329042921658,0.7251326294723007,18.672774699668768,0.5051668882369995,0.18390804597651628,499,0.0081251235678792,0.01377253313125733,"[{'threshold': 0.1, 'micro_f1': 0.1580463368816531}, {'threshold': 0.2, 'micro_f1': 0.21393679593260892}, {'threshold': 0.3, 'micro_f1': 0.2593294555911378}, {'threshold': 0.4, 'micro_f1': 0.28279277839910527}, {'threshold': 0.5, 'micro_f1': 0.30106137517305026}, {'threshold': 0.6, 'micro_f1': 0.29361477572559364}, {'threshold': 0.7, 'micro_f1': 0.26801330213080427}, {'threshold': 0.8, 'micro_f1': 0.23171445289643064}, {'threshold': 0.9, 'micro_f1': 0.14960358497069973}]"
19,0.05986499943985389,0.31401201493703335,0.39244849003766225,0.17811459404558302,0.31505636553167093,0.8109880171753184,0.7407236682376742,18.670508248962204,0.45402294397354126,0.15530903328013332,499,0.008267894387245178,0.013751415340250627,"[{'threshold': 0.1, 'micro_f1': 0.16722914366819114}, {'threshold': 0.2, 'micro_f1': 0.2384667244534335}, {'threshold': 0.3, 'micro_f1': 0.2806586384861145}, {'threshold': 0.4, 'micro_f1': 0.3031390134529148}, {'threshold': 0.5, 'micro_f1': 0.3108916038471536}, {'threshold': 0.6, 'micro_f1': 0.3093284715891826}, {'threshold': 0.7, 'micro_f1': 0.28366627497062274}, {'threshold': 0.8, 'micro_f1': 0.22028020529893186}, {'threshold': 0.9, 'micro_f1': 0.1790205162144275}]"
20,0.055187892386151245,0.2817339998356474,0.3975776273529762,0.17660090909422016,0.32293098588221125,0.8153170451467739,0.7463741500421612,18.53092897962021,0.47767287492752075,0.15508885298831285,499,0.008857226930558681,0.01366010014654529,"[{'threshold': 0.1, 'micro_f1': 0.16238044633368756}, {'threshold': 0.2, 'micro_f1': 0.22031778385139203}, {'threshold': 0.3, 'micro_f1': 0.24961166208627075}, {'threshold': 0.4, 'micro_f1': 0.2727730971412112}, {'threshold': 0.5, 'micro_f1': 0.2797674222634195}, {'threshold': 0.6, 'micro_f1': 0.27215562978974256}, {'threshold': 0.7, 'micro_f1': 0.270688495178291}, {'threshold': 0.8, 'micro_f1': 0.24546866908337647}, {'threshold': 0.9, 'micro_f1': 0.21091927204853006}]"
21,0.04899594474791374,0.3124258482950485,0.3820449696561669,0.1913481226787811,0.30374633984107396,0.8153008776505498,0.7171741004595593,18.34815104277104,0.38930219411849976,0.23791821561289692,499,0.00778215192258358,0.010901242580093812,"[{'threshold': 0.1, 'micro_f1': 0.18960418967544265}, {'threshold': 0.2, 'micro_f1': 0.25496988754463573}, {'threshold': 0.3, 'micro_f1': 0.2925773056363759}, {'threshold': 0.4, 'micro_f1': 0.3092485549132947}, {'threshold': 0.5, 'micro_f1': 0.3097805875790256}, {'threshold': 0.6, 'micro_f1': 0.3011321553274785}, {'threshold': 0.7, 'micro_f1': 0.2763956671824782}, {'threshold': 0.8, 'micro_f1': 0.22960725075528698}, {'threshold': 0.9, 'micro_f1': 0.19542687942095738}]"
22,0.05068280218312374,0.316656856974202,0.39083665314420807,0.17982185933697972,0.30777395631489374,0.817745058191727,0.7413593607013571,18.534264128983647,0.4676143229007721,0.16306156405951422,499,0.007076747715473175,0.007720624291308119,"[{'threshold': 0.1, 'micro_f1': 0.21075562769638204}, {'threshold': 0.2, 'micro_f1': 0.25660944743766445}, {'threshold': 0.3, 'micro_f1': 0.2980799008981108}, {'threshold': 0.4, 'micro_f1': 0.3077892841062584}, {'threshold': 0.5, 'micro_f1': 0.3145698759356095}, {'threshold': 0.6, 'micro_f1': 0.3072965388213283}, {'threshold': 0.7, 'micro_f1': 0.2874358974358974}, {'threshold': 0.8, 'micro_f1': 0.2512202124605225}, {'threshold': 0.9, 'micro_f1': 0.20099667774086374}]"
23,0.04251584105084919,0.3124142661175024,0.4066161127919962,0.18561698106758354,0.3193329546616369,0.8200243716019258,0.7443497231884433,18.27220779332962,0.4000682532787323,0.2163742690053513,499,0.007458910346031189,0.008209285886093834,"[{'threshold': 0.1, 'micro_f1': 0.19546475995914198}, {'threshold': 0.2, 'micro_f1': 0.2495346742719904}, {'threshold': 0.3, 'micro_f1': 0.2870206489675516}, {'threshold': 0.4, 'micro_f1': 0.31238748392627513}, {'threshold': 0.5, 'micro_f1': 0.30925618219137907}, {'threshold': 0.6, 'micro_f1': 0.2900175901495162}, {'threshold': 0.7, 'micro_f1': 0.2793171697179614}, {'threshold': 0.8, 'micro_f1': 0.25261981277071394}, {'threshold': 0.9, 'micro_f1': 0.20732302685109844}]"
24,0.041738754437263034,0.31251935184180074,0.36900095647417125,0.17678975832704485,0.2949412245977014,0.8127304008862627,0.7262373816840053,18.506186404505446,0.5219279527664185,0.201877934271835,499,0.007283035200089216,0.007499482466553985,"[{'threshold': 0.1, 'micro_f1': 0.21391081903585762}, {'threshold': 0.2, 'micro_f1': 0.26429335178313096}, {'threshold': 0.3, 'micro_f1': 0.29148985417791834}, {'threshold': 0.4, 'micro_f1': 0.30394535813786283}, {'threshold': 0.5, 'micro_f1': 0.30896774845819425}, {'threshold': 0.6, 'micro_f1': 0.2976057283508614}, {'threshold': 0.7, 'micro_f1': 0.270376754493967}, {'threshold': 0.8, 'micro_f1': 0.24319011513619768}, {'threshold': 0.9, 'micro_f1': 0.1846965699208443}]"
25,0.03768926449811743,0.31396860313919467,0.393595506685884,0.17199086067519084,0.3177802911208877,0.8135399350532234,0.7315111298702935,18.470319807763033,0.5117080211639404,0.1353591160217598,499,0.007373684551566839,0.007048406686886478,"[{'threshold': 0.1, 'micro_f1': 0.21159742279493446}, {'threshold': 0.2, 'micro_f1': 0.2588337576849034}, {'threshold': 0.3, 'micro_f1': 0.28961127528983854}, {'threshold': 0.4, 'micro_f1': 0.30223229856993367}, {'threshold': 0.5, 'micro_f1': 0.31321499013806703}, {'threshold': 0.6, 'micro_f1': 0.3031704095112285}, {'threshold': 0.7, 'micro_f1': 0.27589580530756996}, {'threshold': 0.8, 'micro_f1': 0.23048848961257717}, {'threshold': 0.9, 'micro_f1': 0.20151784272565798}]"
26,0.03462527546073144,0.3182078325561604,0.38999918342003065,0.18971502376109523,0.31738830265490336,0.8228321848640505,0.7252951104103882,18.431739909247778,0.31587129831314087,0.19239373601744134,499,0.00694338558241725,0.005916669787298396,"[{'threshold': 0.1, 'micro_f1': 0.24026631929367492}, {'threshold': 0.2, 'micro_f1': 0.2894963266926997}, {'threshold': 0.3, 'micro_f1': 0.31375369615599774}, {'threshold': 0.4, 'micro_f1': 0.3160098297988531}, {'threshold': 0.5, 'micro_f1': 0.3074546952224052}, {'threshold': 0.6, 'micro_f1': 0.3011882998171846}, {'threshold': 0.7, 'micro_f1': 0.28242147922998984}, {'threshold': 0.8, 'micro_f1': 0.22193399625306237}, {'threshold': 0.9, 'micro_f1': 0.18820786142571616}]"
27,0.03448938454602615,0.3139346604433667,0.37579006463113546,0.17799203698534216,0.29623656699657475,0.8082643723529968,0.7182162628637785,18.83581174896643,0.4430043399333954,0.16334661354538685,499,0.0072103990241885185,0.0059061213171830275,"[{'threshold': 0.1, 'micro_f1': 0.23342826279092604}, {'threshold': 0.2, 'micro_f1': 0.2785685778901157}, {'threshold': 0.3, 'micro_f1': 0.30284810126582273}, {'threshold': 0.4, 'micro_f1': 0.3063714414821509}, {'threshold': 0.5, 'micro_f1': 0.3099415204678362}, {'threshold': 0.6, 'micro_f1': 0.29591045106948904}, {'threshold': 0.7, 'micro_f1': 0.2769718395708886}, {'threshold': 0.8, 'micro_f1': 0.24203473266785175}, {'threshold': 0.9, 'micro_f1': 0.2001921844971172}]"
28,0.031391961621095865,0.2995642701520069,0.3771317247323539,0.17766103301854946,0.2967915247820233,0.8055281653623207,0.7215284996502155,18.719410978010732,0.547622799873352,0.1888412017162914,499,0.007031997665762901,0.005378485766527024,"[{'threshold': 0.1, 'micro_f1': 0.24324324324324326}, {'threshold': 0.2, 'micro_f1': 0.2728686554503039}, {'threshold': 0.3, 'micro_f1': 0.28986717901595516}, {'threshold': 0.4, 'micro_f1': 0.29589714501796177}, {'threshold': 0.5, 'micro_f1': 0.2950785119612182}, {'threshold': 0.6, 'micro_f1': 0.29083078318032407}, {'threshold': 0.7, 'micro_f1': 0.2703722334004024}, {'threshold': 0.8, 'micro_f1': 0.23626765587102294}, {'threshold': 0.9, 'micro_f1': 0.2083945778213294}]"
29,0.030804166268922923,0.34543133321126707,0.4141995824046146,0.20709042112432208,0.33911907696319,0.8067289282446776,0.7307596090800816,18.457592786420292,0.3185783624649048,0.23499999999952312,499,0.006291671190410852,0.004308286734097119,"[{'threshold': 0.1, 'micro_f1': 0.277319587628866}, {'threshold': 0.2, 'micro_f1': 0.3228665865384615}, {'threshold': 0.3, 'micro_f1': 0.34356154664774735}, {'threshold': 0.4, 'micro_f1': 0.3413456703208287}, {'threshold': 0.5, 'micro_f1': 0.3310329474621549}, {'threshold': 0.6, 'micro_f1': 0.3159290968286506}, {'threshold': 0.7, 'micro_f1': 0.2754857599148256}, {'threshold': 0.8, 'micro_f1': 0.2398435148961781}, {'threshold': 0.9, 'micro_f1': 0.2024758351704256}]"
30,0.02804983810667413,0.3163493245394455,0.40031347205327933,0.1881244068303907,0.3239892414590107,0.8157378187534927,0.7332862273459779,18.41813146547872,0.4984782934188843,0.20556745181968217,499,0.006715178955346346,0.005272311584256987,"[{'threshold': 0.1, 'micro_f1': 0.2456376592043988}, {'threshold': 0.2, 'micro_f1': 0.2831159150204994}, {'threshold': 0.3, 'micro_f1': 0.3051464217639923}, {'threshold': 0.4, 'micro_f1': 0.31364562118126266}, {'threshold': 0.5, 'micro_f1': 0.31599147121535176}, {'threshold': 0.6, 'micro_f1': 0.31009217679035683}, {'threshold': 0.7, 'micro_f1': 0.2898702660201808}, {'threshold': 0.8, 'micro_f1': 0.2485793384817135}, {'threshold': 0.9, 'micro_f1': 0.21094878792743615}]"
31,0.025391969760627898,0.3271611469680781,0.41622367583606784,0.20422975293543444,0.3428941735802713,0.8133640341945791,0.7331792347672227,18.014317987613925,0.3920476734638214,0.23645320196996902,499,0.006131572648882866,0.004581912734091564,"[{'threshold': 0.1, 'micro_f1': 0.2752125572269457}, {'threshold': 0.2, 'micro_f1': 0.29782971619365606}, {'threshold': 0.3, 'micro_f1': 0.32025573961057824}, {'threshold': 0.4, 'micro_f1': 0.32665672277860636}, {'threshold': 0.5, 'micro_f1': 0.315307917888563}, {'threshold': 0.6, 'micro_f1': 0.2968911917098445}, {'threshold': 0.7, 'micro_f1': 0.2752216124947235}, {'threshold': 0.8, 'micro_f1': 0.23845327604726096}, {'threshold': 0.9, 'micro_f1': 0.2048192771084337}]"
32,0.025375102967794598,0.33340747330910914,0.38165404149511023,0.20429777374880934,0.30521991919579733,0.8148824392466826,0.7186488334630629,18.54172416119213,0.4502218961715698,0.21994884910437876,499,0.006119607016444206,0.004484762678628887,"[{'threshold': 0.1, 'micro_f1': 0.29136529475772893}, {'threshold': 0.2, 'micro_f1': 0.3207347801349264}, {'threshold': 0.3, 'micro_f1': 0.32442748091603046}, {'threshold': 0.4, 'micro_f1': 0.3307790549169859}, {'threshold': 0.5, 'micro_f1': 0.3251994368840919}, {'threshold': 0.6, 'micro_f1': 0.3105780273063672}, {'threshold': 0.7, 'micro_f1': 0.27717542396441475}, {'threshold': 0.8, 'micro_f1': 0.2537782433039054}, {'threshold': 0.9, 'micro_f1': 0.2034970857618651}]"
33,0.02304238758348818,0.3575311239693689,0.3940011960497516,0.22300982766277458,0.32195625552005075,0.8190048565666556,0.7165099757568576,18.35103668159431,0.19502463936805725,0.26631853785852405,499,0.0056578912772238255,0.003908549003253458,"[{'threshold': 0.1, 'micro_f1': 0.31781924117361443}, {'threshold': 0.2, 'micro_f1': 0.35720585641206554}, {'threshold': 0.3, 'micro_f1': 0.3508309687880016}, {'threshold': 0.4, 'micro_f1': 0.35039945988522553}, {'threshold': 0.5, 'micro_f1': 0.34113225845557027}, {'threshold': 0.6, 'micro_f1': 0.32067510548523204}, {'threshold': 0.7, 'micro_f1': 0.2849718492854049}, {'threshold': 0.8, 'micro_f1': 0.23463147730930153}, {'threshold': 0.9, 'micro_f1': 0.18383404864091557}]"
34,0.02348083463455464,0.33755563163250246,0.39718185522149396,0.2056335218554696,0.32284113809369325,0.8136018906804026,0.7437445011774106,18.4324491803232,0.5409178137779236,0.20907297830332,499,0.006393298972398043,0.005164314044409627,"[{'threshold': 0.1, 'micro_f1': 0.2698440927144466}, {'threshold': 0.2, 'micro_f1': 0.3018954800092088}, {'threshold': 0.3, 'micro_f1': 0.3252061670849766}, {'threshold': 0.4, 'micro_f1': 0.3242327620565962}, {'threshold': 0.5, 'micro_f1': 0.3351979817922562}, {'threshold': 0.6, 'micro_f1': 0.3343682827800334}, {'threshold': 0.7, 'micro_f1': 0.3112496752403221}, {'threshold': 0.8, 'micro_f1': 0.27640384055862666}, {'threshold': 0.9, 'micro_f1': 0.20648379052369073}]"
35,0.02164237111169519,0.31755868544552646,0.3971629883114192,0.18954182023922828,0.32436783005646114,0.8303127253133811,0.7400931346822913,18.348517809014332,0.3595031499862671,0.22222222222178065,499,0.006668453104794025,0.005230653890914074,"[{'threshold': 0.1, 'micro_f1': 0.26640926640926643}, {'threshold': 0.2, 'micro_f1': 0.29980908743795337}, {'threshold': 0.3, 'micro_f1': 0.3124779073877695}, {'threshold': 0.4, 'micro_f1': 0.3099363680861478}, {'threshold': 0.5, 'micro_f1': 0.30964959568733147}, {'threshold': 0.6, 'micro_f1': 0.29755630091039764}, {'threshold': 0.7, 'micro_f1': 0.278954248366013}, {'threshold': 0.8, 'micro_f1': 0.2415431121347344}, {'threshold': 0.9, 'micro_f1': 0.20827943078913322}]"
