epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04366539178826211,0.10969735050752355,0.28639867693216586,0.04932749710500724,0.1957405490663887,0.8489259313540178,0.7404291951760248,57.86521791883464,0.629532516002655,0.15421686746940305,919,0.029041219502687454,0.07211549465121424,"[{'threshold': 0.1, 'micro_f1': 0.04315776352469234}, {'threshold': 0.2, 'micro_f1': 0.06329352233227263}, {'threshold': 0.3, 'micro_f1': 0.08248223952438742}, {'threshold': 0.4, 'micro_f1': 0.09555156592858567}, {'threshold': 0.5, 'micro_f1': 0.10444127775798599}, {'threshold': 0.6, 'micro_f1': 0.10772264514353848}, {'threshold': 0.7, 'micro_f1': 0.10234355067973903}, {'threshold': 0.8, 'micro_f1': 0.08282652765710977}, {'threshold': 0.9, 'micro_f1': 0.022212581344902383}]"
12,0.03466776451120642,0.12332003856083688,0.31270374228342485,0.056915422730676055,0.2261720890239632,0.8743881266366157,0.7527035315044667,57.91823398247714,0.5505868792533875,0.12844036697197975,919,0.027333524078130722,0.06842942758701258,"[{'threshold': 0.1, 'micro_f1': 0.04679163166909283}, {'threshold': 0.2, 'micro_f1': 0.06907387528056992}, {'threshold': 0.3, 'micro_f1': 0.09292022585782539}, {'threshold': 0.4, 'micro_f1': 0.11483064095883272}, {'threshold': 0.5, 'micro_f1': 0.12291031116534472}, {'threshold': 0.6, 'micro_f1': 0.11970495258166491}, {'threshold': 0.7, 'micro_f1': 0.10718340776625539}, {'threshold': 0.8, 'micro_f1': 0.07638431607303203}, {'threshold': 0.9, 'micro_f1': 0.016214310891787098}]"
13,0.03690403162079322,0.10594285384079806,0.2901763251347506,0.04804654789074784,0.20182470314972453,0.8629875116119133,0.7469037949398682,57.51840135988627,0.5105370283126831,0.17237008871943782,919,0.029484057798981667,0.06779088913619755,"[{'threshold': 0.1, 'micro_f1': 0.0480758967532916}, {'threshold': 0.2, 'micro_f1': 0.06491279353015687}, {'threshold': 0.3, 'micro_f1': 0.0821503326218059}, {'threshold': 0.4, 'micro_f1': 0.0963105356114792}, {'threshold': 0.5, 'micro_f1': 0.1041970574750969}, {'threshold': 0.6, 'micro_f1': 0.10503092783505155}, {'threshold': 0.7, 'micro_f1': 0.0997475957698329}, {'threshold': 0.8, 'micro_f1': 0.07758446287679546}, {'threshold': 0.9, 'micro_f1': 0.03963118731802005}]"
14,0.03555701010482539,0.11644661575048054,0.28294190755982407,0.050114275248055326,0.20246020594354236,0.8535141225452623,0.7222704057038947,57.93768814296849,0.7065325379371643,0.133603238865897,919,0.030265722423791885,0.06966040265796272,"[{'threshold': 0.1, 'micro_f1': 0.0465202357782007}, {'threshold': 0.2, 'micro_f1': 0.06443209111334934}, {'threshold': 0.3, 'micro_f1': 0.08027557491336922}, {'threshold': 0.4, 'micro_f1': 0.09217890502750391}, {'threshold': 0.5, 'micro_f1': 0.09840457922299355}, {'threshold': 0.6, 'micro_f1': 0.10988924050632912}, {'threshold': 0.7, 'micro_f1': 0.11607330314027774}, {'threshold': 0.8, 'micro_f1': 0.10503196837327346}, {'threshold': 0.9, 'micro_f1': 0.035294117647058816}]"
15,0.04015421749040761,0.13762527132463787,0.3078651921745896,0.0673113222556571,0.22354064283925526,0.8716358842569294,0.7355079692465265,56.89601370827814,0.5905059576034546,0.2091346153841383,919,0.025004955008625984,0.058675839024857415,"[{'threshold': 0.1, 'micro_f1': 0.053897068755909765}, {'threshold': 0.2, 'micro_f1': 0.07875446576295142}, {'threshold': 0.3, 'micro_f1': 0.10028028651510433}, {'threshold': 0.4, 'micro_f1': 0.11896435776731674}, {'threshold': 0.5, 'micro_f1': 0.1289612956704712}, {'threshold': 0.6, 'micro_f1': 0.13627796839510944}, {'threshold': 0.7, 'micro_f1': 0.12709886303742188}, {'threshold': 0.8, 'micro_f1': 0.10657213594418186}, {'threshold': 0.9, 'micro_f1': 0.05662570574559946}]"
16,0.03180936380074574,0.12901013860948246,0.2824857129852515,0.06947672537195347,0.19401747077344217,0.8668486746637688,0.7224843752358874,56.51684148880684,0.7670433521270752,0.1853448275857108,919,0.025963010266423225,0.059796769750117995,"[{'threshold': 0.1, 'micro_f1': 0.052854835560761766}, {'threshold': 0.2, 'micro_f1': 0.07214645642347409}, {'threshold': 0.3, 'micro_f1': 0.09233492763525684}, {'threshold': 0.4, 'micro_f1': 0.10689868137345195}, {'threshold': 0.5, 'micro_f1': 0.1184244821612008}, {'threshold': 0.6, 'micro_f1': 0.1262866101656404}, {'threshold': 0.7, 'micro_f1': 0.12237663074305162}, {'threshold': 0.8, 'micro_f1': 0.12525879917184266}, {'threshold': 0.9, 'micro_f1': 0.06488183483038283}]"
17,0.027234661457096708,0.13921747042722596,0.32134924189302216,0.06495568394119754,0.24176413854557452,0.8666723544178614,0.7417208363531561,57.34097195551712,0.6918713450431824,0.14080242240679494,919,0.02994479052722454,0.07187836269894293,"[{'threshold': 0.1, 'micro_f1': 0.04598748735799798}, {'threshold': 0.2, 'micro_f1': 0.06518468839800105}, {'threshold': 0.3, 'micro_f1': 0.08458335823422777}, {'threshold': 0.4, 'micro_f1': 0.10302812289585582}, {'threshold': 0.5, 'micro_f1': 0.11466986155484558}, {'threshold': 0.6, 'micro_f1': 0.1300696141446085}, {'threshold': 0.7, 'micro_f1': 0.1387589013224822}, {'threshold': 0.8, 'micro_f1': 0.11196932964988442}, {'threshold': 0.9, 'micro_f1': 0.06833938593595244}]"
18,0.02931227642222646,0.17138191980363565,0.32693270109767997,0.07855634442297324,0.24674950246869773,0.8684983262247543,0.7486775201045744,57.81476539926478,0.6476035118103027,0.10489510489468953,919,0.0225735604763031,0.05347498170975107,"[{'threshold': 0.1, 'micro_f1': 0.0582026631821293}, {'threshold': 0.2, 'micro_f1': 0.08140838340959626}, {'threshold': 0.3, 'micro_f1': 0.10636495216577824}, {'threshold': 0.4, 'micro_f1': 0.1287163256660104}, {'threshold': 0.5, 'micro_f1': 0.15339584801344247}, {'threshold': 0.6, 'micro_f1': 0.1677670515821869}, {'threshold': 0.7, 'micro_f1': 0.1674784709503955}, {'threshold': 0.8, 'micro_f1': 0.13159150560725363}, {'threshold': 0.9, 'micro_f1': 0.04080582940420059}]"
19,0.02854527138292157,0.15095542670381076,0.32546970148672516,0.06922945141122472,0.23505291390263697,0.88090929710454,0.7510340064667842,57.428525686652314,0.5178288221359253,0.14579439252286605,919,0.021274803206324577,0.04811995622571185,"[{'threshold': 0.1, 'micro_f1': 0.06376405334609583}, {'threshold': 0.2, 'micro_f1': 0.08724765995513954}, {'threshold': 0.3, 'micro_f1': 0.10936211608838653}, {'threshold': 0.4, 'micro_f1': 0.13186216876187032}, {'threshold': 0.5, 'micro_f1': 0.14958242657589793}, {'threshold': 0.6, 'micro_f1': 0.1440572846188543}, {'threshold': 0.7, 'micro_f1': 0.11434475632856897}, {'threshold': 0.8, 'micro_f1': 0.09067655710448906}, {'threshold': 0.9, 'micro_f1': 0.04583897158322056}]"
20,0.02635632657423734,0.13439856125015576,0.30291629092771477,0.06162444899507256,0.22237580936386292,0.8714786229431496,0.7394199023460012,57.6946750435214,0.6913741230964661,0.14285714285665582,919,0.02338484302163124,0.05096531281686231,"[{'threshold': 0.1, 'micro_f1': 0.0594983330558477}, {'threshold': 0.2, 'micro_f1': 0.0823988205033285}, {'threshold': 0.3, 'micro_f1': 0.10206229707068185}, {'threshold': 0.4, 'micro_f1': 0.11982506572320091}, {'threshold': 0.5, 'micro_f1': 0.1273625063851524}, {'threshold': 0.6, 'micro_f1': 0.13113658070678127}, {'threshold': 0.7, 'micro_f1': 0.1330049261083744}, {'threshold': 0.8, 'micro_f1': 0.0984044031800745}, {'threshold': 0.9, 'micro_f1': 0.04847512038523274}]"
21,0.0245359560514279,0.18548266026075577,0.34759910214078377,0.12231295202254566,0.2658905213027365,0.887213069643289,0.7530872847056829,54.170855383388734,0.6646619439125061,0.2535612535608498,919,0.02078986167907715,0.049815726971078625,"[{'threshold': 0.1, 'micro_f1': 0.061615964321174534}, {'threshold': 0.2, 'micro_f1': 0.08906935111433983}, {'threshold': 0.3, 'micro_f1': 0.11375461211526786}, {'threshold': 0.4, 'micro_f1': 0.14101212440695834}, {'threshold': 0.5, 'micro_f1': 0.17077454594584163}, {'threshold': 0.6, 'micro_f1': 0.1778803998363243}, {'threshold': 0.7, 'micro_f1': 0.17959857502823878}, {'threshold': 0.8, 'micro_f1': 0.1534288057535802}, {'threshold': 0.9, 'micro_f1': 0.08560988341743517}]"
22,0.025923247876470854,0.12561330805137283,0.3038404632533118,0.05802085126595927,0.22169916425430788,0.8702273785180974,0.7198796146505061,57.612574054313484,0.5361857414245605,0.07078189300362947,919,0.02456045337021351,0.057146402355749526,"[{'threshold': 0.1, 'micro_f1': 0.05615753434700371}, {'threshold': 0.2, 'micro_f1': 0.07655458734431315}, {'threshold': 0.3, 'micro_f1': 0.09289146831306196}, {'threshold': 0.4, 'micro_f1': 0.1094575894376262}, {'threshold': 0.5, 'micro_f1': 0.12287347380525586}, {'threshold': 0.6, 'micro_f1': 0.12148337595907928}, {'threshold': 0.7, 'micro_f1': 0.11124360503134977}, {'threshold': 0.8, 'micro_f1': 0.0904311251314406}, {'threshold': 0.9, 'micro_f1': 0.032626151635533764}]"
23,0.02637525783995023,0.13518062297204725,0.29858433082950686,0.059522553866776615,0.21173237073875212,0.8677488471258799,0.7227528447416565,57.73899674968258,0.6055741310119629,0.1645833333328347,919,0.023422950878739357,0.0495639872380632,"[{'threshold': 0.1, 'micro_f1': 0.06200968400452145}, {'threshold': 0.2, 'micro_f1': 0.08089782253284439}, {'threshold': 0.3, 'micro_f1': 0.09753715959639796}, {'threshold': 0.4, 'micro_f1': 0.11647947924500389}, {'threshold': 0.5, 'micro_f1': 0.12676700130356025}, {'threshold': 0.6, 'micro_f1': 0.1345439735511847}, {'threshold': 0.7, 'micro_f1': 0.1291358369398297}, {'threshold': 0.8, 'micro_f1': 0.09848955100351749}, {'threshold': 0.9, 'micro_f1': 0.04754762261886905}]"
24,0.02374751307440808,0.17124970746507043,0.313741784905821,0.07891829009788859,0.22976580832355462,0.8732712122383993,0.7320111306887649,56.885704682759965,0.5832123756408691,0.14808362369288705,919,0.019036559388041496,0.042955078663703045,"[{'threshold': 0.1, 'micro_f1': 0.06543434465624172}, {'threshold': 0.2, 'micro_f1': 0.0911094459382025}, {'threshold': 0.3, 'micro_f1': 0.11803243818133476}, {'threshold': 0.4, 'micro_f1': 0.1381568029930454}, {'threshold': 0.5, 'micro_f1': 0.16053869174861052}, {'threshold': 0.6, 'micro_f1': 0.16360443970652788}, {'threshold': 0.7, 'micro_f1': 0.14974128233970754}, {'threshold': 0.8, 'micro_f1': 0.1197923261998227}, {'threshold': 0.9, 'micro_f1': 0.07197943444730076}]"
25,0.021786881509466734,0.14658856156396358,0.30189373655667956,0.06737085333913553,0.2154960063874677,0.8741255465563247,0.728994851231685,57.81630673936187,0.6154369115829468,0.11246612466079645,919,0.021124277263879776,0.045454906810402824,"[{'threshold': 0.1, 'micro_f1': 0.0666807673208144}, {'threshold': 0.2, 'micro_f1': 0.09020029668375058}, {'threshold': 0.3, 'micro_f1': 0.1132439509381214}, {'threshold': 0.4, 'micro_f1': 0.1298030969221946}, {'threshold': 0.5, 'micro_f1': 0.14248679788766203}, {'threshold': 0.6, 'micro_f1': 0.14530577319036286}, {'threshold': 0.7, 'micro_f1': 0.14113356868526206}, {'threshold': 0.8, 'micro_f1': 0.10496887857368921}, {'threshold': 0.9, 'micro_f1': 0.0535060975609756}]"
26,0.02212358793041197,0.16589723379452678,0.32017821012330433,0.089560073269036,0.23754583837392151,0.8708511709242167,0.7089819353502,56.18564295494176,0.6687429547309875,0.23214285714248362,919,0.01974303089082241,0.04354325911729481,"[{'threshold': 0.1, 'micro_f1': 0.06839057034797198}, {'threshold': 0.2, 'micro_f1': 0.094558772493336}, {'threshold': 0.3, 'micro_f1': 0.11510820784903038}, {'threshold': 0.4, 'micro_f1': 0.1353340963361734}, {'threshold': 0.5, 'micro_f1': 0.15129685856601377}, {'threshold': 0.6, 'micro_f1': 0.16005970663375146}, {'threshold': 0.7, 'micro_f1': 0.16471780151124996}, {'threshold': 0.8, 'micro_f1': 0.14438174681059862}, {'threshold': 0.9, 'micro_f1': 0.06560120492009036}]"
27,0.016713796593545285,0.19067363092955447,0.3161831628718377,0.09260196825037588,0.23777766972762285,0.8777449596752327,0.7247799086652387,56.41839918555987,0.5585903525352478,0.18623481781326542,919,0.017725830897688866,0.0386652158064472,"[{'threshold': 0.1, 'micro_f1': 0.07395887155110055}, {'threshold': 0.2, 'micro_f1': 0.10291559108895668}, {'threshold': 0.3, 'micro_f1': 0.12988328512419947}, {'threshold': 0.4, 'micro_f1': 0.1560513986176184}, {'threshold': 0.5, 'micro_f1': 0.18198049120362306}, {'threshold': 0.6, 'micro_f1': 0.183505090444908}, {'threshold': 0.7, 'micro_f1': 0.16833212209302326}, {'threshold': 0.8, 'micro_f1': 0.12364015373591296}, {'threshold': 0.9, 'micro_f1': 0.048924731182795694}]"
28,0.019870081634831366,0.14734048690394275,0.2914094422745883,0.06465099137381958,0.21369387967168768,0.8648053107575165,0.7289670927364548,57.39802366061457,0.622974693775177,0.16999999999950005,919,0.02086850255727768,0.04292034890482367,"[{'threshold': 0.1, 'micro_f1': 0.06601982907300528}, {'threshold': 0.2, 'micro_f1': 0.08696479821941076}, {'threshold': 0.3, 'micro_f1': 0.10636944604294757}, {'threshold': 0.4, 'micro_f1': 0.12215275291266146}, {'threshold': 0.5, 'micro_f1': 0.13545169456304076}, {'threshold': 0.6, 'micro_f1': 0.14321381142098275}, {'threshold': 0.7, 'micro_f1': 0.14213860625839891}, {'threshold': 0.8, 'micro_f1': 0.10908885371919512}, {'threshold': 0.9, 'micro_f1': 0.04542228530872959}]"
29,0.021854660171145866,0.1951822112410155,0.3175882217737319,0.09445094257590807,0.243787278379274,0.876235656423291,0.714951125897233,56.12718054208061,0.670120120048523,0.12351190476143567,919,0.016300281509757042,0.03421584075104913,"[{'threshold': 0.1, 'micro_f1': 0.0758633939065184}, {'threshold': 0.2, 'micro_f1': 0.10461020869473794}, {'threshold': 0.3, 'micro_f1': 0.1322968869115313}, {'threshold': 0.4, 'micro_f1': 0.15334947538337368}, {'threshold': 0.5, 'micro_f1': 0.16857903655289277}, {'threshold': 0.6, 'micro_f1': 0.18264525466951548}, {'threshold': 0.7, 'micro_f1': 0.19101896433133536}, {'threshold': 0.8, 'micro_f1': 0.1378053718450533}, {'threshold': 0.9, 'micro_f1': 0.06783746556473828}]"
