epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.16432282099963497,0.16306045059085755,0.244686270952623,0.09715425359715212,0.17161516223597656,0.6458355193388491,0.6559559660448826,37.99986275055795,0.8092289566993713,0.5531914893612341,954,0.2234342098236084,0.4606374160729889,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009093827605169592}, {'threshold': 0.3, 'micro_f1': 0.008952476572958501}, {'threshold': 0.4, 'micro_f1': 0.009780817275849852}, {'threshold': 0.5, 'micro_f1': 0.015312114464816963}, {'threshold': 0.6, 'micro_f1': 0.03817824920311909}, {'threshold': 0.7, 'micro_f1': 0.10964486706772754}, {'threshold': 0.8, 'micro_f1': 0.16200873362445412}, {'threshold': 0.9, 'micro_f1': 0.027382970400312946}]"
12,0.15405980359624932,0.1648052557480627,0.2541832154241194,0.10295779089848082,0.18117938552295026,0.6599069722153899,0.6661780527903374,38.00222248825234,0.7676221132278442,0.5531914893612341,954,0.21479427814483643,0.4508559680078725,"[{'threshold': 0.1, 'micro_f1': 0.009102522578710933}, {'threshold': 0.2, 'micro_f1': 0.00906948592789602}, {'threshold': 0.3, 'micro_f1': 0.008985290420304746}, {'threshold': 0.4, 'micro_f1': 0.01023749316314993}, {'threshold': 0.5, 'micro_f1': 0.017061825105853468}, {'threshold': 0.6, 'micro_f1': 0.04178491636978443}, {'threshold': 0.7, 'micro_f1': 0.11456500488758553}, {'threshold': 0.8, 'micro_f1': 0.1591770438548998}, {'threshold': 0.9, 'micro_f1': 0.04616376531270148}]"
13,0.1430151453093877,0.1663563004341719,0.24509921195258522,0.10547427605305768,0.17426375970735977,0.6515435265084103,0.6623721582191194,38.0820890448663,0.7908468842506409,0.5531914893612341,954,0.2013828605413437,0.43527481214206243,"[{'threshold': 0.1, 'micro_f1': 0.009102599297799482}, {'threshold': 0.2, 'micro_f1': 0.009059784929632856}, {'threshold': 0.3, 'micro_f1': 0.008952534460605047}, {'threshold': 0.4, 'micro_f1': 0.01048501350535044}, {'threshold': 0.5, 'micro_f1': 0.01898274662444917}, {'threshold': 0.6, 'micro_f1': 0.048817269686834905}, {'threshold': 0.7, 'micro_f1': 0.12537739474117582}, {'threshold': 0.8, 'micro_f1': 0.15797381412320238}, {'threshold': 0.9, 'micro_f1': 0.07623888182973315}]"
14,0.13108073975201007,0.16760084535471684,0.2589688109951381,0.10688134877016504,0.1842454953496556,0.6586972506739263,0.6697558471955403,37.86545686677126,0.7496601343154907,0.5531914893612341,954,0.19037242233753204,0.42268201610240913,"[{'threshold': 0.1, 'micro_f1': 0.009102615737772424}, {'threshold': 0.2, 'micro_f1': 0.008999508349006974}, {'threshold': 0.3, 'micro_f1': 0.009030532816945916}, {'threshold': 0.4, 'micro_f1': 0.011110719267723076}, {'threshold': 0.5, 'micro_f1': 0.021485393244643984}, {'threshold': 0.6, 'micro_f1': 0.06397631460384888}, {'threshold': 0.7, 'micro_f1': 0.13888173151249678}, {'threshold': 0.8, 'micro_f1': 0.1635108041880151}, {'threshold': 0.9, 'micro_f1': 0.03965271478553842}]"
15,0.11917127467810161,0.1770280845139396,0.25380673683836535,0.11443597232382673,0.18254956818699364,0.675701498544371,0.6712646235185371,37.81075656183385,0.7526039481163025,0.5924050632906976,954,0.17740827798843384,0.4060957863683317,"[{'threshold': 0.1, 'micro_f1': 0.009102708898740791}, {'threshold': 0.2, 'micro_f1': 0.009046053628789248}, {'threshold': 0.3, 'micro_f1': 0.009342514754643597}, {'threshold': 0.4, 'micro_f1': 0.012243377082730602}, {'threshold': 0.5, 'micro_f1': 0.02537517960234471}, {'threshold': 0.6, 'micro_f1': 0.07200687826896898}, {'threshold': 0.7, 'micro_f1': 0.1436820863085998}, {'threshold': 0.8, 'micro_f1': 0.16613418530351434}, {'threshold': 0.9, 'micro_f1': 0.09772556860784802}]"
16,0.10712247188129122,0.18249396023002243,0.2527804025183913,0.11951125213156862,0.1799781984063459,0.6915510613985579,0.6692431559060771,37.87984523511565,0.7574061155319214,0.5820895522383567,954,0.16312769055366516,0.3873815878300619,"[{'threshold': 0.1, 'micro_f1': 0.00910400238919851}, {'threshold': 0.2, 'micro_f1': 0.009064730831054179}, {'threshold': 0.3, 'micro_f1': 0.009669845301299376}, {'threshold': 0.4, 'micro_f1': 0.014131014234450713}, {'threshold': 0.5, 'micro_f1': 0.030282800185442743}, {'threshold': 0.6, 'micro_f1': 0.0826617247769685}, {'threshold': 0.7, 'micro_f1': 0.16049879324215605}, {'threshold': 0.8, 'micro_f1': 0.16549940739144486}, {'threshold': 0.9, 'micro_f1': 0.11998518701394888}]"
17,0.09570812607410724,0.18786351298913925,0.2545290522782731,0.11788100627404821,0.1833794947755394,0.6903752775696206,0.6555308346838279,37.996915382465374,0.7525162696838379,0.5735294117642505,954,0.15370097756385803,0.3753058101665642,"[{'threshold': 0.1, 'micro_f1': 0.009104835679394166}, {'threshold': 0.2, 'micro_f1': 0.009050712644813873}, {'threshold': 0.3, 'micro_f1': 0.009812313001201906}, {'threshold': 0.4, 'micro_f1': 0.015171235480653545}, {'threshold': 0.5, 'micro_f1': 0.034826553245981114}, {'threshold': 0.6, 'micro_f1': 0.09259561503726674}, {'threshold': 0.7, 'micro_f1': 0.1694836767770317}, {'threshold': 0.8, 'micro_f1': 0.15502669039145905}, {'threshold': 0.9, 'micro_f1': 0.09202916771435754}]"
18,0.08459259829823933,0.1884769986596776,0.26208391306550266,0.12631836013527215,0.1860863389991443,0.7174949440078815,0.6866173811998694,37.73708256813876,0.7478458881378174,0.5924050632906976,954,0.13954123854637146,0.3543292994213768,"[{'threshold': 0.1, 'micro_f1': 0.009109662473626514}, {'threshold': 0.2, 'micro_f1': 0.009301833873806861}, {'threshold': 0.3, 'micro_f1': 0.010730273896839419}, {'threshold': 0.4, 'micro_f1': 0.01846352604623264}, {'threshold': 0.5, 'micro_f1': 0.042385916937275676}, {'threshold': 0.6, 'micro_f1': 0.10959958226839256}, {'threshold': 0.7, 'micro_f1': 0.1732229123533471}, {'threshold': 0.8, 'micro_f1': 0.16925549009105514}, {'threshold': 0.9, 'micro_f1': 0.11850030731407497}]"
19,0.07421134100862281,0.19195456696599145,0.2557252059952728,0.12494725714067045,0.18730246437711304,0.7108221470830692,0.6541965771463876,37.750433255170016,0.7529602646827698,0.5813664596268794,954,0.13168422877788544,0.34295261918849634,"[{'threshold': 0.1, 'micro_f1': 0.009117623987014475}, {'threshold': 0.2, 'micro_f1': 0.009348012044180962}, {'threshold': 0.3, 'micro_f1': 0.011221163994684336}, {'threshold': 0.4, 'micro_f1': 0.019561723641477215}, {'threshold': 0.5, 'micro_f1': 0.04636466123628511}, {'threshold': 0.6, 'micro_f1': 0.10675823318245668}, {'threshold': 0.7, 'micro_f1': 0.17511177347242918}, {'threshold': 0.8, 'micro_f1': 0.17023589520600063}, {'threshold': 0.9, 'micro_f1': 0.12423275227105327}]"
20,0.06521695363458502,0.19176686366379941,0.2566317140496521,0.12546372170502842,0.18261768351050736,0.7160647254587303,0.656252350697119,37.47577878201198,0.7639122009277344,0.5869017632237374,954,0.11535514891147614,0.318558065208496,"[{'threshold': 0.1, 'micro_f1': 0.009119084118342164}, {'threshold': 0.2, 'micro_f1': 0.009589693752419418}, {'threshold': 0.3, 'micro_f1': 0.01238827703859601}, {'threshold': 0.4, 'micro_f1': 0.02404232083847452}, {'threshold': 0.5, 'micro_f1': 0.05895520683432696}, {'threshold': 0.6, 'micro_f1': 0.13371974366300665}, {'threshold': 0.7, 'micro_f1': 0.18484623629318161}, {'threshold': 0.8, 'micro_f1': 0.15386340697544013}, {'threshold': 0.9, 'micro_f1': 0.10808118540654961}]"
21,0.05710209076287885,0.20594673476790457,0.27489494302839207,0.1350362378637857,0.2041967254731874,0.7324011697596265,0.669699287203647,37.420826651494814,0.7313503623008728,0.5909090909086481,954,0.10363076627254486,0.2992480086288056,"[{'threshold': 0.1, 'micro_f1': 0.009129811422801018}, {'threshold': 0.2, 'micro_f1': 0.009916431681259996}, {'threshold': 0.3, 'micro_f1': 0.014045726180412698}, {'threshold': 0.4, 'micro_f1': 0.03015681106064402}, {'threshold': 0.5, 'micro_f1': 0.0717461205088774}, {'threshold': 0.6, 'micro_f1': 0.15104390411547383}, {'threshold': 0.7, 'micro_f1': 0.19935275080906145}, {'threshold': 0.8, 'micro_f1': 0.17786992579659533}, {'threshold': 0.9, 'micro_f1': 0.11299295339349733}]"
22,0.049734329775212305,0.2109862671656031,0.27190235505990445,0.14030902195388692,0.20163834401056765,0.7552247969648783,0.6755582405199299,37.428379548354414,0.722109317779541,0.5828144458276956,954,0.09040147811174393,0.2761817045570518,"[{'threshold': 0.1, 'micro_f1': 0.009200085530600914}, {'threshold': 0.2, 'micro_f1': 0.010616744347960625}, {'threshold': 0.3, 'micro_f1': 0.016969818901214132}, {'threshold': 0.4, 'micro_f1': 0.03769092084226282}, {'threshold': 0.5, 'micro_f1': 0.08972513778214625}, {'threshold': 0.6, 'micro_f1': 0.16830096171978126}, {'threshold': 0.7, 'micro_f1': 0.20441537203597707}, {'threshold': 0.8, 'micro_f1': 0.16932140519310493}, {'threshold': 0.9, 'micro_f1': 0.10604743573823419}]"
23,0.0433355841253485,0.2041875757046868,0.2639115067695322,0.13389436755881365,0.19333271933798507,0.7395299577994334,0.6557609235614386,37.36987160337909,0.708646297454834,0.5735294117642505,954,0.08812203258275986,0.2727413037718931,"[{'threshold': 0.1, 'micro_f1': 0.009135989086954118}, {'threshold': 0.2, 'micro_f1': 0.010475095881169813}, {'threshold': 0.3, 'micro_f1': 0.01728138962703648}, {'threshold': 0.4, 'micro_f1': 0.038503136491455765}, {'threshold': 0.5, 'micro_f1': 0.09490320484644639}, {'threshold': 0.6, 'micro_f1': 0.1641373801916933}, {'threshold': 0.7, 'micro_f1': 0.20306965761511214}, {'threshold': 0.8, 'micro_f1': 0.18253043938591845}, {'threshold': 0.9, 'micro_f1': 0.12394572790612393}]"
24,0.03808151656594226,0.1999631404345202,0.2583387159832929,0.1397970969369111,0.1886671363111768,0.7494012642075372,0.6663534164117353,37.40111262680162,0.7447551488876343,0.5735294117642505,954,0.07924406230449677,0.25461686273763057,"[{'threshold': 0.1, 'micro_f1': 0.00929774858346287}, {'threshold': 0.2, 'micro_f1': 0.011234002526224056}, {'threshold': 0.3, 'micro_f1': 0.02014002888748383}, {'threshold': 0.4, 'micro_f1': 0.04422462906154135}, {'threshold': 0.5, 'micro_f1': 0.09596606371058108}, {'threshold': 0.6, 'micro_f1': 0.17157211242238968}, {'threshold': 0.7, 'micro_f1': 0.19697817571348625}, {'threshold': 0.8, 'micro_f1': 0.1849040691545435}, {'threshold': 0.9, 'micro_f1': 0.13767239293491407}]"
25,0.03339483754502402,0.21030510585256668,0.2583586046526371,0.1418686740863059,0.19125162184410124,0.7415556373719443,0.6426713997884426,37.41810063480213,0.6751313209533691,0.5735294117642505,954,0.07148918509483337,0.24014562593694425,"[{'threshold': 0.1, 'micro_f1': 0.009350233183599897}, {'threshold': 0.2, 'micro_f1': 0.01188625082231924}, {'threshold': 0.3, 'micro_f1': 0.022703932942907103}, {'threshold': 0.4, 'micro_f1': 0.051255929451466044}, {'threshold': 0.5, 'micro_f1': 0.11197708014664821}, {'threshold': 0.6, 'micro_f1': 0.1844420600858369}, {'threshold': 0.7, 'micro_f1': 0.20462379150903737}, {'threshold': 0.8, 'micro_f1': 0.18368644067796608}, {'threshold': 0.9, 'micro_f1': 0.11802154750244857}]"
26,0.02931463250289203,0.20897459669900592,0.26376431370935804,0.13979568677032142,0.19376995544012315,0.760506393427445,0.6766441146346783,37.18364147337075,0.7332989573478699,0.5735294117642505,954,0.06508928537368774,0.22776339177399235,"[{'threshold': 0.1, 'micro_f1': 0.009498720137891707}, {'threshold': 0.2, 'micro_f1': 0.012880559677416073}, {'threshold': 0.3, 'micro_f1': 0.0270065805942004}, {'threshold': 0.4, 'micro_f1': 0.0624353696368993}, {'threshold': 0.5, 'micro_f1': 0.12728029987505207}, {'threshold': 0.6, 'micro_f1': 0.1906426155580609}, {'threshold': 0.7, 'micro_f1': 0.2042318307267709}, {'threshold': 0.8, 'micro_f1': 0.17995953572569479}, {'threshold': 0.9, 'micro_f1': 0.12522885389967042}]"
27,0.026215590162094307,0.21545628483440554,0.2576242735291992,0.14333115865198762,0.18751400586444408,0.7641905091105468,0.672441669857814,37.17247783699952,0.708006739616394,0.562801932366689,954,0.0595456026494503,0.21571933772345894,"[{'threshold': 0.1, 'micro_f1': 0.00961932211932212}, {'threshold': 0.2, 'micro_f1': 0.013878384083771525}, {'threshold': 0.3, 'micro_f1': 0.03040516746989164}, {'threshold': 0.4, 'micro_f1': 0.07018500221457531}, {'threshold': 0.5, 'micro_f1': 0.12974145512106466}, {'threshold': 0.6, 'micro_f1': 0.18517078589280755}, {'threshold': 0.7, 'micro_f1': 0.21328757048296149}, {'threshold': 0.8, 'micro_f1': 0.19439633214467647}, {'threshold': 0.9, 'micro_f1': 0.13883541867179977}]"
28,0.02283081910991795,0.21742493495484974,0.26213299221412795,0.14127049569193728,0.19144996260355276,0.7753582134264527,0.6701172684357227,37.501044439669315,0.6716971397399902,0.5735294117642505,954,0.055652305483818054,0.20481506571773328,"[{'threshold': 0.1, 'micro_f1': 0.009844122231298009}, {'threshold': 0.2, 'micro_f1': 0.015225745996973591}, {'threshold': 0.3, 'micro_f1': 0.03485929967487574}, {'threshold': 0.4, 'micro_f1': 0.07352472089314195}, {'threshold': 0.5, 'micro_f1': 0.13022314591993}, {'threshold': 0.6, 'micro_f1': 0.18780261666838363}, {'threshold': 0.7, 'micro_f1': 0.21387641319498216}, {'threshold': 0.8, 'micro_f1': 0.18711473453966987}, {'threshold': 0.9, 'micro_f1': 0.13527500300878562}]"
29,0.020600522360789082,0.2138794084182098,0.23737064005165073,0.14600196946357574,0.1694002869475986,0.757509201016676,0.6370129268440103,37.43739584015117,0.7191309928894043,0.6030927835047215,954,0.05282812938094139,0.19967767376886145,"[{'threshold': 0.1, 'micro_f1': 0.009816424116566276}, {'threshold': 0.2, 'micro_f1': 0.015333982488660702}, {'threshold': 0.3, 'micro_f1': 0.035562734873910894}, {'threshold': 0.4, 'micro_f1': 0.07734410287748758}, {'threshold': 0.5, 'micro_f1': 0.13491282116429001}, {'threshold': 0.6, 'micro_f1': 0.18748556915262063}, {'threshold': 0.7, 'micro_f1': 0.2110053785684733}, {'threshold': 0.8, 'micro_f1': 0.19177241097011868}, {'threshold': 0.9, 'micro_f1': 0.1370160414907731}]"
30,0.01817722791047008,0.22084144332934852,0.2566476520669615,0.15160498079612114,0.18878174605747014,0.7832907974985298,0.6611798984289265,37.20602280342387,0.6574937701225281,0.6030927835047215,954,0.043913621455430984,0.17771203745289266,"[{'threshold': 0.1, 'micro_f1': 0.010546868087465862}, {'threshold': 0.2, 'micro_f1': 0.019268616568490587}, {'threshold': 0.3, 'micro_f1': 0.04511514671450371}, {'threshold': 0.4, 'micro_f1': 0.09510934665799652}, {'threshold': 0.5, 'micro_f1': 0.15883318412414205}, {'threshold': 0.6, 'micro_f1': 0.21091627562361073}, {'threshold': 0.7, 'micro_f1': 0.21067723707514546}, {'threshold': 0.8, 'micro_f1': 0.19335472518372834}, {'threshold': 0.9, 'micro_f1': 0.13312394298139643}]"
