epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.429906606046777,0.2658974869035707,0.20933406377443714,0.1653203186973039,0.14356953479299733,0.7573473798637861,0.713579876382855,46.36518517570988,0.9280064702033997,0.6371347785103681,832,0.13219203054904938,0.31904589691034707,"[{'threshold': 0.1, 'micro_f1': 0.01149809821954966}, {'threshold': 0.2, 'micro_f1': 0.012682321056886122}, {'threshold': 0.3, 'micro_f1': 0.016044276182571867}, {'threshold': 0.4, 'micro_f1': 0.024507052490884054}, {'threshold': 0.5, 'micro_f1': 0.04364394778175451}, {'threshold': 0.6, 'micro_f1': 0.08071005014586154}, {'threshold': 0.7, 'micro_f1': 0.138147010163082}, {'threshold': 0.8, 'micro_f1': 0.20319125997268742}, {'threshold': 0.9, 'micro_f1': 0.2519500322561727}]"
37,0.41285284977210196,0.2544237207072984,0.18700442850410162,0.16214068026728543,0.13018790822601534,0.7379771515843478,0.6842003265503165,46.30760470467801,0.8969009518623352,0.6389658356412593,832,0.12595109641551971,0.3084643081148455,"[{'threshold': 0.1, 'micro_f1': 0.011557229461213096}, {'threshold': 0.2, 'micro_f1': 0.012686486512643742}, {'threshold': 0.3, 'micro_f1': 0.016116409792773703}, {'threshold': 0.4, 'micro_f1': 0.02482174717109881}, {'threshold': 0.5, 'micro_f1': 0.04394686732891326}, {'threshold': 0.6, 'micro_f1': 0.08115589353612167}, {'threshold': 0.7, 'micro_f1': 0.1356495344353747}, {'threshold': 0.8, 'micro_f1': 0.204074032696533}, {'threshold': 0.9, 'micro_f1': 0.25315380883066474}]"
38,0.39582597676076386,0.24008256466441694,0.1828383565905494,0.15676374776392413,0.1250395909075429,0.7322416850079402,0.6883937645258164,46.29791655642121,0.9012846946716309,0.6394686907016186,832,0.11640584468841553,0.2956727736178244,"[{'threshold': 0.1, 'micro_f1': 0.0115677886304171}, {'threshold': 0.2, 'micro_f1': 0.012859684053295491}, {'threshold': 0.3, 'micro_f1': 0.01680059275205034}, {'threshold': 0.4, 'micro_f1': 0.026897204766530982}, {'threshold': 0.5, 'micro_f1': 0.04892862054738}, {'threshold': 0.6, 'micro_f1': 0.08912284106345818}, {'threshold': 0.7, 'micro_f1': 0.14494629842731108}, {'threshold': 0.8, 'micro_f1': 0.20490838796436375}, {'threshold': 0.9, 'micro_f1': 0.23997429305912593}]"
39,0.3786340368421454,0.2564542753379137,0.18750379031709927,0.16580940940008793,0.1331032648065431,0.739971480959485,0.67641008394999,46.119504382948755,0.9174620509147644,0.629333333332848,832,0.1131887212395668,0.2885408306147336,"[{'threshold': 0.1, 'micro_f1': 0.01162081291520436}, {'threshold': 0.2, 'micro_f1': 0.013107698495433534}, {'threshold': 0.3, 'micro_f1': 0.017637911168528402}, {'threshold': 0.4, 'micro_f1': 0.028453639925229816}, {'threshold': 0.5, 'micro_f1': 0.05193581987013275}, {'threshold': 0.6, 'micro_f1': 0.0918403474402247}, {'threshold': 0.7, 'micro_f1': 0.14862044448521822}, {'threshold': 0.8, 'micro_f1': 0.21376234469576297}, {'threshold': 0.9, 'micro_f1': 0.2538039795478346}]"
40,0.3620109664766412,0.26070882202908796,0.19103530159557625,0.1688191797883712,0.13451956954079572,0.754419310400289,0.6981731017912011,46.18221471076542,0.9036090970039368,0.6358490566033032,832,0.10562007129192352,0.27568646714172085,"[{'threshold': 0.1, 'micro_f1': 0.011880789228783491}, {'threshold': 0.2, 'micro_f1': 0.013762863195442947}, {'threshold': 0.3, 'micro_f1': 0.019290741965116348}, {'threshold': 0.4, 'micro_f1': 0.031331652011905575}, {'threshold': 0.5, 'micro_f1': 0.05669819285216136}, {'threshold': 0.6, 'micro_f1': 0.09950657894736842}, {'threshold': 0.7, 'micro_f1': 0.156308621823763}, {'threshold': 0.8, 'micro_f1': 0.22284192125197702}, {'threshold': 0.9, 'micro_f1': 0.2587258662977171}]"
41,0.34571281263702797,0.25833076686122464,0.19637806007543024,0.16599697661643953,0.1370009533021164,0.7617793909221393,0.7091668161488155,46.279410509324826,0.8931321501731873,0.635445362717612,832,0.10115748643875122,0.2684926290281139,"[{'threshold': 0.1, 'micro_f1': 0.011914637219288607}, {'threshold': 0.2, 'micro_f1': 0.014213712861078653}, {'threshold': 0.3, 'micro_f1': 0.020287017109569597}, {'threshold': 0.4, 'micro_f1': 0.03359429043336756}, {'threshold': 0.5, 'micro_f1': 0.06077988409782929}, {'threshold': 0.6, 'micro_f1': 0.10549845977700842}, {'threshold': 0.7, 'micro_f1': 0.16484100280806496}, {'threshold': 0.8, 'micro_f1': 0.22255142639464995}, {'threshold': 0.9, 'micro_f1': 0.2561507811017646}]"
42,0.32983968320645785,0.2592347411619708,0.19468942660465774,0.16825393816287948,0.13602295374743148,0.763672921768393,0.7058194823277842,46.2149890713766,0.924275279045105,0.6288372093018512,832,0.10228987038135529,0.2691997197438701,"[{'threshold': 0.1, 'micro_f1': 0.01194570437613055}, {'threshold': 0.2, 'micro_f1': 0.014330838387668606}, {'threshold': 0.3, 'micro_f1': 0.02036977352456273}, {'threshold': 0.4, 'micro_f1': 0.03359958587396845}, {'threshold': 0.5, 'micro_f1': 0.05861127120555291}, {'threshold': 0.6, 'micro_f1': 0.1000331996833261}, {'threshold': 0.7, 'micro_f1': 0.15244708994708994}, {'threshold': 0.8, 'micro_f1': 0.21313555960974062}, {'threshold': 0.9, 'micro_f1': 0.25462406918087915}]"
43,0.31474233708883587,0.26201046981596593,0.19423874206542444,0.17074093235410037,0.1351056381687073,0.7666855605109136,0.7069426008949978,45.87136459614744,0.9040926098823547,0.6371347785103681,832,0.08745364099740982,0.24603575270050868,"[{'threshold': 0.1, 'micro_f1': 0.012038232534809627}, {'threshold': 0.2, 'micro_f1': 0.015134022765343027}, {'threshold': 0.3, 'micro_f1': 0.023396686356644356}, {'threshold': 0.4, 'micro_f1': 0.04146530728274315}, {'threshold': 0.5, 'micro_f1': 0.07569959038110538}, {'threshold': 0.6, 'micro_f1': 0.1265211775103678}, {'threshold': 0.7, 'micro_f1': 0.1887884267631103}, {'threshold': 0.8, 'micro_f1': 0.23560184968938297}, {'threshold': 0.9, 'micro_f1': 0.26059736533194205}]"
44,0.2990842580795288,0.26493337666509814,0.20071579997045044,0.1755884764377296,0.13865124883126184,0.7737488244572578,0.7278040765448329,45.816679433910735,0.8920437097549438,0.644423260247388,832,0.08243580162525177,0.23545433529888146,"[{'threshold': 0.1, 'micro_f1': 0.012443866862478661}, {'threshold': 0.2, 'micro_f1': 0.016009948946197148}, {'threshold': 0.3, 'micro_f1': 0.025129413273074025}, {'threshold': 0.4, 'micro_f1': 0.04366078233464478}, {'threshold': 0.5, 'micro_f1': 0.07744838538909476}, {'threshold': 0.6, 'micro_f1': 0.12892486683487525}, {'threshold': 0.7, 'micro_f1': 0.1905752753977968}, {'threshold': 0.8, 'micro_f1': 0.24026992348999668}, {'threshold': 0.9, 'micro_f1': 0.2620717291124023}]"
45,0.2835352232581691,0.2583799872435328,0.1943952393943201,0.1709120916743256,0.1346359014458815,0.7591120473360383,0.7098812389145276,45.80678426470562,0.9015156030654907,0.6376537369910157,832,0.0732300728559494,0.2198377913310724,"[{'threshold': 0.1, 'micro_f1': 0.012480440595778325}, {'threshold': 0.2, 'micro_f1': 0.01658704132979024}, {'threshold': 0.3, 'micro_f1': 0.027283832996052304}, {'threshold': 0.4, 'micro_f1': 0.04993220719113494}, {'threshold': 0.5, 'micro_f1': 0.08885364698626667}, {'threshold': 0.6, 'micro_f1': 0.14625610823037363}, {'threshold': 0.7, 'micro_f1': 0.20328912466843502}, {'threshold': 0.8, 'micro_f1': 0.24471472568773817}, {'threshold': 0.9, 'micro_f1': 0.2578962210941906}]"
