epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.1958871673812311,0.09816091953973079,0.20817725527578218,0.05851146238855574,0.14110185710018094,0.7683619286866581,0.679178931839066,28.828465781463088,0.7341418266296387,0.007767703672583381,495,0.23723791539669037,0.4732721447263087,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011381171387494261}, {'threshold': 0.3, 'micro_f1': 0.011653158368712209}, {'threshold': 0.4, 'micro_f1': 0.013612030738045238}, {'threshold': 0.5, 'micro_f1': 0.021576410458522183}, {'threshold': 0.6, 'micro_f1': 0.04384800315763034}, {'threshold': 0.7, 'micro_f1': 0.08515298788418098}, {'threshold': 0.8, 'micro_f1': 0.07998431680062731}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.19402643785905585,0.0966297431057951,0.2095529324694484,0.054079958455989216,0.14011513503789466,0.7620296161224508,0.6740708380838258,29.002760612415383,0.7341880798339844,0.007498954849480001,495,0.23804053664207458,0.47434382624960625,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137978657882622}, {'threshold': 0.3, 'micro_f1': 0.011625877715271219}, {'threshold': 0.4, 'micro_f1': 0.0134756393630033}, {'threshold': 0.5, 'micro_f1': 0.021370324658569115}, {'threshold': 0.6, 'micro_f1': 0.04381502471090059}, {'threshold': 0.7, 'micro_f1': 0.07966161438138879}, {'threshold': 0.8, 'micro_f1': 0.06951026856240125}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.19173570742052068,0.09429280396973233,0.2058299792074488,0.05178437458662574,0.13768216573964193,0.7563899551444754,0.677195076595789,29.06819096540995,0.714608907699585,0.006950899171535605,495,0.2375187873840332,0.4739855218807322,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011379187075491223}, {'threshold': 0.3, 'micro_f1': 0.011623836045433503}, {'threshold': 0.4, 'micro_f1': 0.013478711816316932}, {'threshold': 0.5, 'micro_f1': 0.021254743803309075}, {'threshold': 0.6, 'micro_f1': 0.04339481555333998}, {'threshold': 0.7, 'micro_f1': 0.07930753865502699}, {'threshold': 0.8, 'micro_f1': 0.06156306216270237}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.19000777996406354,0.09438591427289175,0.204504441599494,0.054224566837616416,0.13902193979737784,0.7622479517753576,0.6771789980069787,28.95937970146386,0.7505172491073608,0.007008019740883361,495,0.23476120829582214,0.47096463099760844,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011380928664710466}, {'threshold': 0.3, 'micro_f1': 0.011649457241196717}, {'threshold': 0.4, 'micro_f1': 0.013632987665984033}, {'threshold': 0.5, 'micro_f1': 0.021792363603384164}, {'threshold': 0.6, 'micro_f1': 0.04552293006847894}, {'threshold': 0.7, 'micro_f1': 0.08423390081421168}, {'threshold': 0.8, 'micro_f1': 0.07533177205308351}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.1874944730883553,0.10077748253075265,0.20577723133400874,0.06095995992225174,0.1399644662921017,0.7737487353833725,0.6812877040355169,28.82081981916966,0.7114026546478271,0.008733326510374858,495,0.2317015826702118,0.46799976140411503,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011379244168325513}, {'threshold': 0.3, 'micro_f1': 0.011635778799451739}, {'threshold': 0.4, 'micro_f1': 0.013777548430811894}, {'threshold': 0.5, 'micro_f1': 0.022828697201480598}, {'threshold': 0.6, 'micro_f1': 0.05016759467021247}, {'threshold': 0.7, 'micro_f1': 0.09160305343511449}, {'threshold': 0.8, 'micro_f1': 0.07328367223676262}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.18545388118930595,0.10984796603157981,0.21378621563157352,0.06961306924892936,0.14386876701594226,0.7761603718933465,0.6842258759303277,28.610294519204476,0.7422872185707092,0.007501546710643907,495,0.23197460174560547,0.46832675183090694,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011379087164409748}, {'threshold': 0.3, 'micro_f1': 0.011638452625331747}, {'threshold': 0.4, 'micro_f1': 0.013734235812231007}, {'threshold': 0.5, 'micro_f1': 0.02312033680979737}, {'threshold': 0.6, 'micro_f1': 0.05033764733389264}, {'threshold': 0.7, 'micro_f1': 0.09737767828589701}, {'threshold': 0.8, 'micro_f1': 0.0861072353996412}, {'threshold': 0.9, 'micro_f1': 0.0008814455707360069}]"
43,0.18341811600500946,0.10254699143538036,0.21352575092914658,0.058544828453343065,0.14434093562533226,0.7698247249393565,0.6821729317196886,28.81925661171718,0.7214400172233582,0.008442906574346667,495,0.23100297152996063,0.4673037425062409,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011380329041039182}, {'threshold': 0.3, 'micro_f1': 0.011633209627714169}, {'threshold': 0.4, 'micro_f1': 0.013737556220478368}, {'threshold': 0.5, 'micro_f1': 0.022986309223188325}, {'threshold': 0.6, 'micro_f1': 0.05053444433403836}, {'threshold': 0.7, 'micro_f1': 0.0918624502073002}, {'threshold': 0.8, 'micro_f1': 0.07595442734359382}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.18123157590469985,0.10528967254359076,0.21710911485896958,0.06462670809092136,0.15033236651916276,0.7800546907962338,0.6776520014356379,28.72991654897659,0.7346165180206299,0.008195711116545936,495,0.23217757046222687,0.46856030356639594,"[{'threshold': 0.1, 'micro_f1': 0.011372083490547708}, {'threshold': 0.2, 'micro_f1': 0.0113800720788075}, {'threshold': 0.3, 'micro_f1': 0.011633025780294445}, {'threshold': 0.4, 'micro_f1': 0.013762264003439785}, {'threshold': 0.5, 'micro_f1': 0.023186750428326672}, {'threshold': 0.6, 'micro_f1': 0.05179261044616691}, {'threshold': 0.7, 'micro_f1': 0.09305610043154176}, {'threshold': 0.8, 'micro_f1': 0.0827231347714229}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.1789057574890278,0.1086180520137907,0.21815143598372985,0.06950552085976491,0.1508936111349783,0.7796682609189689,0.6727142787190068,28.620338723679755,0.7319179773330688,0.007950612664825728,495,0.22955024242401123,0.46578716578867546,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011380314765055207}, {'threshold': 0.3, 'micro_f1': 0.011648238621753664}, {'threshold': 0.4, 'micro_f1': 0.01387611380309826}, {'threshold': 0.5, 'micro_f1': 0.02360982318680517}, {'threshold': 0.6, 'micro_f1': 0.053922983661451415}, {'threshold': 0.7, 'micro_f1': 0.10013908205841444}, {'threshold': 0.8, 'micro_f1': 0.08465396188565695}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.1771808642716635,0.11571185479246697,0.2167980254655594,0.07025369914519763,0.14927057052771278,0.7910105554193233,0.6839423189878289,28.62733991821519,0.7184223532676697,0.008313881822216648,495,0.22757147252559662,0.46386890485946636,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01137978657882622}, {'threshold': 0.3, 'micro_f1': 0.011648558966331757}, {'threshold': 0.4, 'micro_f1': 0.013991040518040619}, {'threshold': 0.5, 'micro_f1': 0.024624847477219696}, {'threshold': 0.6, 'micro_f1': 0.05697356426618049}, {'threshold': 0.7, 'micro_f1': 0.11225638804677347}, {'threshold': 0.8, 'micro_f1': 0.08313057583130574}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.17475175826007097,0.11521843494910024,0.21820765941502715,0.07318155556015737,0.15015016788835034,0.7905045003776848,0.678995713228675,28.646910979664042,0.7047713994979858,0.008229327573696195,495,0.2258138358592987,0.4620037531821477,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011378930164826412}, {'threshold': 0.3, 'micro_f1': 0.0116583726383242}, {'threshold': 0.4, 'micro_f1': 0.01409831908360926}, {'threshold': 0.5, 'micro_f1': 0.02485440589184856}, {'threshold': 0.6, 'micro_f1': 0.05815131814851192}, {'threshold': 0.7, 'micro_f1': 0.10860291503732668}, {'threshold': 0.8, 'micro_f1': 0.0824742268041237}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.1727481296768895,0.11595205163619997,0.2251236029142792,0.07558810989667618,0.1584534800545034,0.7904790838493527,0.679722130315441,28.47454190151878,0.721665620803833,0.008112971604557128,495,0.22475749254226685,0.4607555661226408,"[{'threshold': 0.1, 'micro_f1': 0.011372112001263568}, {'threshold': 0.2, 'micro_f1': 0.011379972152184548}, {'threshold': 0.3, 'micro_f1': 0.011669146585763332}, {'threshold': 0.4, 'micro_f1': 0.014199143718228972}, {'threshold': 0.5, 'micro_f1': 0.02501240621273507}, {'threshold': 0.6, 'micro_f1': 0.05885401127459448}, {'threshold': 0.7, 'micro_f1': 0.10840438489646771}, {'threshold': 0.8, 'micro_f1': 0.09232009675468654}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.17023359672733085,0.11833301471944764,0.2220915566676274,0.07641945014551833,0.15632458123780593,0.7916161289348801,0.6785752380988136,28.590377526757763,0.7043749690055847,0.00791048659897502,495,0.2224106341600418,0.4582087773537915,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011380357593114582}, {'threshold': 0.3, 'micro_f1': 0.011686490350065734}, {'threshold': 0.4, 'micro_f1': 0.014356169414604074}, {'threshold': 0.5, 'micro_f1': 0.025648274070565226}, {'threshold': 0.6, 'micro_f1': 0.06082231242634542}, {'threshold': 0.7, 'micro_f1': 0.11611738148984196}, {'threshold': 0.8, 'micro_f1': 0.08622418287547622}, {'threshold': 0.9, 'micro_f1': 0.0}]"
50,0.1684660697897906,0.12665156662842694,0.22345938772547264,0.0806433329318055,0.15713981636385677,0.7882786809391173,0.6782762384788386,28.517898288821517,0.6988087892532349,0.007186892163604557,495,0.22107310593128204,0.456952845598701,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01138077161430826}, {'threshold': 0.3, 'micro_f1': 0.01168098108897886}, {'threshold': 0.4, 'micro_f1': 0.014360373389429398}, {'threshold': 0.5, 'micro_f1': 0.025740926517820343}, {'threshold': 0.6, 'micro_f1': 0.06190254740867049}, {'threshold': 0.7, 'micro_f1': 0.12425580948722871}, {'threshold': 0.8, 'micro_f1': 0.08934707903780068}, {'threshold': 0.9, 'micro_f1': 0.0}]"
51,0.16524295595587876,0.12439613526520509,0.22552379788913413,0.0817595077016675,0.1579499354442242,0.7964525234362219,0.6779665373648188,28.51639606535389,0.7194766402244568,0.007674431173285713,495,0.22024588286876678,0.4560249585402372,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011380186282811178}, {'threshold': 0.3, 'micro_f1': 0.011676379780380844}, {'threshold': 0.4, 'micro_f1': 0.014458309558659356}, {'threshold': 0.5, 'micro_f1': 0.026516257884225233}, {'threshold': 0.6, 'micro_f1': 0.06287100603933309}, {'threshold': 0.7, 'micro_f1': 0.11855083459787555}, {'threshold': 0.8, 'micro_f1': 0.08932196508323181}, {'threshold': 0.9, 'micro_f1': 0.0}]"
52,0.16321441712518217,0.12665287397630923,0.22725211998275033,0.08732283727773896,0.15989150597536958,0.8038941261380637,0.6849077216264696,28.40820449686594,0.6945690512657166,0.00792303338988514,495,0.21549704670906067,0.45077754860428976,"[{'threshold': 0.1, 'micro_f1': 0.011372083490547708}, {'threshold': 0.2, 'micro_f1': 0.011382113821138212}, {'threshold': 0.3, 'micro_f1': 0.011695664216910822}, {'threshold': 0.4, 'micro_f1': 0.014888202021029074}, {'threshold': 0.5, 'micro_f1': 0.02821097635899982}, {'threshold': 0.6, 'micro_f1': 0.06689209056159953}, {'threshold': 0.7, 'micro_f1': 0.11994530181676107}, {'threshold': 0.8, 'micro_f1': 0.09229518194755029}, {'threshold': 0.9, 'micro_f1': 0.0}]"
53,0.16022647799007475,0.13475437951684052,0.22580242899432676,0.08775726821531579,0.15794114797891792,0.7904867804657155,0.6743540149561723,28.374321942932607,0.718987762928009,0.0068098044523896215,495,0.21784819662570953,0.45350191097664216,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.0113809857750223}, {'threshold': 0.3, 'micro_f1': 0.011688496032002064}, {'threshold': 0.4, 'micro_f1': 0.014541169854521353}, {'threshold': 0.5, 'micro_f1': 0.026881478971285323}, {'threshold': 0.6, 'micro_f1': 0.062258377764341594}, {'threshold': 0.7, 'micro_f1': 0.12298051502986387}, {'threshold': 0.8, 'micro_f1': 0.09735406988487172}, {'threshold': 0.9, 'micro_f1': 0.0}]"
54,0.15826128470519232,0.13159908186637076,0.22812007614126273,0.0883175540830754,0.1610621408718262,0.7988046707817886,0.6824355405326784,28.438774453245536,0.7052336931228638,0.007018433959015152,495,0.21413865685462952,0.4493906587543048,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01138212810163618}, {'threshold': 0.3, 'micro_f1': 0.01172842862357958}, {'threshold': 0.4, 'micro_f1': 0.014843503437298462}, {'threshold': 0.5, 'micro_f1': 0.02816150057002732}, {'threshold': 0.6, 'micro_f1': 0.06869887898039673}, {'threshold': 0.7, 'micro_f1': 0.12727459648401354}, {'threshold': 0.8, 'micro_f1': 0.09304207119741098}, {'threshold': 0.9, 'micro_f1': 0.0}]"
55,0.15526761808408002,0.14380472273764755,0.22440873378441728,0.09517374356291951,0.1573315477117619,0.797408365394909,0.6736161210152761,28.271605718149015,0.7203046679496765,0.007012320107003633,495,0.21093682944774628,0.44586689430470394,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011382685069008783}, {'threshold': 0.3, 'micro_f1': 0.011728272531840833}, {'threshold': 0.4, 'micro_f1': 0.015118169839356304}, {'threshold': 0.5, 'micro_f1': 0.029193995765207266}, {'threshold': 0.6, 'micro_f1': 0.06913498668098375}, {'threshold': 0.7, 'micro_f1': 0.13570137190258424}, {'threshold': 0.8, 'micro_f1': 0.09889660809154065}, {'threshold': 0.9, 'micro_f1': 0.0}]"
56,0.153314717941814,0.13104157484897508,0.22906650091018077,0.08814224870682627,0.16508916124799294,0.8007640705619079,0.6802884241839879,28.34769141182675,0.7393592000007629,0.008623983406944966,495,0.2117605060338974,0.4464517103453655,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01138458488053841}, {'threshold': 0.3, 'micro_f1': 0.011754589766638351}, {'threshold': 0.4, 'micro_f1': 0.015126660783491553}, {'threshold': 0.5, 'micro_f1': 0.02934125910003627}, {'threshold': 0.6, 'micro_f1': 0.06708247243516713}, {'threshold': 0.7, 'micro_f1': 0.12377786468517792}, {'threshold': 0.8, 'micro_f1': 0.09981887703763331}, {'threshold': 0.9, 'micro_f1': 0.0}]"
57,0.15015233146450507,0.1425253636469818,0.2285786576986794,0.09574621031312619,0.16065580646303032,0.8141269591480622,0.6743542479054768,28.369695071384722,0.716625452041626,0.009921023431802716,495,0.2097811996936798,0.44435911261739963,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011384813472029276}, {'threshold': 0.3, 'micro_f1': 0.011745995772066725}, {'threshold': 0.4, 'micro_f1': 0.015346141335935459}, {'threshold': 0.5, 'micro_f1': 0.03050819657192845}, {'threshold': 0.6, 'micro_f1': 0.07412215753494128}, {'threshold': 0.7, 'micro_f1': 0.13382750676149452}, {'threshold': 0.8, 'micro_f1': 0.09837382051796827}, {'threshold': 0.9, 'micro_f1': 0.0}]"
58,0.14831738749509135,0.14668678194217288,0.22924515688208053,0.09763500751550669,0.16463294231210682,0.8145734541640941,0.6769811349687997,28.334728043756524,0.70911705493927,0.00895640556184395,495,0.20546042919158936,0.43935514284437355,"[{'threshold': 0.1, 'micro_f1': 0.011372083490547708}, {'threshold': 0.2, 'micro_f1': 0.011388500777686975}, {'threshold': 0.3, 'micro_f1': 0.011834970818777664}, {'threshold': 0.4, 'micro_f1': 0.015785728862732554}, {'threshold': 0.5, 'micro_f1': 0.031693488069100294}, {'threshold': 0.6, 'micro_f1': 0.07896586238473496}, {'threshold': 0.7, 'micro_f1': 0.14480391137001974}, {'threshold': 0.8, 'micro_f1': 0.09945199918814693}, {'threshold': 0.9, 'micro_f1': 0.0}]"
59,0.1452746503252201,0.14860480207607382,0.22621039924998912,0.09252758609787388,0.1597797354008684,0.8085790248472158,0.6789930783312544,28.385817971045867,0.6967812776565552,0.00805540547171439,495,0.2032891809940338,0.4370436839990943,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011388200558865398}, {'threshold': 0.3, 'micro_f1': 0.011844001106523902}, {'threshold': 0.4, 'micro_f1': 0.015865330900152696}, {'threshold': 0.5, 'micro_f1': 0.032076367543793886}, {'threshold': 0.6, 'micro_f1': 0.07745453705201377}, {'threshold': 0.7, 'micro_f1': 0.1401532221721496}, {'threshold': 0.8, 'micro_f1': 0.09492900608519268}, {'threshold': 0.9, 'micro_f1': 0.0}]"
60,0.14254715676030155,0.157574391343053,0.23723701656068508,0.10547687894549855,0.17004517645897377,0.816672451344459,0.6783382598274298,28.254207796518777,0.7068414092063904,0.01013403072892223,495,0.19958527386188507,0.43236234154868536,"[{'threshold': 0.1, 'micro_f1': 0.011372097745887768}, {'threshold': 0.2, 'micro_f1': 0.011394393988301655}, {'threshold': 0.3, 'micro_f1': 0.011937197196984956}, {'threshold': 0.4, 'micro_f1': 0.016458211481626378}, {'threshold': 0.5, 'micro_f1': 0.03422536826412852}, {'threshold': 0.6, 'micro_f1': 0.0801344011783117}, {'threshold': 0.7, 'micro_f1': 0.1536529202428302}, {'threshold': 0.8, 'micro_f1': 0.10038298730094737}, {'threshold': 0.9, 'micro_f1': 0.0}]"
61,0.13955489195213117,0.1582558654266802,0.23892529451907052,0.106983295754474,0.1715890907502127,0.821455546204449,0.6798162577676679,28.204891193659435,0.7020021080970764,0.011065006915547794,495,0.19691629707813263,0.4293733269429497,"[{'threshold': 0.1, 'micro_f1': 0.011372112001263568}, {'threshold': 0.2, 'micro_f1': 0.011397829738636407}, {'threshold': 0.3, 'micro_f1': 0.011969550909151349}, {'threshold': 0.4, 'micro_f1': 0.016756871127915}, {'threshold': 0.5, 'micro_f1': 0.035500897861457256}, {'threshold': 0.6, 'micro_f1': 0.08615519637241278}, {'threshold': 0.7, 'micro_f1': 0.15596230910863204}, {'threshold': 0.8, 'micro_f1': 0.108673777420004}, {'threshold': 0.9, 'micro_f1': 0.0008814455707360069}]"
62,0.13710303951508154,0.1661233537614153,0.2344211792034011,0.11126182158823823,0.1698944051254332,0.8243242385648597,0.6871434391043949,28.209045535150157,0.7168075442314148,0.010808144228150653,495,0.19313499331474304,0.4248623416879896,"[{'threshold': 0.1, 'micro_f1': 0.011372112001263568}, {'threshold': 0.2, 'micro_f1': 0.0113995770395027}, {'threshold': 0.3, 'micro_f1': 0.012080790791448743}, {'threshold': 0.4, 'micro_f1': 0.01724497601001321}, {'threshold': 0.5, 'micro_f1': 0.036878649928725804}, {'threshold': 0.6, 'micro_f1': 0.08826184519357251}, {'threshold': 0.7, 'micro_f1': 0.1585961794757885}, {'threshold': 0.8, 'micro_f1': 0.10109179134654264}, {'threshold': 0.9, 'micro_f1': 0.004838354959313832}]"
63,0.1344978129343381,0.1723692704965952,0.23680441084294956,0.11092851117960076,0.16938084402692435,0.8259105022801888,0.6732273500388595,28.156424176726166,0.6990554332733154,0.010524503897474825,495,0.19496718049049377,0.42703871132038707,"[{'threshold': 0.1, 'micro_f1': 0.011372112001263568}, {'threshold': 0.2, 'micro_f1': 0.01139870332210886}, {'threshold': 0.3, 'micro_f1': 0.012028274463839667}, {'threshold': 0.4, 'micro_f1': 0.016997520607934056}, {'threshold': 0.5, 'micro_f1': 0.03635854655394435}, {'threshold': 0.6, 'micro_f1': 0.08820609550282935}, {'threshold': 0.7, 'micro_f1': 0.17028235037610376}, {'threshold': 0.8, 'micro_f1': 0.10032232070910554}, {'threshold': 0.9, 'micro_f1': 0.0017621145374449336}]"
64,0.13090986624438927,0.17127504757590226,0.2412168154766029,0.1143589421314819,0.1755411728143732,0.8280730288314186,0.6793393559722521,28.24061987811614,0.700936496257782,0.011084519460804076,495,0.19097286462783813,0.42217660806645546,"[{'threshold': 0.1, 'micro_f1': 0.011372169023124162}, {'threshold': 0.2, 'micro_f1': 0.011405782852602384}, {'threshold': 0.3, 'micro_f1': 0.012149998581554536}, {'threshold': 0.4, 'micro_f1': 0.01761428565448708}, {'threshold': 0.5, 'micro_f1': 0.03773163652601027}, {'threshold': 0.6, 'micro_f1': 0.0924834289606749}, {'threshold': 0.7, 'micro_f1': 0.17006200177147915}, {'threshold': 0.8, 'micro_f1': 0.10060606060606059}, {'threshold': 0.9, 'micro_f1': 0.0008814455707360069}]"
65,0.1290981434482746,0.173118024221778,0.23870125941311382,0.1153029390314832,0.1692075469287343,0.8311017322079589,0.6749397543840996,28.15688372693435,0.7032110691070557,0.009739582125515553,495,0.18741591274738312,0.4180479094341879,"[{'threshold': 0.1, 'micro_f1': 0.011372197534268899}, {'threshold': 0.2, 'micro_f1': 0.01140688713443454}, {'threshold': 0.3, 'micro_f1': 0.012236189440782768}, {'threshold': 0.4, 'micro_f1': 0.018133639955389948}, {'threshold': 0.5, 'micro_f1': 0.03952100294690575}, {'threshold': 0.6, 'micro_f1': 0.09934369215235317}, {'threshold': 0.7, 'micro_f1': 0.1708014176289013}, {'threshold': 0.8, 'micro_f1': 0.10075157424334753}, {'threshold': 0.9, 'micro_f1': 0.0}]"
66,0.12637769371744187,0.17481619792224654,0.2408298682490052,0.11477772355066622,0.17386410974358377,0.829997820812681,0.6851962117954014,28.10826555421268,0.6984380483627319,0.01072296221827405,495,0.18421325087547302,0.41407058067239805,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011411144674945932}, {'threshold': 0.3, 'micro_f1': 0.0123483577178609}, {'threshold': 0.4, 'micro_f1': 0.018576748957427353}, {'threshold': 0.5, 'micro_f1': 0.040837035639713005}, {'threshold': 0.6, 'micro_f1': 0.09824561403508772}, {'threshold': 0.7, 'micro_f1': 0.17208367805223965}, {'threshold': 0.8, 'micro_f1': 0.10179885527391658}, {'threshold': 0.9, 'micro_f1': 0.0008814455707360069}]"
67,0.12309549350744833,0.17962704554054906,0.24468307531460742,0.1199342996132329,0.17591585174826618,0.83327574945465,0.678853812154883,28.091200577130447,0.7026056051254272,0.009976758687072207,495,0.1813807636499405,0.4108595064738932,"[{'threshold': 0.1, 'micro_f1': 0.011372126256675108}, {'threshold': 0.2, 'micro_f1': 0.011416145691764067}, {'threshold': 0.3, 'micro_f1': 0.012395741431847584}, {'threshold': 0.4, 'micro_f1': 0.01901301431689119}, {'threshold': 0.5, 'micro_f1': 0.04273675623734039}, {'threshold': 0.6, 'micro_f1': 0.10696868583162218}, {'threshold': 0.7, 'micro_f1': 0.17744733581164807}, {'threshold': 0.8, 'micro_f1': 0.10182714021761444}, {'threshold': 0.9, 'micro_f1': 0.00044081992506061265}]"
68,0.12057928953851972,0.18258804089591837,0.24509298751564645,0.11787364870980932,0.17505145520761345,0.8353067770483218,0.6785565202016354,28.102074517724688,0.6840599775314331,0.009608289031770594,495,0.17727340757846832,0.40544271372643814,"[{'threshold': 0.1, 'micro_f1': 0.011372112001263568}, {'threshold': 0.2, 'micro_f1': 0.01142531713192789}, {'threshold': 0.3, 'micro_f1': 0.012596926507604895}, {'threshold': 0.4, 'micro_f1': 0.01974108403383501}, {'threshold': 0.5, 'micro_f1': 0.04488633481408477}, {'threshold': 0.6, 'micro_f1': 0.10846535134609778}, {'threshold': 0.7, 'micro_f1': 0.17340477350219188}, {'threshold': 0.8, 'micro_f1': 0.09451718494271684}, {'threshold': 0.9, 'micro_f1': 0.0}]"
69,0.11816522672220513,0.1702822486582374,0.2418680111774193,0.11365203373500872,0.1757388123362726,0.8321360945246148,0.6725135405050338,28.150735094585876,0.6924998164176941,0.009577206249099223,495,0.17884264886379242,0.4075843720957512,"[{'threshold': 0.1, 'micro_f1': 0.011372112001263568}, {'threshold': 0.2, 'micro_f1': 0.011420369052940398}, {'threshold': 0.3, 'micro_f1': 0.012502771498812614}, {'threshold': 0.4, 'micro_f1': 0.019270300458995467}, {'threshold': 0.5, 'micro_f1': 0.04394355795109965}, {'threshold': 0.6, 'micro_f1': 0.10688135705529603}, {'threshold': 0.7, 'micro_f1': 0.1663128979897615}, {'threshold': 0.8, 'micro_f1': 0.09391019069099854}, {'threshold': 0.9, 'micro_f1': 0.0}]"
70,0.11526260666903995,0.19070779470065213,0.24371727682728556,0.1283598531218115,0.17159475015200187,0.8364555391099431,0.6800056857304122,27.862034198251482,0.7060654759407043,0.00934627966138616,495,0.17451635003089905,0.40183179685844567,"[{'threshold': 0.1, 'micro_f1': 0.011372197534268899}, {'threshold': 0.2, 'micro_f1': 0.011443264370948492}, {'threshold': 0.3, 'micro_f1': 0.012701559061392772}, {'threshold': 0.4, 'micro_f1': 0.020185561003550248}, {'threshold': 0.5, 'micro_f1': 0.045847121235996366}, {'threshold': 0.6, 'micro_f1': 0.1108367809955959}, {'threshold': 0.7, 'micro_f1': 0.18687537627934975}, {'threshold': 0.8, 'micro_f1': 0.11102074013826757}, {'threshold': 0.9, 'micro_f1': 0.0008814455707360069}]"
71,0.11282859506115081,0.18921642731117563,0.2416354264091854,0.12702580486303633,0.1730483994594045,0.8373722416471916,0.6703391050242096,27.924396480069237,0.6994066834449768,0.010444569499124517,495,0.17084211111068726,0.3974246758895838,"[{'threshold': 0.1, 'micro_f1': 0.011372183278678661}, {'threshold': 0.2, 'micro_f1': 0.01144582038264627}, {'threshold': 0.3, 'micro_f1': 0.012813955599226034}, {'threshold': 0.4, 'micro_f1': 0.021014895852648496}, {'threshold': 0.5, 'micro_f1': 0.04824112503525809}, {'threshold': 0.6, 'micro_f1': 0.11554372459440987}, {'threshold': 0.7, 'micro_f1': 0.18615267562769464}, {'threshold': 0.8, 'micro_f1': 0.10310965630114564}, {'threshold': 0.9, 'micro_f1': 0.00044081992506061265}]"
72,0.1102850294065854,0.19435503837534318,0.23617771907374352,0.12664934618647677,0.17401269776424136,0.8312772449149802,0.6697907059959592,27.980908682444852,0.6995849609375,0.010872365641227646,495,0.17101410031318665,0.39741902352065833,"[{'threshold': 0.1, 'micro_f1': 0.011372211789894877}, {'threshold': 0.2, 'micro_f1': 0.01145617161774532}, {'threshold': 0.3, 'micro_f1': 0.012841165702760532}, {'threshold': 0.4, 'micro_f1': 0.020688928467708565}, {'threshold': 0.5, 'micro_f1': 0.047550639275966096}, {'threshold': 0.6, 'micro_f1': 0.11457557376467667}, {'threshold': 0.7, 'micro_f1': 0.19355641248911554}, {'threshold': 0.8, 'micro_f1': 0.10016353229762877}, {'threshold': 0.9, 'micro_f1': 0.0013218770654329145}]"
