epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.026756897921624938,0.3222152297037405,0.37334778012686964,0.17759094729650451,0.2932899496931557,0.75862407597584,0.7282471753620737,19.50625733323221,0.330142617225647,0.15736766809693353,499,0.006991116795688868,0.016077755314886283,"[{'threshold': 0.1, 'micro_f1': 0.1896144452896665}, {'threshold': 0.2, 'micro_f1': 0.27782664591650313}, {'threshold': 0.3, 'micro_f1': 0.316772314545143}, {'threshold': 0.4, 'micro_f1': 0.3029813036887316}, {'threshold': 0.5, 'micro_f1': 0.3054636705828675}, {'threshold': 0.6, 'micro_f1': 0.3101510800349606}, {'threshold': 0.7, 'micro_f1': 0.3114029210773147}, {'threshold': 0.8, 'micro_f1': 0.2860428345551243}, {'threshold': 0.9, 'micro_f1': 0.2262574321067009}]"
12,0.021439618303587562,0.32431380182937375,0.37146957321259205,0.1889718027146713,0.30026323728330134,0.7554028524170813,0.7392453433075925,18.649717074239465,0.3098546862602234,0.1462799495583205,499,0.006394126918166876,0.010803927144518138,"[{'threshold': 0.1, 'micro_f1': 0.22950302392847752}, {'threshold': 0.2, 'micro_f1': 0.29549778059606846}, {'threshold': 0.3, 'micro_f1': 0.3226919758412424}, {'threshold': 0.4, 'micro_f1': 0.31484157865480816}, {'threshold': 0.5, 'micro_f1': 0.304919629810034}, {'threshold': 0.6, 'micro_f1': 0.2905449343217583}, {'threshold': 0.7, 'micro_f1': 0.2854746260310359}, {'threshold': 0.8, 'micro_f1': 0.26010062509528886}, {'threshold': 0.9, 'micro_f1': 0.20171457387796266}]"
13,0.01854852340919407,0.32322519981144193,0.3977963569619129,0.17484729225462706,0.318838548282274,0.7567210984340045,0.7361595627095097,19.149756490132365,0.5014853477478027,0.15429403202293707,499,0.006651151459664106,0.011442936132126106,"[{'threshold': 0.1, 'micro_f1': 0.21249876396717096}, {'threshold': 0.2, 'micro_f1': 0.2791538056162011}, {'threshold': 0.3, 'micro_f1': 0.3035431972472798}, {'threshold': 0.4, 'micro_f1': 0.31150329576865826}, {'threshold': 0.5, 'micro_f1': 0.32280784129592666}, {'threshold': 0.6, 'micro_f1': 0.3065173116089613}, {'threshold': 0.7, 'micro_f1': 0.28484681203422574}, {'threshold': 0.8, 'micro_f1': 0.2463054187192118}, {'threshold': 0.9, 'micro_f1': 0.21784776902887135}]"
14,0.015005863222636674,0.3224317045012379,0.39040554639131,0.19290541228259633,0.31739206678921017,0.7551910732630687,0.7316094154632373,18.348193867536192,0.6187682747840881,0.16088328075672517,499,0.0064612338319420815,0.008747867572719696,"[{'threshold': 0.1, 'micro_f1': 0.24744008101721615}, {'threshold': 0.2, 'micro_f1': 0.2956878850102669}, {'threshold': 0.3, 'micro_f1': 0.29756281881730584}, {'threshold': 0.4, 'micro_f1': 0.297497583503383}, {'threshold': 0.5, 'micro_f1': 0.31157200094272913}, {'threshold': 0.6, 'micro_f1': 0.319078947368421}, {'threshold': 0.7, 'micro_f1': 0.3152026108240413}, {'threshold': 0.8, 'micro_f1': 0.2880910683012259}, {'threshold': 0.9, 'micro_f1': 0.249759846301633}]"
15,0.013189655346305746,0.3186880430786845,0.3634224947612718,0.18661976603267208,0.2916144920994884,0.7463007621980391,0.6985954762406824,18.444504035106625,0.4967586398124695,0.1514726507710451,499,0.006235350854694843,0.007396527001405343,"[{'threshold': 0.1, 'micro_f1': 0.2528290090653329}, {'threshold': 0.2, 'micro_f1': 0.2957091159744959}, {'threshold': 0.3, 'micro_f1': 0.3053741838272224}, {'threshold': 0.4, 'micro_f1': 0.3122960962987962}, {'threshold': 0.5, 'micro_f1': 0.31705521472392634}, {'threshold': 0.6, 'micro_f1': 0.3013914413231819}, {'threshold': 0.7, 'micro_f1': 0.27861679604798867}, {'threshold': 0.8, 'micro_f1': 0.26035322777101094}, {'threshold': 0.9, 'micro_f1': 0.23807148794679964}]"
16,0.01141547890085923,0.3339289702921071,0.37954463913017683,0.20623966898938442,0.3063853032719556,0.751953764518842,0.7101561969352734,18.09898861437228,0.43033236265182495,0.18581907090417246,499,0.006299100816249847,0.005992540731213751,"[{'threshold': 0.1, 'micro_f1': 0.2534487083019814}, {'threshold': 0.2, 'micro_f1': 0.3032730992158199}, {'threshold': 0.3, 'micro_f1': 0.3268436578171091}, {'threshold': 0.4, 'micro_f1': 0.3299934654759311}, {'threshold': 0.5, 'micro_f1': 0.331531954887218}, {'threshold': 0.6, 'micro_f1': 0.3241284518305635}, {'threshold': 0.7, 'micro_f1': 0.31518240343347637}, {'threshold': 0.8, 'micro_f1': 0.3128763980498996}, {'threshold': 0.9, 'micro_f1': 0.28857589984350546}]"
17,0.014259122155214611,0.33006856023456566,0.3783977971722399,0.20145463139519015,0.3077340823677415,0.7491705916528817,0.7258144702798407,17.848002341428366,0.5231263041496277,0.17435897435849335,499,0.006203754339367151,0.005622375599808591,"[{'threshold': 0.1, 'micro_f1': 0.2551214084691406}, {'threshold': 0.2, 'micro_f1': 0.3193834572990411}, {'threshold': 0.3, 'micro_f1': 0.3216284987277353}, {'threshold': 0.4, 'micro_f1': 0.3262711864406779}, {'threshold': 0.5, 'micro_f1': 0.3278293359045437}, {'threshold': 0.6, 'micro_f1': 0.32804503582395084}, {'threshold': 0.7, 'micro_f1': 0.3179096352749047}, {'threshold': 0.8, 'micro_f1': 0.29914405919048304}, {'threshold': 0.9, 'micro_f1': 0.27393785668991755}]"
18,0.010406137792099463,0.3354246022849586,0.3711418483146174,0.19760927884459584,0.2973871443666288,0.7483697093095971,0.731067099167584,18.10193467673558,0.3780403435230255,0.23469387755054022,499,0.006053268909454346,0.005253638405764863,"[{'threshold': 0.1, 'micro_f1': 0.2701903032748302}, {'threshold': 0.2, 'micro_f1': 0.317277392635275}, {'threshold': 0.3, 'micro_f1': 0.3319095739139493}, {'threshold': 0.4, 'micro_f1': 0.3329141419915399}, {'threshold': 0.5, 'micro_f1': 0.3292221272438637}, {'threshold': 0.6, 'micro_f1': 0.3206959231368475}, {'threshold': 0.7, 'micro_f1': 0.30247428412566024}, {'threshold': 0.8, 'micro_f1': 0.2798192771084337}, {'threshold': 0.9, 'micro_f1': 0.2504937458854509}]"
19,0.008461246056188094,0.3350509561428643,0.38661450099289324,0.2032383724933931,0.3074565032386128,0.7675318271431099,0.7432697209227184,18.706061695584477,0.29789090156555176,0.18117229129622306,499,0.00576453423127532,0.0026058250946386797,"[{'threshold': 0.1, 'micro_f1': 0.3074207781789009}, {'threshold': 0.2, 'micro_f1': 0.33102464860460373}, {'threshold': 0.3, 'micro_f1': 0.3345946565760807}, {'threshold': 0.4, 'micro_f1': 0.32539091586001484}, {'threshold': 0.5, 'micro_f1': 0.31803713527851457}, {'threshold': 0.6, 'micro_f1': 0.31016641029226677}, {'threshold': 0.7, 'micro_f1': 0.3002201027146001}, {'threshold': 0.8, 'micro_f1': 0.28020801468338935}, {'threshold': 0.9, 'micro_f1': 0.23362948338269163}]"
20,0.06704726073596823,0.22990998807020985,0.30318009210547564,0.09332300192298176,0.22376167446305226,0.803581723946802,0.7765030510685541,20.117317442988544,0.8405807018280029,0.07782101167272745,499,0.013892240822315216,0.019092507306763214,"[{'threshold': 0.1, 'micro_f1': 0.08802498189717596}, {'threshold': 0.2, 'micro_f1': 0.11551155115511551}, {'threshold': 0.3, 'micro_f1': 0.13863074430897776}, {'threshold': 0.4, 'micro_f1': 0.15808370947886746}, {'threshold': 0.5, 'micro_f1': 0.1741412213740458}, {'threshold': 0.6, 'micro_f1': 0.19040971592098832}, {'threshold': 0.7, 'micro_f1': 0.2096222796631368}, {'threshold': 0.8, 'micro_f1': 0.22622983668971042}, {'threshold': 0.9, 'micro_f1': 0.22185598377281945}]"
21,0.09574884638974542,0.23724378543345875,0.33961411770937305,0.11704978671751048,0.2579103910434692,0.8104942315928911,0.7881840859164773,18.99321729284151,0.7393921613693237,0.15925058547962867,499,0.013841385021805763,0.02278910318220255,"[{'threshold': 0.1, 'micro_f1': 0.10265113102506261}, {'threshold': 0.2, 'micro_f1': 0.133558537424541}, {'threshold': 0.3, 'micro_f1': 0.16144226084131882}, {'threshold': 0.4, 'micro_f1': 0.18443977170321418}, {'threshold': 0.5, 'micro_f1': 0.20314820314820314}, {'threshold': 0.6, 'micro_f1': 0.2172911869374084}, {'threshold': 0.7, 'micro_f1': 0.23087598987672459}, {'threshold': 0.8, 'micro_f1': 0.23185307550286655}, {'threshold': 0.9, 'micro_f1': 0.18536826495304}]"
22,0.030893700314979806,0.222148209824684,0.3909160303313333,0.1257378138558699,0.3219516984659973,0.7952963425030185,0.7645271089559611,19.253762976263275,0.5295311808586121,0.12499999999962341,499,0.010135706514120102,0.013467486446849445,"[{'threshold': 0.1, 'micro_f1': 0.1394992021603044}, {'threshold': 0.2, 'micro_f1': 0.17366817468377804}, {'threshold': 0.3, 'micro_f1': 0.1973630237327864}, {'threshold': 0.4, 'micro_f1': 0.21178266601901322}, {'threshold': 0.5, 'micro_f1': 0.2200176014081126}, {'threshold': 0.6, 'micro_f1': 0.22080058490221163}, {'threshold': 0.7, 'micro_f1': 0.21657250470809788}, {'threshold': 0.8, 'micro_f1': 0.2104627280415609}, {'threshold': 0.9, 'micro_f1': 0.1884183232497839}]"
