epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.1928535608387498,0.4233405314050046,0.7017646431922913,0.006864988558240489,95,0.06421368569135666,0.11320451272307973,"[{'threshold': 0.1, 'micro_f1': 0.14257622050315283}, {'threshold': 0.2, 'micro_f1': 0.2374666914544215}, {'threshold': 0.3, 'micro_f1': 0.31628663759011094}, {'threshold': 0.4, 'micro_f1': 0.3704367430702084}, {'threshold': 0.5, 'micro_f1': 0.3984842163815881}, {'threshold': 0.6, 'micro_f1': 0.4190623348107185}, {'threshold': 0.7, 'micro_f1': 0.42304449648711945}, {'threshold': 0.8, 'micro_f1': 0.382410002155637}, {'threshold': 0.9, 'micro_f1': 0.3055189301186664}]"
84,0.18642191068520622,0.426532794123985,0.710224449634552,0.005429864253303976,95,0.06485188752412796,0.1138382865009542,"[{'threshold': 0.1, 'micro_f1': 0.14785819062845088}, {'threshold': 0.2, 'micro_f1': 0.24214295593908006}, {'threshold': 0.3, 'micro_f1': 0.3156086898336084}, {'threshold': 0.4, 'micro_f1': 0.36357466063348415}, {'threshold': 0.5, 'micro_f1': 0.39468638729115313}, {'threshold': 0.6, 'micro_f1': 0.41468872372732357}, {'threshold': 0.7, 'micro_f1': 0.4247787610619469}, {'threshold': 0.8, 'micro_f1': 0.39551531740183177}, {'threshold': 0.9, 'micro_f1': 0.3232485057612915}]"
85,0.18362233310780196,0.43307401644759974,0.6472222208976746,0.0037688442210423345,95,0.06105440482497215,0.10413502379950162,"[{'threshold': 0.1, 'micro_f1': 0.15373057819100985}, {'threshold': 0.2, 'micro_f1': 0.2491997943512944}, {'threshold': 0.3, 'micro_f1': 0.3278835916242754}, {'threshold': 0.4, 'micro_f1': 0.3754323698378801}, {'threshold': 0.5, 'micro_f1': 0.40882437070938216}, {'threshold': 0.6, 'micro_f1': 0.4298706716729245}, {'threshold': 0.7, 'micro_f1': 0.4303234054642739}, {'threshold': 0.8, 'micro_f1': 0.3965889464594128}, {'threshold': 0.9, 'micro_f1': 0.31003651933005916}]"
86,0.1788235910670467,0.4201961560447126,0.6378380656242371,0.006211180124121737,95,0.06179916858673096,0.10554835691889533,"[{'threshold': 0.1, 'micro_f1': 0.15255941340636864}, {'threshold': 0.2, 'micro_f1': 0.25152243325981766}, {'threshold': 0.3, 'micro_f1': 0.3219611655089025}, {'threshold': 0.4, 'micro_f1': 0.3729148572968764}, {'threshold': 0.5, 'micro_f1': 0.39528487229862475}, {'threshold': 0.6, 'micro_f1': 0.4161604393775485}, {'threshold': 0.7, 'micro_f1': 0.4095438865465696}, {'threshold': 0.8, 'micro_f1': 0.3685022026431718}, {'threshold': 0.9, 'micro_f1': 0.2911006728449917}]"
87,0.17403901332900637,0.43430019220638455,0.6251873970031738,0.004842615012026122,95,0.05824752897024155,0.09436082972762758,"[{'threshold': 0.1, 'micro_f1': 0.1677600290255837}, {'threshold': 0.2, 'micro_f1': 0.26800341904694064}, {'threshold': 0.3, 'micro_f1': 0.34559542616414657}, {'threshold': 0.4, 'micro_f1': 0.38898590495197705}, {'threshold': 0.5, 'micro_f1': 0.41962475579638026}, {'threshold': 0.6, 'micro_f1': 0.43291471098143686}, {'threshold': 0.7, 'micro_f1': 0.432046460703575}, {'threshold': 0.8, 'micro_f1': 0.3992434477168333}, {'threshold': 0.9, 'micro_f1': 0.3258217131474103}]"
88,0.16868761922947315,0.4271457085823351,0.6632633805274963,0.0036764705882194894,95,0.05762973055243492,0.09036118946945892,"[{'threshold': 0.1, 'micro_f1': 0.1768947152806227}, {'threshold': 0.2, 'micro_f1': 0.28341026848798867}, {'threshold': 0.3, 'micro_f1': 0.34820299801336463}, {'threshold': 0.4, 'micro_f1': 0.38941852389671067}, {'threshold': 0.5, 'micro_f1': 0.41133186166298746}, {'threshold': 0.6, 'micro_f1': 0.42326659641728137}, {'threshold': 0.7, 'micro_f1': 0.4201672685801178}, {'threshold': 0.8, 'micro_f1': 0.3841691515315804}, {'threshold': 0.9, 'micro_f1': 0.31501057082452427}]"
89,0.1627194317323821,0.45025709814392234,0.666406512260437,0.004383904806622335,95,0.05678008124232292,0.08831118238098476,"[{'threshold': 0.1, 'micro_f1': 0.18566820325558123}, {'threshold': 0.2, 'micro_f1': 0.28900523560209423}, {'threshold': 0.3, 'micro_f1': 0.36007554394225544}, {'threshold': 0.4, 'micro_f1': 0.39889162178150006}, {'threshold': 0.5, 'micro_f1': 0.4234968699956326}, {'threshold': 0.6, 'micro_f1': 0.44083584058030745}, {'threshold': 0.7, 'micro_f1': 0.4482228536823962}, {'threshold': 0.8, 'micro_f1': 0.4223011808966454}, {'threshold': 0.9, 'micro_f1': 0.35412644787644787}]"
90,0.15910775687486406,0.44629225736046046,0.6858067512512207,0.004059539918741311,95,0.05773993209004402,0.08869519499580569,"[{'threshold': 0.1, 'micro_f1': 0.1843845070573944}, {'threshold': 0.2, 'micro_f1': 0.28265894867409647}, {'threshold': 0.3, 'micro_f1': 0.3507651768521334}, {'threshold': 0.4, 'micro_f1': 0.3923717531964955}, {'threshold': 0.5, 'micro_f1': 0.4218699450016176}, {'threshold': 0.6, 'micro_f1': 0.4387784382045501}, {'threshold': 0.7, 'micro_f1': 0.4449778434268833}, {'threshold': 0.8, 'micro_f1': 0.42588381228033906}, {'threshold': 0.9, 'micro_f1': 0.35594035594035595}]"
91,0.15669157963108132,0.4413200723322312,0.6429640650749207,0.008474576271050338,95,0.054939061403274536,0.08213252306647671,"[{'threshold': 0.1, 'micro_f1': 0.19052940979246064}, {'threshold': 0.2, 'micro_f1': 0.2945647212906555}, {'threshold': 0.3, 'micro_f1': 0.35751602305165076}, {'threshold': 0.4, 'micro_f1': 0.3954325350085067}, {'threshold': 0.5, 'micro_f1': 0.4223569331655801}, {'threshold': 0.6, 'micro_f1': 0.43935611603684255}, {'threshold': 0.7, 'micro_f1': 0.43486185725249427}, {'threshold': 0.8, 'micro_f1': 0.39809863339275103}, {'threshold': 0.9, 'micro_f1': 0.32883694908932676}]"
92,0.15275591820793807,0.4326099498508293,0.6027873158454895,0.0045688178183776835,95,0.053348880261182785,0.07804893888772382,"[{'threshold': 0.1, 'micro_f1': 0.1946098509620349}, {'threshold': 0.2, 'micro_f1': 0.3039280409308467}, {'threshold': 0.3, 'micro_f1': 0.36532368856365827}, {'threshold': 0.4, 'micro_f1': 0.4045332699942316}, {'threshold': 0.5, 'micro_f1': 0.4246693276982077}, {'threshold': 0.6, 'micro_f1': 0.4322697703234943}, {'threshold': 0.7, 'micro_f1': 0.4216110019646365}, {'threshold': 0.8, 'micro_f1': 0.37638048726344414}, {'threshold': 0.9, 'micro_f1': 0.3121945026344188}]"
93,0.1468055837999576,0.4488136199110244,0.6904330849647522,0.008379888268021723,95,0.058102935552597046,0.08734436714524087,"[{'threshold': 0.1, 'micro_f1': 0.19257172245701124}, {'threshold': 0.2, 'micro_f1': 0.2881070122586635}, {'threshold': 0.3, 'micro_f1': 0.3579204395157188}, {'threshold': 0.4, 'micro_f1': 0.39366046936909477}, {'threshold': 0.5, 'micro_f1': 0.416275649555291}, {'threshold': 0.6, 'micro_f1': 0.43777131705762873}, {'threshold': 0.7, 'micro_f1': 0.44750632453921213}, {'threshold': 0.8, 'micro_f1': 0.4353411217316543}, {'threshold': 0.9, 'micro_f1': 0.37605337078651685}]"
94,0.14498202920590758,0.4466669767869608,0.6500667333602905,0.005825242718350728,95,0.052875716239213943,0.07557663249868841,"[{'threshold': 0.1, 'micro_f1': 0.20150860772590018}, {'threshold': 0.2, 'micro_f1': 0.3037701378508553}, {'threshold': 0.3, 'micro_f1': 0.36631520532741396}, {'threshold': 0.4, 'micro_f1': 0.4053491028828708}, {'threshold': 0.5, 'micro_f1': 0.42373739340368366}, {'threshold': 0.6, 'micro_f1': 0.44096565674332705}, {'threshold': 0.7, 'micro_f1': 0.4400117050331643}, {'threshold': 0.8, 'micro_f1': 0.4013646618610026}, {'threshold': 0.9, 'micro_f1': 0.32226946753823693}]"
95,0.14086514108237766,0.4528875379934224,0.6676279306411743,0.007194244604199622,95,0.053222715854644775,0.07402064599328398,"[{'threshold': 0.1, 'micro_f1': 0.208603300543458}, {'threshold': 0.2, 'micro_f1': 0.3075345761931664}, {'threshold': 0.3, 'micro_f1': 0.3699264049955397}, {'threshold': 0.4, 'micro_f1': 0.4102941176470588}, {'threshold': 0.5, 'micro_f1': 0.4301592758107024}, {'threshold': 0.6, 'micro_f1': 0.44570837642192346}, {'threshold': 0.7, 'micro_f1': 0.4487246722288439}, {'threshold': 0.8, 'micro_f1': 0.41845174973488863}, {'threshold': 0.9, 'micro_f1': 0.35107026242592815}]"
96,0.13547331283962916,0.45065939063160637,0.6773702502250671,0.00934579439237449,95,0.05412738397717476,0.0746348914201528,"[{'threshold': 0.1, 'micro_f1': 0.21403049222435563}, {'threshold': 0.2, 'micro_f1': 0.30902071484910126}, {'threshold': 0.3, 'micro_f1': 0.3735922963930145}, {'threshold': 0.4, 'micro_f1': 0.4057839743797108}, {'threshold': 0.5, 'micro_f1': 0.4307222180815383}, {'threshold': 0.6, 'micro_f1': 0.4465209410979476}, {'threshold': 0.7, 'micro_f1': 0.44850235244794334}, {'threshold': 0.8, 'micro_f1': 0.42237908496732024}, {'threshold': 0.9, 'micro_f1': 0.366306489164826}]"
97,0.13402580907420505,0.4488482700731756,0.6670935153961182,0.0034368803701210066,95,0.0516989640891552,0.06836009673379173,"[{'threshold': 0.1, 'micro_f1': 0.22084330743410407}, {'threshold': 0.2, 'micro_f1': 0.32304892124655954}, {'threshold': 0.3, 'micro_f1': 0.38217878700776087}, {'threshold': 0.4, 'micro_f1': 0.41216008734518406}, {'threshold': 0.5, 'micro_f1': 0.4339556998724342}, {'threshold': 0.6, 'micro_f1': 0.4431479320627512}, {'threshold': 0.7, 'micro_f1': 0.44379012405271034}, {'threshold': 0.8, 'micro_f1': 0.42789510080323423}, {'threshold': 0.9, 'micro_f1': 0.3590307025575291}]"
98,0.13131530306957387,0.4515974517406552,0.6670374870300293,0.005899705014652229,95,0.04903778061270714,0.06022882759756586,"[{'threshold': 0.1, 'micro_f1': 0.23578716147865544}, {'threshold': 0.2, 'micro_f1': 0.33995332666571415}, {'threshold': 0.3, 'micro_f1': 0.39120058744339736}, {'threshold': 0.4, 'micro_f1': 0.4235987781487533}, {'threshold': 0.5, 'micro_f1': 0.4391856480548277}, {'threshold': 0.6, 'micro_f1': 0.45012603528988115}, {'threshold': 0.7, 'micro_f1': 0.44930613857474444}, {'threshold': 0.8, 'micro_f1': 0.41574751556186523}, {'threshold': 0.9, 'micro_f1': 0.33866700264583594}]"
99,0.12849035019439364,0.4613397470153563,0.6271376609802246,0.005208333333247131,95,0.04975869506597519,0.06120750819249666,"[{'threshold': 0.1, 'micro_f1': 0.24225567671773138}, {'threshold': 0.2, 'micro_f1': 0.340937448501542}, {'threshold': 0.3, 'micro_f1': 0.39878867050650196}, {'threshold': 0.4, 'micro_f1': 0.4306959732238363}, {'threshold': 0.5, 'micro_f1': 0.44586683319022713}, {'threshold': 0.6, 'micro_f1': 0.4605902777777778}, {'threshold': 0.7, 'micro_f1': 0.45535457938558715}, {'threshold': 0.8, 'micro_f1': 0.43395130195954157}, {'threshold': 0.9, 'micro_f1': 0.36931783972545007}]"
100,0.12494592498692256,0.4489565217386305,0.6107431054115295,0.005347593582799305,95,0.051358237862586975,0.06492500064787882,"[{'threshold': 0.1, 'micro_f1': 0.231454255229774}, {'threshold': 0.2, 'micro_f1': 0.3269226443529703}, {'threshold': 0.3, 'micro_f1': 0.38868644803053964}, {'threshold': 0.4, 'micro_f1': 0.41732203733081313}, {'threshold': 0.5, 'micro_f1': 0.4345585973546601}, {'threshold': 0.6, 'micro_f1': 0.4469134743254258}, {'threshold': 0.7, 'micro_f1': 0.43642087188781836}, {'threshold': 0.8, 'micro_f1': 0.4152149592456449}, {'threshold': 0.9, 'micro_f1': 0.3418087791664101}]"
101,0.1208790747261552,0.44582451187906075,0.637506365776062,0.0041928721173303835,95,0.04784760624170303,0.053695158306269065,"[{'threshold': 0.1, 'micro_f1': 0.2531087675114119}, {'threshold': 0.2, 'micro_f1': 0.35244565898663727}, {'threshold': 0.3, 'micro_f1': 0.40175610372382425}, {'threshold': 0.4, 'micro_f1': 0.4288108423200233}, {'threshold': 0.5, 'micro_f1': 0.43865105999836296}, {'threshold': 0.6, 'micro_f1': 0.4448384017455339}, {'threshold': 0.7, 'micro_f1': 0.43584623065401895}, {'threshold': 0.8, 'micro_f1': 0.3951126980584691}, {'threshold': 0.9, 'micro_f1': 0.3300653594771241}]"
102,0.11788340117880906,0.447222094572361,0.6334065198898315,0.006976744185932893,95,0.04930384084582329,0.05683718656123072,"[{'threshold': 0.1, 'micro_f1': 0.24691434023823447}, {'threshold': 0.2, 'micro_f1': 0.34602430809781815}, {'threshold': 0.3, 'micro_f1': 0.3931785019455253}, {'threshold': 0.4, 'micro_f1': 0.4197548309605398}, {'threshold': 0.5, 'micro_f1': 0.44106524421798493}, {'threshold': 0.6, 'micro_f1': 0.44518508643292004}, {'threshold': 0.7, 'micro_f1': 0.43560015588464535}, {'threshold': 0.8, 'micro_f1': 0.4148443391145104}, {'threshold': 0.9, 'micro_f1': 0.345212964112753}]"
103,0.11703685036411991,0.45259255951001787,0.6094912886619568,0.0047206923681355276,95,0.04932292550802231,0.05670720157401271,"[{'threshold': 0.1, 'micro_f1': 0.2498921284595944}, {'threshold': 0.2, 'micro_f1': 0.34267687713721523}, {'threshold': 0.3, 'micro_f1': 0.3902630545740086}, {'threshold': 0.4, 'micro_f1': 0.4225481533839901}, {'threshold': 0.5, 'micro_f1': 0.4418429302750109}, {'threshold': 0.6, 'micro_f1': 0.45064187693669766}, {'threshold': 0.7, 'micro_f1': 0.4445416545154078}, {'threshold': 0.8, 'micro_f1': 0.41865185343446215}, {'threshold': 0.9, 'micro_f1': 0.3563070513998652}]"
104,0.11336266659397297,0.45598845598795645,0.6182274222373962,0.004231311706558402,95,0.04794514551758766,0.052253654493645156,"[{'threshold': 0.1, 'micro_f1': 0.26333355146914467}, {'threshold': 0.2, 'micro_f1': 0.35972413793103447}, {'threshold': 0.3, 'micro_f1': 0.4012715033657442}, {'threshold': 0.4, 'micro_f1': 0.4303869770098529}, {'threshold': 0.5, 'micro_f1': 0.44486508256141766}, {'threshold': 0.6, 'micro_f1': 0.45387552161946193}, {'threshold': 0.7, 'micro_f1': 0.4503176373599728}, {'threshold': 0.8, 'micro_f1': 0.4240154109589041}, {'threshold': 0.9, 'micro_f1': 0.37255859375}]"
105,0.11062253014278159,0.46173920363617044,0.5392516851425171,0.004874086108773675,95,0.047479864209890366,0.0510042356951911,"[{'threshold': 0.1, 'micro_f1': 0.2631701013849314}, {'threshold': 0.2, 'micro_f1': 0.35823240257436784}, {'threshold': 0.3, 'micro_f1': 0.40969410005607126}, {'threshold': 0.4, 'micro_f1': 0.4351684825745003}, {'threshold': 0.5, 'micro_f1': 0.4560123246574232}, {'threshold': 0.6, 'micro_f1': 0.45926321885161925}, {'threshold': 0.7, 'micro_f1': 0.45227349929635563}, {'threshold': 0.8, 'micro_f1': 0.43448497165472244}, {'threshold': 0.9, 'micro_f1': 0.3835782090815648}]"
106,0.10919101540216063,0.4442368130463024,0.5053997039794922,0.006403415154644366,95,0.04660887271165848,0.045018598422090966,"[{'threshold': 0.1, 'micro_f1': 0.2661057060215619}, {'threshold': 0.2, 'micro_f1': 0.36310689892518666}, {'threshold': 0.3, 'micro_f1': 0.40375525638100207}, {'threshold': 0.4, 'micro_f1': 0.4331334332833583}, {'threshold': 0.5, 'micro_f1': 0.44330027431947666}, {'threshold': 0.6, 'micro_f1': 0.4408065112837588}, {'threshold': 0.7, 'micro_f1': 0.433220304671289}, {'threshold': 0.8, 'micro_f1': 0.40570028946782455}, {'threshold': 0.9, 'micro_f1': 0.3394137627374512}]"
107,0.1072866744386456,0.44439104104535715,0.6616387367248535,0.00668896321059312,95,0.047128889709711075,0.04593628692608595,"[{'threshold': 0.1, 'micro_f1': 0.2685639458751637}, {'threshold': 0.2, 'micro_f1': 0.36204809766878915}, {'threshold': 0.3, 'micro_f1': 0.40221378467082824}, {'threshold': 0.4, 'micro_f1': 0.430668240153415}, {'threshold': 0.5, 'micro_f1': 0.4427449359239355}, {'threshold': 0.6, 'micro_f1': 0.4412261866691032}, {'threshold': 0.7, 'micro_f1': 0.4425113088432669}, {'threshold': 0.8, 'micro_f1': 0.41929843732925365}, {'threshold': 0.9, 'micro_f1': 0.3527373956077946}]"
108,0.10594654422273081,0.4595542997761951,0.6146419644355774,0.004722843649011703,95,0.046441446989774704,0.04422547133479146,"[{'threshold': 0.1, 'micro_f1': 0.2817819630568635}, {'threshold': 0.2, 'micro_f1': 0.3716757277913174}, {'threshold': 0.3, 'micro_f1': 0.41630399480350766}, {'threshold': 0.4, 'micro_f1': 0.44517951386307886}, {'threshold': 0.5, 'micro_f1': 0.4526941200573653}, {'threshold': 0.6, 'micro_f1': 0.4581307401404646}, {'threshold': 0.7, 'micro_f1': 0.45266722284929084}, {'threshold': 0.8, 'micro_f1': 0.4222770154373928}, {'threshold': 0.9, 'micro_f1': 0.37229017803076175}]"
109,0.1025350476225848,0.46516422246119965,0.6619455218315125,0.005819592628420219,95,0.046556830406188965,0.04393299205314356,"[{'threshold': 0.1, 'micro_f1': 0.2863492416245347}, {'threshold': 0.2, 'micro_f1': 0.37616148670297983}, {'threshold': 0.3, 'micro_f1': 0.41975387362111843}, {'threshold': 0.4, 'micro_f1': 0.44126451047674675}, {'threshold': 0.5, 'micro_f1': 0.456895167763686}, {'threshold': 0.6, 'micro_f1': 0.4628099173553719}, {'threshold': 0.7, 'micro_f1': 0.46225139988414754}, {'threshold': 0.8, 'micro_f1': 0.44224666807700447}, {'threshold': 0.9, 'micro_f1': 0.3934916552012921}]"
110,0.10033935188222184,0.45322616655453485,0.5818291306495667,0.006825938566441584,95,0.04618273675441742,0.041704982215218844,"[{'threshold': 0.1, 'micro_f1': 0.28309806835066864}, {'threshold': 0.2, 'micro_f1': 0.37425004053834926}, {'threshold': 0.3, 'micro_f1': 0.41372973682483427}, {'threshold': 0.4, 'micro_f1': 0.4411091516265806}, {'threshold': 0.5, 'micro_f1': 0.4502743059852328}, {'threshold': 0.6, 'micro_f1': 0.4523950056753689}, {'threshold': 0.7, 'micro_f1': 0.44090159428257286}, {'threshold': 0.8, 'micro_f1': 0.4138572679509632}, {'threshold': 0.9, 'micro_f1': 0.3510605594835536}]"
111,0.09596453969756132,0.4614548911316359,0.5854093432426453,0.006134969325052689,95,0.044837240129709244,0.0381358993741959,"[{'threshold': 0.1, 'micro_f1': 0.2947993824144468}, {'threshold': 0.2, 'micro_f1': 0.38689809630459127}, {'threshold': 0.3, 'micro_f1': 0.4229680549939345}, {'threshold': 0.4, 'micro_f1': 0.4477487070276848}, {'threshold': 0.5, 'micro_f1': 0.45781112461751267}, {'threshold': 0.6, 'micro_f1': 0.4598994055784179}, {'threshold': 0.7, 'micro_f1': 0.45200715421303655}, {'threshold': 0.8, 'micro_f1': 0.433873952323936}, {'threshold': 0.9, 'micro_f1': 0.382058176484967}]"
112,0.09528235326368342,0.44326489734552965,0.7227634787559509,0.0047619047618256295,95,0.04701722040772438,0.04037919450998296,"[{'threshold': 0.1, 'micro_f1': 0.2850343733474352}, {'threshold': 0.2, 'micro_f1': 0.37103527544402176}, {'threshold': 0.3, 'micro_f1': 0.40478362877997914}, {'threshold': 0.4, 'micro_f1': 0.4299818807085013}, {'threshold': 0.5, 'micro_f1': 0.43590800428653864}, {'threshold': 0.6, 'micro_f1': 0.4384978637283562}, {'threshold': 0.7, 'micro_f1': 0.4422085889570552}, {'threshold': 0.8, 'micro_f1': 0.4318890441887969}, {'threshold': 0.9, 'micro_f1': 0.3700830353354749}]"
113,0.09337866454133911,0.4608951657630366,0.5513555407524109,0.006079555323944456,95,0.04612630978226662,0.040653791394986885,"[{'threshold': 0.1, 'micro_f1': 0.2963841591735221}, {'threshold': 0.2, 'micro_f1': 0.38172322331902325}, {'threshold': 0.3, 'micro_f1': 0.4252526237125126}, {'threshold': 0.4, 'micro_f1': 0.44370982552800736}, {'threshold': 0.5, 'micro_f1': 0.4541725888324873}, {'threshold': 0.6, 'micro_f1': 0.459812918384537}, {'threshold': 0.7, 'micro_f1': 0.45733590733590734}, {'threshold': 0.8, 'micro_f1': 0.444056868030231}, {'threshold': 0.9, 'micro_f1': 0.3890443584400119}]"
114,0.09447882633912501,0.4469440412831669,0.4675930440425873,0.005132707503200943,95,0.04628188535571098,0.03851043482123401,"[{'threshold': 0.1, 'micro_f1': 0.292683873471764}, {'threshold': 0.2, 'micro_f1': 0.3747816684687682}, {'threshold': 0.3, 'micro_f1': 0.41297505052847816}, {'threshold': 0.4, 'micro_f1': 0.43674202724958827}, {'threshold': 0.5, 'micro_f1': 0.44417627231492657}, {'threshold': 0.6, 'micro_f1': 0.4448168108328427}, {'threshold': 0.7, 'micro_f1': 0.4426624686377724}, {'threshold': 0.8, 'micro_f1': 0.4324237041821411}, {'threshold': 0.9, 'micro_f1': 0.37614733937248784}]"
115,0.09040191552784077,0.4588833392788438,0.5929279327392578,0.004964724327142432,95,0.04617033898830414,0.03825650381266558,"[{'threshold': 0.1, 'micro_f1': 0.30242970568921257}, {'threshold': 0.2, 'micro_f1': 0.37988857480034033}, {'threshold': 0.3, 'micro_f1': 0.4227244561849786}, {'threshold': 0.4, 'micro_f1': 0.43992565055762084}, {'threshold': 0.5, 'micro_f1': 0.4534788316376764}, {'threshold': 0.6, 'micro_f1': 0.4584717607973422}, {'threshold': 0.7, 'micro_f1': 0.4534279189543754}, {'threshold': 0.8, 'micro_f1': 0.44192425361325033}, {'threshold': 0.9, 'micro_f1': 0.4022699350611361}]"
116,0.08998003763654244,0.45273931366596615,0.49274110794067383,0.003276258824443083,95,0.04376976564526558,0.03163638252394481,"[{'threshold': 0.1, 'micro_f1': 0.3159381191248999}, {'threshold': 0.2, 'micro_f1': 0.39842780306164666}, {'threshold': 0.3, 'micro_f1': 0.4288253127504617}, {'threshold': 0.4, 'micro_f1': 0.4448193338302797}, {'threshold': 0.5, 'micro_f1': 0.4518922663895384}, {'threshold': 0.6, 'micro_f1': 0.45073868448292087}, {'threshold': 0.7, 'micro_f1': 0.44385598614859706}, {'threshold': 0.8, 'micro_f1': 0.42153163152053275}, {'threshold': 0.9, 'micro_f1': 0.3538834047308623}]"
117,0.08997659466017491,0.45111611005314256,0.5221816897392273,0.004310344827514286,95,0.04497901350259781,0.033227600734950305,"[{'threshold': 0.1, 'micro_f1': 0.3073689416419387}, {'threshold': 0.2, 'micro_f1': 0.38544975816376176}, {'threshold': 0.3, 'micro_f1': 0.4241845229971339}, {'threshold': 0.4, 'micro_f1': 0.44096012388695316}, {'threshold': 0.5, 'micro_f1': 0.4474889718357652}, {'threshold': 0.6, 'micro_f1': 0.4487683135369968}, {'threshold': 0.7, 'micro_f1': 0.4414869665282434}, {'threshold': 0.8, 'micro_f1': 0.41949454525519436}, {'threshold': 0.9, 'micro_f1': 0.37103961907087474}]"
