epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6950314289645145,0.10405489706750619,0.18337738752722324,0.05591867498607154,0.12170598390443631,0.7415358256141085,0.6740400130769024,28.84355456135361,0.9013856649398804,0.011194029850357492,495,0.24278013408184052,0.4596932686404905,"[{'threshold': 0.1, 'micro_f1': 0.011429335209640791}, {'threshold': 0.2, 'micro_f1': 0.011788663428650512}, {'threshold': 0.3, 'micro_f1': 0.013076069683067975}, {'threshold': 0.4, 'micro_f1': 0.01578889387250852}, {'threshold': 0.5, 'micro_f1': 0.020759867524103935}, {'threshold': 0.6, 'micro_f1': 0.02892177002621361}, {'threshold': 0.7, 'micro_f1': 0.0429883305930946}, {'threshold': 0.8, 'micro_f1': 0.06801083358411074}, {'threshold': 0.9, 'micro_f1': 0.10274644433545854}]"
37,0.6886778618160047,0.10585480093635485,0.18718065868769762,0.06651046269728783,0.1255062879285073,0.7502056632386372,0.6803417082299354,28.67018712630027,0.9166904091835022,0.014487504526963818,495,0.23771941661834717,0.45547731028818145,"[{'threshold': 0.1, 'micro_f1': 0.011424178067947644}, {'threshold': 0.2, 'micro_f1': 0.011783226540164586}, {'threshold': 0.3, 'micro_f1': 0.013015952569952867}, {'threshold': 0.4, 'micro_f1': 0.015993553355510212}, {'threshold': 0.5, 'micro_f1': 0.021519533575449085}, {'threshold': 0.6, 'micro_f1': 0.030352788363743305}, {'threshold': 0.7, 'micro_f1': 0.04703776519264063}, {'threshold': 0.8, 'micro_f1': 0.07514009169638308}, {'threshold': 0.9, 'micro_f1': 0.10492419160069769}]"
38,0.6815872537462335,0.1107277805154737,0.1818559190757547,0.06297999526957321,0.12253687511966853,0.7452116572183279,0.6769590157876698,28.796144287344664,0.9355122447013855,0.012747400200912548,495,0.23854918777942657,0.4540416706540008,"[{'threshold': 0.1, 'micro_f1': 0.011447812298315034}, {'threshold': 0.2, 'micro_f1': 0.011840351706231848}, {'threshold': 0.3, 'micro_f1': 0.013144697007863918}, {'threshold': 0.4, 'micro_f1': 0.01601943804828434}, {'threshold': 0.5, 'micro_f1': 0.02135474070822451}, {'threshold': 0.6, 'micro_f1': 0.02971739919222922}, {'threshold': 0.7, 'micro_f1': 0.044369333118729544}, {'threshold': 0.8, 'micro_f1': 0.06871307940419671}, {'threshold': 0.9, 'micro_f1': 0.10283729009843658}]"
39,0.6744731457609879,0.11221770234208167,0.18403350329574483,0.06024224486961271,0.12342825769219092,0.7421209546255668,0.6786465363091888,28.701605688253068,0.9167345762252808,0.012476007677094558,495,0.23484623432159424,0.45050040562662746,"[{'threshold': 0.1, 'micro_f1': 0.011447545979712826}, {'threshold': 0.2, 'micro_f1': 0.011810406442716208}, {'threshold': 0.3, 'micro_f1': 0.0132196632155292}, {'threshold': 0.4, 'micro_f1': 0.01612992096257099}, {'threshold': 0.5, 'micro_f1': 0.021651508887970235}, {'threshold': 0.6, 'micro_f1': 0.029355401233616987}, {'threshold': 0.7, 'micro_f1': 0.04516588352555888}, {'threshold': 0.8, 'micro_f1': 0.07333776855946464}, {'threshold': 0.9, 'micro_f1': 0.1103614457831325}]"
40,0.6676937937736511,0.11477184841412115,0.1896851561148275,0.06786339392163024,0.12690855749044455,0.7463877124420417,0.6818194865279088,28.502183613965812,0.9244245886802673,0.011660018410215287,495,0.2296374887228012,0.44451701625874607,"[{'threshold': 0.1, 'micro_f1': 0.01146500844503767}, {'threshold': 0.2, 'micro_f1': 0.01192171460891401}, {'threshold': 0.3, 'micro_f1': 0.01340095406097046}, {'threshold': 0.4, 'micro_f1': 0.01645571470635529}, {'threshold': 0.5, 'micro_f1': 0.022181269447003993}, {'threshold': 0.6, 'micro_f1': 0.030820309232580733}, {'threshold': 0.7, 'micro_f1': 0.0479505258126195}, {'threshold': 0.8, 'micro_f1': 0.07638580483669102}, {'threshold': 0.9, 'micro_f1': 0.11091982292179045}]"
41,0.6598490853058664,0.1127526297123025,0.18583762171748106,0.07118166079616484,0.12506346764492748,0.7526566067490981,0.6818569755241063,28.398518383485733,0.8897931575775146,0.010869565217009868,495,0.22647204995155334,0.44222700765114253,"[{'threshold': 0.1, 'micro_f1': 0.011459303920614231}, {'threshold': 0.2, 'micro_f1': 0.011910996683097926}, {'threshold': 0.3, 'micro_f1': 0.013371079195071564}, {'threshold': 0.4, 'micro_f1': 0.016494300041771007}, {'threshold': 0.5, 'micro_f1': 0.022802423268279227}, {'threshold': 0.6, 'micro_f1': 0.03234211004665504}, {'threshold': 0.7, 'micro_f1': 0.05062480999695995}, {'threshold': 0.8, 'micro_f1': 0.08167400881057268}, {'threshold': 0.9, 'micro_f1': 0.11089212981211403}]"
42,0.6513613324416311,0.11346340113416659,0.18643977747635637,0.06521532493406612,0.12503191941470615,0.7536088230463289,0.6802850275320776,28.752283658251628,0.9154626131057739,0.012922465208291389,495,0.22532731294631958,0.43893233538344234,"[{'threshold': 0.1, 'micro_f1': 0.011484051900104724}, {'threshold': 0.2, 'micro_f1': 0.01199659548794415}, {'threshold': 0.3, 'micro_f1': 0.013543668698111688}, {'threshold': 0.4, 'micro_f1': 0.016775811620454228}, {'threshold': 0.5, 'micro_f1': 0.02311677136218914}, {'threshold': 0.6, 'micro_f1': 0.03241628779079415}, {'threshold': 0.7, 'micro_f1': 0.04917684223315716}, {'threshold': 0.8, 'micro_f1': 0.07766990291262135}, {'threshold': 0.9, 'micro_f1': 0.1094741885255719}]"
43,0.6434365322715357,0.11591814311174012,0.19131555380938142,0.06430578020203861,0.12948751759926272,0.7554479031664203,0.6836735185861588,28.70644760205839,0.9115308523178101,0.013756613756145206,495,0.22092308104038239,0.43396072469298447,"[{'threshold': 0.1, 'micro_f1': 0.01149689292027425}, {'threshold': 0.2, 'micro_f1': 0.012001694802830266}, {'threshold': 0.3, 'micro_f1': 0.013663035974534018}, {'threshold': 0.4, 'micro_f1': 0.01702229890580296}, {'threshold': 0.5, 'micro_f1': 0.02357037537084081}, {'threshold': 0.6, 'micro_f1': 0.03321163097267563}, {'threshold': 0.7, 'micro_f1': 0.05050697084917617}, {'threshold': 0.8, 'micro_f1': 0.07981497056349873}, {'threshold': 0.9, 'micro_f1': 0.11036339165545087}]"
44,0.6350868921530874,0.1223042836036937,0.19413594507108278,0.07151518694735311,0.13097167613910965,0.7623980184634889,0.6875981760104714,28.519993085796752,0.9264102578163147,0.012241054613491526,495,0.21820488572120667,0.4292559704890918,"[{'threshold': 0.1, 'micro_f1': 0.011523398944197865}, {'threshold': 0.2, 'micro_f1': 0.012155691409704293}, {'threshold': 0.3, 'micro_f1': 0.013834510940906548}, {'threshold': 0.4, 'micro_f1': 0.017433654884425307}, {'threshold': 0.5, 'micro_f1': 0.02418853016511584}, {'threshold': 0.6, 'micro_f1': 0.03371639052519762}, {'threshold': 0.7, 'micro_f1': 0.052064910484346395}, {'threshold': 0.8, 'micro_f1': 0.08297965173932013}, {'threshold': 0.9, 'micro_f1': 0.11527904849039339}]"
45,0.626703163197166,0.121907060953035,0.197205250247703,0.07225973843753672,0.1352915831576382,0.7610019621390477,0.6907385439431986,28.49507862702914,0.902983546257019,0.011555555555124252,495,0.21375663578510284,0.42392720519161103,"[{'threshold': 0.1, 'micro_f1': 0.01154141138546706}, {'threshold': 0.2, 'micro_f1': 0.012187896974657}, {'threshold': 0.3, 'micro_f1': 0.01406007908794487}, {'threshold': 0.4, 'micro_f1': 0.017798277024084066}, {'threshold': 0.5, 'micro_f1': 0.02421729710717052}, {'threshold': 0.6, 'micro_f1': 0.03491784881880701}, {'threshold': 0.7, 'micro_f1': 0.05260100684135795}, {'threshold': 0.8, 'micro_f1': 0.08213434185644988}, {'threshold': 0.9, 'micro_f1': 0.12038014783526925}]"
46,0.6179181676161917,0.12659826361443155,0.20371389137183057,0.0708683026179909,0.13694955363561984,0.7623318041939472,0.6889597320845402,28.54877765553403,0.9268560409545898,0.011173184357212224,495,0.21010367572307587,0.4217991370536723,"[{'threshold': 0.1, 'micro_f1': 0.011513346171163723}, {'threshold': 0.2, 'micro_f1': 0.012189950950219807}, {'threshold': 0.3, 'micro_f1': 0.013769431009139656}, {'threshold': 0.4, 'micro_f1': 0.01794060627829122}, {'threshold': 0.5, 'micro_f1': 0.02506644070407888}, {'threshold': 0.6, 'micro_f1': 0.03576261209262501}, {'threshold': 0.7, 'micro_f1': 0.05495095582444333}, {'threshold': 0.8, 'micro_f1': 0.08632427175473534}, {'threshold': 0.9, 'micro_f1': 0.11700089411163621}]"
47,0.6085863759643153,0.12253447372981513,0.194733967306251,0.07226870919567237,0.12960246078283855,0.7625088824163292,0.6876863193568894,28.38113597274794,0.9492645263671875,0.01051354629963178,495,0.20893235504627228,0.4182268345593708,"[{'threshold': 0.1, 'micro_f1': 0.011547400174015923}, {'threshold': 0.2, 'micro_f1': 0.012198956868666578}, {'threshold': 0.3, 'micro_f1': 0.01399912778020061}, {'threshold': 0.4, 'micro_f1': 0.01813628364035594}, {'threshold': 0.5, 'micro_f1': 0.025218665710410204}, {'threshold': 0.6, 'micro_f1': 0.03598216706328885}, {'threshold': 0.7, 'micro_f1': 0.05430291583048046}, {'threshold': 0.8, 'micro_f1': 0.0851117353570081}, {'threshold': 0.9, 'micro_f1': 0.11860088024090801}]"
48,0.5996537428153189,0.12407235621471471,0.20184576476638527,0.08012153078734052,0.13385353380784598,0.7740767549474992,0.6958495049416902,28.32760535430965,0.8949396014213562,0.010804663064790746,495,0.20139142870903015,0.4088721614225862,"[{'threshold': 0.1, 'micro_f1': 0.011602045968770838}, {'threshold': 0.2, 'micro_f1': 0.012430603296176486}, {'threshold': 0.3, 'micro_f1': 0.014351291667885844}, {'threshold': 0.4, 'micro_f1': 0.018863950310072205}, {'threshold': 0.5, 'micro_f1': 0.02652857049137309}, {'threshold': 0.6, 'micro_f1': 0.038884029945356946}, {'threshold': 0.7, 'micro_f1': 0.05832294433302618}, {'threshold': 0.8, 'micro_f1': 0.09044637628935634}, {'threshold': 0.9, 'micro_f1': 0.12243410664399365}]"
49,0.5900285407116539,0.12266267763600819,0.1991891103077755,0.07259007874166018,0.13322701983297436,0.7726666894898429,0.6972482651822315,28.577200922543852,0.9035089612007141,0.011453744492962839,495,0.19942708313465118,0.4066124714912224,"[{'threshold': 0.1, 'micro_f1': 0.011604729794854595}, {'threshold': 0.2, 'micro_f1': 0.0124398356375803}, {'threshold': 0.3, 'micro_f1': 0.014360986275588399}, {'threshold': 0.4, 'micro_f1': 0.019016827536961323}, {'threshold': 0.5, 'micro_f1': 0.02715321754759964}, {'threshold': 0.6, 'micro_f1': 0.0397103902827886}, {'threshold': 0.7, 'micro_f1': 0.059004956856985494}, {'threshold': 0.8, 'micro_f1': 0.08887476737324679}, {'threshold': 0.9, 'micro_f1': 0.12066255591826862}]"
50,0.5804549110563177,0.12799648119589327,0.20694349512957502,0.08291523691167496,0.1373118876215147,0.7742142548842135,0.7083500528276625,28.354311767413844,0.8793108463287354,0.008583690986801387,495,0.18992644548416138,0.39595057501788145,"[{'threshold': 0.1, 'micro_f1': 0.011648080904499926}, {'threshold': 0.2, 'micro_f1': 0.012531785060380937}, {'threshold': 0.3, 'micro_f1': 0.014766579630764652}, {'threshold': 0.4, 'micro_f1': 0.019569410578087875}, {'threshold': 0.5, 'micro_f1': 0.02815639424382297}, {'threshold': 0.6, 'micro_f1': 0.043209648863971675}, {'threshold': 0.7, 'micro_f1': 0.06363270237615787}, {'threshold': 0.8, 'micro_f1': 0.09753822233739311}, {'threshold': 0.9, 'micro_f1': 0.12240553485896752}]"
51,0.5700659042910525,0.12446808510606813,0.1946016123849828,0.07405176559993683,0.1289584500195424,0.7724199278740225,0.6913000587574445,28.437757077686545,0.9495121240615845,0.012470023980366826,495,0.19264082610607147,0.39731963263246856,"[{'threshold': 0.1, 'micro_f1': 0.011669030904052479}, {'threshold': 0.2, 'micro_f1': 0.012544435965679614}, {'threshold': 0.3, 'micro_f1': 0.014702286724930888}, {'threshold': 0.4, 'micro_f1': 0.019655064250958514}, {'threshold': 0.5, 'micro_f1': 0.028115814813337057}, {'threshold': 0.6, 'micro_f1': 0.04135282823807414}, {'threshold': 0.7, 'micro_f1': 0.05993956317178595}, {'threshold': 0.8, 'micro_f1': 0.08898033836305441}, {'threshold': 0.9, 'micro_f1': 0.11803199224430438}]"
52,0.5597171576399552,0.1390672996365085,0.20289378575201872,0.08678468114485102,0.1318874675744114,0.780787394613548,0.6981986408819894,28.267451218198232,0.9105874300003052,0.014814814814333471,495,0.1871652901172638,0.39172543784780867,"[{'threshold': 0.1, 'micro_f1': 0.01165847643617695}, {'threshold': 0.2, 'micro_f1': 0.012633617896284205}, {'threshold': 0.3, 'micro_f1': 0.014834426561100355}, {'threshold': 0.4, 'micro_f1': 0.020120241122677435}, {'threshold': 0.5, 'micro_f1': 0.029589459045900404}, {'threshold': 0.6, 'micro_f1': 0.04435191553432347}, {'threshold': 0.7, 'micro_f1': 0.06736667013203036}, {'threshold': 0.8, 'micro_f1': 0.09902991107518189}, {'threshold': 0.9, 'micro_f1': 0.13317907186013625}]"
53,0.5496864883523238,0.13494637066551016,0.21056010518539342,0.08987083725956282,0.13699765646466097,0.7777053380654011,0.702069726534124,28.287431207122836,0.9015047550201416,0.009154929577090494,495,0.18016812205314636,0.3814066681041196,"[{'threshold': 0.1, 'micro_f1': 0.011758785846697763}, {'threshold': 0.2, 'micro_f1': 0.012735631237297458}, {'threshold': 0.3, 'micro_f1': 0.015382532872596832}, {'threshold': 0.4, 'micro_f1': 0.020760934101339695}, {'threshold': 0.5, 'micro_f1': 0.030156868710163345}, {'threshold': 0.6, 'micro_f1': 0.045977687587004684}, {'threshold': 0.7, 'micro_f1': 0.06846544453051037}, {'threshold': 0.8, 'micro_f1': 0.10211808042566253}, {'threshold': 0.9, 'micro_f1': 0.13422156427337772}]"
54,0.5390923562802766,0.13281586890855873,0.20965250629893284,0.0852331666984446,0.1378871143308535,0.7808851289785854,0.7024144607289035,28.230498428848655,0.9105307459831238,0.01177003168811129,495,0.1756439357995987,0.3763354781857584,"[{'threshold': 0.1, 'micro_f1': 0.011795886468840094}, {'threshold': 0.2, 'micro_f1': 0.012782448862084492}, {'threshold': 0.3, 'micro_f1': 0.015504111341153074}, {'threshold': 0.4, 'micro_f1': 0.02117047698628632}, {'threshold': 0.5, 'micro_f1': 0.031665611146295125}, {'threshold': 0.6, 'micro_f1': 0.04849797925086455}, {'threshold': 0.7, 'micro_f1': 0.06972180537919889}, {'threshold': 0.8, 'micro_f1': 0.10668547861949208}, {'threshold': 0.9, 'micro_f1': 0.1252992817238627}]"
55,0.5288531541824341,0.1363282264342081,0.20508167602813068,0.09067090643639548,0.13567708498882708,0.7859681179359966,0.6997848814404435,28.152626005437295,0.8979457020759583,0.010167029774373315,495,0.17243701219558716,0.37220909099865007,"[{'threshold': 0.1, 'micro_f1': 0.01180278434724111}, {'threshold': 0.2, 'micro_f1': 0.012845914475602283}, {'threshold': 0.3, 'micro_f1': 0.015703696847691108}, {'threshold': 0.4, 'micro_f1': 0.021814667235899626}, {'threshold': 0.5, 'micro_f1': 0.0327418943068675}, {'threshold': 0.6, 'micro_f1': 0.050612542641979015}, {'threshold': 0.7, 'micro_f1': 0.07385761082176608}, {'threshold': 0.8, 'micro_f1': 0.10986684494957936}, {'threshold': 0.9, 'micro_f1': 0.1353423209093312}]"
56,0.5166992720804716,0.13632246376761634,0.2127933862551913,0.08781522757418075,0.14157805614661284,0.7792847728296971,0.7018633341464314,28.260309486116938,0.886862576007843,0.010494097070136243,495,0.1659764051437378,0.36207694107022115,"[{'threshold': 0.1, 'micro_f1': 0.01189754932178413}, {'threshold': 0.2, 'micro_f1': 0.013057565200155519}, {'threshold': 0.3, 'micro_f1': 0.01619799061376046}, {'threshold': 0.4, 'micro_f1': 0.022382832499395357}, {'threshold': 0.5, 'micro_f1': 0.03311120483621538}, {'threshold': 0.6, 'micro_f1': 0.051191885038038884}, {'threshold': 0.7, 'micro_f1': 0.0738355766437494}, {'threshold': 0.8, 'micro_f1': 0.10526315789473684}, {'threshold': 0.9, 'micro_f1': 0.1291139240506329}]"
57,0.5052908006467317,0.13829672113357655,0.21109118506672866,0.08679471863543635,0.13887985645359402,0.7909621930005509,0.7031467747661989,28.358370027937504,0.8873981237411499,0.01187756966607674,495,0.16653643548488617,0.3617147130692286,"[{'threshold': 0.1, 'micro_f1': 0.011914451375835456}, {'threshold': 0.2, 'micro_f1': 0.01313592648296607}, {'threshold': 0.3, 'micro_f1': 0.016457017748360482}, {'threshold': 0.4, 'micro_f1': 0.023154199263763393}, {'threshold': 0.5, 'micro_f1': 0.03401686897536594}, {'threshold': 0.6, 'micro_f1': 0.05270774621067865}, {'threshold': 0.7, 'micro_f1': 0.07430340557275542}, {'threshold': 0.8, 'micro_f1': 0.10369604548979064}, {'threshold': 0.9, 'micro_f1': 0.12538662859862001}]"
58,0.4943214607866187,0.14973686823503268,0.2257367455007155,0.0916440795955189,0.15118392216024926,0.7935836602821527,0.7127237441147694,28.271512272540154,0.8602867722511292,0.00925313945753246,495,0.15682008862495422,0.3503338275805292,"[{'threshold': 0.1, 'micro_f1': 0.011974995272327267}, {'threshold': 0.2, 'micro_f1': 0.013284412562406603}, {'threshold': 0.3, 'micro_f1': 0.016994990110402345}, {'threshold': 0.4, 'micro_f1': 0.024099240129296484}, {'threshold': 0.5, 'micro_f1': 0.0371968992248062}, {'threshold': 0.6, 'micro_f1': 0.057306661371984514}, {'threshold': 0.7, 'micro_f1': 0.08271077908217717}, {'threshold': 0.8, 'micro_f1': 0.11559930376327951}, {'threshold': 0.9, 'micro_f1': 0.13212264771680482}]"
59,0.48355565165218556,0.13819016804041576,0.21933790676940773,0.08847386922718384,0.14511441221202204,0.788602396139655,0.7032684042030078,28.252783055911234,0.8705025315284729,0.009935040121882722,495,0.15339325368404388,0.3445909228430428,"[{'threshold': 0.1, 'micro_f1': 0.01204673844816764}, {'threshold': 0.2, 'micro_f1': 0.013438090602817827}, {'threshold': 0.3, 'micro_f1': 0.01727892567339849}, {'threshold': 0.4, 'micro_f1': 0.02447975282579671}, {'threshold': 0.5, 'micro_f1': 0.036680351456087175}, {'threshold': 0.6, 'micro_f1': 0.058934121167939224}, {'threshold': 0.7, 'micro_f1': 0.08326858673811119}, {'threshold': 0.8, 'micro_f1': 0.11179154658981748}, {'threshold': 0.9, 'micro_f1': 0.13258514941928748}]"
60,0.47162113785743714,0.15082533175049817,0.22668958153079116,0.0918407363879486,0.1540648193210834,0.7918693703670697,0.7039003590806828,28.329256053485516,0.8735669851303101,0.008910891088819841,495,0.1490011364221573,0.3384701481550595,"[{'threshold': 0.1, 'micro_f1': 0.012012901748739117}, {'threshold': 0.2, 'micro_f1': 0.013553401169778063}, {'threshold': 0.3, 'micro_f1': 0.01773953025972412}, {'threshold': 0.4, 'micro_f1': 0.025424161338067706}, {'threshold': 0.5, 'micro_f1': 0.03867618255480132}, {'threshold': 0.6, 'micro_f1': 0.06044921220248072}, {'threshold': 0.7, 'micro_f1': 0.08510519870867193}, {'threshold': 0.8, 'micro_f1': 0.11857611468837323}, {'threshold': 0.9, 'micro_f1': 0.13601557430240102}]"
61,0.4598221706716638,0.1441405864344941,0.2189395343295739,0.09182721044246561,0.14655197435402137,0.7965753475574362,0.7035762484928714,28.15095257044759,0.8591141700744629,0.010654039656371914,495,0.14318889379501343,0.3297137694426034,"[{'threshold': 0.1, 'micro_f1': 0.012118789154553996}, {'threshold': 0.2, 'micro_f1': 0.013846476455092332}, {'threshold': 0.3, 'micro_f1': 0.01821880128516284}, {'threshold': 0.4, 'micro_f1': 0.026693498953309507}, {'threshold': 0.5, 'micro_f1': 0.04114566940398867}, {'threshold': 0.6, 'micro_f1': 0.06376192550336514}, {'threshold': 0.7, 'micro_f1': 0.08868987433193702}, {'threshold': 0.8, 'micro_f1': 0.11786881125911032}, {'threshold': 0.9, 'micro_f1': 0.1378026070763501}]"
62,0.44821446694825823,0.1471498011484174,0.22663425860039874,0.09024944155780172,0.15388403164104625,0.7974204124975347,0.703723224887354,28.284025097792426,0.8741610050201416,0.008926357549921294,495,0.13710996508598328,0.32025938158897543,"[{'threshold': 0.1, 'micro_f1': 0.012120261826264326}, {'threshold': 0.2, 'micro_f1': 0.014199780401878035}, {'threshold': 0.3, 'micro_f1': 0.01895159430772554}, {'threshold': 0.4, 'micro_f1': 0.028146354476616526}, {'threshold': 0.5, 'micro_f1': 0.04260178446359512}, {'threshold': 0.6, 'micro_f1': 0.06718787443086509}, {'threshold': 0.7, 'micro_f1': 0.093393457010562}, {'threshold': 0.8, 'micro_f1': 0.12259753527871782}, {'threshold': 0.9, 'micro_f1': 0.13499018966644866}]"
63,0.43650873052446465,0.14726732220393704,0.2278881318539154,0.09248699598714887,0.15737129107995113,0.8012699959009969,0.6969689337979659,28.29391630205492,0.8784675002098083,0.013473053891826047,495,0.1357564926147461,0.3180058247394892,"[{'threshold': 0.1, 'micro_f1': 0.012141403536328452}, {'threshold': 0.2, 'micro_f1': 0.014297611965666694}, {'threshold': 0.3, 'micro_f1': 0.019299321789215142}, {'threshold': 0.4, 'micro_f1': 0.02857357319788826}, {'threshold': 0.5, 'micro_f1': 0.0439134646432031}, {'threshold': 0.6, 'micro_f1': 0.0684333710834277}, {'threshold': 0.7, 'micro_f1': 0.09501501501501501}, {'threshold': 0.8, 'micro_f1': 0.12364190863460194}, {'threshold': 0.9, 'micro_f1': 0.13749187784275502}]"
64,0.4251030812138005,0.14924735774477646,0.2236746463406477,0.09146112068237386,0.15360561438075387,0.7972957758950066,0.7019311096227776,28.22812521164579,0.8613091111183167,0.011807149884851691,495,0.13049784302711487,0.31054420409364225,"[{'threshold': 0.1, 'micro_f1': 0.012188250315739802}, {'threshold': 0.2, 'micro_f1': 0.014447670399557582}, {'threshold': 0.3, 'micro_f1': 0.01968659956178141}, {'threshold': 0.4, 'micro_f1': 0.029596357371400442}, {'threshold': 0.5, 'micro_f1': 0.04582294264339152}, {'threshold': 0.6, 'micro_f1': 0.06970595304863392}, {'threshold': 0.7, 'micro_f1': 0.09467493652987113}, {'threshold': 0.8, 'micro_f1': 0.12662916723830428}, {'threshold': 0.9, 'micro_f1': 0.13842351002471848}]"
65,0.4142403273206008,0.1510468047786297,0.22895774527993143,0.08358275562013218,0.15841295288575327,0.8059672162125663,0.7021609498508643,28.556213702843877,0.8679991960525513,0.011980033277510025,495,0.12841184437274933,0.30696663927407886,"[{'threshold': 0.1, 'micro_f1': 0.012229935045022441}, {'threshold': 0.2, 'micro_f1': 0.014674212538159426}, {'threshold': 0.3, 'micro_f1': 0.020391051205592734}, {'threshold': 0.4, 'micro_f1': 0.03082848145714868}, {'threshold': 0.5, 'micro_f1': 0.0468951430628338}, {'threshold': 0.6, 'micro_f1': 0.07253350557080575}, {'threshold': 0.7, 'micro_f1': 0.09860903332590636}, {'threshold': 0.8, 'micro_f1': 0.12901520158625246}, {'threshold': 0.9, 'micro_f1': 0.13596374300186614}]"
66,0.4020105412131862,0.14965185838922856,0.23162502360496312,0.07935904810026051,0.16241416708062498,0.797571041462989,0.7021038712204486,28.518815552365947,0.8530641198158264,0.010965837199075002,495,0.1215316653251648,0.29581279972150976,"[{'threshold': 0.1, 'micro_f1': 0.01236511904610322}, {'threshold': 0.2, 'micro_f1': 0.014963137064006553}, {'threshold': 0.3, 'micro_f1': 0.02106828810410475}, {'threshold': 0.4, 'micro_f1': 0.03195845988047418}, {'threshold': 0.5, 'micro_f1': 0.049429068739576976}, {'threshold': 0.6, 'micro_f1': 0.07313682358117025}, {'threshold': 0.7, 'micro_f1': 0.09557391362751025}, {'threshold': 0.8, 'micro_f1': 0.12652501713502398}, {'threshold': 0.9, 'micro_f1': 0.13506766522139008}]"
67,0.3908242784048382,0.15343854394605097,0.2329191268124267,0.08902226047260671,0.16137529560649164,0.7942045549113452,0.698890462294436,28.31248304119986,0.8585907220840454,0.010815682739538438,495,0.11234064400196075,0.2832871422303958,"[{'threshold': 0.1, 'micro_f1': 0.012480343102215869}, {'threshold': 0.2, 'micro_f1': 0.015384673014826525}, {'threshold': 0.3, 'micro_f1': 0.02189846477593381}, {'threshold': 0.4, 'micro_f1': 0.03391769538357612}, {'threshold': 0.5, 'micro_f1': 0.05361555706167562}, {'threshold': 0.6, 'micro_f1': 0.07882789929839043}, {'threshold': 0.7, 'micro_f1': 0.10691066698771973}, {'threshold': 0.8, 'micro_f1': 0.14185895352616182}, {'threshold': 0.9, 'micro_f1': 0.13755078351712127}]"
68,0.3794918235979582,0.1531406633246578,0.22219781985552886,0.08661763152254741,0.15255533001279134,0.7994823000734044,0.6983051478862332,28.312352358358154,0.8598437309265137,0.01105990783366175,495,0.11273524910211563,0.28054396697039835,"[{'threshold': 0.1, 'micro_f1': 0.012622672060078116}, {'threshold': 0.2, 'micro_f1': 0.015770592710155504}, {'threshold': 0.3, 'micro_f1': 0.022605219281680928}, {'threshold': 0.4, 'micro_f1': 0.03469620370521861}, {'threshold': 0.5, 'micro_f1': 0.052513366858142355}, {'threshold': 0.6, 'micro_f1': 0.07573553031877704}, {'threshold': 0.7, 'micro_f1': 0.10253868215132954}, {'threshold': 0.8, 'micro_f1': 0.1347643755775108}, {'threshold': 0.9, 'micro_f1': 0.14301369863013697}]"
69,0.3676892211562709,0.1536046641995226,0.22994197064134483,0.08066150064224903,0.15867315467582113,0.8028545565715379,0.7060254049991669,28.456112522273493,0.8541654944419861,0.011299435027804144,495,0.10674174875020981,0.2719335518052514,"[{'threshold': 0.1, 'micro_f1': 0.012719089162306574}, {'threshold': 0.2, 'micro_f1': 0.016245010361757465}, {'threshold': 0.3, 'micro_f1': 0.02353466750403035}, {'threshold': 0.4, 'micro_f1': 0.03633617990155049}, {'threshold': 0.5, 'micro_f1': 0.05658857341926494}, {'threshold': 0.6, 'micro_f1': 0.08161049158417909}, {'threshold': 0.7, 'micro_f1': 0.10703783571848657}, {'threshold': 0.8, 'micro_f1': 0.13769416907345247}, {'threshold': 0.9, 'micro_f1': 0.1411122287685012}]"
70,0.3563641378754064,0.16038286447948308,0.24083885255730114,0.08895747288314565,0.1705945069944412,0.8055993565816566,0.7087712128383553,28.36654862280936,0.8615386486053467,0.012066365007082974,495,0.10090547800064087,0.2621949404858056,"[{'threshold': 0.1, 'micro_f1': 0.012919543372752751}, {'threshold': 0.2, 'micro_f1': 0.01675198536684282}, {'threshold': 0.3, 'micro_f1': 0.024927194563860767}, {'threshold': 0.4, 'micro_f1': 0.039060224178329425}, {'threshold': 0.5, 'micro_f1': 0.06080147397512667}, {'threshold': 0.6, 'micro_f1': 0.08754767781018623}, {'threshold': 0.7, 'micro_f1': 0.11198133644392601}, {'threshold': 0.8, 'micro_f1': 0.14279964581824034}, {'threshold': 0.9, 'micro_f1': 0.14432401597261835}]"
71,0.3460726079187895,0.16537413540088458,0.2314377280000539,0.0984879374527508,0.1646268902555564,0.8030093091835595,0.6942100425852571,28.200763287955063,0.8392148613929749,0.013415315818414972,495,0.09814928472042084,0.2578833243687663,"[{'threshold': 0.1, 'micro_f1': 0.01290549849465704}, {'threshold': 0.2, 'micro_f1': 0.016857568723686402}, {'threshold': 0.3, 'micro_f1': 0.025239460002933988}, {'threshold': 0.4, 'micro_f1': 0.040381520276509854}, {'threshold': 0.5, 'micro_f1': 0.0629711094085955}, {'threshold': 0.6, 'micro_f1': 0.09093864660257303}, {'threshold': 0.7, 'micro_f1': 0.11879576891781937}, {'threshold': 0.8, 'micro_f1': 0.15035225859925402}, {'threshold': 0.9, 'micro_f1': 0.13873167900159628}]"
